timestamp,cash,qty,price,equity,allocation_pct
2024-03-06 00:00:00+00:00,14103.903384694518,0.076939,66074.04,19187.573948254518,0.2649459789585571049874463245
2024-03-07 00:00:00+00:00,14103.903384694518,0.076939,66823.17,19245.211261324518,0.2671473857479576703240558037
2024-03-08 00:00:00+00:00,14103.903384694518,0.076939,68124.19,19345.310439104518,0.2709394129863661866064040875
2024-03-09 00:00:00+00:00,14103.903384694518,0.076939,68313.27,19359.858065224518,0.2714872527898900288233140758
2024-03-10 00:00:00+00:00,14103.903384694518,0.076939,68955.88,19409.299836014518,0.2733430106260547958372902399
2024-03-11 00:00:00+00:00,14103.903384694518,0.076939,72078.1,19649.520320594518,0.2822265808742251891058792721
2024-03-12 00:00:00+00:00,14103.903384694518,0.076939,71452.01,19601.349582084518,0.2804626372469079031818047924
2024-03-13 00:00:00+00:00,14103.903384694518,0.076939,73072.41,19726.021537684518,0.2850102410285584673916608030
2024-03-14 00:00:00+00:00,14103.903384694518,0.076939,71388.94,19596.497039354518,0.2802844632706314830194189518
2024-03-15 00:00:00+00:00,14103.903384694518,0.076939,69499.85,19451.152343844518,0.2749065384212150417367995993
2024-03-16 00:00:00+00:00,14103.903384694518,0.076939,65300.63,19128.068556264518,0.2626593038806610750551774263
2024-03-17 00:00:00+00:00,14103.903384694518,0.076939,68393.48,19366.029342414518,0.2717194043590108806075933461
2024-03-18 00:00:00+00:00,14103.903384694518,0.076939,67609.99,19305.748405304518,0.2694453958169641352972252057
2024-03-19 00:00:00+00:00,14103.903384694518,0.076939,61937.4,18869.305003294518,0.2525478080813244950153453446
2024-03-20 00:00:00+00:00,14103.903384694518,0.076939,67840.51,19323.484383584518,0.2701159322655122812124782254
2024-03-21 00:00:00+00:00,14103.903384694518,0.076939,65501.27,19143.505597224518,0.2632538845581478252353747185
2024-03-22 00:00:00+00:00,14103.903384694518,0.076939,63796.64,19012.353069654518,0.2581716038502536415415618688
2024-03-23 00:00:00+00:00,14103.903384694518,0.076939,63990.01,19027.230764084518,0.2587516512746137642805945103
2024-03-24 00:00:00+00:00,14103.903384694518,0.076939,67209.99,19274.972805304518,0.2682789476718176999478715175
2024-03-25 00:00:00+00:00,14103.903384694518,0.076939,69880.01,19480.401474084518,0.2759952404750256141597593742
2024-03-26 00:00:00+00:00,14103.903384694518,0.076939,69988.0,19488.710116694518,0.2763039061978370474354738260
2024-03-27 00:00:00+00:00,14103.903384694518,0.076939,69469.99,19448.854945304518,0.2748208866610122220352526713
2024-03-28 00:00:00+00:00,14103.903384694518,0.076939,70780.6,19549.691968094518,0.2785613498303520143902010962
2024-03-29 00:00:00+00:00,14103.903384694518,0.076939,69850.54,19478.134081754518,0.2759109612092735554349889648
2024-03-30 00:00:00+00:00,14103.903384694518,0.076939,69582.18,19457.486731714518,0.2751425927118318570339271905
2024-03-31 00:00:00+00:00,14103.903384694518,0.076939,71280.01,19588.116074084518,0.2799765260042402250252855850
2024-04-01 00:00:00+00:00,962.411625694518,0.261064,69649.8,19145.467012894518,0.9497316192367451021478161916
2024-04-02 00:00:00+00:00,962.411625694518,0.261064,65463.99,18052.702711054518,0.9466887788992842525047422425
2024-04-03 00:00:00+00:00,962.411625694518,0.261064,65963.28,18183.049355614518,0.9470709446544318560055323484
2024-04-04 00:00:00+00:00,962.411625694518,0.261064,68487.79,18842.108034254518,0.9489222955337653380947246252
2024-04-05 00:00:00+00:00,9880.516313584758,0.130680,67820.62,18743.314935184758,0.4728511819946452263630512026
2024-04-06 00:00:00+00:00,925.587003453685,0.262547,68896.0,19014.025115453685,0.9513208277661623363357437450
2024-04-07 00:00:00+00:00,925.587003453685,0.262547,69360.39,19135.949316783685,0.9516309858407769348243904352
2024-04-08 00:00:00+00:00,10034.550546281179,0.131048,71620.0,19420.208306281179,0.4832933618412500696381994383
2024-04-09 00:00:00+00:00,10034.550546281179,0.131048,69146.0,19095.995554281179,0.4745206911178030716560873394
2024-04-10 00:00:00+00:00,943.047384863579,0.262360,70631.08,19473.817533663579,0.9515735739418646507956489744
2024-04-11 00:00:00+00:00,943.047384863579,0.262360,70006.23,19309.881887663579,0.9511624467539566040819178746
2024-04-12 00:00:00+00:00,943.047384863579,0.262360,67116.52,18551.737572063579,0.9491666275894457728579005056
2024-04-13 00:00:00+00:00,943.047384863579,0.262360,63924.51,17714.281828463579,0.9467634424022612061456134440
2024-04-14 00:00:00+00:00,7077.760776653111,0.166267,65661.84,17995.157927933111,0.6066852647252066156288864299
2024-04-15 00:00:00+00:00,891.737244067471,0.260355,63419.99,17403.448740517471,0.9487608888696071026021107781
2024-04-16 00:00:00+00:00,6953.520231375649,0.164649,63793.39,17457.038101485649,0.6016781202543240999355030138
2024-04-17 00:00:00+00:00,6953.520231375649,0.164649,61277.37,17042.777924505649,0.5919960782110967894489967022
2024-04-18 00:00:00+00:00,6953.520231375649,0.164649,63470.08,17403.805433295649,0.6004597811652905454633315433
2024-04-19 00:00:00+00:00,12175.896080388253,0.082261,63818.01,17425.629400998253,0.3012650619270751418675363002
2024-04-20 00:00:00+00:00,12175.896080388253,0.082261,64940.59,17517.973954378253,0.3049483854641112088476760583
2024-04-21 00:00:00+00:00,12175.896080388253,0.082261,64941.15,17518.020020538253,0.3049502132025682907567015105
2024-04-22 00:00:00+00:00,12175.896080388253,0.082261,66819.32,17672.520162908253,0.3110266126082300601999866160
2024-04-23 00:00:00+00:00,12175.896080388253,0.082261,66414.0,17639.178134388253,0.3097242973780690213403835320
2024-04-24 00:00:00+00:00,12175.896080388253,0.082261,64289.59,17464.422043378253,0.3028171187030594205847554863
2024-04-25 00:00:00+00:00,12175.896080388253,0.082261,64498.34,17481.594027128253,0.3035019540269910286877397190
2024-04-26 00:00:00+00:00,12175.896080388253,0.082261,63770.01,17421.680872998253,0.3011066975024440302982776816
2024-04-27 00:00:00+00:00,12175.896080388253,0.082261,63461.98,17396.342017168253,0.3000887158707273634587223757
2024-04-28 00:00:00+00:00,12175.896080388253,0.082261,63118.62,17368.096880208253,0.2989504742881041936517617719
2024-04-29 00:00:00+00:00,12175.896080388253,0.082261,63866.0,17429.577106388253,0.3014233216292110473140640710
2024-04-30 00:00:00+00:00,12175.896080388253,0.082261,60672.0,17166.835472388253,0.2907314746522504932860138143
2024-05-01 00:00:00+00:00,12175.896080388253,0.082261,58364.97,16977.056877558253,0.2828028928569233323570459744
2024-05-02 00:00:00+00:00,12175.896080388253,0.082261,59060.61,17034.280919598253,0.2852122060298030559974970337
2024-05-03 00:00:00+00:00,12175.896080388253,0.082261,62882.01,17348.633104998253,0.2981639529352719510650910108
2024-05-04 00:00:00+00:00,12175.896080388253,0.082261,63892.04,17431.719182828253,0.3015091654079328622139676793
2024-05-05 00:00:00+00:00,12175.896080388253,0.082261,64012.0,17441.587212388253,0.3019043546828084815806002896
2024-05-06 00:00:00+00:00,12175.896080388253,0.082261,63165.19,17371.927774978253,0.2991050712330344487622131390
2024-05-07 00:00:00+00:00,12175.896080388253,0.082261,62312.08,17301.750093268253,0.2962621691590818878172412178
2024-05-08 00:00:00+00:00,12175.896080388253,0.082261,61193.03,17209.695921218253,0.2924978955975454307268552533
2024-05-09 00:00:00+00:00,12175.896080388253,0.082261,63074.01,17364.427216998253,0.2988023199251215478576709328
2024-05-10 00:00:00+00:00,12175.896080388253,0.082261,60799.99,17177.364057778253,0.2911662092371638103287682769
2024-05-11 00:00:00+00:00,12175.896080388253,0.082261,60825.99,17179.502843778253,0.2912544564816735392812303004
2024-05-12 00:00:00+00:00,12175.896080388253,0.082261,61483.99,17233.630581778253,0.2934804989227126291544999277
2024-05-13 00:00:00+00:00,12175.896080388253,0.082261,62940.08,17353.410001268253,0.2983571482781544175827566931
2024-05-14 00:00:00+00:00,12175.896080388253,0.082261,61577.49,17241.321985278253,0.2937956793113187991335217565
2024-05-15 00:00:00+00:00,12175.896080388253,0.082261,66206.5,17622.108976888253,0.3090556813400040095111654142
2024-05-16 00:00:00+00:00,12175.896080388253,0.082261,65235.21,17542.209690198253,0.3059086457510788478811024499
2024-05-17 00:00:00+00:00,12175.896080388253,0.082261,67024.0,17689.357344388253,0.3116823950503257115429623090
2024-05-18 00:00:00+00:00,12175.896080388253,0.082261,66915.2,17680.407347588253,0.3113339618813057917789068134
2024-05-19 00:00:00+00:00,12175.896080388253,0.082261,66274.01,17627.662416998253,0.3092733572746941889972522776
2024-05-20 00:00:00+00:00,12175.896080388253,0.082261,71446.62,18053.166488208253,0.3255534374902510188373521609
2024-05-21 00:00:00+00:00,12175.896080388253,0.082261,70148.34,17946.368677128253,0.3215398446647414514330838582
2024-05-22 00:00:00+00:00,12175.896080388253,0.082261,69166.62,17865.611408208253,0.3184730260732018848409275492
2024-05-23 00:00:00+00:00,12175.896080388253,0.082261,67969.65,17767.147459038253,0.3146960642692081307081535368
2024-05-24 00:00:00+00:00,12175.896080388253,0.082261,68549.99,17814.886807778253,0.3165325038679409460065542899
2024-05-25 00:00:00+00:00,12175.896080388253,0.082261,69290.57,17875.807659158253,0.3188617648752661133745081158
2024-05-26 00:00:00+00:00,12175.896080388253,0.082261,68507.67,17811.405522258253,0.3163989183687672949797044512
2024-05-27 00:00:00+00:00,12175.896080388253,0.082261,69436.43,17887.806248618253,0.3193186514232966710855438690
2024-05-28 00:00:00+00:00,12175.896080388253,0.082261,68398.39,17802.416040178253,0.3160537281620378575757592656
2024-05-29 00:00:00+00:00,12175.896080388253,0.082261,67652.42,17741.051802008253,0.3136880374245925519352775766
2024-05-30 00:00:00+00:00,12175.896080388253,0.082261,68352.17,17798.613936758253,0.3159076249616149939087021133
2024-05-31 00:00:00+00:00,12175.896080388253,0.082261,67540.01,17731.804842998253,0.3133301325952647350452030873
2024-06-01 00:00:00+00:00,12175.896080388253,0.082261,67766.85,17750.464928238253,0.3140519907724625527646623499
2024-06-02 00:00:00+00:00,12175.896080388253,0.082261,67765.63,17750.364569818253,0.3140481125051662700752898651
2024-06-03 00:00:00+00:00,12175.896080388253,0.082261,68809.9,17836.267264288253,0.3173517810665007535206800296
2024-06-04 00:00:00+00:00,12175.896080388253,0.082261,70537.84,17978.409336628253,0.3227489789332067739798777516
2024-06-05 00:00:00+00:00,12175.896080388253,0.082261,71108.0,18025.311268388253,0.3245111887891980871738601410
2024-06-06 00:00:00+00:00,12175.896080388253,0.082261,70799.06,17999.897555048253,0.3235574789716844797324280832
2024-06-07 00:00:00+00:00,12175.896080388253,0.082261,69355.6,17881.157091988253,0.3190655382227066484785347209
2024-06-08 00:00:00+00:00,12175.896080388253,0.082261,69310.46,17877.443830448253,0.3189241036992837982109036748
2024-06-09 00:00:00+00:00,12175.896080388253,0.082261,69648.14,17905.221724928253,0.3199807147075671109198802070
2024-06-10 00:00:00+00:00,12175.896080388253,0.082261,69540.0,17896.326020388253,0.3196426983663039998324297052
2024-06-11 00:00:00+00:00,880.173746340253,0.244485,67314.24,17337.495712740253,0.9492329364676659867012401918
2024-06-12 00:00:00+00:00,880.173746340253,0.244485,68263.99,17569.695341490253,0.9499038697465771144326828274
2024-06-13 00:00:00+00:00,880.173746340253,0.244485,66773.01,17205.173096190253,0.9488424939743762208873910071
2024-06-14 00:00:00+00:00,880.173746340253,0.244485,66043.99,17026.938641490253,0.9483069878342371630499435784
2024-06-15 00:00:00+00:00,8928.714902846578,0.122460,66228.25,17039.026397846578,0.4759844433379711983979167151
2024-06-16 00:00:00+00:00,8928.714902846578,0.122460,66676.87,17093.964403046578,0.4776685681376957500286004549
2024-06-17 00:00:00+00:00,844.251090636040,0.243551,66504.33,17041.447166466040,0.9504589556045834299146774668
2024-06-18 00:00:00+00:00,844.251090636040,0.243551,65175.32,16717.765451956040,0.9494997646029745249504022507
2024-06-19 00:00:00+00:00,844.251090636040,0.243551,64974.37,16668.823878506040,0.9493514901357451472576958933
2024-06-20 00:00:00+00:00,844.251090636040,0.243551,64869.99,16643.402025126040,0.9492741274072752856537206084
2024-06-21 00:00:00+00:00,844.251090636040,0.243551,64143.56,16466.479272196040,0.9487291073774602293010266692
2024-06-22 00:00:00+00:00,844.251090636040,0.243551,64262.01,16495.327888146040,0.9488187748457707108853999911
2024-06-23 00:00:00+00:00,844.251090636040,0.243551,63210.01,16239.112236146040,0.9480112534257351404483331659
2024-06-24 00:00:00+00:00,844.251090636040,0.243551,60293.3,15528.744598936040,0.9456330107525959115922565914
2024-06-25 00:00:00+00:00,8143.142247149980,0.122337,61806.01,15704.304092519980,0.4814706720415207864119248883
2024-06-26 00:00:00+00:00,8143.142247149980,0.122337,60864.99,15589.182528779980,0.4776414842717690703465798537
2024-06-27 00:00:00+00:00,8143.142247149980,0.122337,61706.47,15692.126667539980,0.4810682822236890339629102355
2024-06-28 00:00:00+00:00,8143.142247149980,0.122337,60427.84,15535.702909229980,0.4758433335956737141116803625
2024-06-29 00:00:00+00:00,8143.142247149980,0.122337,60986.68,15604.069718309980,0.4781398446589397769154867248
2024-06-30 00:00:00+00:00,8143.142247149980,0.122337,62772.01,15822.481634519980,0.4853435488031125536077432197
2024-07-01 00:00:00+00:00,8143.142247149980,0.122337,62899.99,15838.138323779980,0.4858523091111309342704431749
2024-07-02 00:00:00+00:00,782.399805479980,0.239208,62135.47,15645.701313239980,0.9499926663678614455679811437
2024-07-03 00:00:00+00:00,782.399805479980,0.239208,60208.58,15184.773810119980,0.9484747145223496749439963167
2024-07-04 00:00:00+00:00,782.399805479980,0.239208,57050.01,14429.218597559980,0.9457767030009313235337866770
2024-07-05 00:00:00+00:00,7566.514857234160,0.120138,56628.79,14369.784430254160,0.4734427023620750170688298219
2024-07-06 00:00:00+00:00,7566.514857234160,0.120138,58230.13,14562.166215174160,0.4803990872354105796729556759
2024-07-07 00:00:00+00:00,7566.514857234160,0.120138,55857.81,14277.160435014160,0.4700266280767156219847041109
2024-07-08 00:00:00+00:00,7566.514857234160,0.120138,56714.62,14380.095874794160,0.4738202774783329576316986868
2024-07-09 00:00:00+00:00,7566.514857234160,0.120138,58050.0,14540.525757234160,0.4796257725777426184915629656
2024-07-10 00:00:00+00:00,7566.514857234160,0.120138,57725.85,14501.583024534160,0.4782283531092480778326897263
2024-07-11 00:00:00+00:00,7566.514857234160,0.120138,57339.89,14455.214562054160,0.4765546492061948682542836465
2024-07-12 00:00:00+00:00,7566.514857234160,0.120138,57889.1,14521.195553034160,0.4789330651460609557769110609
2024-07-13 00:00:00+00:00,5806.195639117687,0.150507,59204.02,14716.815077257687,0.6054719986194454332268532700
2024-07-14 00:00:00+00:00,5886.667547072794,0.149146,60797.91,14954.432631932794,0.6063596866588733721677710684
2024-07-15 00:00:00+00:00,5981.692582874899,0.147581,64724.14,15533.745888214899,0.6149227220581048893460845133
2024-07-16 00:00:00+00:00,6213.232771737103,0.143999,65043.99,15579.502287747103,0.6011918316143091162810427730
2024-07-17 00:00:00+00:00,6231.811172377903,0.143713,64087.99,15442.088479247903,0.5964398740006818455890812778
2024-07-18 00:00:00+00:00,6231.811172377903,0.143713,63987.92,15427.707119337903,0.5960636843716963157666845192
2024-07-19 00:00:00+00:00,6231.811172377903,0.143713,66660.0,15811.719752377903,0.6058739169443785895127701918
2024-07-20 00:00:00+00:00,6231.811172377903,0.143713,67139.96,15880.696243857903,0.6075857710087396666475165962
2024-07-21 00:00:00+00:00,6231.811172377903,0.143713,68165.34,16028.056679797903,0.6111935902851773787847538041
2024-07-22 00:00:00+00:00,6231.811172377903,0.143713,67532.01,15937.038925507903,0.6089730845543944571519937724
2024-07-23 00:00:00+00:00,6231.811172377903,0.143713,65936.01,15707.672977507903,0.6032632471212416677369040183
2024-07-24 00:00:00+00:00,6231.811172377903,0.143713,65376.0,15627.192260377903,0.6012200356567954034287404388
2024-07-25 00:00:00+00:00,11713.318856132488,0.059758,65799.95,15645.392268232488,0.2513246932187159159775032605
2024-07-26 00:00:00+00:00,11713.318856132488,0.059758,67907.99,15771.364522552488,0.2573046650857089523427430696
2024-07-27 00:00:00+00:00,11713.318856132488,0.059758,67896.5,15770.677903132488,0.2572723298212879938472887849
2024-07-28 00:00:00+00:00,11713.318856132488,0.059758,68249.88,15791.795185172488,0.2582655284732564935127547967
2024-07-29 00:00:00+00:00,11713.318856132488,0.059758,66784.69,15704.238361152488,0.2541300898038023743459148190
2024-07-30 00:00:00+00:00,11713.318856132488,0.059758,66188.0,15668.581360132488,0.2524327131532063407366292668
2024-07-31 00:00:00+00:00,11713.318856132488,0.059758,64628.0,15575.358880132488,0.2479583330132004313967850673
2024-08-01 00:00:00+00:00,11713.318856132488,0.059758,65354.02,15618.744383292488,0.2500473425596022287414259082
2024-08-02 00:00:00+00:00,766.751682907434,0.227037,61498.33,14729.148031117434,0.9479432427939782196914856957
2024-08-03 00:00:00+00:00,7723.797217820568,0.113764,60697.99,14629.043352180568,0.4720230823111698258417490461
2024-08-04 00:00:00+00:00,7723.797217820568,0.113764,58161.0,14340.425221820568,0.4613969182679504628596190233
2024-08-05 00:00:00+00:00,7723.797217820568,0.113764,54018.81,13869.193118660568,0.4430968585022845302609379177
2024-08-06 00:00:00+00:00,7723.797217820568,0.113764,56022.01,14097.085163460568,0.4520996980396675316781773495
2024-08-07 00:00:00+00:00,7723.797217820568,0.113764,55134.16,13996.079796060568,0.4481456714761971705016156290
2024-08-08 00:00:00+00:00,7723.797217820568,0.113764,61685.99,14741.442184180568,0.4760487392401009895147510925
2024-08-09 00:00:00+00:00,7723.797217820568,0.113764,60837.99,14644.970312180568,0.4725972772101488473709592757
2024-08-10 00:00:00+00:00,7723.797217820568,0.113764,60923.51,14654.699409460568,0.4729474142039139218031115996
2024-08-11 00:00:00+00:00,7723.797217820568,0.113764,58712.59,14403.176306580568,0.4637434789788905452766581912
2024-08-12 00:00:00+00:00,7723.797217820568,0.113764,59346.64,14475.308370780568,0.4664157045930988222738065261
2024-08-13 00:00:00+00:00,7723.797217820568,0.113764,60587.15,14616.433750420568,0.4715675964666602589765926745
2024-08-14 00:00:00+00:00,7723.797217820568,0.113764,58683.39,14399.854397780568,0.4636197697241280823477188101
2024-08-15 00:00:00+00:00,7723.797217820568,0.113764,57541.06,14269.898367660568,0.4587349524979959074082944265
2024-08-16 00:00:00+00:00,7723.797217820568,0.113764,58874.6,14421.607212220568,0.4644288182196791523892546442
2024-08-17 00:00:00+00:00,7723.797217820568,0.113764,59491.99,14491.843968180568,0.4670245391283852879679766730
2024-08-18 00:00:00+00:00,7723.797217820568,0.113764,58427.35,14370.726263220568,0.4625325765484577802409887685
2024-08-19 00:00:00+00:00,7723.797217820568,0.113764,59438.5,14485.758731820568,0.4668006446321750717163359999
2024-08-20 00:00:00+00:00,7723.797217820568,0.113764,59013.8,14437.443161020568,0.4650162683463281095990354440
2024-08-21 00:00:00+00:00,7723.797217820568,0.113764,61156.03,14681.151814740568,0.4738970541762594027476212247
2024-08-22 00:00:00+00:00,7723.797217820568,0.113764,60375.84,14592.394279580568,0.4706970583553493051984681481
2024-08-23 00:00:00+00:00,7723.797217820568,0.113764,64037.24,15008.929789180568,0.4853865447895963051986552387
2024-08-24 00:00:00+00:00,7723.797217820568,0.113764,64157.01,15022.555303460568,0.4858533011330417011947782376
2024-08-25 00:00:00+00:00,7723.797217820568,0.113764,64220.0,15029.721297820568,0.4860984402325157217514626971
2024-08-26 00:00:00+00:00,7723.797217820568,0.113764,62834.0,14872.044393820568,0.4806499353222845132931727419
2024-08-27 00:00:00+00:00,7723.797217820568,0.113764,59415.0,14483.085277820568,0.4667022205794224084001148503
2024-08-28 00:00:00+00:00,7723.797217820568,0.113764,59034.9,14439.843581420568,0.4651052018486814130447957624
2024-08-29 00:00:00+00:00,7723.797217820568,0.113764,59359.01,14476.715631460568,0.4664675735540915912174512716
2024-08-30 00:00:00+00:00,7723.797217820568,0.113764,59123.99,14449.978816180568,0.4654803777863164127661431457
2024-08-31 00:00:00+00:00,7723.797217820568,0.113764,58973.99,14432.914216180568,0.4648483942929896268940245913
2024-09-01 00:00:00+00:00,7723.797217820568,0.113764,57301.86,14242.686018860568,0.4577008011275052273623255465
2024-09-02 00:00:00+00:00,7723.797217820568,0.113764,59132.13,14450.904855140568,0.4655146307275693110490614352
2024-09-03 00:00:00+00:00,7723.797217820568,0.113764,57487.73,14263.831333540568,0.4585047286938601810946846668
2024-09-04 00:00:00+00:00,7723.797217820568,0.113764,57970.9,14318.798685420568,0.4605834338822742758869229589
2024-09-05 00:00:00+00:00,7723.797217820568,0.113764,56180.0,14115.058737820568,0.4527973732673847225388792693
2024-09-06 00:00:00+00:00,7723.797217820568,0.113764,53962.97,13862.840536900568,0.4428416602455240830966165899
2024-09-07 00:00:00+00:00,7723.797217820568,0.113764,54160.86,13885.353294860568,0.4437449985028898937087689668
2024-09-08 00:00:00+00:00,7723.797217820568,0.113764,54869.95,13966.022209620568,0.4469579740106678634585112642
2024-09-09 00:00:00+00:00,7723.797217820568,0.113764,57042.0,14213.123305820568,0.4565728410547516133690071141
2024-09-10 00:00:00+00:00,7723.797217820568,0.113764,57635.99,14280.697984180568,0.4591442780754415285025660602
2024-09-11 00:00:00+00:00,7723.797217820568,0.113764,57338.0,14246.797449820568,0.4578573012619165334788997234
2024-09-12 00:00:00+00:00,7723.797217820568,0.113764,58132.32,14337.162470300568,0.4612743467321086786952916185
2024-09-13 00:00:00+00:00,7723.797217820568,0.113764,60498.0,14606.291689820568,0.4712006728440563190703851207
2024-09-14 00:00:00+00:00,7723.797217820568,0.113764,59993.03,14548.844282740568,0.4691126616164706693237816558
2024-09-15 00:00:00+00:00,7723.797217820568,0.113764,59132.0,14450.890065820568,0.4655140837249192677562598596
2024-09-16 00:00:00+00:00,7723.797217820568,0.113764,58213.99,14346.453576180568,0.4616232383280843242664234632
2024-09-17 00:00:00+00:00,7723.797217820568,0.113764,60313.99,14585.357976180568,0.4704417107599041682356515117
2024-09-18 00:00:00+00:00,7723.797217820568,0.113764,61759.99,14749.860720180568,0.4763477863046551420536085598
2024-09-19 00:00:00+00:00,7723.797217820568,0.113764,62947.99,14885.012352180568,0.4811023978297823519487444131
2024-09-20 00:00:00+00:00,7723.797217820568,0.113764,63201.05,14913.801470020568,0.4821040609031309630055940662
2024-09-21 00:00:00+00:00,7723.797217820568,0.113764,63348.96,14930.628303260568,0.4826877301517287007322148830
2024-09-22 00:00:00+00:00,7723.797217820568,0.113764,63578.76,14956.771270460568,0.4835919411915478885858024606
2024-09-23 00:00:00+00:00,7723.797217820568,0.113764,63339.99,14929.607840180568,0.4826523710131724683446804771
2024-09-24 00:00:00+00:00,7723.797217820568,0.113764,64262.7,15034.579020620568,0.4862644835464265511555747683
2024-09-25 00:00:00+00:00,6011.672423722488,0.140372,63152.01,14876.446371442488,0.5958932480499663267637552189
2024-09-26 00:00:00+00:00,5950.525041660717,0.141339,65173.99,15162.151614270717,0.6075408561368002926533203729
2024-09-27 00:00:00+00:00,6064.756699652532,0.139584,65769.95,15245.189400452532,0.6021855458566813063380100935
2024-09-28 00:00:00+00:00,6098.058715328487,0.139077,65858.0,15257.391781328487,0.6003210245416193489834982618
2024-09-29 00:00:00+00:00,6098.058715328487,0.139077,65602.01,15221.789460098487,0.5993862133415007994734566254
2024-09-30 00:00:00+00:00,6098.058715328487,0.139077,63327.59,14905.469949758487,0.5908845050922199396657290443
2024-10-01 00:00:00+00:00,6098.058715328487,0.139077,60805.78,14554.744180388487,0.5810260462327328197930019767
2024-10-02 00:00:00+00:00,10182.966780922359,0.071809,60649.28,14538.130928442359,0.2995683674164447748161061895
2024-10-03 00:00:00+00:00,10182.966780922359,0.071809,60752.71,14545.558133312359,0.2999260195041094205136140502
2024-10-04 00:00:00+00:00,10182.966780922359,0.071809,62086.0,14641.300354922359,0.3045039351645513039562332596
2024-10-05 00:00:00+00:00,10248.878402278959,0.070746,62058.0,14639.233670278959,0.2999033533369605173094060484
2024-10-06 00:00:00+00:00,10248.878402278959,0.070746,62819.91,14693.135755138959,0.3024716729582798875322438199
2024-10-07 00:00:00+00:00,10285.203845622702,0.070167,62224.0,14651.275253622702,0.2979994118205128208753708700
2024-10-08 00:00:00+00:00,10285.203845622702,0.070167,62160.49,14646.818947452702,0.2977858275901300222632084235
2024-10-09 00:00:00+00:00,10252.776123816052,0.070688,60636.02,14539.015105576052,0.2948094455253799964523947582
2024-10-10 00:00:00+00:00,10177.246866820680,0.071932,60326.39,14516.644752300680,0.2989256787311177859785328102
2024-10-11 00:00:00+00:00,10161.662422146120,0.072190,62540.0,14676.425022146120,0.3076200500590170601482991331
2024-10-12 00:00:00+00:00,10273.401015001377,0.070401,63206.22,14723.182109221377,0.3022295765419506109454638275
2024-10-13 00:00:00+00:00,10306.225527189897,0.069881,62870.02,14699.645394809897,0.2988793096445179828367792951
2024-10-14 00:00:00+00:00,10289.732168421085,0.070143,66083.99,14925.061478991085,0.3105735488657660331496272227
2024-10-15 00:00:00+00:00,10447.401607342285,0.067754,67074.14,14991.942888902285,0.3031322434481841072846244959
2024-10-16 00:00:00+00:00,10494.359454818503,0.067053,67620.01,15028.483985348503,0.3017020569041020226407587134
2024-10-17 00:00:00+00:00,10519.954118444503,0.066674,67421.78,15015.233878164503,0.2993812681304377670812287161
2024-10-18 00:00:00+00:00,10519.954118444503,0.066674,68428.0,15082.322590444503,0.3024977383052737667130146495
2024-10-19 00:00:00+00:00,10519.954118444503,0.066674,68378.0,15078.988890444503,0.3023435327874697699737725137
2024-10-20 00:00:00+00:00,6025.788024201823,0.132314,69031.99,15159.686749061823,0.6025123655952365403339908875
2024-10-21 00:00:00+00:00,6063.844150838623,0.131762,67377.5,14941.638305838623,0.5941647075964150646344649024
2024-10-22 00:00:00+00:00,5976.544323408123,0.133056,67426.0,14947.978179408123,0.6001770773494152242608063424
2024-10-23 00:00:00+00:00,5976.544323408123,0.133056,66668.65,14847.208217808123,0.5974634264076863833922981385
2024-10-24 00:00:00+00:00,5938.894323353943,0.133620,68198.28,15051.548496953943,0.6054296789093941604380248616
2024-10-25 00:00:00+00:00,6020.557748440494,0.132421,66698.33,14852.817305370494,0.5946521373919023607763365353
2024-10-26 00:00:00+00:00,5941.083565339454,0.133611,67092.76,14905.414321699454,0.6014143963317836775500222997
2024-10-27 00:00:00+00:00,5962.190310254234,0.133296,68021.7,15029.210833454234,0.6032931884232596234449104616
2024-10-28 00:00:00+00:00,6011.645724846818,0.132568,69962.21,15286.395980126818,0.6067323041570885319072708168
2024-10-29 00:00:00+00:00,6114.426347022635,0.131097,72736.42,15649.952799762635,0.6093006525160016233010275101
2024-10-30 00:00:00+00:00,6259.855336061969,0.129095,72344.74,15599.199546361969,0.5987066312308385903251913299
2024-10-31 00:00:00+00:00,6239.717350169319,0.129373,70292.01,15333.605559899319,0.5930691365579714829796230344
2024-11-01 00:00:00+00:00,6133.368048464076,0.130884,69496.01,15229.283821304076,0.5972648405249250424586031420
2024-11-02 00:00:00+00:00,6133.368048464076,0.130884,69374.74,15213.411518624076,0.5968446629504710128307542080
2024-11-03 00:00:00+00:00,6133.368048464076,0.130884,68775.99,15135.044723624076,0.5947571903180048708003478023
2024-11-04 00:00:00+00:00,6053.966243662665,0.132037,67850.01,15012.678014032665,0.5967430835455276012406713128
2024-11-05 00:00:00+00:00,6005.050728853305,0.132757,69372.01,15214.670660423305,0.6053118162804694243450285693
2024-11-06 00:00:00+00:00,6085.764056594160,0.131592,75571.99,16030.433364674160,0.6203618506031660676442689316
2024-11-07 00:00:00+00:00,6411.810641098320,0.127272,75857.89,16066.396017178320,0.6009179261955972932620139019
2024-11-08 00:00:00+00:00,6426.583699673205,0.127077,76509.78,16149.217012733205,0.6020498272698903067039037495
2024-11-09 00:00:00+00:00,6459.669367058043,0.126644,76677.46,16170.409611298043,0.6005253099745376409834012385
2024-11-10 00:00:00+00:00,6468.169500560565,0.126533,80370.01,16637.627975890565,0.6112324719645414329926377717
