timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-08-21 00:00:00+00:00,1,BULL,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.4738970541762594027476212247,0.4738970541762594027476212247
2024-08-22 00:00:00+00:00,1,BULL,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.4706970583553493051984681481,0.4706970583553493051984681481
2024-08-23 00:00:00+00:00,1,BULL,1.0,True,22,False,TRANSITION,TRANSITION,0.6,0.4853865447895963051986552387,0.4853865447895963051986552387
2024-08-24 00:00:00+00:00,1,BULL,1.0,True,23,False,TRANSITION,TRANSITION,0.6,0.4858533011330417011947782376,0.4858533011330417011947782376
2024-08-25 00:00:00+00:00,1,BULL,0.9999999999536158,True,24,False,TRANSITION,TRANSITION,0.6,0.4860984402325157217514626971,0.4860984402325157217514626971
2024-08-26 00:00:00+00:00,1,BULL,0.9999999999781721,True,25,False,TRANSITION,TRANSITION,0.6,0.4806499353222845132931727419,0.4806499353222845132931727419
2024-08-27 00:00:00+00:00,1,BULL,1.0,True,26,False,TRANSITION,TRANSITION,0.6,0.4667022205794224084001148503,0.4667022205794224084001148503
2024-08-28 00:00:00+00:00,1,BULL,0.9999994466590291,True,27,False,TRANSITION,TRANSITION,0.6,0.4651052018486814130447957624,0.4651052018486814130447957624
2024-08-29 00:00:00+00:00,1,BULL,0.9999992197802701,True,28,False,TRANSITION,TRANSITION,0.6,0.4664675735540915912174512716,0.4664675735540915912174512716
2024-08-30 00:00:00+00:00,1,BULL,0.9999988790083906,True,29,False,TRANSITION,TRANSITION,0.6,0.4654803777863164127661431457,0.4654803777863164127661431457
2024-08-31 00:00:00+00:00,1,BULL,0.9999299486943344,True,30,False,TRANSITION,TRANSITION,0.6,0.4648483942929896268940245913,0.4648483942929896268940245913
2024-09-01 00:00:00+00:00,1,BULL,0.3404044203307383,False,30,False,TRANSITION,TRANSITION,0.6,0.4577008011275052273623255465,0.4577008011275052273623255465
2024-09-02 00:00:00+00:00,1,BULL,0.8978785382103389,True,31,False,TRANSITION,TRANSITION,0.6,0.4655146307275693110490614352,0.4655146307275693110490614352
2024-09-03 00:00:00+00:00,1,BULL,0.9971262822995868,True,32,False,TRANSITION,TRANSITION,0.6,0.4585047286938601810946846668,0.4585047286938601810946846668
2024-09-04 00:00:00+00:00,1,BULL,0.9902072741530807,True,33,False,TRANSITION,TRANSITION,0.6,0.4605834338822742758869229589,0.4605834338822742758869229589
2024-09-05 00:00:00+00:00,1,BULL,0.999967548560524,True,34,False,TRANSITION,TRANSITION,0.6,0.4527973732673847225388792693,0.4527973732673847225388792693
2024-09-06 00:00:00+00:00,1,BULL,0.9999999949195626,True,35,False,TRANSITION,TRANSITION,0.6,0.4428416602455240830966165899,0.4428416602455240830966165899
2024-09-07 00:00:00+00:00,1,BULL,0.9999979634488046,True,36,False,TRANSITION,TRANSITION,0.6,0.4437449985028898937087689668,0.4437449985028898937087689668
2024-09-08 00:00:00+00:00,1,BULL,0.9993662347872949,True,37,False,TRANSITION,TRANSITION,0.6,0.4469579740106678634585112642,0.4469579740106678634585112642
2024-09-09 00:00:00+00:00,1,BULL,0.9999993228013883,True,38,False,TRANSITION,TRANSITION,0.6,0.4565728410547516133690071141,0.4565728410547516133690071141
2024-09-10 00:00:00+00:00,1,BULL,0.9724887639396511,True,39,False,TRANSITION,TRANSITION,0.6,0.4591442780754415285025660602,0.4591442780754415285025660602
2024-09-11 00:00:00+00:00,1,BULL,0.9768813232821701,True,40,False,TRANSITION,TRANSITION,0.6,0.4578573012619165334788997234,0.4578573012619165334788997234
2024-09-12 00:00:00+00:00,1,BULL,0.36086215148577416,False,40,False,TRANSITION,TRANSITION,0.6,0.4612743467321086786952916185,0.4612743467321086786952916185
2024-09-13 00:00:00+00:00,1,BULL,0.991773238082648,True,41,False,TRANSITION,TRANSITION,0.6,0.4712006728440563190703851207,0.4712006728440563190703851207
2024-09-14 00:00:00+00:00,1,BULL,0.9666366243964035,True,42,False,TRANSITION,TRANSITION,0.6,0.4691126616164706693237816558,0.4691126616164706693237816558
2024-09-15 00:00:00+00:00,1,BULL,0.9201300338101848,True,43,False,TRANSITION,TRANSITION,0.6,0.4655140837249192677562598596,0.4655140837249192677562598596
2024-09-16 00:00:00+00:00,1,BULL,0.8348982351490244,True,44,False,TRANSITION,TRANSITION,0.6,0.4616232383280843242664234632,0.4616232383280843242664234632
2024-09-17 00:00:00+00:00,1,BULL,0.9781898053965357,True,45,False,TRANSITION,TRANSITION,0.6,0.4704417107599041682356515117,0.4704417107599041682356515117
2024-09-18 00:00:00+00:00,1,BULL,0.965907361707065,True,46,False,TRANSITION,TRANSITION,0.6,0.4763477863046551420536085598,0.4763477863046551420536085598
2024-09-19 00:00:00+00:00,1,BULL,0.8867615994645301,True,47,False,TRANSITION,TRANSITION,0.6,0.4811023978297823519487444131,0.4811023978297823519487444131
2024-09-20 00:00:00+00:00,1,BULL,0.9366461730470079,True,48,False,TRANSITION,TRANSITION,0.6,0.4821040609031309630055940662,0.4821040609031309630055940662
2024-09-21 00:00:00+00:00,1,BULL,0.9981588314701566,True,49,False,TRANSITION,TRANSITION,0.6,0.4826877301517287007322148830,0.4826877301517287007322148830
2024-09-22 00:00:00+00:00,1,BULL,0.4686019846126522,False,49,False,TRANSITION,TRANSITION,0.6,0.4835919411915478885858024606,0.4835919411915478885858024606
2024-09-23 00:00:00+00:00,1,BULL,0.0014380114104569342,False,49,False,TRANSITION,TRANSITION,0.6,0.4826523710131724683446804771,0.4826523710131724683446804771
2024-09-24 00:00:00+00:00,0,NEUTRAL,0.9999980177619001,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-25 00:00:00+00:00,0,NEUTRAL,0.9999943352955971,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-26 00:00:00+00:00,0,NEUTRAL,0.9948878823744236,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-27 00:00:00+00:00,0,NEUTRAL,0.9985241962791979,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-28 00:00:00+00:00,0,NEUTRAL,0.9029441573287098,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-29 00:00:00+00:00,0,NEUTRAL,0.5379361606642206,True,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.5993862133415007994734566254,0.5993862133415007994734566254
2024-09-30 00:00:00+00:00,0,NEUTRAL,0.016671355194771427,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5908845050922199396657290443,0.5908845050922199396657290443
2024-10-01 00:00:00+00:00,0,NEUTRAL,0.00011581044798698719,False,8,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.5810260462327328197930019767,0.3
2024-10-02 00:00:00+00:00,1,BULL,0.9958953150225681,True,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.2995683674164447748161061895,0.2995683674164447748161061895
2024-10-03 00:00:00+00:00,1,BULL,0.9966770692405749,True,4,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.2999260195041094205136140502,0.2999260195041094205136140502
2024-10-04 00:00:00+00:00,1,BULL,0.9997674641049559,True,5,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3045039351645513039562332596,0.3
2024-10-05 00:00:00+00:00,1,BULL,0.7747024514049294,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999033533369605173094060484,0.2999033533369605173094060484
2024-10-06 00:00:00+00:00,1,BULL,0.04442525443720288,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3024716729582798875322438199,0.3
2024-10-07 00:00:00+00:00,1,BULL,0.0031215219306150285,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2979994118205128208753708700,0.2979994118205128208753708700
2024-10-08 00:00:00+00:00,0,NEUTRAL,0.9999360431882975,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-09 00:00:00+00:00,0,NEUTRAL,0.9999794664516183,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-10 00:00:00+00:00,0,NEUTRAL,0.9999924750183075,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-11 00:00:00+00:00,0,NEUTRAL,0.8047522425242342,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-12 00:00:00+00:00,0,NEUTRAL,0.9775289887374401,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-13 00:00:00+00:00,0,NEUTRAL,0.9902324205089091,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-14 00:00:00+00:00,0,NEUTRAL,0.0001538567201696097,False,8,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3105735488657660331496272227,0.3
2024-10-15 00:00:00+00:00,0,NEUTRAL,6.905792052919229e-08,False,8,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3031322434481841072846244959,0.3
2024-10-16 00:00:00+00:00,1,BULL,0.997797276037827,True,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3017020569041020226407587134,0.3
2024-10-17 00:00:00+00:00,1,BULL,0.977332399375338,True,4,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2993812681304377670812287161,0.2993812681304377670812287161
2024-10-18 00:00:00+00:00,1,BULL,0.993832265149159,True,5,False,TRANSITION,TRANSITION,0.6,0.3024977383052737667130146495,0.3024977383052737667130146495
2024-10-19 00:00:00+00:00,0,NEUTRAL,0.9999999885390026,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-20 00:00:00+00:00,0,NEUTRAL,0.9999986402526851,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-21 00:00:00+00:00,0,NEUTRAL,0.9996145503655469,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-22 00:00:00+00:00,0,NEUTRAL,0.9977925792820971,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-23 00:00:00+00:00,0,NEUTRAL,0.9996273839102066,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-24 00:00:00+00:00,0,NEUTRAL,0.9981365955452021,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-25 00:00:00+00:00,0,NEUTRAL,0.9995496642656806,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-26 00:00:00+00:00,0,NEUTRAL,0.9998150527244329,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-27 00:00:00+00:00,0,NEUTRAL,0.9998511778646528,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-28 00:00:00+00:00,0,NEUTRAL,0.9996856052843908,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-29 00:00:00+00:00,0,NEUTRAL,0.9905710629182537,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-30 00:00:00+00:00,0,NEUTRAL,0.9942808581571505,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-31 00:00:00+00:00,0,NEUTRAL,0.8786858587057302,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-01 00:00:00+00:00,0,NEUTRAL,0.40906357286922634,False,13,False,TRANSITION,TRANSITION,0.6,0.5972648405249250424586031420,0.5972648405249250424586031420
2024-11-02 00:00:00+00:00,0,NEUTRAL,0.43239912567622746,False,13,False,TRANSITION,TRANSITION,0.6,0.5968446629504710128307542080,0.5968446629504710128307542080
2024-11-03 00:00:00+00:00,0,NEUTRAL,0.9585614689119819,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-04 00:00:00+00:00,0,NEUTRAL,0.9998751619386034,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-05 00:00:00+00:00,0,NEUTRAL,0.9985251514126642,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-06 00:00:00+00:00,0,NEUTRAL,0.48371210325435804,True,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.6203618506031660676442689316,0.6
2024-11-07 00:00:00+00:00,0,NEUTRAL,1.470350098078481e-05,False,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.6009179261955972932620139019,0.6
2024-11-08 00:00:00+00:00,0,NEUTRAL,2.9679963001745543e-08,False,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.6020498272698903067039037495,0.6
2024-11-09 00:00:00+00:00,0,NEUTRAL,1.1251034306687992e-05,False,17,False,BULL_STRUCTURE,TRANSITION,0.6,0.6005253099745376409834012385,0.6
2024-11-10 00:00:00+00:00,0,NEUTRAL,3.853723979347662e-07,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6112324719645414329926377717,0.6112324719645414329926377717
2024-11-11 00:00:00+00:00,1,EUPHORIA,0.9999990578808028,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6342581000362734521310421953,0.6342581000362734521310421953
2024-11-12 00:00:00+00:00,1,EUPHORIA,0.9620766111124861,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6324277396072979208875252690,0.6324277396072979208875252690
2024-11-13 00:00:00+00:00,1,EUPHORIA,0.946292018185585,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6387227040243695683122011853,0.6387227040243695683122011853
2024-11-14 00:00:00+00:00,1,EUPHORIA,0.9897560053258208,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6307645792944374752463831189,0.6307645792944374752463831189
2024-11-15 00:00:00+00:00,1,EUPHORIA,0.9997999226990673,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6403921473369834405742132146,0.6403921473369834405742132146
2024-11-16 00:00:00+00:00,1,EUPHORIA,0.058017763471246785,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-11-17 00:00:00+00:00,1,EUPHORIA,0.0002938677486853035,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2486040481548970269700719270,0.2486040481548970269700719270
2024-11-18 00:00:00+00:00,2,BULL,0.9997632806330434,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-11-19 00:00:00+00:00,2,BULL,0.999998298288203,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518000320090662410163349213,0.9518000320090662410163349213
2024-11-20 00:00:00+00:00,2,BULL,0.9999998759231025,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527623485081825077297097051,0.9527623485081825077297097051
2024-11-21 00:00:00+00:00,2,BULL,0.9999984856760973,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546109826368550638981216240,0.9546109826368550638981216240
2024-11-22 00:00:00+00:00,2,BULL,0.9999994679011758,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548629288604953964229694063,0.9548629288604953964229694063
2024-11-23 00:00:00+00:00,2,BULL,0.9999907122373075,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543250614136715330437695414,0.9543250614136715330437695414
2024-11-24 00:00:00+00:00,2,BULL,0.9999998748453515,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544264259726710431085983228,0.9544264259726710431085983228
2024-11-25 00:00:00+00:00,2,BULL,0.9999999864512575,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521450438591286020334175426,0.9521450438591286020334175426
2024-11-26 00:00:00+00:00,2,BULL,0.9980864283354365,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516276460454790078208791800,0.9516276460454790078208791800
2024-11-27 00:00:00+00:00,2,BULL,0.18230691801551213,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-11-28 00:00:00+00:00,2,BULL,0.9787791251009663,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-11-29 00:00:00+00:00,2,BULL,0.9974095259799592,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514614198406444655374695808,0.9514614198406444655374695808
2024-11-30 00:00:00+00:00,2,BULL,0.9997843852503759,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509577393548140992515464421,0.9509577393548140992515464421
2024-12-01 00:00:00+00:00,2,BULL,0.9262479262289126,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513308427652411875506621182,0.9513308427652411875506621182
2024-12-02 00:00:00+00:00,2,BULL,0.9917995126771403,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506817309015432973296762150,0.9506817309015432973296762150
2024-12-03 00:00:00+00:00,2,BULL,0.8591438474783979,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506861676169872536521386580,0.9506861676169872536521386580
2024-12-04 00:00:00+00:00,2,BULL,0.008394665521641942,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-12-05 00:00:00+00:00,2,BULL,2.778623361990125e-05,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711062196529383719066998511,0.4711062196529383719066998511
2024-12-06 00:00:00+00:00,1,EUPHORIA,0.9999683290470274,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781940621591267773753815083,0.4781940621591267773753815083
2024-12-07 00:00:00+00:00,1,EUPHORIA,0.9998026502536181,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784219951028551887771256417,0.4784219951028551887771256417
2024-12-08 00:00:00+00:00,1,EUPHORIA,0.9997119707845356,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4815959786741320712467383866,0.4815959786741320712467383866
2024-12-09 00:00:00+00:00,1,EUPHORIA,0.999620327272736,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719551643744128820753856987,0.4719551643744128820753856987
2024-12-10 00:00:00+00:00,1,EUPHORIA,0.9999977787622014,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4701983507014484967901356416,0.4701983507014484967901356416
2024-12-11 00:00:00+00:00,1,EUPHORIA,0.9999999999904503,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816340264808924305970084022,0.4816340264808924305970084022
2024-12-12 00:00:00+00:00,1,EUPHORIA,0.9999999864467101,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4788523111116780477126204073,0.4788523111116780477126204073
2024-12-13 00:00:00+00:00,1,EUPHORIA,0.9999999988281161,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823717790520606150212929427,0.4823717790520606150212929427
2024-12-14 00:00:00+00:00,1,EUPHORIA,0.9999962692728802,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823613160637247371544117729,0.4823613160637247371544117729
2024-12-15 00:00:00+00:00,1,EUPHORIA,0.9999839894980358,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4897484574768025441713278807,0.4897484574768025441713278807
2024-12-16 00:00:00+00:00,1,EUPHORIA,0.9999754018469009,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4935348605932121790499445084,0.4935348605932121790499445084
2024-12-17 00:00:00+00:00,1,EUPHORIA,0.9999997174409545,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4937117467367790305380016123,0.4937117467367790305380016123
2024-12-18 00:00:00+00:00,1,EUPHORIA,0.999999963756182,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793502203716996743176588432,0.4793502203716996743176588432
2024-12-19 00:00:00+00:00,1,EUPHORIA,0.9999999951055543,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724296899139863007058634189,0.4724296899139863007058634189
2024-12-20 00:00:00+00:00,1,EUPHORIA,0.9999999972264959,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733068684938296536206466337,0.4733068684938296536206466337
2024-12-21 00:00:00+00:00,1,EUPHORIA,0.9999999291790144,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719949222121024404234275733,0.4719949222121024404234275733
2024-12-22 00:00:00+00:00,1,EUPHORIA,0.9999998004727985,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4665454012761113523629281226,0.4665454012761113523629281226
2024-12-23 00:00:00+00:00,1,EUPHORIA,0.9995063165237817,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4657472571397814179501799168,0.4657472571397814179501799168
2024-12-24 00:00:00+00:00,1,EUPHORIA,0.9887455240106923,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754850587232475072785938414,0.4754850587232475072785938414
2024-12-25 00:00:00+00:00,1,EUPHORIA,0.9931491873415497,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4774142605651288890720742153,0.4774142605651288890720742153
2024-12-26 00:00:00+00:00,1,EUPHORIA,0.9669117225801953,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4681234581038173341364325673,0.4681234581038173341364325673
2024-12-27 00:00:00+00:00,1,EUPHORIA,0.8297297092520995,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4642154281003736190417672548,0.4642154281003736190417672548
2024-12-28 00:00:00+00:00,1,EUPHORIA,0.8208075039506652,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4668426021506318513067110718,0.4668426021506318513067110718
2024-12-29 00:00:00+00:00,1,EUPHORIA,0.9896634489107315,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4627321094148833057446156840,0.4627321094148833057446156840
2024-12-30 00:00:00+00:00,1,EUPHORIA,0.9945899083465178,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4602109687593013418593668564,0.4602109687593013418593668564
2024-12-31 00:00:00+00:00,1,EUPHORIA,0.8940029971988754,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4623015801903273257430923326,0.4623015801903273257430923326
2025-01-01 00:00:00+00:00,1,EUPHORIA,0.34718387955366387,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4649864892696059450886712315,0.4649864892696059450886712315
2025-01-02 00:00:00+00:00,1,EUPHORIA,0.2036821422772046,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712068477143990672566286518,0.4712068477143990672566286518
2025-01-03 00:00:00+00:00,3,BEAR,0.9427841006435622,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-04 00:00:00+00:00,3,BEAR,0.9893028591260722,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506052421967275296310987510,0.9506052421967275296310987510
2025-01-05 00:00:00+00:00,3,BEAR,0.9787085548882537,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506735621875513070862756161,0.9506735621875513070862756161
2025-01-06 00:00:00+00:00,3,BEAR,0.018554491907063188,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-07 00:00:00+00:00,3,BEAR,1.0142544863133821e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4620879297163689667550182105,0.4620879297163689667550182105
2025-01-08 00:00:00+00:00,3,BEAR,4.31748873334254e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4571880486747123655687545838,0.4571880486747123655687545838
2025-01-09 00:00:00+00:00,2,BULL,0.9997114985314346,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-10 00:00:00+00:00,2,BULL,0.9848348562282823,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516909464869973429810603190,0.9516909464869973429810603190
2025-01-11 00:00:00+00:00,2,BULL,0.7990952816751719,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516296565227219634312193577,0.9516296565227219634312193577
2025-01-12 00:00:00+00:00,2,BULL,0.7991741049539778,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516029137956720304157946336,0.9516029137956720304157946336
2025-01-13 00:00:00+00:00,2,BULL,0.9279265238371219,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515985488050588577844104075,0.9515985488050588577844104075
2025-01-14 00:00:00+00:00,2,BULL,0.8134786368739656,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525653241772640212891024388,0.9525653241772640212891024388
2025-01-15 00:00:00+00:00,2,BULL,0.984118831352187,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543385045928440447387811142,0.9543385045928440447387811142
2025-01-16 00:00:00+00:00,2,BULL,0.9870344476207576,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541162660703085150690000642,0.9541162660703085150690000642
2025-01-17 00:00:00+00:00,2,BULL,0.9928405226502826,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558398384774909335749884489,0.9558398384774909335749884489
2025-01-18 00:00:00+00:00,2,BULL,0.06743367505218915,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-19 00:00:00+00:00,2,BULL,0.022193974975733083,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4674886446820141338447577322,0.4674886446820141338447577322
2025-01-20 00:00:00+00:00,0,NEUTRAL,0.9444181323093389,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-21 00:00:00+00:00,0,NEUTRAL,0.36672778587513805,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-22 00:00:00+00:00,0,NEUTRAL,0.012859981762376823,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4695020653381412844652796108,0.4695020653381412844652796108
2025-01-23 00:00:00+00:00,2,BULL,0.997871325084013,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-24 00:00:00+00:00,2,BULL,0.9788712869255942,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510199090464357964611485000,0.9510199090464357964611485000
2025-01-25 00:00:00+00:00,2,BULL,0.14826977806916425,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-26 00:00:00+00:00,2,BULL,1.5131967821001566e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4701800183981825495867523216,0.4701800183981825495867523216
2025-01-27 00:00:00+00:00,0,NEUTRAL,0.9999967434772135,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-28 00:00:00+00:00,0,NEUTRAL,0.9999921494730935,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502449969031890005712615242,0.9502449969031890005712615242
2025-01-29 00:00:00+00:00,0,NEUTRAL,0.9993276122368017,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513390858253394044646554591,0.9513390858253394044646554591
2025-01-30 00:00:00+00:00,0,NEUTRAL,0.999580412943402,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517767863991839316352632310,0.9517767863991839316352632310
