timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-08-21 18:00:00+00:00,0,CRASH,0.9980878354822538,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-22 18:00:00+00:00,0,CRASH,0.9991747584743063,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496282425979076497482153449,0.9496282425979076497482153449
2025-08-23 18:00:00+00:00,0,CRASH,0.9997400362077161,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-08-24 18:00:00+00:00,0,CRASH,0.9998195422730963,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5960484173232265822592508409,0.5960484173232265822592508409
2025-08-25 18:00:00+00:00,0,CRASH,0.9997482647652025,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5907472977087542208451957752,0.5907472977087542208451957752
2025-08-26 18:00:00+00:00,0,CRASH,0.9999999624787967,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5958639263475508989286879927,0.5958639263475508989286879927
2025-08-27 18:00:00+00:00,0,CRASH,0.9999978685086696,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5959554323054228798862013800,0.5959554323054228798862013800
2025-08-28 18:00:00+00:00,0,CRASH,0.9999999582041719,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5873740794588953781421659876,0.5873740794588953781421659876
2025-08-29 18:00:00+00:00,0,CRASH,0.9999989254371346,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5880849832024111626862971212,0.5880849832024111626862971212
2025-08-30 18:00:00+00:00,0,CRASH,0.9999675905387095,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5885502131961431934282566439,0.5885502131961431934282566439
2025-08-31 18:00:00+00:00,0,CRASH,0.9999997988716334,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5884029462988084292012354068,0.5884029462988084292012354068
2025-09-01 18:00:00+00:00,0,CRASH,0.9999715853863343,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5927725139472731089895765887,0.5927725139472731089895765887
2025-09-02 18:00:00+00:00,0,CRASH,0.9998229357541641,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5957939295386158252917171710,0.5957939295386158252917171710
2025-09-03 18:00:00+00:00,0,CRASH,0.9987725169009171,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5903037021527413121117341382,0.5903037021527413121117341382
2025-09-04 18:00:00+00:00,0,CRASH,0.9969509412506525,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5921058375746470694380749334,0.5921058375746470694380749334
2025-09-05 18:00:00+00:00,0,CRASH,0.9941086462551126,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5911191859531918169920087367,0.5911191859531918169920087367
2025-09-06 18:00:00+00:00,0,CRASH,0.9952927537728368,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5928787598460919196420476405,0.5928787598460919196420476405
2025-09-07 18:00:00+00:00,0,CRASH,0.9851051769635872,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5955831710810996538803747359,0.5955831710810996538803747359
2025-09-08 18:00:00+00:00,0,CRASH,0.9750475061731952,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5930149076287540008866952384,0.5930149076287540008866952384
2025-09-09 18:00:00+00:00,0,CRASH,0.7988072191872273,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-10 18:00:00+00:00,0,CRASH,0.20728618688912903,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-11 18:00:00+00:00,0,CRASH,0.001699755137996058,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4779454435589190364629398076,0.4779454435589190364629398076
2025-09-12 18:00:00+00:00,3,BEAR,0.9998516575559165,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-13 18:00:00+00:00,3,BEAR,0.9999707220588413,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505781083413286302735864433,0.9505781083413286302735864433
2025-09-14 18:00:00+00:00,3,BEAR,0.9999955472602778,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503995534073118035844665961,0.9503995534073118035844665961
2025-09-15 18:00:00+00:00,3,BEAR,0.999998862844869,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509428680356103199274505046,0.9509428680356103199274505046
2025-09-16 18:00:00+00:00,3,BEAR,0.9999982506257605,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505564828928169798092356732,0.9505564828928169798092356732
2025-09-17 18:00:00+00:00,3,BEAR,0.9999999970159479,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513868030037774320708343227,0.9513868030037774320708343227
2025-09-18 18:00:00+00:00,3,BEAR,0.9999997806562774,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505720419475227567591250588,0.9505720419475227567591250588
2025-09-19 18:00:00+00:00,3,BEAR,0.999999269926132,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506852319433223865549132943,0.9506852319433223865549132943
2025-09-20 18:00:00+00:00,3,BEAR,0.9999996537144997,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506067653238689455634932231,0.9506067653238689455634932231
2025-09-21 18:00:00+00:00,3,BEAR,0.9999984654435089,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492595739324513641227058010,0.9492595739324513641227058010
2025-09-22 18:00:00+00:00,3,BEAR,0.9999999682895583,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490699303190959656636065722,0.9490699303190959656636065722
2025-09-23 18:00:00+00:00,3,BEAR,0.9999998982884842,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498368581907250802906481281,0.9498368581907250802906481281
2025-09-24 18:00:00+00:00,3,BEAR,0.9999999310366571,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476844383837862313256136859,0.9476844383837862313256136859
2025-09-25 18:00:00+00:00,3,BEAR,0.9999969017574378,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481657444616973350937739081,0.9481657444616973350937739081
2025-09-26 18:00:00+00:00,3,BEAR,0.9997187761860912,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479332706460165529631677534,0.9479332706460165529631677534
2025-09-27 18:00:00+00:00,3,BEAR,0.9965291454718884,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483011290686553809708095843,0.9483011290686553809708095843
2025-09-28 18:00:00+00:00,3,BEAR,0.13624812150548252,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-29 18:00:00+00:00,3,BEAR,0.032183059936203275,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4735404866097416415695035561,0.4735404866097416415695035561
2025-09-30 18:00:00+00:00,2,EUPHORIA,0.530535300765862,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811812006593140604766258445,0.4811812006593140604766258445
2025-10-01 18:00:00+00:00,2,EUPHORIA,0.8302894239682757,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4878283404325535322198944787,0.4878283404325535322198944787
2025-10-02 18:00:00+00:00,2,EUPHORIA,0.9995959836900213,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4922808239549079858603752001,0.4922808239549079858603752001
2025-10-03 18:00:00+00:00,2,EUPHORIA,0.9879076243207711,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4916127188407153428982741238,0.4916127188407153428982741238
2025-10-04 18:00:00+00:00,2,EUPHORIA,0.9999169872668422,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4942871578594512702740793947,0.4942871578594512702740793947
2025-10-05 18:00:00+00:00,2,EUPHORIA,0.9999891064992327,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4987706845288097339852043933,0.4987706845288097339852043933
2025-10-06 18:00:00+00:00,2,EUPHORIA,0.9949045731344219,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4903422218783893831921853800,0.4903422218783893831921853800
2025-10-07 18:00:00+00:00,2,EUPHORIA,0.9916731541115105,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4962622593961486288121257073,0.4962622593961486288121257073
2025-10-08 18:00:00+00:00,2,EUPHORIA,0.02147062519045606,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4900201292318861738247398236,0.4900201292318861738247398236
2025-10-09 18:00:00+00:00,2,EUPHORIA,6.948895440051324e-12,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4830042912325108297090636920,0.4830042912325108297090636920
2025-10-10 18:00:00+00:00,3,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-11 18:00:00+00:00,3,BEAR,0.9999997513459984,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513308754940547890357441221,0.9513308754940547890357441221
2025-10-12 18:00:00+00:00,3,BEAR,0.9999994391975386,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518304266197552145181575994,0.9518304266197552145181575994
2025-10-13 18:00:00+00:00,3,BEAR,0.9999895111409227,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509102334547883706531381722,0.9509102334547883706531381722
2025-10-14 18:00:00+00:00,3,BEAR,0.9998650822344618,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502439249256115950967273027,0.9502439249256115950967273027
2025-10-15 18:00:00+00:00,3,BEAR,0.012392780965768332,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-16 18:00:00+00:00,3,BEAR,0.00270020194580037,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4710585220367538380158923308,0.4710585220367538380158923308
2025-10-17 18:00:00+00:00,4,BULL,0.9934790779677363,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720555052149517900154885132,0.4720555052149517900154885132
2025-10-18 18:00:00+00:00,1,NEUTRAL,0.9999977795007096,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772126060014857479597294716,0.4772126060014857479597294716
2025-10-19 18:00:00+00:00,1,NEUTRAL,0.9999928386006965,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798723933178886633995551937,0.4798723933178886633995551937
2025-10-20 18:00:00+00:00,1,NEUTRAL,0.9999422413748911,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4836707968946551660590293374,0.4836707968946551660590293374
2025-10-21 18:00:00+00:00,1,NEUTRAL,0.999981117874549,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741421296527446063507029135,0.4741421296527446063507029135
2025-10-22 18:00:00+00:00,1,NEUTRAL,0.999946724006754,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820336960917897283146871958,0.4820336960917897283146871958
2025-10-23 18:00:00+00:00,1,NEUTRAL,0.9996226582758533,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4797647772623196132072826811,0.4797647772623196132072826811
2025-10-24 18:00:00+00:00,1,NEUTRAL,0.9981208582341518,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823325973740837656904685685,0.4823325973740837656904685685
2025-10-25 18:00:00+00:00,1,NEUTRAL,0.9981731965381354,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4869257980975026604094352532,0.4869257980975026604094352532
2025-10-26 18:00:00+00:00,1,NEUTRAL,0.9997218563545495,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4918635780504037055630178545,0.4918635780504037055630178545
2025-10-27 18:00:00+00:00,1,NEUTRAL,0.9935745482684729,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909632647854497875203515160,0.4909632647854497875203515160
2025-10-28 18:00:00+00:00,1,NEUTRAL,0.9867062315600725,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4834701488453486846234900517,0.4834701488453486846234900517
2025-10-29 18:00:00+00:00,1,NEUTRAL,0.9966738961889002,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734663135673810800081311584,0.4734663135673810800081311584
2025-10-30 18:00:00+00:00,1,NEUTRAL,0.982492242571558,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4776385868841106329152798925,0.4776385868841106329152798925
2025-10-31 18:00:00+00:00,1,NEUTRAL,0.6484688113701269,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4797053361857357398419876971,0.4797053361857357398419876971
2025-11-01 18:00:00+00:00,1,NEUTRAL,0.05728441113758098,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4796632776656894156557445358,0.4796632776656894156557445358
2025-11-02 18:00:00+00:00,1,NEUTRAL,0.10532595118010896,False,14,False,TRANSITION,BULL_STRUCTURE,0.6,0.4734535570017254973866001212,0.4734535570017254973866001212
2025-11-03 18:00:00+00:00,1,NEUTRAL,0.9942349272912815,True,15,False,TRANSITION,BULL_STRUCTURE,0.6,0.4582611677939363719000861396,0.4582611677939363719000861396
2025-11-04 18:00:00+00:00,1,NEUTRAL,0.9999967383685984,True,16,False,TRANSITION,BULL_STRUCTURE,0.6,0.4650237948522150504885239053,0.4650237948522150504885239053
2025-11-05 18:00:00+00:00,1,NEUTRAL,0.9999979376860557,True,17,False,TRANSITION,BULL_STRUCTURE,0.6,0.4599479789431578165009270382,0.4599479789431578165009270382
2025-11-06 18:00:00+00:00,1,NEUTRAL,0.9999999479696284,True,18,False,TRANSITION,TRANSITION,0.6,0.4613912651746251392840034514,0.4613912651746251392840034514
2025-11-07 18:00:00+00:00,1,NEUTRAL,0.9999988398765162,True,19,False,TRANSITION,TRANSITION,0.6,0.4604124124639874882508345576,0.4604124124639874882508345576
2025-11-08 18:00:00+00:00,1,NEUTRAL,0.9999883032716885,True,20,False,TRANSITION,TRANSITION,0.6,0.4643850019983664831820175483,0.4643850019983664831820175483
2025-11-09 18:00:00+00:00,1,NEUTRAL,0.9999970788518942,True,21,False,TRANSITION,TRANSITION,0.6,0.4698852373658256387139377571,0.4698852373658256387139377571
2025-11-10 18:00:00+00:00,1,NEUTRAL,0.9999970340462243,True,22,False,TRANSITION,TRANSITION,0.6,0.4636674459397965790658931972,0.4636674459397965790658931972
2025-11-11 18:00:00+00:00,1,NEUTRAL,0.9999981572553832,True,23,False,TRANSITION,TRANSITION,0.6,0.4598113320484707780121654106,0.4598113320484707780121654106
2025-11-12 18:00:00+00:00,1,NEUTRAL,0.9999995114122896,True,24,False,TRANSITION,TRANSITION,0.6,0.4546655262675285666891553550,0.4546655262675285666891553550
2025-11-13 18:00:00+00:00,1,NEUTRAL,0.9999999973701961,True,25,False,TRANSITION,TRANSITION,0.6,0.4449997792285288348375540570,0.4449997792285288348375540570
2025-11-14 18:00:00+00:00,1,NEUTRAL,0.9999998989610555,True,26,False,TRANSITION,TRANSITION,0.6,0.4460181977000552170288704336,0.4460181977000552170288704336
2025-11-15 18:00:00+00:00,1,NEUTRAL,0.9999977809058757,True,27,False,TRANSITION,TRANSITION,0.6,0.4411468290608880672510482307,0.4411468290608880672510482307
2025-11-16 18:00:00+00:00,1,NEUTRAL,0.9999999876754374,True,28,False,TRANSITION,TRANSITION,0.6,0.4369609103721796054471704212,0.4369609103721796054471704212
2025-11-17 18:00:00+00:00,1,NEUTRAL,0.9999999991609911,True,29,False,TRANSITION,TRANSITION,0.6,0.4382559285526312108497668988,0.4382559285526312108497668988
2025-11-18 18:00:00+00:00,1,NEUTRAL,0.9999999864721759,True,30,False,TRANSITION,TRANSITION,0.6,0.4281598630874615129671694153,0.4281598630874615129671694153
2025-11-19 18:00:00+00:00,1,NEUTRAL,0.9999999997585292,True,31,False,TRANSITION,TRANSITION,0.6,0.4218924292051808657075333409,0.4218924292051808657075333409
2025-11-20 18:00:00+00:00,1,NEUTRAL,0.9999999999995453,True,32,False,TRANSITION,TRANSITION,0.6,0.4152271900769826482662801184,0.4152271900769826482662801184
2025-11-21 18:00:00+00:00,1,NEUTRAL,0.9999999998699423,True,33,False,TRANSITION,TRANSITION,0.6,0.4143020728119203568076243866,0.4143020728119203568076243866
2025-11-22 18:00:00+00:00,1,NEUTRAL,0.9999999999968168,True,34,False,TRANSITION,TRANSITION,0.6,0.4205267563088032943632567653,0.4205267563088032943632567653
2025-11-23 18:00:00+00:00,1,NEUTRAL,0.9999999979963832,True,35,False,TRANSITION,TRANSITION,0.6,0.4250515219751872258009563371,0.4250515219751872258009563371
2025-11-24 18:00:00+00:00,1,NEUTRAL,0.9999999003648604,True,36,False,TRANSITION,TRANSITION,0.6,0.4229865807905379872577818146,0.4229865807905379872577818146
2025-11-25 18:00:00+00:00,1,NEUTRAL,0.9999999995243343,True,37,False,TRANSITION,TRANSITION,0.6,0.4290633254252774362999796273,0.4290633254252774362999796273
2025-11-26 18:00:00+00:00,1,NEUTRAL,0.9999999999376996,True,38,False,TRANSITION,TRANSITION,0.6,0.4335236813981973090804285744,0.4335236813981973090804285744
2025-11-27 18:00:00+00:00,1,NEUTRAL,0.9999999997271516,True,39,False,TRANSITION,TRANSITION,0.6,0.4313264229719839455912528910,0.4313264229719839455912528910
2025-11-28 18:00:00+00:00,1,NEUTRAL,0.9999999991296136,True,40,False,TRANSITION,TRANSITION,0.6,0.4306688692602722434887258214,0.4306688692602722434887258214
2025-11-29 18:00:00+00:00,1,NEUTRAL,0.9999999997853593,True,41,False,TRANSITION,TRANSITION,0.6,0.4335475460562968755837212127,0.4335475460562968755837212127
2025-11-30 18:00:00+00:00,1,NEUTRAL,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.4153508349106572671177958980,0.4153508349106572671177958980
2025-12-01 18:00:00+00:00,1,NEUTRAL,1.0,True,43,False,BEAR_STRUCTURE,TRANSITION,0.3,0.4334675687125123141248726623,0.3
2025-12-02 18:00:00+00:00,1,NEUTRAL,1.0,True,44,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3034720691455510904778676399,0.3
2025-12-03 18:00:00+00:00,1,NEUTRAL,1.0,True,45,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2988013336256591154320522160,0.2988013336256591154320522160
2025-12-04 18:00:00+00:00,1,NEUTRAL,1.0,True,46,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2917245814417793633468444220,0.2917245814417793633468444220
2025-12-05 18:00:00+00:00,1,NEUTRAL,1.0,True,47,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2925948089555122478971186870,0.2925948089555122478971186870
2025-12-06 18:00:00+00:00,1,NEUTRAL,1.0,True,48,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2954266032429352250676596507,0.2954266032429352250676596507
2025-12-07 18:00:00+00:00,1,NEUTRAL,1.0,True,49,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2938502861661957690787669852,0.2938502861661957690787669852
2025-12-08 18:00:00+00:00,1,NEUTRAL,1.0,True,50,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3021655339613779904406346135,0.3
2025-12-09 18:00:00+00:00,1,NEUTRAL,1.0,True,51,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2965797081779299975961150856,0.2965797081779299975961150856
2025-12-10 18:00:00+00:00,1,NEUTRAL,1.0,True,52,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2910888998875635958808093248,0.2910888998875635958808093248
2025-12-11 18:00:00+00:00,1,NEUTRAL,1.0,True,53,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913178322200341900231113204,0.2913178322200341900231113204
2025-12-12 18:00:00+00:00,1,NEUTRAL,1.0,True,54,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2912479714976065067372765796,0.2912479714976065067372765796
2025-12-13 18:00:00+00:00,1,NEUTRAL,1.0,True,55,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2883896605727847374207939885,0.2883896605727847374207939885
2025-12-14 18:00:00+00:00,1,NEUTRAL,1.0,True,56,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2812764960842533088403014476,0.2812764960842533088403014476
2025-12-15 18:00:00+00:00,1,NEUTRAL,1.0,True,57,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2844893557091254110272138662,0.2844893557091254110272138662
2025-12-16 18:00:00+00:00,1,NEUTRAL,1.0,True,58,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2828388608951983042794729824,0.2828388608951983042794729824
2025-12-17 18:00:00+00:00,1,NEUTRAL,1.0,True,59,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2829712988858960216310035202,0.2829712988858960216310035202
2025-12-18 18:00:00+00:00,1,NEUTRAL,1.0,True,60,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2840481550505481177625334767,0.2840481550505481177625334767
2025-12-19 18:00:00+00:00,1,NEUTRAL,1.0,True,61,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2869335128255059223470009688,0.2869335128255059223470009688
2025-12-20 18:00:00+00:00,1,NEUTRAL,1.0,True,62,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2872636224622163484626591555,0.2872636224622163484626591555
2025-12-21 18:00:00+00:00,1,NEUTRAL,0.999999999992724,True,63,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2895391421169244033152072956,0.2895391421169244033152072956
2025-12-22 18:00:00+00:00,1,NEUTRAL,0.999999999990905,True,64,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2846015210180821812531197411,0.2846015210180821812531197411
2025-12-23 18:00:00+00:00,1,NEUTRAL,0.999999999994543,True,65,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2849347728157967061173014769,0.2849347728157967061173014769
2025-12-24 18:00:00+00:00,1,NEUTRAL,0.9999999999236024,True,66,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2868343785220769405686111766,0.2868343785220769405686111766
2025-12-25 18:00:00+00:00,1,NEUTRAL,0.9999999993406163,True,67,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2849560981993988946260340970,0.2849560981993988946260340970
2025-12-26 18:00:00+00:00,1,NEUTRAL,0.9999999898655005,True,68,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2854938750069481965741857694,0.2854938750069481965741857694
2025-12-27 18:00:00+00:00,1,NEUTRAL,0.999999952030522,True,69,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2859534918053359449032916936,0.2859534918053359449032916936
2025-12-28 18:00:00+00:00,1,NEUTRAL,0.9999997725199395,True,70,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2861628028841444247652723851,0.2861628028841444247652723851
2025-12-29 18:00:00+00:00,1,NEUTRAL,0.9999989763451377,True,71,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2873730194779400735085379761,0.2873730194779400735085379761
2025-12-30 18:00:00+00:00,1,NEUTRAL,0.9999934087026162,True,72,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2856295260409083412424588473,0.2856295260409083412424588473
2025-12-31 18:00:00+00:00,1,NEUTRAL,0.9999823704082406,True,73,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2872456104540708391139648577,0.2872456104540708391139648577
2026-01-01 18:00:00+00:00,1,NEUTRAL,0.9999988700162266,True,74,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2919759504172672831236163380,0.2919759504172672831236163380
2026-01-02 18:00:00+00:00,1,NEUTRAL,0.9999948141419597,True,75,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913428118781093723256243186,0.2913428118781093723256243186
2026-01-03 18:00:00+00:00,1,NEUTRAL,0.9999988020315768,True,76,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2941770408866662519926736488,0.2941770408866662519926736488
2026-01-04 18:00:00+00:00,1,NEUTRAL,0.9999999561823653,True,77,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008918871192000790416997654,0.3
2026-01-05 18:00:00+00:00,1,NEUTRAL,0.9999999524288807,True,78,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2938714998573539181731672251,0.2938714998573539181731672251
2026-01-06 18:00:00+00:00,1,NEUTRAL,0.9999999786759874,True,79,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2931069153392428929861123358,0.2931069153392428929861123358
2026-01-07 18:00:00+00:00,1,NEUTRAL,0.999999988509444,True,80,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2933662338994967008895892676,0.2933662338994967008895892676
2026-01-08 18:00:00+00:00,1,NEUTRAL,0.999999884419601,True,81,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2934929073485373126838213803,0.2934929073485373126838213803
2026-01-09 18:00:00+00:00,1,NEUTRAL,0.9997052934156808,True,82,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2914975511541486247179022279,0.2914975511541486247179022279
2026-01-10 18:00:00+00:00,1,NEUTRAL,0.9967223015974117,True,83,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2925036528819324647769690474,0.2925036528819324647769690474
2026-01-11 18:00:00+00:00,1,NEUTRAL,0.9996947328919097,True,84,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2937210046100138140717452123,0.2937210046100138140717452123
2026-01-12 18:00:00+00:00,1,NEUTRAL,0.9999515275555821,True,85,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2975963340866118238820516504,0.2975963340866118238820516504
2026-01-13 18:00:00+00:00,1,NEUTRAL,0.9999990925311547,True,86,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3058251280088988155054820396,0.3
2026-01-14 18:00:00+00:00,1,NEUTRAL,0.9999545232412893,True,87,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2993086768381912835058379923,0.2993086768381912835058379923
2026-01-15 18:00:00+00:00,1,NEUTRAL,0.9909531334308734,True,88,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2959060906505832141735977935,0.2959060906505832141735977935
2026-01-16 18:00:00+00:00,1,NEUTRAL,0.23910472105756472,False,88,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2965216740407110688377239892,0.2965216740407110688377239892
2026-01-17 18:00:00+00:00,1,NEUTRAL,0.00010622020567881354,False,88,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2963403250359058068669223546,0.2963403250359058068669223546
2026-01-18 18:00:00+00:00,2,BULL,0.9998205824159638,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-19 18:00:00+00:00,2,BULL,0.9964686820973359,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
