timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-08-19 12:00:00+00:00,2,STRONG_BEAR,0.9997962280700557,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-20 12:00:00+00:00,2,STRONG_BEAR,0.9976364590972552,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503741323524013450312887436,0.9503741323524013450312887436
2025-08-21 12:00:00+00:00,2,STRONG_BEAR,0.999735778946829,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500263055657769906275664903,0.9500263055657769906275664903
2025-08-22 12:00:00+00:00,2,STRONG_BEAR,0.7007069605750655,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512590210574037471490949714,0.9512590210574037471490949714
2025-08-23 12:00:00+00:00,2,STRONG_BEAR,0.6873756477034664,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510247229254235372888937500,0.9510247229254235372888937500
2025-08-24 12:00:00+00:00,2,STRONG_BEAR,0.9999509802729062,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495548157490213377574542487,0.9495548157490213377574542487
2025-08-25 12:00:00+00:00,2,STRONG_BEAR,0.9999855175213344,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489716792564317040181657186,0.9489716792564317040181657186
2025-08-26 12:00:00+00:00,2,STRONG_BEAR,0.9839658305856337,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496009017504026513286986757,0.9496009017504026513286986757
2025-08-27 12:00:00+00:00,2,STRONG_BEAR,0.9976961313789611,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502741100133954203926227104,0.9502741100133954203926227104
2025-08-28 12:00:00+00:00,2,STRONG_BEAR,0.9999949706688364,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490694584779801845012401427,0.9490694584779801845012401427
2025-08-29 12:00:00+00:00,2,STRONG_BEAR,0.9997379563125108,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484388509663246327299271419,0.9484388509663246327299271419
2025-08-30 12:00:00+00:00,2,STRONG_BEAR,0.9843866481261357,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483079159108521171687911087,0.9483079159108521171687911087
2025-08-31 12:00:00+00:00,2,STRONG_BEAR,0.9862203212814199,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484850977235794692127478776,0.9484850977235794692127478776
2025-09-01 12:00:00+00:00,2,STRONG_BEAR,0.9824268740339303,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489084992925736003304677021,0.9489084992925736003304677021
2025-09-02 12:00:00+00:00,2,STRONG_BEAR,0.22741215431127035,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-03 12:00:00+00:00,2,STRONG_BEAR,0.002054284206376713,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738826043657295623035772858,0.4738826043657295623035772858
2025-09-04 12:00:00+00:00,3,STRONG_BULL,0.9999429296309588,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-05 12:00:00+00:00,3,STRONG_BULL,0.9956093084505045,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499145294356216800304565516,0.9499145294356216800304565516
2025-09-06 12:00:00+00:00,3,STRONG_BULL,0.9940794374328586,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501330770749003285364455356,0.9501330770749003285364455356
2025-09-07 12:00:00+00:00,3,STRONG_BULL,0.99395467468584,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504546708925088839463909888,0.9504546708925088839463909888
2025-09-08 12:00:00+00:00,3,STRONG_BULL,0.9992679108327248,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506143390518883514891973375,0.9506143390518883514891973375
2025-09-09 12:00:00+00:00,3,STRONG_BULL,0.9988048463357689,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505584912021226512288752763,0.9505584912021226512288752763
2025-09-10 12:00:00+00:00,3,STRONG_BULL,0.9999730202563825,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512598415013508877299071966,0.9512598415013508877299071966
2025-09-11 12:00:00+00:00,3,STRONG_BULL,0.9999861735705944,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516285414415816106047717092,0.9516285414415816106047717092
2025-09-12 12:00:00+00:00,3,STRONG_BULL,0.9999778723342232,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520497177698057699582295289,0.9520497177698057699582295289
2025-09-13 12:00:00+00:00,3,STRONG_BULL,0.9997197586801571,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519790750997019978644590391,0.9519790750997019978644590391
2025-09-14 12:00:00+00:00,3,STRONG_BULL,0.9996351191223123,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516911705431898354526229487,0.9516911705431898354526229487
2025-09-15 12:00:00+00:00,3,STRONG_BULL,0.9998648399059514,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517780458645562968866991231,0.9517780458645562968866991231
2025-09-16 12:00:00+00:00,3,STRONG_BULL,0.9994973817789817,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521612569026922860619316825,0.9521612569026922860619316825
2025-09-17 12:00:00+00:00,3,STRONG_BULL,0.9985819361300162,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524746963073747600216572003,0.9524746963073747600216572003
2025-09-18 12:00:00+00:00,3,STRONG_BULL,0.9474385179212584,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522147133722967542782030155,0.9522147133722967542782030155
2025-09-19 12:00:00+00:00,3,STRONG_BULL,0.5786352242512783,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520181868549609948941463753,0.9520181868549609948941463753
2025-09-20 12:00:00+00:00,3,STRONG_BULL,0.0934346735840413,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-21 12:00:00+00:00,3,STRONG_BULL,0.8671329943783789,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-22 12:00:00+00:00,3,STRONG_BULL,0.9907171993990658,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506322456822546188872237882,0.9506322456822546188872237882
2025-09-23 12:00:00+00:00,3,STRONG_BULL,0.9849093031360665,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506544472982996074752286984,0.9506544472982996074752286984
2025-09-24 12:00:00+00:00,3,STRONG_BULL,0.9535031001041422,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499465808609132945694133950,0.9499465808609132945694133950
2025-09-25 12:00:00+00:00,3,STRONG_BULL,0.06294055674192725,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-26 12:00:00+00:00,3,STRONG_BULL,0.28739520848754146,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4756931421957097317156875669,0.4756931421957097317156875669
2025-09-27 12:00:00+00:00,3,STRONG_BULL,0.9514274546462705,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-28 12:00:00+00:00,3,STRONG_BULL,0.9957437678616933,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517279960439853812521237770,0.9517279960439853812521237770
2025-09-29 12:00:00+00:00,3,STRONG_BULL,0.9953547037086671,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521162388410569421038744460,0.9521162388410569421038744460
2025-09-30 12:00:00+00:00,3,STRONG_BULL,0.9978332531921755,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535763308570027664680787457,0.9535763308570027664680787457
2025-10-01 12:00:00+00:00,3,STRONG_BULL,0.9991280321045348,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543134866588592114876372239,0.9543134866588592114876372239
2025-10-02 12:00:00+00:00,3,STRONG_BULL,0.9999557038261044,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548822177082767071095332594,0.9548822177082767071095332594
2025-10-03 12:00:00+00:00,3,STRONG_BULL,0.9999988776650685,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554613951150149257171327802,0.9554613951150149257171327802
2025-10-04 12:00:00+00:00,3,STRONG_BULL,0.9999940304547553,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559757101108047817933387595,0.9559757101108047817933387595
2025-10-05 12:00:00+00:00,3,STRONG_BULL,0.9999947404478079,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562300124534909933724125858,0.9562300124534909933724125858
2025-10-06 12:00:00+00:00,3,STRONG_BULL,0.9999935258256692,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563101873346229681861404946,0.9563101873346229681861404946
2025-10-07 12:00:00+00:00,3,STRONG_BULL,0.9981084310925001,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557769380701225647826957064,0.9557769380701225647826957064
2025-10-08 12:00:00+00:00,3,STRONG_BULL,0.9989702363989408,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557264661311876384475546486,0.9557264661311876384475546486
2025-10-09 12:00:00+00:00,3,STRONG_BULL,0.9972972897595372,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553148318123022608250291077,0.9553148318123022608250291077
2025-10-10 12:00:00+00:00,3,STRONG_BULL,3.5756084196928735e-34,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-11 12:00:00+00:00,3,STRONG_BULL,2.09879666426952e-21,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743314382742214174127160682,0.4743314382742214174127160682
2025-10-12 12:00:00+00:00,3,STRONG_BULL,3.722425516472945e-34,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794784188260619226726632522,0.4794784188260619226726632522
2025-10-13 12:00:00+00:00,4,EUPHORIA,0.999999999998181,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4731374506802894434628126275,0.4731374506802894434628126275
2025-10-14 12:00:00+00:00,4,EUPHORIA,0.9999999999754436,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744593008632707057322106170,0.4744593008632707057322106170
2025-10-15 12:00:00+00:00,4,EUPHORIA,0.851818924476482,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733405770226265835185522061,0.4733405770226265835185522061
2025-10-16 12:00:00+00:00,4,EUPHORIA,0.9999997921641114,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4602198158835476930716896305,0.4602198158835476930716896305
2025-10-17 12:00:00+00:00,4,EUPHORIA,0.9999896429717152,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4637805166723988771377312788,0.4637805166723988771377312788
2025-10-18 12:00:00+00:00,2,CRASH,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4651107150648305736061877224,0.4651107150648305736061877224
2025-10-19 12:00:00+00:00,2,CRASH,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724709868174555275186177876,0.4724709868174555275186177876
2025-10-20 12:00:00+00:00,2,CRASH,0.999999998145995,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4669429681010568613817008522,0.4669429681010568613817008522
2025-10-21 12:00:00+00:00,2,CRASH,0.9965692020130138,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4645829623238039530998390572,0.4645829623238039530998390572
2025-10-22 12:00:00+00:00,2,CRASH,0.9884476836775355,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684832969390022181571419486,0.4684832969390022181571419486
2025-10-23 12:00:00+00:00,2,CRASH,0.7444695320805094,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4725821849344451155729031170,0.4725821849344451155729031170
2025-10-24 12:00:00+00:00,2,CRASH,0.02728370267253095,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736963307213728788252250339,0.4736963307213728788252250339
2025-10-25 12:00:00+00:00,2,CRASH,2.0772327419394372e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4775171149331180098095020270,0.4775171149331180098095020270
2025-10-26 12:00:00+00:00,1,BULL,0.9999996603128816,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-27 12:00:00+00:00,1,BULL,0.9999999954511622,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501652887330871950575122261,0.9501652887330871950575122261
2025-10-28 12:00:00+00:00,1,BULL,0.9999999959554771,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496526904513327690208236180,0.9496526904513327690208236180
2025-10-29 12:00:00+00:00,1,BULL,0.9999294049270496,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481668042416130063493550281,0.9481668042416130063493550281
2025-10-30 12:00:00+00:00,1,BULL,0.00033449899853365693,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-31 12:00:00+00:00,1,BULL,0.001990277197587759,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746610331904231131487210764,0.4746610331904231131487210764
2025-11-01 12:00:00+00:00,1,BULL,0.002698289162174718,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770486753953978268593647587,0.4770486753953978268593647587
2025-11-02 12:00:00+00:00,1,BULL,7.094119891009278e-07,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4692856663666246006024433611,0.4692856663666246006024433611
2025-11-03 12:00:00+00:00,2,CRASH,0.9999282586142118,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4617808653453011439008748198,0.4617808653453011439008748198
2025-11-04 12:00:00+00:00,2,CRASH,0.9999999952237886,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4557390719214842337614775423,0.4557390719214842337614775423
2025-11-05 12:00:00+00:00,2,CRASH,0.9999999999990905,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.4585361662020723460312106054,0.4585361662020723460312106054
2025-11-06 12:00:00+00:00,2,CRASH,1.0,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.4516781542633270687282917670,0.4516781542633270687282917670
2025-11-07 12:00:00+00:00,2,CRASH,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.4552197278884664658446975869,0.4552197278884664658446975869
2025-11-08 12:00:00+00:00,2,CRASH,0.9999999113097185,True,8,False,TRANSITION,TRANSITION,0.6,0.4561489625198054108863199257,0.4561489625198054108863199257
2025-11-09 12:00:00+00:00,2,CRASH,0.9999999972365003,True,9,False,TRANSITION,TRANSITION,0.6,0.4655371387174091492743563284,0.4655371387174091492743563284
2025-11-10 12:00:00+00:00,2,CRASH,0.9999995567378465,True,10,False,TRANSITION,TRANSITION,0.6,0.4635033390011053083109270565,0.4635033390011053083109270565
2025-11-11 12:00:00+00:00,2,CRASH,0.9971288677728067,True,11,False,TRANSITION,TRANSITION,0.6,0.4628151676220245634600928437,0.4628151676220245634600928437
2025-11-12 12:00:00+00:00,2,CRASH,0.9999995416720735,True,12,False,TRANSITION,TRANSITION,0.6,0.4578351604768424248628976873,0.4578351604768424248628976873
2025-11-13 12:00:00+00:00,2,CRASH,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.4410054884662418346611422636,0.4410054884662418346611422636
2025-11-14 12:00:00+00:00,2,CRASH,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.4397966008874100059178359613,0.4397966008874100059178359613
2025-11-15 12:00:00+00:00,2,CRASH,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.4396169948074945078353169296,0.4396169948074945078353169296
2025-11-16 12:00:00+00:00,2,CRASH,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.4394578697502263482308488643,0.4394578697502263482308488643
2025-11-17 12:00:00+00:00,2,CRASH,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.4288267799297608485982102567,0.4288267799297608485982102567
2025-11-18 12:00:00+00:00,2,CRASH,0.9999874741681701,True,18,False,TRANSITION,TRANSITION,0.6,0.4285386586334768444444296885,0.4285386586334768444444296885
2025-11-19 12:00:00+00:00,2,CRASH,0.9999968662972594,True,19,False,TRANSITION,TRANSITION,0.6,0.4299384583653542100261464305,0.4299384583653542100261464305
2025-11-20 12:00:00+00:00,2,CRASH,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.4030711820887207436861815091,0.4030711820887207436861815091
2025-11-21 12:00:00+00:00,2,CRASH,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.4082561136528105027852191465,0.4082561136528105027852191465
2025-11-22 12:00:00+00:00,2,CRASH,1.0,True,22,False,TRANSITION,TRANSITION,0.6,0.4145999976962998616639846198,0.4145999976962998616639846198
2025-11-23 12:00:00+00:00,2,CRASH,1.0,True,23,False,TRANSITION,TRANSITION,0.6,0.4144128148733481455989820890,0.4144128148733481455989820890
2025-11-24 12:00:00+00:00,2,CRASH,1.0,True,24,False,TRANSITION,TRANSITION,0.6,0.4174826249832139531476660857,0.4174826249832139531476660857
2025-11-25 12:00:00+00:00,2,CRASH,0.00011857800009741038,False,24,False,TRANSITION,TRANSITION,0.6,0.4167414352307785124340643092,0.4167414352307785124340643092
2025-11-26 12:00:00+00:00,2,CRASH,2.0087743084352865e-06,False,24,False,TRANSITION,TRANSITION,0.6,0.4284359250861976893781817851,0.4284359250861976893781817851
2025-11-27 12:00:00+00:00,1,BULL,0.9999999999986358,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-28 12:00:00+00:00,1,BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-29 12:00:00+00:00,1,BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-30 12:00:00+00:00,1,BULL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-12-01 12:00:00+00:00,1,BULL,1.0,True,7,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2025-12-02 12:00:00+00:00,1,BULL,1.0,True,8,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2025-12-03 12:00:00+00:00,1,BULL,1.0,True,9,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2025-12-04 12:00:00+00:00,1,BULL,1.0,True,10,False,BEAR_STRUCTURE,TRANSITION,0.3,0.95,0.3
2025-12-05 12:00:00+00:00,1,BULL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-06 12:00:00+00:00,1,BULL,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-07 12:00:00+00:00,1,BULL,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-08 12:00:00+00:00,1,BULL,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-09 12:00:00+00:00,1,BULL,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-10 12:00:00+00:00,1,BULL,0.9999999990714059,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-11 12:00:00+00:00,1,BULL,0.9999999980641405,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-12 12:00:00+00:00,1,BULL,0.9999999845381354,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-13 12:00:00+00:00,1,BULL,0.999999961853974,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-14 12:00:00+00:00,1,BULL,0.9999999218939623,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-15 12:00:00+00:00,1,BULL,0.9999961063320686,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-16 12:00:00+00:00,1,BULL,0.999992962305195,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-17 12:00:00+00:00,1,BULL,0.9999996637835121,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-18 12:00:00+00:00,1,BULL,0.9999173992765684,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-19 12:00:00+00:00,1,BULL,0.9999999767665033,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-20 12:00:00+00:00,1,BULL,0.9999944336036917,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-21 12:00:00+00:00,1,BULL,0.9999998645730649,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-22 12:00:00+00:00,1,BULL,0.9207426465313504,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-23 12:00:00+00:00,1,BULL,0.3860149716754625,False,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2984358604614660975747792836,0.2984358604614660975747792836
2025-12-24 12:00:00+00:00,1,BULL,0.0024937452778752357,False,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2991925417219636785607645467,0.2991925417219636785607645467
2025-12-25 12:00:00+00:00,3,BEAR,0.9998024026893993,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-26 12:00:00+00:00,3,BEAR,0.993506697785874,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-27 12:00:00+00:00,3,BEAR,0.7783037595464036,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-28 12:00:00+00:00,3,BEAR,0.0006995833401301523,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2992444242087215902669703316,0.2992444242087215902669703316
2025-12-29 12:00:00+00:00,3,BEAR,7.285639527639635e-06,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3000486659847429364668810075,0.3
2025-12-30 12:00:00+00:00,1,BULL,0.9998900754516488,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-31 12:00:00+00:00,1,BULL,0.9998606111469936,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-01 12:00:00+00:00,1,BULL,0.9870402396876449,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-02 12:00:00+00:00,1,BULL,0.9997744179529717,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-03 12:00:00+00:00,1,BULL,0.935597947726167,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-04 12:00:00+00:00,1,BULL,0.019359177018106948,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3041947605632797582650842490,0.3
2026-01-05 12:00:00+00:00,1,BULL,0.12947725082239805,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015858504823663141508115075,0.3
2026-01-06 12:00:00+00:00,3,BEAR,0.9999916349042626,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-07 12:00:00+00:00,3,BEAR,0.9989178847365502,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-08 12:00:00+00:00,3,BEAR,0.9998378006697589,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-09 12:00:00+00:00,3,BEAR,0.9999841320799759,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-10 12:00:00+00:00,3,BEAR,0.9999892913220211,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-11 12:00:00+00:00,3,BEAR,0.9991425914439233,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-12 12:00:00+00:00,3,BEAR,0.9738450481992675,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-13 12:00:00+00:00,3,BEAR,0.80236824915222,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-14 12:00:00+00:00,3,BEAR,0.0047168955163297615,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3039410051700577510266922025,0.3
2026-01-15 12:00:00+00:00,3,BEAR,3.356528454451359e-05,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2974841821381992231307937144,0.2974841821381992231307937144
2026-01-16 12:00:00+00:00,0,EUPHORIA,0.9991923316251247,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-17 12:00:00+00:00,0,EUPHORIA,0.9932964885090234,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-18 12:00:00+00:00,0,EUPHORIA,0.33081024835536404,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2956106257826843174913755924,0.2956106257826843174913755924
2026-01-19 12:00:00+00:00,0,EUPHORIA,0.0018247735730601248,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2911745251031824238022964454,0.2911745251031824238022964454
2026-01-20 12:00:00+00:00,0,EUPHORIA,1.9041374209985806e-05,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2856357292766820228424261083,0.2856357292766820228424261083
2026-01-21 12:00:00+00:00,0,EUPHORIA,0.00011545955235198783,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2882716961550991744630128863,0.2882716961550991744630128863
2026-01-22 12:00:00+00:00,2,CRASH,0.9978545803810884,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2865824148491490780191500384,0.2865824148491490780191500384
2026-01-23 12:00:00+00:00,2,CRASH,0.9807339541805656,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2874818558326893938169624660,0.2874818558326893938169624660
2026-01-24 12:00:00+00:00,2,CRASH,0.09065577201825514,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2851302042329759503296572542,0.2851302042329759503296572542
2026-01-25 12:00:00+00:00,2,CRASH,0.0002456510940500474,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2834805496445597772298648215,0.2834805496445597772298648215
2026-01-26 12:00:00+00:00,3,BEAR,0.796862184174602,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
