timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-04-05 00:00:00+00:00,0,WEAK_BEAR,0.9999441571966896,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523416423224915924512524811,0.9523416423224915924512524811
2023-04-06 00:00:00+00:00,0,WEAK_BEAR,0.9999919338850018,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521212003709100943621952131,0.9521212003709100943621952131
2023-04-07 00:00:00+00:00,0,WEAK_BEAR,0.9999648415492431,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519129844663444405687365743,0.9519129844663444405687365743
2023-04-08 00:00:00+00:00,0,WEAK_BEAR,0.9999545084708578,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519654985566358940228139108,0.9519654985566358940228139108
2023-04-09 00:00:00+00:00,0,WEAK_BEAR,0.999816938825763,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525880807529400105783011888,0.9525880807529400105783011888
2023-04-10 00:00:00+00:00,0,WEAK_BEAR,0.9999843056515721,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545940467296231930333984520,0.9545940467296231930333984520
2023-04-11 00:00:00+00:00,0,WEAK_BEAR,0.9998203459934333,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554028752580299362718026826,0.9554028752580299362718026826
2023-04-12 00:00:00+00:00,0,WEAK_BEAR,0.9997887575267844,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549577987436454758260370758,0.9549577987436454758260370758
2023-04-13 00:00:00+00:00,0,WEAK_BEAR,0.9999954243253434,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556462096430771987112725090,0.9556462096430771987112725090
2023-04-14 00:00:00+00:00,0,WEAK_BEAR,0.9999952320508763,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557757368725820147556549592,0.9557757368725820147556549592
2023-04-15 00:00:00+00:00,0,WEAK_BEAR,0.9999940667388304,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555360414750873361370302143,0.9555360414750873361370302143
2023-04-16 00:00:00+00:00,0,WEAK_BEAR,0.9999985500918736,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555494447186159098384563114,0.9555494447186159098384563114
2023-04-17 00:00:00+00:00,0,WEAK_BEAR,0.9999832006707515,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542891759981224887111270981,0.9542891759981224887111270981
2023-04-18 00:00:00+00:00,0,WEAK_BEAR,0.9999992499618287,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556548181740171572469111355,0.9556548181740171572469111355
2023-04-19 00:00:00+00:00,0,WEAK_BEAR,0.9999999013343817,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533310241280258013161882812,0.9533310241280258013161882812
2023-04-20 00:00:00+00:00,0,WEAK_BEAR,0.9999999406727529,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524599951873197145373929792,0.9524599951873197145373929792
2023-04-21 00:00:00+00:00,0,WEAK_BEAR,0.999999999832653,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508337814899355581521385680,0.9508337814899355581521385680
2023-04-22 00:00:00+00:00,0,WEAK_BEAR,0.999999990993274,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517657613765021574804872407,0.9517657613765021574804872407
2023-04-23 00:00:00+00:00,0,WEAK_BEAR,0.9999999925403245,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513894553235274218040717566,0.9513894553235274218040717566
2023-04-24 00:00:00+00:00,0,WEAK_BEAR,0.9971453443320024,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512555440212497119213466423,0.9512555440212497119213466423
2023-04-25 00:00:00+00:00,0,WEAK_BEAR,0.9944612414008608,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525514253157545325743518145,0.9525514253157545325743518145
2023-04-26 00:00:00+00:00,0,WEAK_BEAR,0.48500665897945533,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-27 00:00:00+00:00,0,WEAK_BEAR,0.3974904527757821,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844140351167700725911408281,0.4844140351167700725911408281
2023-04-28 00:00:00+00:00,5,STRONG_BULL,0.9288685178741152,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-29 00:00:00+00:00,5,STRONG_BULL,0.9932483667277189,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504459649677437300793729214,0.9504459649677437300793729214
2023-04-30 00:00:00+00:00,5,STRONG_BULL,0.9971022299162903,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504504117008351030005542799,0.9504504117008351030005542799
2023-05-01 00:00:00+00:00,5,STRONG_BULL,0.055940388500048364,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-02 00:00:00+00:00,5,STRONG_BULL,0.0004901303833884583,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4805837827533890152360170753,0.4805837827533890152360170753
2023-05-03 00:00:00+00:00,0,WEAK_BEAR,0.9988667527653611,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-04 00:00:00+00:00,0,WEAK_BEAR,0.9995522561420922,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502690757253615528966958070,0.9502690757253615528966958070
2023-05-05 00:00:00+00:00,0,WEAK_BEAR,0.9989912965115644,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513393032347176881254480385,0.9513393032347176881254480385
2023-05-06 00:00:00+00:00,0,WEAK_BEAR,0.9810490717909482,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502855230640850546549153900,0.9502855230640850546549153900
2023-05-07 00:00:00+00:00,0,WEAK_BEAR,0.9923378317630539,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495912643087287860077660951,0.9495912643087287860077660951
2023-05-08 00:00:00+00:00,0,WEAK_BEAR,0.9999770147091598,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-05-09 00:00:00+00:00,0,WEAK_BEAR,0.9999011285649663,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999189608064324096461706670,0.5999189608064324096461706670
2023-05-10 00:00:00+00:00,0,WEAK_BEAR,0.9996207234796647,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5996623460126409564954186261,0.5996623460126409564954186261
2023-05-11 00:00:00+00:00,0,WEAK_BEAR,0.999712997112887,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5941050806026048519292761581,0.5941050806026048519292761581
2023-05-12 00:00:00+00:00,0,WEAK_BEAR,0.9949201529733163,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5925467591262694426877671676,0.5925467591262694426877671676
2023-05-13 00:00:00+00:00,0,WEAK_BEAR,0.7530049765426956,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5923689053486294836935475188,0.5923689053486294836935475188
2023-05-14 00:00:00+00:00,0,WEAK_BEAR,0.3422340358214734,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-05-15 00:00:00+00:00,0,WEAK_BEAR,0.054000726066052544,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3020170238752482337550422444,0.3020170238752482337550422444
2023-05-16 00:00:00+00:00,5,STRONG_BULL,0.999233196165032,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-17 00:00:00+00:00,5,STRONG_BULL,0.9995547303212793,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514364001047358954632918911,0.9514364001047358954632918911
2023-05-18 00:00:00+00:00,5,STRONG_BULL,0.9920378714470932,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504308352772689038213233314,0.9504308352772689038213233314
2023-05-19 00:00:00+00:00,5,STRONG_BULL,0.9927131854486465,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505342186412877696495164875,0.9505342186412877696495164875
2023-05-20 00:00:00+00:00,5,STRONG_BULL,0.9768936264674027,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509198088093548167503233578,0.9509198088093548167503233578
2023-05-21 00:00:00+00:00,5,STRONG_BULL,0.9048489417537273,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503013940673479588150695732,0.9503013940673479588150695732
2023-05-22 00:00:00+00:00,5,STRONG_BULL,0.5261550745511676,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-23 00:00:00+00:00,5,STRONG_BULL,0.6343713042608807,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-24 00:00:00+00:00,5,STRONG_BULL,0.010090480705359738,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-25 00:00:00+00:00,5,STRONG_BULL,0.00014899835911656216,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766601352773618167648082913,0.4766601352773618167648082913
2023-05-26 00:00:00+00:00,0,WEAK_BEAR,0.9996179876045167,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4788383287479672519561749838,0.4788383287479672519561749838
2023-05-27 00:00:00+00:00,0,WEAK_BEAR,0.9997986241604093,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4802209006470696179579156924,0.4802209006470696179579156924
2023-05-28 00:00:00+00:00,0,WEAK_BEAR,0.999999173477932,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-29 00:00:00+00:00,0,WEAK_BEAR,0.9860611409669617,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500102920839845659671877568,0.9500102920839845659671877568
2023-05-30 00:00:00+00:00,0,WEAK_BEAR,0.9203622693345013,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499382753675797156200517082,0.9499382753675797156200517082
2023-05-31 00:00:00+00:00,0,WEAK_BEAR,0.9611983911361957,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-06-01 00:00:00+00:00,0,WEAK_BEAR,0.9965204121760707,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5967811529635502591408455207,0.5967811529635502591408455207
2023-06-02 00:00:00+00:00,0,WEAK_BEAR,0.9597297505706676,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6005558944867103523990547702,0.6005558944867103523990547702
2023-06-03 00:00:00+00:00,0,WEAK_BEAR,0.5347364008890751,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-06-04 00:00:00+00:00,0,WEAK_BEAR,0.12194752406347568,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3004722546687986797788920082,0.3004722546687986797788920082
2023-06-05 00:00:00+00:00,4,WEAK_BEAR,0.9958936004600716,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-06-06 00:00:00+00:00,4,WEAK_BEAR,0.014043832087748672,False,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-06-07 00:00:00+00:00,4,WEAK_BEAR,0.00012660913480135532,False,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2931833116848033157050818820,0.2931833116848033157050818820
2023-06-08 00:00:00+00:00,1,WEAK_BULL,0.9998895962707663,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2944341635540114304135202533,0.2944341635540114304135202533
2023-06-09 00:00:00+00:00,1,WEAK_BULL,0.9998226141097141,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2942710588938883117768649509,0.2942710588938883117768649509
2023-06-10 00:00:00+00:00,1,WEAK_BULL,0.9996033311834641,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2892423829776552719204128443,0.2892423829776552719204128443
2023-06-11 00:00:00+00:00,1,WEAK_BULL,0.05716216947161972,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2899127218648894979272655878,0.2899127218648894979272655878
2023-06-12 00:00:00+00:00,1,WEAK_BULL,7.741728063510108e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2897510152856618297622464037,0.2897510152856618297622464037
2023-06-13 00:00:00+00:00,2,STRONG_BULL,0.9505844694232823,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-06-14 00:00:00+00:00,2,STRONG_BULL,0.7130892681911042,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5926452836115038693669160069,0.5926452836115038693669160069
2023-06-15 00:00:00+00:00,2,STRONG_BULL,0.9596303803168309,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5971101561129264603705810472,0.5971101561129264603705810472
2023-06-16 00:00:00+00:00,2,STRONG_BULL,0.9977652074006437,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6040056398807524686016933191,0.6040056398807524686016933191
2023-06-17 00:00:00+00:00,2,STRONG_BULL,0.9937026365637062,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6055609817264839337876889319,0.6055609817264839337876889319
2023-06-18 00:00:00+00:00,2,STRONG_BULL,0.9899195550098946,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6039599678983106347657148992,0.6039599678983106347657148992
2023-06-19 00:00:00+00:00,2,STRONG_BULL,0.97996624016954,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-20 00:00:00+00:00,2,STRONG_BULL,0.9888102741737073,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528642913855802106689792827,0.9528642913855802106689792827
2023-06-21 00:00:00+00:00,2,STRONG_BULL,0.028810142845200577,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-22 00:00:00+00:00,2,STRONG_BULL,5.404171352938644e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743883603089737595629540924,0.4743883603089737595629540924
2023-06-23 00:00:00+00:00,2,STRONG_BULL,4.240261441392742e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810085622785251280210562255,0.4810085622785251280210562255
2023-06-24 00:00:00+00:00,1,WEAK_BULL,0.9993454492845227,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4796950026214056075483910547,0.4796950026214056075483910547
2023-06-25 00:00:00+00:00,1,WEAK_BULL,0.2716678851950227,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4791649132695724207331298061,0.4791649132695724207331298061
2023-06-26 00:00:00+00:00,1,WEAK_BULL,2.3885728582854176e-09,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4775651772182015897076340995,0.4775651772182015897076340995
2023-06-27 00:00:00+00:00,2,STRONG_BULL,0.9983243187068772,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-28 00:00:00+00:00,2,STRONG_BULL,0.996393517694524,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496189425247848869671057958,0.9496189425247848869671057958
2023-06-29 00:00:00+00:00,2,STRONG_BULL,0.9987521839536637,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502005338917165142512497081,0.9502005338917165142512497081
2023-06-30 00:00:00+00:00,2,STRONG_BULL,0.21510175267407677,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-01 00:00:00+00:00,2,STRONG_BULL,0.9357045046210405,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-02 00:00:00+00:00,2,STRONG_BULL,0.9993882214386939,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506331612940490103044058895,0.9506331612940490103044058895
2023-07-03 00:00:00+00:00,2,STRONG_BULL,0.9999427683672109,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514459931115917887851817632,0.9514459931115917887851817632
2023-07-04 00:00:00+00:00,2,STRONG_BULL,0.9989300690494524,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508612255947031480750130553,0.9508612255947031480750130553
2023-07-05 00:00:00+00:00,2,STRONG_BULL,0.9973826009583565,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504605491477905548799670785,0.9504605491477905548799670785
2023-07-06 00:00:00+00:00,2,STRONG_BULL,0.03284077519421538,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-07 00:00:00+00:00,2,STRONG_BULL,0.01407046829098488,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790139008114372342150819985,0.4790139008114372342150819985
2023-07-08 00:00:00+00:00,4,WEAK_BEAR,0.8522331344189171,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-09 00:00:00+00:00,4,WEAK_BEAR,0.14755651938729325,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-10 00:00:00+00:00,4,WEAK_BEAR,0.26424562724225303,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773597394734555717476085718,0.4773597394734555717476085718
2023-07-11 00:00:00+00:00,4,WEAK_BEAR,0.02340360018281875,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790811758998141571285572571,0.4790811758998141571285572571
2023-07-12 00:00:00+00:00,4,WEAK_BEAR,0.0005445895676804008,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771006202370532921856936439,0.4771006202370532921856936439
2023-07-13 00:00:00+00:00,3,STRONG_BEAR,0.8891964490809366,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-14 00:00:00+00:00,3,STRONG_BEAR,0.5481575988399461,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-15 00:00:00+00:00,3,STRONG_BEAR,0.09278012559099322,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751075991140096079878672044,0.4751075991140096079878672044
2023-07-16 00:00:00+00:00,3,STRONG_BEAR,0.48986438167802887,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746335139937097200669733742,0.4746335139937097200669733742
2023-07-17 00:00:00+00:00,3,STRONG_BEAR,0.9339349393311249,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-18 00:00:00+00:00,3,STRONG_BEAR,0.914281656593706,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501488918188009624376097562,0.9501488918188009624376097562
2023-07-19 00:00:00+00:00,3,STRONG_BEAR,0.995070247170442,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502282080579852141928125423,0.9502282080579852141928125423
2023-07-20 00:00:00+00:00,3,STRONG_BEAR,0.996117773503114,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500549162113608746192900781,0.9500549162113608746192900781
2023-07-21 00:00:00+00:00,3,STRONG_BEAR,0.9947409938906332,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502163615206244598228368277,0.9502163615206244598228368277
2023-07-22 00:00:00+00:00,3,STRONG_BEAR,0.9977189550619441,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500453605769773695501791026,0.9500453605769773695501791026
2023-07-23 00:00:00+00:00,3,STRONG_BEAR,0.9990560072953041,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505026810546142064025894512,0.9505026810546142064025894512
2023-07-24 00:00:00+00:00,3,STRONG_BEAR,0.030057909073588393,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-25 00:00:00+00:00,3,STRONG_BEAR,0.34901429629783515,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757399063714460138417460358,0.4757399063714460138417460358
2023-07-26 00:00:00+00:00,3,STRONG_BEAR,0.8903829924403445,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-27 00:00:00+00:00,3,STRONG_BEAR,0.9968462364740369,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503764478452017311757815425,0.9503764478452017311757815425
2023-07-28 00:00:00+00:00,3,STRONG_BEAR,0.9972245695505342,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505234520030813079072271802,0.9505234520030813079072271802
2023-07-29 00:00:00+00:00,3,STRONG_BEAR,0.9836413747492722,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505855565439807851360165678,0.9505855565439807851360165678
2023-07-30 00:00:00+00:00,3,STRONG_BEAR,0.8483885605584914,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504703730681874008936018663,0.9504703730681874008936018663
2023-07-31 00:00:00+00:00,3,STRONG_BEAR,0.20899908104949713,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-01 00:00:00+00:00,3,STRONG_BEAR,0.006403434829878831,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793042193997066954535386902,0.4793042193997066954535386902
2023-08-02 00:00:00+00:00,3,STRONG_BEAR,0.6804532366414445,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-03 00:00:00+00:00,3,STRONG_BEAR,0.9413097323118761,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505990779501190796409976561,0.9505990779501190796409976561
2023-08-04 00:00:00+00:00,3,STRONG_BEAR,0.9207597979492274,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504706209416259946732745432,0.9504706209416259946732745432
2023-08-05 00:00:00+00:00,3,STRONG_BEAR,0.9973513561493604,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504028422811068588595412639,0.9504028422811068588595412639
2023-08-06 00:00:00+00:00,3,STRONG_BEAR,0.9999106806810055,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504292406765509346779976532,0.9504292406765509346779976532
2023-08-07 00:00:00+00:00,3,STRONG_BEAR,0.9996691775867989,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506270836268948187601594022,0.9506270836268948187601594022
2023-08-08 00:00:00+00:00,3,STRONG_BEAR,0.9882246616101203,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515097741823178171456680173,0.9515097741823178171456680173
2023-08-09 00:00:00+00:00,3,STRONG_BEAR,0.090339532101213,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-10 00:00:00+00:00,3,STRONG_BEAR,9.68768574648151e-06,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4742270627662037760160722214,0.4742270627662037760160722214
2023-08-11 00:00:00+00:00,0,EUPHORIA,0.9990612611700662,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-12 00:00:00+00:00,0,EUPHORIA,0.848043166738676,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505938406874444024854074791,0.9505938406874444024854074791
2023-08-13 00:00:00+00:00,0,EUPHORIA,0.28507274695078955,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-14 00:00:00+00:00,0,EUPHORIA,0.6561120050279808,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-15 00:00:00+00:00,0,EUPHORIA,0.9099933754034918,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502127723096636939189828424,0.9502127723096636939189828424
2023-08-16 00:00:00+00:00,0,EUPHORIA,0.7941353645930187,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494403254202978449449005623,0.9494403254202978449449005623
2023-08-17 00:00:00+00:00,0,EUPHORIA,1.8969983349702393e-40,False,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 00:00:00+00:00,0,EUPHORIA,1.2080764949286888e-58,False,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.4699015437655467458770191844,0.4699015437655467458770191844
2023-08-19 00:00:00+00:00,1,WEAK_BULL,0.9999526878970132,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4703410661500953720802697457,0.4703410661500953720802697457
2023-08-20 00:00:00+00:00,1,WEAK_BULL,0.9998929299575569,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4711985202399005006118182390,0.4711985202399005006118182390
2023-08-21 00:00:00+00:00,1,WEAK_BULL,0.9999606548981907,True,5,False,TRANSITION,TRANSITION,0.6,0.4705977932238319483096105931,0.4705977932238319483096105931
2023-08-22 00:00:00+00:00,1,WEAK_BULL,0.8329101475025611,True,6,False,TRANSITION,TRANSITION,0.6,0.4699206644455264236542870096,0.4699206644455264236542870096
2023-08-23 00:00:00+00:00,1,WEAK_BULL,0.9814913662894074,True,7,False,TRANSITION,TRANSITION,0.6,0.4734978021879721829234204266,0.4734978021879721829234204266
2023-08-24 00:00:00+00:00,1,WEAK_BULL,0.9898055335221975,True,8,False,TRANSITION,TRANSITION,0.6,0.4711039345783072419695129541,0.4711039345783072419695129541
2023-08-25 00:00:00+00:00,1,WEAK_BULL,0.8788774341706063,True,9,False,TRANSITION,TRANSITION,0.6,0.4699589972538230679897329141,0.4699589972538230679897329141
2023-08-26 00:00:00+00:00,1,WEAK_BULL,0.00544386125771098,False,9,False,TRANSITION,TRANSITION,0.6,0.4695511043630071945133753054,0.4695511043630071945133753054
2023-08-27 00:00:00+00:00,1,WEAK_BULL,1.4727777703849313e-14,False,9,False,TRANSITION,TRANSITION,0.6,0.4703578645308679171519424448,0.4703578645308679171519424448
2023-08-28 00:00:00+00:00,1,WEAK_BULL,1.5662974479940546e-25,False,9,False,TRANSITION,TRANSITION,0.6,0.4705317987382858523903501853,0.4705317987382858523903501853
2023-08-29 00:00:00+00:00,2,STRONG_BULL,0.9944491688920888,True,3,False,TRANSITION,TRANSITION,0.6,0.4853320247506551868494986361,0.4853320247506551868494986361
2023-08-30 00:00:00+00:00,2,STRONG_BULL,0.8767701689238843,True,4,False,TRANSITION,TRANSITION,0.6,0.4815522437532479467320479075,0.4815522437532479467320479075
2023-08-31 00:00:00+00:00,2,STRONG_BULL,9.810214657080828e-16,False,4,False,TRANSITION,TRANSITION,0.6,0.4688168681204459612194663243,0.4688168681204459612194663243
2023-09-01 00:00:00+00:00,2,STRONG_BULL,4.777395342709346e-11,False,4,False,TRANSITION,TRANSITION,0.6,0.4675106763219391835777858444,0.4675106763219391835777858444
