timestamp,delta_qty,price,fee,slippage_cost,notional
2025-03-15 00:00:00+00:00,-0.003836,83983.19,0.32215951684,0.096647855052,322.15951684
2025-03-16 00:00:00+00:00,-0.000469,84338.44,0.03955472836,0.011866418508,39.55472836
2025-03-20 00:00:00+00:00,-0.003193,86845.93,0.27729905449,0.083189716347,277.29905449
2025-03-29 00:00:00+00:00,-0.135034,84424.38,11.40016172892,3.420048518676,11400.16172892
2025-03-31 00:00:00+00:00,0.142834,82390.0,11.76809326,3.530427978,11768.0932600
2025-04-01 00:00:00+00:00,-0.000329,82550.0,0.02715895,0.008147685,27.1589500
2025-04-02 00:00:00+00:00,-0.003439,85158.35,0.29285956565,0.087857869695,292.85956565
2025-04-03 00:00:00+00:00,0.003548,82516.28,0.29276776144,0.087830328432,292.76776144
2025-04-04 00:00:00+00:00,-0.000943,83213.09,0.07846994387,0.023540983161,78.46994387
2025-04-05 00:00:00+00:00,-0.000904,83889.87,0.07583644248,0.022750932744,75.83644248
2025-04-06 00:00:00+00:00,0.000469,83537.99,0.03917931731,0.011753795193,39.17931731
2025-04-07 00:00:00+00:00,0.007279,78430.0,0.57089197,0.171267591,570.8919700
2025-04-08 00:00:00+00:00,-0.001068,79163.24,0.08454634032,0.025363902096,84.54634032
2025-04-09 00:00:00+00:00,0.004252,76322.42,0.32452292984,0.097356878952,324.52292984
2025-04-10 00:00:00+00:00,-0.008835,82615.22,0.7299054687,0.21897164061,729.90546870
2025-04-12 00:00:00+00:00,-0.001096,83423.83,0.09143251768,0.027429755304,91.43251768
2025-04-13 00:00:00+00:00,-0.141184,85276.91,12.03973526144,3.611920578432,12039.73526144
2025-04-15 00:00:00+00:00,0.140212,84591.58,11.86075461496,3.558226384488,11860.75461496
2025-04-18 00:00:00+00:00,-0.000577,84947.92,0.04901494984,0.014704484952,49.01494984
2025-04-19 00:00:00+00:00,-0.138880,84474.7,11.731846336,3.5195539008,11731.8463360
2025-04-21 00:00:00+00:00,0.137781,85179.24,11.73608086644,3.520824259932,11736.08086644
2025-04-22 00:00:00+00:00,-0.003067,87516.22,0.26841224674,0.080523674022,268.41224674
2025-04-23 00:00:00+00:00,-0.006959,93442.99,0.65026976741,0.195080930223,650.26976741
2025-04-24 00:00:00+00:00,-0.000289,93691.07,0.02707671923,0.008123015769,27.07671923
2025-04-25 00:00:00+00:00,-0.000329,93980.47,0.03091957463,0.009275872389,30.91957463
2025-04-26 00:00:00+00:00,-0.000742,94638.68,0.07022190056,0.021066570168,70.22190056
2025-04-27 00:00:00+00:00,0.155127,94628.0,14.679357756,4.4038073268,14679.3577560
2025-04-30 00:00:00+00:00,-0.210568,94256.82,19.84747007376,5.954241022128,19847.47007376
2025-05-02 00:00:00+00:00,0.205090,96489.9,19.789113591,5.9367340773,19789.1135910
2025-05-09 00:00:00+00:00,-0.208574,103261.61,21.53768704414,6.461306113242,21537.68704414
2025-05-11 00:00:00+00:00,0.203511,104809.53,21.32989225983,6.398967677949,21329.89225983
2025-05-14 00:00:00+00:00,-0.205300,104103.72,21.372493716,6.4117481148,21372.49371600
2025-05-16 00:00:00+00:00,0.205638,103763.71,21.33776179698,6.401328539094,21337.76179698
2025-05-19 00:00:00+00:00,-0.205795,106454.27,21.90775649465,6.572326948395,21907.75649465
2025-06-03 00:00:00+00:00,0.205985,105858.0,21.80516013,6.541548039,21805.1601300
2025-07-12 00:00:00+00:00,-0.206641,117527.66,24.28603319006,7.285809957018,24286.03319006
2025-07-14 00:00:00+00:00,0.201311,119086.65,23.97345259815,7.192035779445,23973.45259815
2025-08-02 00:00:00+00:00,-0.202454,113297.92,22.93761709568,6.881285128704,22937.61709568
2025-08-03 00:00:00+00:00,0.204402,112546.35,23.0046990327,6.90140970981,23004.69903270
2025-08-09 00:00:00+00:00,-0.204298,116674.74,23.83641603252,7.150924809756,23836.41603252
2025-08-11 00:00:00+00:00,0.198398,119294.27,23.66774457946,7.100323373838,23667.74457946
2025-08-15 00:00:00+00:00,-0.200904,118295.09,23.76595676136,7.129787028408,23765.95676136
2025-08-18 00:00:00+00:00,0.202175,117405.01,23.73635789675,7.120907369025,23736.35789675
2025-10-02 00:00:00+00:00,-0.201726,118594.99,23.92369295274,7.177107885822,23923.69295274
2025-10-20 00:00:00+00:00,0.220365,108642.77,23.94106401105,7.182319203315,23941.06401105
2025-10-22 00:00:00+00:00,-0.210924,108297.66,22.84257563784,6.852772691352,22842.57563784
2025-11-02 00:00:00+00:00,0.206844,110098.1,22.7731313964,6.83193941892,22773.1313964
2025-11-04 00:00:00+00:00,-0.153570,106583.05,16.3679589885,4.91038769655,16367.95898850
2025-11-05 00:00:00+00:00,0.005165,101497.23,0.52423319295,0.157269957885,524.23319295
2025-11-06 00:00:00+00:00,-0.002479,103885.16,0.25753131164,0.077259393492,257.53131164
2025-11-10 00:00:00+00:00,-0.000855,104722.95,0.08953812225,0.026861436675,89.53812225
2025-11-11 00:00:00+00:00,-0.155602,106011.13,16.49554385026,4.948663155078,16495.54385026
2025-11-13 00:00:00+00:00,0.117201,101654.37,11.91399381837,3.574198145511,11913.99381837
2025-12-03 00:00:00+00:00,-0.083263,91277.88,7.60007012244,2.280021036732,7600.07012244
2025-12-04 00:00:00+00:00,-0.002356,93429.95,0.2201209622,0.06603628866,220.12096220
2025-12-05 00:00:00+00:00,0.001456,92078.06,0.13406565536,0.040219696608,134.06565536
2025-12-06 00:00:00+00:00,0.003084,89330.04,0.27549384336,0.082648153008,275.49384336
2025-12-07 00:00:00+00:00,0.000106,89236.8,0.0094591008,0.00283773024,9.4591008
2025-12-08 00:00:00+00:00,-0.001314,90395.32,0.11877945048,0.035633835144,118.77945048
2025-12-09 00:00:00+00:00,-0.000268,90634.35,0.0242900058,0.00728700174,24.29000580
2025-12-10 00:00:00+00:00,-0.002237,92678.81,0.20732249797,0.062196749391,207.32249797
2025-12-11 00:00:00+00:00,0.000719,92015.38,0.06615905822,0.019847717466,66.15905822
2025-12-12 00:00:00+00:00,-0.000541,92513.38,0.05004973858,0.015014921574,50.04973858
2026-01-06 00:00:00+00:00,-0.001434,93859.71,0.13459482414,0.040378447242,134.59482414
2026-01-14 00:00:00+00:00,-0.001612,95413.99,0.15380735188,0.046142205564,153.80735188
2026-01-15 00:00:00+00:00,-0.001553,96951.78,0.15056611434,0.045169834302,150.56611434
2026-01-18 00:00:00+00:00,0.001834,95147.77,0.17450101018,0.052350303054,174.50101018
2026-01-26 00:00:00+00:00,0.009588,86670.36,0.83099541168,0.249298623504,830.99541168
2026-01-27 00:00:00+00:00,-0.001992,88347.08,0.17598738336,0.052796215008,175.98738336
2026-01-28 00:00:00+00:00,-0.001046,89249.99,0.09335548954,0.028006646862,93.35548954
2026-01-29 00:00:00+00:00,-0.000058,89300.0,0.00517940,0.001553820,5.1794000
2026-01-30 00:00:00+00:00,0.005634,84650.16,0.47691900144,0.143075700432,476.91900144
2026-01-31 00:00:00+00:00,0.000491,84260.5,0.0413719055,0.01241157165,41.3719055
2026-02-06 00:00:00+00:00,0.036267,62909.87,2.28155225529,0.684465676587,2281.55225529
2026-02-07 00:00:00+00:00,-0.014385,70580.26,1.0152970401,0.30458911203,1015.29704010
2026-02-16 00:00:00+00:00,0.003096,68832.59,0.21310569864,0.063931709592,213.10569864
2026-02-17 00:00:00+00:00,-0.000109,68892.43,0.00750927487,0.002252782461,7.50927487
2026-02-18 00:00:00+00:00,0.002557,67503.52,0.17260650064,0.051781950192,172.60650064
2026-02-19 00:00:00+00:00,0.001976,66461.0,0.131326936,0.0393980808,131.3269360
2026-02-20 00:00:00+00:00,-0.001033,67003.73,0.06921485309,0.020764455927,69.21485309
2026-02-21 00:00:00+00:00,-0.001893,68020.0,0.12876186,0.038628558,128.7618600
2026-02-22 00:00:00+00:00,0.000080,67975.93,0.0054380744,0.00163142232,5.43807440
2026-02-23 00:00:00+00:00,0.000617,67643.39,0.04173597163,0.012520791489,41.73597163
2026-02-24 00:00:00+00:00,0.005816,64656.01,0.37603935416,0.112811806248,376.03935416
2026-02-25 00:00:00+00:00,0.001210,64058.15,0.0775103615,0.02325310845,77.51036150
2026-02-26 00:00:00+00:00,-0.007561,67988.04,0.51405757044,0.154217271132,514.05757044
2026-02-27 00:00:00+00:00,0.000933,67485.19,0.06296368227,0.018889104681,62.96368227
2026-02-28 00:00:00+00:00,0.003089,65872.09,0.20347888601,0.061043665803,203.47888601
2026-03-01 00:00:00+00:00,-0.002111,66973.26,0.14138055186,0.042414165558,141.38055186
2026-03-02 00:00:00+00:00,0.002307,65776.48,0.15174633936,0.045523901808,151.74633936
2026-03-03 00:00:00+00:00,-0.005700,68830.06,0.392331342,0.1176994026,392.33134200
2026-03-04 00:00:00+00:00,0.000894,68338.01,0.06109418094,0.018328254282,61.09418094
2026-03-05 00:00:00+00:00,-0.007453,72666.77,0.54158543681,0.162475631043,541.58543681
2026-03-06 00:00:00+00:00,0.003000,70891.02,0.212673060,0.0638019180,212.67306000
2026-03-15 00:00:00+00:00,-0.000551,71211.95,0.03923778445,0.011771335335,39.23778445
2026-03-16 00:00:00+00:00,-0.002677,72815.25,0.19492642425,0.058477927275,194.92642425
2026-03-17 00:00:00+00:00,-0.003310,74884.67,0.2478682577,0.07436047731,247.86825770
2026-04-11 00:00:00+00:00,0.003092,72962.71,0.22560069932,0.067680209796,225.60069932
2026-04-12 00:00:00+00:00,-0.000133,73043.16,0.00971474028,0.002914422084,9.71474028
2026-04-13 00:00:00+00:00,0.003887,70741.56,0.27497244372,0.082491733116,274.97244372
2026-04-14 00:00:00+00:00,-0.006038,74418.0,0.449335884,0.1348007652,449.3358840
2026-04-15 00:00:00+00:00,0.000453,74131.55,0.03358159215,0.010074477645,33.58159215
2026-04-16 00:00:00+00:00,-0.001073,74809.99,0.08027111927,0.024081335781,80.27111927
2026-04-17 00:00:00+00:00,-0.000539,75154.28,0.04050815692,0.012152447076,40.50815692
2026-04-18 00:00:00+00:00,-0.002915,77072.01,0.22466490915,0.067399472745,224.66490915
2026-04-19 00:00:00+00:00,0.002098,75691.76,0.15880131248,0.047640393744,158.80131248
2026-04-20 00:00:00+00:00,0.002985,73801.8,0.220298373,0.0660895119,220.2983730
2026-04-21 00:00:00+00:00,-0.003192,75840.97,0.24208437624,0.072625312872,242.08437624
2026-04-22 00:00:00+00:00,-0.000757,76336.14,0.05778645798,0.017335937394,57.78645798
2026-04-23 00:00:00+00:00,-0.002731,78178.22,0.21350471882,0.064051415646,213.50471882
2026-04-24 00:00:00+00:00,-0.000117,78257.48,0.00915612516,0.002746837548,9.15612516
2026-04-25 00:00:00+00:00,0.001207,77437.13,0.09346661591,0.028039984773,93.46661591
2026-04-26 00:00:00+00:00,-0.000278,77625.0,0.02157975,0.006473925,21.5797500
2026-04-27 00:00:00+00:00,-0.001504,78657.55,0.1183009552,0.03549028656,118.30095520
2026-04-28 00:00:00+00:00,0.001886,77371.32,0.14592230952,0.043776692856,145.92230952
2026-04-29 00:00:00+00:00,0.001547,76342.78,0.11810228066,0.035430684198,118.10228066
2026-04-30 00:00:00+00:00,0.000860,75780.0,0.06517080,0.019551240,65.1708000
2026-05-01 00:00:00+00:00,-0.000865,76346.58,0.0660397917,0.01981193751,66.03979170
2026-05-02 00:00:00+00:00,-0.002793,78231.13,0.21849954609,0.065549863827,218.49954609
2026-05-03 00:00:00+00:00,-0.000661,78686.84,0.05201200124,0.015603600372,52.01200124
2026-05-05 00:00:00+00:00,-0.001669,79861.01,0.13328802569,0.039986407707,133.28802569
2026-05-06 00:00:00+00:00,-0.001451,80905.53,0.11739392403,0.035218177209,117.39392403
2026-05-07 00:00:00+00:00,-0.000740,81447.01,0.0602707874,0.01808123622,60.27078740
2026-05-11 00:00:00+00:00,-0.001029,82210.07,0.08459416203,0.025378248609,84.59416203
2026-05-22 00:00:00+00:00,0.006516,77615.52,0.50574272832,0.151722818496,505.74272832
2026-05-23 00:00:00+00:00,0.003147,75539.5,0.2377228065,0.07131684195,237.7228065
2026-05-24 00:00:00+00:00,-0.001847,76752.0,0.141760944,0.0425282832,141.7609440
2026-05-25 00:00:00+00:00,-0.000469,77064.96,0.03614346624,0.010843039872,36.14346624
2026-05-26 00:00:00+00:00,-0.000384,77322.01,0.02969165184,0.008907495552,29.69165184
2026-05-27 00:00:00+00:00,0.002107,75930.01,0.15998453107,0.047995359321,159.98453107
2026-05-28 00:00:00+00:00,0.002315,74449.31,0.17235015265,0.051705045795,172.35015265
2026-05-29 00:00:00+00:00,0.001333,73617.52,0.09813215416,0.029439646248,98.13215416
2026-05-30 00:00:00+00:00,0.000253,73460.78,0.01858557734,0.005575673202,18.58557734
2026-05-31 00:00:00+00:00,-0.000683,73884.38,0.05046303154,0.015138909462,50.46303154
2026-06-01 00:00:00+00:00,0.000338,73674.39,0.02490194382,0.007470583146,24.90194382
2026-06-02 00:00:00+00:00,0.003773,71408.9,0.2694257797,0.08082773391,269.4257797
2026-06-17 00:00:00+00:00,0.010610,65675.02,0.6968119622,0.20904358866,696.81196220
2026-06-18 00:00:00+00:00,0.002327,64509.4,0.1501133738,0.04503401214,150.1133738
2026-06-19 00:00:00+00:00,0.003217,62958.01,0.20253591817,0.060760775451,202.53591817
2026-06-20 00:00:00+00:00,-0.001226,63543.9,0.0779048214,0.02337144642,77.9048214
2026-06-21 00:00:00+00:00,-0.001549,64298.01,0.09959761749,0.029879285247,99.59761749
2026-06-22 00:00:00+00:00,0.002039,63312.0,0.129093168,0.0387279504,129.0931680
2026-06-23 00:00:00+00:00,-0.001465,64020.01,0.09378931465,0.028136794395,93.78931465
2026-06-24 00:00:00+00:00,0.002690,62734.57,0.1687559933,0.05062679799,168.75599330
2026-06-25 00:00:00+00:00,0.003612,61078.0,0.220613736,0.0661841208,220.6137360
2026-06-28 00:00:00+00:00,0.002370,60029.01,0.1422687537,0.04268062611,142.26875370
2026-06-29 00:00:00+00:00,0.001042,59577.01,0.06207924442,0.018623773326,62.07924442
2026-06-30 00:00:00+00:00,-0.001566,60260.2,0.0943674732,0.02831024196,94.3674732
2026-07-01 00:00:00+00:00,0.003822,58624.71,0.22406364162,0.067219092486,224.06364162
2026-07-02 00:00:00+00:00,-0.003259,60024.0,0.195618216,0.0586854648,195.6182160
2026-07-03 00:00:00+00:00,-0.003430,61560.0,0.21115080,0.063345240,211.1508000
2026-07-04 00:00:00+00:00,-0.002208,62583.26,0.13818383808,0.041455151424,138.18383808
2026-07-05 00:00:00+00:00,-0.001187,63144.01,0.07495193987,0.022485581961,74.95193987
2026-07-06 00:00:00+00:00,-0.001055,63650.01,0.06715076055,0.020145228165,67.15076055
2026-07-07 00:00:00+00:00,-0.000809,64042.93,0.05181073037,0.015543219111,51.81073037
2026-07-10 00:00:00+00:00,0.001688,63230.01,0.10673225688,0.032019677064,106.73225688
2026-07-11 00:00:00+00:00,-0.001925,64161.72,0.123511311,0.0370533933,123.51131100
2026-07-12 00:00:00+00:00,0.000704,63819.01,0.04492858304,0.013478574912,44.92858304
2026-07-13 00:00:00+00:00,0.000080,63780.0,0.00510240,0.001530720,5.1024000
2026-07-14 00:00:00+00:00,0.003054,62334.52,0.19036962408,0.057110887224,190.36962408
2026-07-15 00:00:00+00:00,-0.005577,65043.99,0.36275033223,0.108825099669,362.75033223
2026-07-17 00:00:00+00:00,0.002469,63830.2,0.1575967638,0.04727902914,157.5967638
2026-07-18 00:00:00+00:00,-0.000210,63931.67,0.0134256507,0.00402769521,13.42565070
2026-07-19 00:00:00+00:00,-0.001831,64834.21,0.11871143851,0.035613431553,118.71143851
2026-07-21 00:00:00+00:00,-0.000842,65255.51,0.05494513942,0.016483541826,54.94513942
2026-07-22 00:00:00+00:00,-0.002534,66556.15,0.1686532841,0.05059598523,168.65328410
2026-07-26 00:00:00+00:00,0.004332,64375.01,0.27887254332,0.083661762996,278.87254332
2026-07-27 00:00:00+00:00,-0.002053,65400.0,0.13426620,0.040279860,134.2662000
2026-07-28 00:00:00+00:00,0.003338,63755.86,0.21281706068,0.063845118204,212.81706068
2026-07-29 00:00:00+00:00,-0.000329,63915.0,0.021028035,0.0063084105,21.0280350
2026-07-30 00:00:00+00:00,-0.000143,63984.29,0.00914975347,0.002744926041,9.14975347
2026-07-31 00:00:00+00:00,-0.001615,64780.03,0.10461974845,0.031385924535,104.61974845
2026-08-01 00:00:00+00:00,0.003921,62887.88,0.24658337748,0.073975013244,246.58337748
2026-08-02 00:00:00+00:00,0.000135,62823.65,0.00848119275,0.002544357825,8.48119275
2026-08-03 00:00:00+00:00,-0.001564,63570.01,0.09942349564,0.029827048692,99.42349564
2026-08-04 00:00:00+00:00,0.000103,63520.0,0.00654256,0.001962768,6.5425600
