timestamp,cash,qty,price,equity,allocation_pct
2023-05-19 00:00:00+00:00,12785.360540544054,0.428401,26880.26,24300.890804804054,0.4738727628035549074753478104
2023-05-20 00:00:00+00:00,12785.360540544054,0.428401,27102.43,24396.068654974054,0.4759253746428001417579418635
2023-05-21 00:00:00+00:00,12785.360540544054,0.428401,26747.78,24244.136240324054,0.4726411197409951015265970793
2023-05-22 00:00:00+00:00,12785.360540544054,0.428401,26849.27,24287.614657814054,0.4735851700269536311920282740
2023-05-23 00:00:00+00:00,1199.352576322614,0.859361,27219.61,24590.823845532614,0.9512276374367791272799566233
2023-05-24 00:00:00+00:00,1199.352576322614,0.859361,26329.01,23825.476938932614,0.9496609205600924592174378042
2023-05-25 00:00:00+00:00,1199.352576322614,0.859361,26473.79,23949.895224512614,0.9499224290929222172839749026
2023-05-26 00:00:00+00:00,1199.352576322614,0.859361,26705.92,24149.378693442614,0.9503360897376511210261660742
2023-05-27 00:00:00+00:00,1199.352576322614,0.859361,26854.27,24276.864897792614,0.9505968920875089711949370397
2023-05-28 00:00:00+00:00,1199.352576322614,0.859361,28065.0,25317.319041322614,0.9526271887491307588064331306
2023-05-29 00:00:00+00:00,13275.891238804356,0.428495,27736.4,25160.799956804356,0.4723581419670206885674893248
2023-05-30 00:00:00+00:00,13275.891238804356,0.428495,27694.4,25142.803166804356,0.4719804649175989846811951831
2023-05-31 00:00:00+00:00,1241.538602998617,0.862472,27210.35,24709.703588198617,0.9497550183648671013559155120
2023-06-01 00:00:00+00:00,9872.667600386733,0.544859,26817.93,24484.658122256733,0.5967814804237594778120940331
2023-06-02 00:00:00+00:00,9872.667600386733,0.544859,27242.59,24716.037945196733,0.6005562209332435451149385342
2023-06-03 00:00:00+00:00,9872.667600386733,0.544859,27069.22,24621.575740366733,0.5990237300612474216243419256
2023-06-04 00:00:00+00:00,9872.667600386733,0.544859,27115.21,24646.633805776733,0.5994313999150360586310416964
2023-06-05 00:00:00+00:00,9872.667600386733,0.544859,25728.2,23890.908924186733,0.5867604856845015552254120665
2023-06-06 00:00:00+00:00,9872.667600386733,0.544859,27230.08,24709.221759106733,0.6004460319860903067816458389
2023-06-07 00:00:00+00:00,9872.667600386733,0.544859,26339.34,24223.894053446733,0.5924409354415094247517516655
2023-06-08 00:00:00+00:00,9872.667600386733,0.544859,26498.61,24310.673746376733,0.5938957635076585617606383087
2023-06-09 00:00:00+00:00,9872.667600386733,0.544859,26477.81,24299.340679176733,0.5937063589199729205569938676
2023-06-10 00:00:00+00:00,9872.667600386733,0.544859,25841.21,23952.483439776733,0.5878227981992184369791404353
2023-06-11 00:00:00+00:00,16757.781020872137,0.278073,25925.55,23966.976486022137,0.3007970350100063621365036411
2023-06-12 00:00:00+00:00,16757.781020872137,0.278073,25905.19,23961.314919742137,0.3006318277188905551511810052
2023-06-13 00:00:00+00:00,16757.781020872137,0.278073,25934.25,23969.395721122137,0.3008676056816498387537660668
2023-06-14 00:00:00+00:00,16757.781020872137,0.278073,25128.6,23745.366208672137,0.2942715276064277752599063413
2023-06-15 00:00:00+00:00,16757.781020872137,0.278073,25598.49,23876.029930642137,0.2981336901674154220075969876
2023-06-16 00:00:00+00:00,16757.781020872137,0.278073,26345.0,24083.614205872137,0.3041832975058118147372629282
2023-06-17 00:00:00+00:00,16757.781020872137,0.278073,26516.99,24131.439981142137,0.3055623272391640326908515846
2023-06-18 00:00:00+00:00,16757.781020872137,0.278073,26339.97,24082.215498682137,0.3041428841217212201135441169
2023-06-19 00:00:00+00:00,16757.781020872137,0.278073,26844.35,24222.469958422137,0.3081720794932612777142845807
2023-06-20 00:00:00+00:00,1190.933533955437,0.857213,28307.99,25456.910565825437,0.9532176722357581517583782460
2023-06-21 00:00:00+00:00,1190.933533955437,0.857213,29993.89,26902.085962525437,0.9557308107774837415775822535
2023-06-22 00:00:00+00:00,1190.933533955437,0.857213,29884.92,26808.675461915437,0.9555765619361805388103515114
2023-06-23 00:00:00+00:00,1190.933533955437,0.857213,30688.5,27497.514684455437,0.9566894118387840641380191617
2023-06-24 00:00:00+00:00,1190.933533955437,0.857213,30527.43,27359.443386545437,0.9564708420003492176802377702
2023-06-25 00:00:00+00:00,1190.933533955437,0.857213,30462.66,27303.921700535437,0.9563823267947592127796057411
2023-06-26 00:00:00+00:00,1190.933533955437,0.857213,30267.99,27137.048045825437,0.9561141089500837797647260529
2023-06-27 00:00:00+00:00,14229.997636439761,0.425865,30692.44,27300.833597039761,0.4787705809106603743288040976
2023-06-28 00:00:00+00:00,14229.997636439761,0.425865,30077.41,27038.913846089761,0.4737215511895410134827527350
2023-06-29 00:00:00+00:00,1335.226381478701,0.854028,30447.31,27338.081646158701,0.9511587389795393749906137112
2023-06-30 00:00:00+00:00,1335.226381478701,0.854028,30472.0,27359.167597478701,0.9511963813693750860004316811
2023-07-01 00:00:00+00:00,14346.649781609677,0.426476,30585.9,27390.802070009677,0.4762238161211827406020679304
2023-07-02 00:00:00+00:00,1352.671545615397,0.850760,30617.03,27400.415988415397,0.9506331748325539265193903886
2023-07-03 00:00:00+00:00,1352.671545615397,0.850760,31156.2,27859.120257615397,0.9514460064385687461507598355
2023-07-04 00:00:00+00:00,1352.671545615397,0.850760,30766.51,27527.587593215397,0.9508612390738960363967553870
2023-07-05 00:00:00+00:00,1352.671545615397,0.850760,30504.81,27304.943701215397,0.9504605627311662643508116340
2023-07-06 00:00:00+00:00,1352.671545615397,0.850760,29895.43,26786.507572415397,0.9495017578548249805520551967
2023-07-07 00:00:00+00:00,1352.671545615397,0.850760,30344.7,27168.728517615397,0.9502121880772460541456934243
2023-07-08 00:00:00+00:00,1352.671545615397,0.850760,30284.63,27117.623364415397,0.9501183592884317664168979830
2023-07-09 00:00:00+00:00,1352.671545615397,0.850760,30160.71,27012.197185215397,0.9499236757254328213589844986
2023-07-10 00:00:00+00:00,1352.671545615397,0.850760,30411.57,27225.618838815397,0.9503162240820435819337380055
2023-07-11 00:00:00+00:00,1352.671545615397,0.850760,30622.1,27404.729341615397,0.9506409448984668377510730550
2023-07-12 00:00:00+00:00,1352.671545615397,0.850760,30380.0,27198.760345615397,0.9502671618696233796822668898
2023-07-13 00:00:00+00:00,14262.556848615397,0.425260,31454.23,27638.782698415397,0.4839658097737746486955430432
2023-07-14 00:00:00+00:00,14262.556848615397,0.425260,30312.01,27153.042221215397,0.4747344797530023925809533158
2023-07-15 00:00:00+00:00,1340.901185499397,0.850995,30289.52,27117.131257899397,0.9505515103073897704843810191
2023-07-16 00:00:00+00:00,1340.901185499397,0.850995,30231.99,27068.173515549397,0.9504620736700571201474319952
2023-07-17 00:00:00+00:00,1340.901185499397,0.850995,30138.0,26988.188495499397,0.9503152578868712029557458514
2023-07-18 00:00:00+00:00,1340.901185499397,0.850995,29859.13,26750.871519849397,0.9498744859768611361941741036
2023-07-19 00:00:00+00:00,1340.901185499397,0.850995,29909.21,26793.489349449397,0.9499542158167259256619122192
2023-07-20 00:00:00+00:00,1340.901185499397,0.850995,29800.0,26700.552185499397,0.9497800204211650354354546636
2023-07-21 00:00:00+00:00,1340.901185499397,0.850995,29901.72,26787.115396899397,0.9499423075000227149677151475
2023-07-22 00:00:00+00:00,1340.901185499397,0.850995,29794.0,26695.446215499397,0.9497704149735894386162982650
2023-07-23 00:00:00+00:00,1340.901185499397,0.850995,30083.75,26942.022016749397,0.9502301206395800013840750573
2023-07-24 00:00:00+00:00,1340.901185499397,0.850995,29176.5,26169.956802999397,0.9487618112787364887639398630
2023-07-25 00:00:00+00:00,1340.901185499397,0.850995,29228.91,26214.557450949397,0.9488489863691811291244231378
2023-07-26 00:00:00+00:00,1340.901185499397,0.850995,29351.96,26319.272385699397,0.9490524978863786142671421141
2023-07-27 00:00:00+00:00,1340.901185499397,0.850995,29222.78,26209.340851599397,0.9488388054819177209879598038
2023-07-28 00:00:00+00:00,13743.765849370519,0.426018,29314.14,26232.117143890519,0.4760710401687325101992809629
2023-07-29 00:00:00+00:00,1295.447958315937,0.850119,29352.9,26248.905953415937,0.9506475446780534439064910495
2023-07-30 00:00:00+00:00,1295.447958315937,0.850119,29281.09,26187.858908025937,0.9505324981753695814052163229
2023-07-31 00:00:00+00:00,1295.447958315937,0.850119,29232.25,26146.339096065937,0.9504539448694423800888787944
2023-08-01 00:00:00+00:00,1295.447958315937,0.850119,29705.99,26549.074471125937,0.9512055322408759847305255164
2023-08-02 00:00:00+00:00,1295.447958315937,0.850119,29186.01,26107.029593505937,0.9503793430931653491497029845
2023-08-03 00:00:00+00:00,13690.076746701937,0.424889,29193.64,26094.133252661937,0.4753580579149769919024989991
2023-08-04 00:00:00+00:00,13690.076746701937,0.424889,29113.99,26060.290843811937,0.4746767475178554892558147866
2023-08-05 00:00:00+00:00,13690.076746701937,0.424889,29072.13,26042.504990271937,0.4743179754860062481531759099
2023-08-06 00:00:00+00:00,13690.076746701937,0.424889,29088.42,26049.426432081937,0.4744576514037360729945814754
2023-08-07 00:00:00+00:00,13690.076746701937,0.424889,29211.06,26101.534819041937,0.4755068297089345453207885711
2023-08-08 00:00:00+00:00,13690.076746701937,0.424889,29770.42,26339.200730081937,0.4802394770063567763383885394
2023-08-09 00:00:00+00:00,1300.903238691076,0.840506,29581.99,26164.743325631076,0.9502802980904190051175398158
2023-08-10 00:00:00+00:00,1300.903238691076,0.840506,29455.75,26058.637848191076,0.9500778495687416993652753998
2023-08-11 00:00:00+00:00,1300.903238691076,0.840506,29426.03,26033.658009871076,0.9500299482232647513004929492
2023-08-12 00:00:00+00:00,1300.903238691076,0.840506,29430.17,26037.137704711076,0.9500366263970830115577464475
2023-08-13 00:00:00+00:00,13653.445779017896,0.420236,29303.84,25967.974285257896,0.4742198359781570694504628051
2023-08-14 00:00:00+00:00,13653.445779017896,0.420236,29430.93,26021.382078497896,0.4752989776703647132164382530
2023-08-15 00:00:00+00:00,1285.024566495324,0.839943,29200.0,25811.360166495324,0.9502147675207228294848692898
2023-08-16 00:00:00+00:00,1285.024566495324,0.839943,28730.51,25417.015327425324,0.9494423499399331885194227257
2023-08-17 00:00:00+00:00,1285.024566495324,0.839943,26623.41,23647.171432125324,0.9456584238760335090078929139
2023-08-18 00:00:00+00:00,12400.312692682272,0.421899,26054.0,23392.469238682272,0.4699015069269875151033814250
2023-08-19 00:00:00+00:00,12400.312692682272,0.421899,26100.01,23411.880811672272,0.4703410293076518471408378245
2023-08-20 00:00:00+00:00,12400.312692682272,0.421899,26189.99,23449.843283692272,0.4711984833900436640076545834
2023-08-21 00:00:00+00:00,12400.312692682272,0.421899,26126.92,23423.234113762272,0.4705977563791460238242872402
2023-08-22 00:00:00+00:00,12400.312692682272,0.421899,26056.0,23393.313036682272,0.4699206276067970244196177985
2023-08-23 00:00:00+00:00,12400.312692682272,0.421899,26432.72,23552.250827962272,0.4734977653193098085873513320
2023-08-24 00:00:00+00:00,12400.312692682272,0.421899,26180.05,23445.649607632272,0.4711038977292574956963497584
2023-08-25 00:00:00+00:00,12400.312692682272,0.421899,26060.01,23395.004851672272,0.4699589604147528436759140246
2023-08-26 00:00:00+00:00,12400.312692682272,0.421899,26017.37,23377.015078312272,0.4695510675275859249732835240
2023-08-27 00:00:00+00:00,12400.312692682272,0.421899,26101.77,23412.623353912272,0.4703578276882770695900820056
2023-08-28 00:00:00+00:00,12400.312692682272,0.421899,26120.0,23420.314572682272,0.4705317618941744995511641745
2023-08-29 00:00:00+00:00,12400.312692682272,0.421899,27716.34,24093.808822342272,0.4853319878099381579739969287
2023-08-30 00:00:00+00:00,12400.312692682272,0.421899,27299.99,23918.151173692272,0.4815522068310423790242953587
2023-08-31 00:00:00+00:00,12400.312692682272,0.421899,25940.78,23344.701833902272,0.4688168312917170896297375656
2023-09-01 00:00:00+00:00,12400.312692682272,0.421899,25805.05,23287.437482632272,0.4675106395055101113653124830
2023-09-02 00:00:00+00:00,12400.312692682272,0.421899,25869.51,23314.633092172272,0.4681317675616524346948371445
2023-09-03 00:00:00+00:00,12400.312692682272,0.421899,25971.21,23357.540220472272,0.4691087941780049753696181470
2023-09-04 00:00:00+00:00,12400.312692682272,0.421899,25826.02,23296.284704662272,0.4677128628068060747770646290
2023-09-05 00:00:00+00:00,12400.312692682272,0.421899,25792.1,23281.973890582272,0.4673856799702756820397906407
2023-09-06 00:00:00+00:00,12400.312692682272,0.421899,25759.95,23268.409837732272,0.4670751985563788533420408373
2023-09-07 00:00:00+00:00,12400.312692682272,0.421899,26255.0,23477.270937682272,0.4718162632446725839156477571
2023-09-08 00:00:00+00:00,12400.312692682272,0.421899,25910.5,23331.926732182272,0.4685259886583549567695112684
2023-09-09 00:00:00+00:00,12400.312692682272,0.421899,25901.61,23328.176050072272,0.4684405387688312162485630346
2023-09-10 00:00:00+00:00,12400.312692682272,0.421899,25841.61,23302.862110072272,0.4678631047933616510461501489
2023-09-11 00:00:00+00:00,12400.312692682272,0.421899,25162.52,23016.354718162272,0.4612390691521125440872929630
2023-09-12 00:00:00+00:00,12400.312692682272,0.421899,25840.1,23302.225042582272,0.4678485565210165772330624390
2023-09-13 00:00:00+00:00,12400.312692682272,0.421899,26222.0,23463.348270682272,0.4715028499075467547321147213
2023-09-14 00:00:00+00:00,12400.312692682272,0.421899,26522.73,23590.225956952272,0.4743453193152743972845821189
2023-09-15 00:00:00+00:00,12400.312692682272,0.421899,26600.0,23622.826092682272,0.4750707369206954638482144596
2023-09-16 00:00:00+00:00,12400.312692682272,0.421899,26559.67,23605.810906012272,0.4746923652801107706752246269
2023-09-17 00:00:00+00:00,12400.312692682272,0.421899,26527.51,23592.242634172272,0.4743902525518708957175937841
2023-09-18 00:00:00+00:00,12400.312692682272,0.421899,26762.51,23691.388899172272,0.4765898805909385409093418063
2023-09-19 00:00:00+00:00,12400.312692682272,0.421899,27210.26,23880.294176422272,0.4807303209469893695296608939
2023-09-20 00:00:00+00:00,12400.312692682272,0.421899,27125.0,23844.323067682272,0.4799469602268053193355995339
2023-09-21 00:00:00+00:00,12400.312692682272,0.421899,26568.08,23609.359076602272,0.4747713119848547697351416889
2023-09-22 00:00:00+00:00,9439.920100320144,0.533181,26580.14,23611.945725660144,0.6002057513599412517061527737
2023-09-23 00:00:00+00:00,9439.920100320144,0.533181,26575.96,23609.717029080144,0.6001680118108585457566701340
2023-09-24 00:00:00+00:00,9439.920100320144,0.533181,26248.38,23435.057597100144,0.5971880990175914691186744396
2023-09-25 00:00:00+00:00,9439.920100320144,0.533181,26304.81,23465.145000930144,0.5977045912162080677834205313
2023-09-26 00:00:00+00:00,9439.920100320144,0.533181,26221.67,23420.816332590144,0.5969431651626735267776591688
2023-09-27 00:00:00+00:00,9439.920100320144,0.533181,26372.99,23501.497281510144,0.5983268645718576223169044250
2023-09-28 00:00:00+00:00,16441.962154794744,0.267335,27021.39,23665.725450444744,0.3052415743931587629078190375
2023-09-29 00:00:00+00:00,9457.240913364273,0.525488,26906.96,23596.525509844273,0.5992104469186028585471731710
2023-09-30 00:00:00+00:00,9457.240913364273,0.525488,26962.56,23625.742642644273,0.5997060893953009461833543185
2023-10-01 00:00:00+00:00,9457.240913364273,0.525488,27992.57,24167.000537524273,0.6086712995814293125554270066
2023-10-02 00:00:00+00:00,9666.548905243875,0.518001,27494.51,23908.732579753875,0.5956896137008285575199702380
2023-10-03 00:00:00+00:00,9563.365517513351,0.521749,27426.46,23873.093596053351,0.5994082007413422856955421056
2023-10-04 00:00:00+00:00,9563.365517513351,0.521749,27778.57,24056.806636443351,0.6024673739104703126529058026
2023-10-05 00:00:00+00:00,9622.651149958034,0.519612,27410.39,23865.418718638034,0.5967952096963172320392983407
2023-10-06 00:00:00+00:00,9622.651149958034,0.519612,27931.09,24135.980687038034,0.6013150957182454917187866182
2023-10-07 00:00:00+00:00,9654.367525699124,0.518475,27956.67,24149.202003949124,0.6002200186937711945469659629
2023-10-08 00:00:00+00:00,9659.700308027963,0.518284,27917.05,24128.660650227963,0.5996586612056023927136455981
2023-10-09 00:00:00+00:00,18085.547151514583,0.216074,27590.12,24047.054740394583,0.2479100934912322194672206712
2023-10-10 00:00:00+00:00,18085.547151514583,0.216074,27390.12,24003.839940394583,0.2465560845088151825305938188
2023-10-11 00:00:00+00:00,11994.018892895423,0.438184,26875.52,23770.441748575423,0.4954229702687695389050383510
2023-10-12 00:00:00+00:00,11994.018892895423,0.438184,26759.63,23719.660604815423,0.4943427272116840770268918024
2023-10-13 00:00:00+00:00,11994.018892895423,0.438184,26862.0,23764.517500895423,0.4952971844497368612347573760
2023-10-14 00:00:00+00:00,11994.018892895423,0.438184,26852.48,23760.345989215423,0.4952085757362546410766901235
2023-10-15 00:00:00+00:00,11994.018892895423,0.438184,27154.15,23892.532956495423,0.4980013665886885580052491170
2023-10-16 00:00:00+00:00,9553.848186932069,0.527931,28500.78,24600.293473112069,0.6116368206186502868290431667
2023-10-17 00:00:00+00:00,9839.766244277024,0.517886,28395.91,24545.610490537024,0.5991231813903951701075414737
2023-10-18 00:00:00+00:00,9818.242595991993,0.518643,28320.0,24506.212355991993,0.5993569935097970001222261891
2023-10-19 00:00:00+00:00,9818.242595991993,0.518643,28713.71,24710.407291521993,0.6026677148554901037676885677
2023-10-20 00:00:00+00:00,9884.083569470385,0.516347,29669.04,25203.603366350385,0.6078305381258801903373344599
2023-10-21 00:00:00+00:00,10081.215154473840,0.509694,29909.8,25326.060755673840,0.6019430241548588085033791091
2023-10-22 00:00:00+00:00,18982.987465291920,0.211686,29992.46,25331.971352851920,0.2506312595701407856758342690
2023-10-23 00:00:00+00:00,18982.987465291920,0.211686,33069.99,25983.441368431920,0.2694198125597429983416658484
2023-10-24 00:00:00+00:00,18982.987465291920,0.211686,33922.73,26163.954488071920,0.2744603085918753037775148238
2023-10-25 00:00:00+00:00,18982.987465291920,0.211686,34496.05,26285.318305591920,0.2778102496383506723158956043
2023-10-26 00:00:00+00:00,18982.987465291920,0.211686,34151.66,26212.415764051920,0.2758016797778150935934443406
2023-10-27 00:00:00+00:00,18982.987465291920,0.211686,33892.02,26157.453611011920,0.2742799911800149644354131479
2023-10-28 00:00:00+00:00,18982.987465291920,0.211686,34081.0,26197.458031291920,0.2753881906169130902040497568
2023-10-29 00:00:00+00:00,18982.987465291920,0.211686,34525.89,26291.635015831920,0.2779837597068034511745908653
2023-10-30 00:00:00+00:00,18982.987465291920,0.211686,34474.73,26280.805160071920,0.2776862295629921563015700849
2023-10-31 00:00:00+00:00,18982.987465291920,0.211686,34639.77,26315.741817511920,0.2786451699925247052965273722
2023-11-01 00:00:00+00:00,18982.987465291920,0.211686,35421.43,26481.208296271920,0.2831525188386368020235672210
2023-11-02 00:00:00+00:00,18982.987465291920,0.211686,34941.59,26379.632886031920,0.2803922803890323206073286402
2023-11-03 00:00:00+00:00,18982.987465291920,0.211686,34716.78,26332.043756371920,0.2790917544826595416763597020
2023-11-04 00:00:00+00:00,18982.987465291920,0.211686,35062.07,26405.136815311920,0.2810873278912917172356695584
2023-11-05 00:00:00+00:00,18982.987465291920,0.211686,35011.88,26394.512294971920,0.2807979456809995513620352146
2023-11-06 00:00:00+00:00,18982.987465291920,0.211686,35046.09,26401.754073031920,0.2809952167275848343851837489
2023-11-07 00:00:00+00:00,1297.146823623090,0.715676,35399.12,26631.447428743090,0.9512926652937725534632871308
2023-11-08 00:00:00+00:00,1297.146823623090,0.715676,35624.72,26792.903934343090,0.9515861801765948248498360059
2023-11-09 00:00:00+00:00,1297.146823623090,0.715676,36701.09,27563.236110463090,0.9529392405730367401000735547
2023-11-10 00:00:00+00:00,1297.146823623090,0.715676,37301.63,27993.028175503090,0.9536617898038543409627950664
2023-11-11 00:00:00+00:00,1297.146823623090,0.715676,37130.0,27870.196703623090,0.9534575648167397911292143205
2023-11-12 00:00:00+00:00,1297.146823623090,0.715676,37064.13,27823.055125503090,0.9533787063364546565634996213
2023-11-13 00:00:00+00:00,14589.832370441607,0.356569,36462.93,27591.382857611607,0.4712177912309050998414276335
2023-11-14 00:00:00+00:00,14589.832370441607,0.356569,35551.19,27266.284637551607,0.4649130761897705297831696382
2023-11-15 00:00:00+00:00,1346.133916042647,0.728610,37858.2,28929.997018042647,0.9534692687592359777441033701
2023-11-16 00:00:00+00:00,1346.133916042647,0.728610,36163.51,27695.228937142647,0.9513947359273380537321598025
2023-11-17 00:00:00+00:00,1346.133916042647,0.728610,36613.92,28023.402167242647,0.9519639368550267862490237628
2023-11-18 00:00:00+00:00,1346.133916042647,0.728610,36568.1,27990.017257042647,0.9519066421545723606994214135
2023-11-19 00:00:00+00:00,1346.133916042647,0.728610,37359.86,28566.901510642647,0.9528778465686541974056812606
2023-11-20 00:00:00+00:00,1346.133916042647,0.728610,37448.78,28631.689511842647,0.9529844749299248047141804469
2023-11-21 00:00:00+00:00,1346.133916042647,0.728610,35741.65,27387.857522542647,0.9508492435038170164817167551
2023-11-22 00:00:00+00:00,1346.133916042647,0.728610,37408.34,28602.224523442647,0.9529360412180757749155909041
2023-11-23 00:00:00+00:00,14998.421363761707,0.363182,37294.28,28543.032562721707,0.4745330114870057864974364147
2023-11-24 00:00:00+00:00,14998.421363761707,0.363182,37713.57,28695.311143501707,0.4773215286373284420124941197
2023-11-25 00:00:00+00:00,14998.421363761707,0.363182,37780.67,28719.680655701707,0.4777650370292652869040512436
2023-11-26 00:00:00+00:00,14998.421363761707,0.363182,37447.43,28598.653886021707,0.4755549885831321231530647558
2023-11-27 00:00:00+00:00,1412.308869959943,0.725516,37242.7,28432.483603159943,0.9503276291416560901695984036
2023-11-28 00:00:00+00:00,1412.308869959943,0.725516,37818.87,28850.504156879943,0.9510473417628942369234046170
2023-11-29 00:00:00+00:00,1412.308869959943,0.725516,37854.64,28876.455864199943,0.9510913362567157713490938217
2023-11-30 00:00:00+00:00,1412.308869959943,0.725516,37723.96,28781.645433319943,0.9509302248465287224731244594
2023-12-01 00:00:00+00:00,1412.308869959943,0.725516,38682.52,29477.096050279943,0.9520879238731343635977731649
2023-12-02 00:00:00+00:00,1412.308869959943,0.725516,39450.35,30034.169000559943,0.9529765957588634273863543465
2023-12-03 00:00:00+00:00,1412.308869959943,0.725516,39972.26,30412.823056119943,0.9535620594196780607444778853
2023-12-04 00:00:00+00:00,1412.308869959943,0.725516,41991.1,31877.523777559943,0.9556957786365410147466774899
2023-12-05 00:00:00+00:00,16715.780672084343,0.360596,44073.32,32608.443570804343,0.4873787632400015314021087897
2023-12-06 00:00:00+00:00,16715.780672084343,0.360596,43762.69,32496.431635324343,0.4856118093312769111034140057
2023-12-07 00:00:00+00:00,16715.780672084343,0.360596,43273.14,32319.901863524343,0.4828022454192699484258988988
2023-12-08 00:00:00+00:00,1596.374728829948,0.709537,44170.99,32937.326460459948,0.9515329597031399226156396483
2023-12-09 00:00:00+00:00,1596.374728829948,0.709537,43713.6,32612.791332029948,0.9510506563949923823387213879
2023-12-10 00:00:00+00:00,1596.374728829948,0.709537,43789.51,32666.652285699948,0.9511313643385253765006051290
2023-12-11 00:00:00+00:00,1596.374728829948,0.709537,41253.4,30867.188404629948,0.9482824704374273839778414661
2023-12-12 00:00:00+00:00,1596.374728829948,0.709537,41492.39,31036.760652259948,0.9485650340022289777376212948
2023-12-13 00:00:00+00:00,16275.196173612140,0.355305,42869.03,31506.776877762140,0.4834382381683932849073935676
2023-12-14 00:00:00+00:00,16275.196173612140,0.355305,43022.26,31561.220262912140,0.4843293117935220555998113579
2023-12-15 00:00:00+00:00,16275.196173612140,0.355305,41940.3,31176.794465112140,0.4779708288539855937127150720
2023-12-16 00:00:00+00:00,16275.196173612140,0.355305,42278.03,31296.791622762140,0.4799723764088585224834632912
2023-12-17 00:00:00+00:00,16275.196173612140,0.355305,41374.65,30975.816191862140,0.4745837826256244502534775561
2023-12-18 00:00:00+00:00,16275.196173612140,0.355305,42657.8,31431.725802612140,0.4822048182839649710219769015
2023-12-19 00:00:00+00:00,16275.196173612140,0.355305,42275.99,31296.066800562140,0.4799603324811472826578657439
2023-12-20 00:00:00+00:00,16275.196173612140,0.355305,43668.93,31790.985347262140,0.4880562525560796967126150545
2023-12-21 00:00:00+00:00,16275.196173612140,0.355305,43861.8,31859.513022612140,0.4891574092152351538075240688
2023-12-22 00:00:00+00:00,16275.196173612140,0.355305,43969.04,31897.615930812140,0.4897676300036333190926613943
2023-12-23 00:00:00+00:00,16275.196173612140,0.355305,43702.16,31802.792132412140,0.4882463116493124574536602944
2023-12-24 00:00:00+00:00,16275.196173612140,0.355305,42991.5,31550.291081112140,0.4841506808361768262270768978
2023-12-25 00:00:00+00:00,16275.196173612140,0.355305,43576.13,31758.013043262140,0.4875247342634010727571005753
2023-12-26 00:00:00+00:00,16275.196173612140,0.355305,42508.93,31378.831547262140,0.4813319881239433721682036182
2023-12-27 00:00:00+00:00,16275.196173612140,0.355305,43428.85,31705.683722862140,0.4866789085555495735156100063
2023-12-28 00:00:00+00:00,1566.200552513604,0.693557,42563.76,31086.594246833604,0.9496181363555728549609045856
2023-12-29 00:00:00+00:00,1566.200552513604,0.693557,42066.95,30742.028193663604,0.9490534410206408706459199959
2023-12-30 00:00:00+00:00,1566.200552513604,0.693557,42140.28,30792.886728473604,0.9491375860170534850905836580
2023-12-31 00:00:00+00:00,1566.200552513604,0.693557,42283.58,30892.273446573604,0.9493012207333248859842583536
2024-01-01 00:00:00+00:00,1566.200552513604,0.693557,44179.55,32207.236711863604,0.9513711602604923041301765096
2024-01-02 00:00:00+00:00,16888.885078035819,0.346278,44946.91,32453.011179015819,0.4795895830783121480274175386
2024-01-03 00:00:00+00:00,16888.885078035819,0.346278,42845.23,31725.245631975819,0.4676515581958633732392951508
2024-01-04 00:00:00+00:00,16888.885078035819,0.346278,44151.1,32177.439683835819,0.4751327251645857755607454146
2024-01-05 00:00:00+00:00,16888.885078035819,0.346278,44145.11,32175.365478615819,0.4750988892648197155969482843
2024-01-06 00:00:00+00:00,16888.885078035819,0.346278,43968.32,32114.146990995819,0.4740982818951680934254027217
2024-01-07 00:00:00+00:00,16888.885078035819,0.346278,43929.02,32100.538265595819,0.4738753307405842677172153587
2024-01-08 00:00:00+00:00,16888.885078035819,0.346278,46951.04,33146.997307155819,0.4904852188710974599072671432
2024-01-09 00:00:00+00:00,16888.885078035819,0.346278,46110.0,32855.763658035819,0.4859688773690956978207003500
2024-01-10 00:00:00+00:00,16888.885078035819,0.346278,46653.99,33044.135427255819,0.4888991689549442029496593108
2024-01-11 00:00:00+00:00,16888.885078035819,0.346278,46339.16,32935.116724515819,0.4872073714114306528937118229
2024-01-12 00:00:00+00:00,16888.885078035819,0.346278,42782.73,31703.603256975819,0.4672881520393200867642457074
2024-01-13 00:00:00+00:00,16888.885078035819,0.346278,42847.99,31726.201359255819,0.4676675947809728374727714061
2024-01-14 00:00:00+00:00,16888.885078035819,0.346278,41732.35,31339.879771335819,0.4611056200195514136068143203
2024-01-15 00:00:00+00:00,16888.885078035819,0.346278,42511.1,31609.543763835819,0.4657029786884101381281816170
2024-01-16 00:00:00+00:00,16888.885078035819,0.346278,43137.95,31826.608128135819,0.4693470001565934308721109232
2024-01-17 00:00:00+00:00,16888.885078035819,0.346278,42776.1,31701.307433835819,0.4672495728043767692295171785
2024-01-18 00:00:00+00:00,16888.885078035819,0.346278,41327.5,31199.689123035819,0.4586841871585776182126405128
2024-01-19 00:00:00+00:00,16888.885078035819,0.346278,41659.03,31314.490668375819,0.4606686962629818607158302582
2024-01-20 00:00:00+00:00,16888.885078035819,0.346278,41696.04,31327.306417155819,0.4608893323561666327963249887
2024-01-21 00:00:00+00:00,1546.459669990754,0.713759,41580.33,31224.794430460754,0.9504733434375428682403587684
2024-01-22 00:00:00+00:00,1546.459669990754,0.713759,39568.02,29788.490057170754,0.9480853286949840996361320431
