timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-04-11 00:00:00+00:00,3,BEAR,0.9999916857559611,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542487678367673632540588029,0.9542487678367673632540588029
2023-04-12 00:00:00+00:00,3,BEAR,0.9999805692100981,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537927304571970995951979463,0.9537927304571970995951979463
2023-04-13 00:00:00+00:00,3,BEAR,0.9999877435526153,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544980994481938623392562762,0.9544980994481938623392562762
2023-04-14 00:00:00+00:00,3,BEAR,0.9999612480265552,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546308203500065930039566143,0.9546308203500065930039566143
2023-04-15 00:00:00+00:00,3,BEAR,0.9998236228796519,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543852156651372484176434994,0.9543852156651372484176434994
2023-04-16 00:00:00+00:00,3,BEAR,0.9998706208872423,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543989492589392926663832793,0.9543989492589392926663832793
2023-04-17 00:00:00+00:00,3,BEAR,0.9997414130484473,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531076622565100610830202428,0.9531076622565100610830202428
2023-04-18 00:00:00+00:00,3,BEAR,0.9999707307579034,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545069202054345036148130189,0.9545069202054345036148130189
2023-04-19 00:00:00+00:00,3,BEAR,0.9982192325560993,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521259869241728844066358841,0.9521259869241728844066358841
2023-04-20 00:00:00+00:00,3,BEAR,0.99950399308658,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512336176770427938971102264,0.9512336176770427938971102264
2023-04-21 00:00:00+00:00,3,BEAR,0.9988780453367485,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495676742429479898823427891,0.9495676742429479898823427891
2023-04-22 00:00:00+00:00,3,BEAR,0.9998531513696263,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505224052121749975738357001,0.9505224052121749975738357001
2023-04-23 00:00:00+00:00,3,BEAR,0.9996180792838402,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501369071400017806087111604,0.9501369071400017806087111604
2023-04-24 00:00:00+00:00,3,BEAR,0.9998474032652541,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499997266851069612969887457,0.9499997266851069612969887457
2023-04-25 00:00:00+00:00,3,BEAR,0.999276384793588,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513272858760027795047738283,0.9513272858760027795047738283
2023-04-26 00:00:00+00:00,3,BEAR,0.8443368185982981,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515139041194028748969740700,0.9515139041194028748969740700
2023-04-27 00:00:00+00:00,3,BEAR,0.04102496892755115,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-28 00:00:00+00:00,3,BEAR,0.0008457351017437892,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4739288532348017652960816837,0.4739288532348017652960816837
2023-04-29 00:00:00+00:00,2,CRASH,0.9856165439248541,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732368455744344213402993360,0.4732368455744344213402993360
2023-04-30 00:00:00+00:00,2,CRASH,0.5595174284880733,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732603824122998306108937511,0.4732603824122998306108937511
2023-05-01 00:00:00+00:00,2,CRASH,0.07935563243704397,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4631353662494047546631200143,0.4631353662494047546631200143
2023-05-02 00:00:00+00:00,2,CRASH,0.003137936951817338,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684122225758958640691457543,0.4684122225758958640691457543
2023-05-03 00:00:00+00:00,3,BEAR,0.9990911029074682,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-04 00:00:00+00:00,3,BEAR,0.9993896016728968,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502845154381560763964905841,0.9502845154381560763964905841
2023-05-05 00:00:00+00:00,3,BEAR,0.999472917355627,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513544276885624371644472379,0.9513544276885624371644472379
2023-05-06 00:00:00+00:00,3,BEAR,0.9999543738426718,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503009579376166551795415468,0.9503009579376166551795415468
2023-05-07 00:00:00+00:00,3,BEAR,0.9999989376916532,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496069032987308200328643165,0.9496069032987308200328643165
2023-05-08 00:00:00+00:00,0,WEAK_BEAR,0.9996236239975111,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482920281602440871231216694,0.9482920281602440871231216694
2023-05-09 00:00:00+00:00,0,WEAK_BEAR,0.9984220166157787,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482201192984347607892108491,0.9482201192984347607892108491
2023-05-10 00:00:00+00:00,0,WEAK_BEAR,0.8876333317243015,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481676055402986502928809551,0.9481676055402986502928809551
2023-05-11 00:00:00+00:00,0,WEAK_BEAR,0.6737241834324036,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470206880621141367056092044,0.9470206880621141367056092044
2023-05-12 00:00:00+00:00,0,WEAK_BEAR,0.16909148015939315,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-13 00:00:00+00:00,0,WEAK_BEAR,0.3649504984225211,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751074386538174389071733850,0.4751074386538174389071733850
2023-05-14 00:00:00+00:00,0,WEAK_BEAR,0.5733788549772435,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-15 00:00:00+00:00,0,WEAK_BEAR,0.6188359746715033,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510072840058977478911042934,0.9510072840058977478911042934
2023-05-16 00:00:00+00:00,0,WEAK_BEAR,0.4867259830514399,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-17 00:00:00+00:00,0,WEAK_BEAR,0.2804737941384512,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787007280690994473315710438,0.4787007280690994473315710438
2023-05-18 00:00:00+00:00,5,STRONG_BEAR,0.8442434272945625,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733251474291359855928918095,0.4733251474291359855928918095
2023-05-19 00:00:00+00:00,5,STRONG_BEAR,0.783355340494341,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738727628035549074753478104,0.4738727628035549074753478104
2023-05-20 00:00:00+00:00,5,STRONG_BEAR,0.2927866648879011,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4759253746428001417579418635,0.4759253746428001417579418635
2023-05-21 00:00:00+00:00,5,STRONG_BEAR,0.017396537267418626,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726411197409951015265970793,0.4726411197409951015265970793
2023-05-22 00:00:00+00:00,0,WEAK_BEAR,0.9983524729996873,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-23 00:00:00+00:00,0,WEAK_BEAR,0.9895199074406741,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512276374367791272799566233,0.9512276374367791272799566233
2023-05-24 00:00:00+00:00,0,WEAK_BEAR,0.943492957265533,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496609205600924592174378042,0.9496609205600924592174378042
2023-05-25 00:00:00+00:00,0,WEAK_BEAR,0.887035045438414,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499224290929222172839749026,0.9499224290929222172839749026
2023-05-26 00:00:00+00:00,0,WEAK_BEAR,0.8669482222195162,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503360897376511210261660742,0.9503360897376511210261660742
2023-05-27 00:00:00+00:00,0,WEAK_BEAR,0.97379845601093,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505968920875089711949370397,0.9505968920875089711949370397
2023-05-28 00:00:00+00:00,0,WEAK_BEAR,0.20582268950334398,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-29 00:00:00+00:00,0,WEAK_BEAR,0.16205614302415874,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723581419670206885674893248,0.4723581419670206885674893248
2023-05-30 00:00:00+00:00,5,STRONG_BEAR,0.9102037709894767,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-31 00:00:00+00:00,5,STRONG_BEAR,0.9894587931106381,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-06-01 00:00:00+00:00,5,STRONG_BEAR,0.9988010512194798,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5967814804237594778120940331,0.5967814804237594778120940331
2023-06-02 00:00:00+00:00,5,STRONG_BEAR,0.9999723387169538,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6005562209332435451149385342,0.6005562209332435451149385342
2023-06-03 00:00:00+00:00,5,STRONG_BEAR,0.9955870162654606,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5990237300612474216243419256,0.5990237300612474216243419256
2023-06-04 00:00:00+00:00,5,STRONG_BEAR,0.9914446332685877,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5994313999150360586310416964,0.5994313999150360586310416964
2023-06-05 00:00:00+00:00,5,STRONG_BEAR,0.9994202643390631,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5867604856845015552254120665,0.5867604856845015552254120665
2023-06-06 00:00:00+00:00,5,STRONG_BEAR,0.9989749926221644,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6004460319860903067816458389,0.6004460319860903067816458389
2023-06-07 00:00:00+00:00,5,STRONG_BEAR,0.9745646981020536,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5924409354415094247517516655,0.5924409354415094247517516655
2023-06-08 00:00:00+00:00,5,STRONG_BEAR,0.9923091990135127,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5938957635076585617606383087,0.5938957635076585617606383087
2023-06-09 00:00:00+00:00,5,STRONG_BEAR,0.9987290896287101,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5937063589199729205569938676,0.5937063589199729205569938676
2023-06-10 00:00:00+00:00,5,STRONG_BEAR,0.20379593588530434,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-06-11 00:00:00+00:00,5,STRONG_BEAR,0.3357449401152233,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3007970350100063621365036411,0.3007970350100063621365036411
2023-06-12 00:00:00+00:00,5,STRONG_BEAR,0.0021597421341720767,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3006318277188905551511810052,0.3006318277188905551511810052
2023-06-13 00:00:00+00:00,5,STRONG_BEAR,1.1562595354918189e-11,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3008676056816498387537660668,0.3008676056816498387537660668
2023-06-14 00:00:00+00:00,5,STRONG_BEAR,1.5398165564174442e-14,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2942715276064277752599063413,0.2942715276064277752599063413
2023-06-15 00:00:00+00:00,5,STRONG_BEAR,2.184541088940259e-08,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2981336901674154220075969876,0.2981336901674154220075969876
2023-06-16 00:00:00+00:00,4,CRASH,0.8015276148273068,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3041832975058118147372629282,0.3041832975058118147372629282
2023-06-17 00:00:00+00:00,4,CRASH,0.0053305652147007995,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3055623272391640326908515846,0.3055623272391640326908515846
2023-06-18 00:00:00+00:00,4,CRASH,2.419688085844213e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3041428841217212201135441169,0.3041428841217212201135441169
2023-06-19 00:00:00+00:00,5,STRONG_BEAR,0.998778290876284,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-20 00:00:00+00:00,5,STRONG_BEAR,0.9999969022362852,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532176722357581517583782460,0.9532176722357581517583782460
2023-06-21 00:00:00+00:00,5,STRONG_BEAR,0.996268436053183,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557308107774837415775822535,0.9557308107774837415775822535
2023-06-22 00:00:00+00:00,5,STRONG_BEAR,0.9984415128838295,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555765619361805388103515114,0.9555765619361805388103515114
2023-06-23 00:00:00+00:00,5,STRONG_BEAR,0.9940605766674194,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566894118387840641380191617,0.9566894118387840641380191617
2023-06-24 00:00:00+00:00,5,STRONG_BEAR,0.9993503449858339,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564708420003492176802377702,0.9564708420003492176802377702
2023-06-25 00:00:00+00:00,5,STRONG_BEAR,0.9983729024477505,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563823267947592127796057411,0.9563823267947592127796057411
2023-06-26 00:00:00+00:00,5,STRONG_BEAR,0.2566448371234216,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-27 00:00:00+00:00,5,STRONG_BEAR,4.161896574884906e-08,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787705809106603743288040976,0.4787705809106603743288040976
2023-06-28 00:00:00+00:00,2,STRONG_BULL,0.9999774982578503,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-29 00:00:00+00:00,2,STRONG_BULL,0.9999956267065632,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511587389795393749906137112,0.9511587389795393749906137112
2023-06-30 00:00:00+00:00,2,STRONG_BULL,0.14420878457965772,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-01 00:00:00+00:00,2,STRONG_BULL,0.9999868931199158,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-02 00:00:00+00:00,2,STRONG_BULL,0.9999348789910762,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506331748325539265193903886,0.9506331748325539265193903886
2023-07-03 00:00:00+00:00,2,STRONG_BULL,0.9998941261458621,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514460064385687461507598355,0.9514460064385687461507598355
2023-07-04 00:00:00+00:00,2,STRONG_BULL,0.9992953307268089,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508612390738960363967553870,0.9508612390738960363967553870
2023-07-05 00:00:00+00:00,2,STRONG_BULL,0.9984423969355787,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504605627311662643508116340,0.9504605627311662643508116340
2023-07-06 00:00:00+00:00,2,STRONG_BULL,0.8057469128681604,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495017578548249805520551967,0.9495017578548249805520551967
2023-07-07 00:00:00+00:00,2,STRONG_BULL,0.9373863423438088,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502121880772460541456934243,0.9502121880772460541456934243
2023-07-08 00:00:00+00:00,2,STRONG_BULL,0.8344194159440784,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501183592884317664168979830,0.9501183592884317664168979830
2023-07-09 00:00:00+00:00,2,STRONG_BULL,0.7191385688826613,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499236757254328213589844986,0.9499236757254328213589844986
2023-07-10 00:00:00+00:00,2,STRONG_BULL,0.700765935572872,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503162240820435819337380055,0.9503162240820435819337380055
2023-07-11 00:00:00+00:00,2,STRONG_BULL,0.6105620730332845,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506409448984668377510730550,0.9506409448984668377510730550
2023-07-12 00:00:00+00:00,2,STRONG_BULL,0.02592812523203366,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-13 00:00:00+00:00,2,STRONG_BULL,1.6909195183563783e-05,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4839658097737746486955430432,0.4839658097737746486955430432
2023-07-14 00:00:00+00:00,0,WEAK_BEAR,0.9990874982754632,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-15 00:00:00+00:00,0,WEAK_BEAR,0.9999996960164488,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505515103073897704843810191,0.9505515103073897704843810191
2023-07-16 00:00:00+00:00,0,WEAK_BEAR,0.9998391618447476,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504620736700571201474319952,0.9504620736700571201474319952
2023-07-17 00:00:00+00:00,0,WEAK_BEAR,0.9980182859117328,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503152578868712029557458514,0.9503152578868712029557458514
2023-07-18 00:00:00+00:00,0,WEAK_BEAR,0.9998724461618419,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498744859768611361941741036,0.9498744859768611361941741036
2023-07-19 00:00:00+00:00,0,WEAK_BEAR,0.99999853342086,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499542158167259256619122192,0.9499542158167259256619122192
2023-07-20 00:00:00+00:00,0,WEAK_BEAR,0.9999999287738345,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497800204211650354354546636,0.9497800204211650354354546636
2023-07-21 00:00:00+00:00,0,WEAK_BEAR,0.9999991161429802,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499423075000227149677151475,0.9499423075000227149677151475
2023-07-22 00:00:00+00:00,0,WEAK_BEAR,0.9998088135738483,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497704149735894386162982650,0.9497704149735894386162982650
2023-07-23 00:00:00+00:00,0,WEAK_BEAR,0.9890738133927448,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502301206395800013840750573,0.9502301206395800013840750573
2023-07-24 00:00:00+00:00,0,WEAK_BEAR,0.9161053777351967,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487618112787364887639398630,0.9487618112787364887639398630
2023-07-25 00:00:00+00:00,0,WEAK_BEAR,0.9389268548584111,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488489863691811291244231378,0.9488489863691811291244231378
2023-07-26 00:00:00+00:00,0,WEAK_BEAR,0.5715920871127921,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490524978863786142671421141,0.9490524978863786142671421141
2023-07-27 00:00:00+00:00,0,WEAK_BEAR,0.4282907688826356,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-28 00:00:00+00:00,0,WEAK_BEAR,0.6661733041445969,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-29 00:00:00+00:00,0,WEAK_BEAR,0.9187773079168032,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506475446780534439064910495,0.9506475446780534439064910495
2023-07-30 00:00:00+00:00,0,WEAK_BEAR,0.9937297476320557,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505324981753695814052163229,0.9505324981753695814052163229
2023-07-31 00:00:00+00:00,0,WEAK_BEAR,0.9982993622275844,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504539448694423800888787944,0.9504539448694423800888787944
2023-08-01 00:00:00+00:00,0,WEAK_BEAR,0.8444729444726722,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512055322408759847305255164,0.9512055322408759847305255164
2023-08-02 00:00:00+00:00,0,WEAK_BEAR,0.04720427537391041,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-03 00:00:00+00:00,0,WEAK_BEAR,0.0009557263293317884,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753580579149769919024989991,0.4753580579149769919024989991
2023-08-04 00:00:00+00:00,5,STRONG_BEAR,0.9995967568544091,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746767475178554892558147866,0.4746767475178554892558147866
2023-08-05 00:00:00+00:00,5,STRONG_BEAR,0.9915874260308587,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743179754860062481531759099,0.4743179754860062481531759099
2023-08-06 00:00:00+00:00,5,STRONG_BEAR,0.9817945772983299,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744576514037360729945814754,0.4744576514037360729945814754
2023-08-07 00:00:00+00:00,5,STRONG_BEAR,0.9924220921052866,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755068297089345453207885711,0.4755068297089345453207885711
2023-08-08 00:00:00+00:00,5,STRONG_BEAR,0.9963714894128348,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-09 00:00:00+00:00,5,STRONG_BEAR,0.9225399510413937,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502802980904190051175398158,0.9502802980904190051175398158
2023-08-10 00:00:00+00:00,5,STRONG_BEAR,0.6538062853265629,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500778495687416993652753998,0.9500778495687416993652753998
2023-08-11 00:00:00+00:00,5,STRONG_BEAR,0.6454532659109508,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500299482232647513004929492,0.9500299482232647513004929492
2023-08-12 00:00:00+00:00,5,STRONG_BEAR,0.0024986424307294293,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-13 00:00:00+00:00,5,STRONG_BEAR,1.9476408208028704e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4742198359781570694504628051,0.4742198359781570694504628051
2023-08-14 00:00:00+00:00,3,WEAK_BULL,0.9999970779219385,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-15 00:00:00+00:00,3,WEAK_BULL,0.999754852803705,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502147675207228294848692898,0.9502147675207228294848692898
2023-08-16 00:00:00+00:00,3,WEAK_BULL,0.6938770893482555,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494423499399331885194227257,0.9494423499399331885194227257
2023-08-17 00:00:00+00:00,3,WEAK_BULL,1.4558530808662127e-36,False,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 00:00:00+00:00,3,WEAK_BULL,7.313766827135705e-46,False,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.4699015069269875151033814250,0.4699015069269875151033814250
2023-08-19 00:00:00+00:00,4,CRASH,0.927167835732332,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4703410293076518471408378245,0.4703410293076518471408378245
2023-08-20 00:00:00+00:00,4,CRASH,0.9788845869819788,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4711984833900436640076545834,0.4711984833900436640076545834
2023-08-21 00:00:00+00:00,4,CRASH,0.9999995287859038,True,5,False,TRANSITION,TRANSITION,0.6,0.4705977563791460238242872402,0.4705977563791460238242872402
2023-08-22 00:00:00+00:00,4,CRASH,0.9568866584009011,True,6,False,TRANSITION,TRANSITION,0.6,0.4699206276067970244196177985,0.4699206276067970244196177985
2023-08-23 00:00:00+00:00,4,CRASH,0.07111958030272315,False,6,False,TRANSITION,TRANSITION,0.6,0.4734977653193098085873513320,0.4734977653193098085873513320
2023-08-24 00:00:00+00:00,4,CRASH,0.000804001706808639,False,6,False,TRANSITION,TRANSITION,0.6,0.4711038977292574956963497584,0.4711038977292574956963497584
2023-08-25 00:00:00+00:00,1,EUPHORIA,0.9998094811769566,True,3,False,TRANSITION,TRANSITION,0.6,0.4699589604147528436759140246,0.4699589604147528436759140246
2023-08-26 00:00:00+00:00,1,EUPHORIA,0.02254187204125699,False,3,False,TRANSITION,TRANSITION,0.6,0.4695510675275859249732835240,0.4695510675275859249732835240
2023-08-27 00:00:00+00:00,1,EUPHORIA,3.014425884808659e-13,False,3,False,TRANSITION,TRANSITION,0.6,0.4703578276882770695900820056,0.4703578276882770695900820056
2023-08-28 00:00:00+00:00,2,STRONG_BULL,0.9996046002188718,True,3,False,TRANSITION,TRANSITION,0.6,0.4705317618941744995511641745,0.4705317618941744995511641745
2023-08-29 00:00:00+00:00,2,STRONG_BULL,0.20812454955283957,False,3,False,TRANSITION,TRANSITION,0.6,0.4853319878099381579739969287,0.4853319878099381579739969287
2023-08-30 00:00:00+00:00,2,STRONG_BULL,0.00012641090117634097,False,3,False,TRANSITION,TRANSITION,0.6,0.4815522068310423790242953587,0.4815522068310423790242953587
2023-08-31 00:00:00+00:00,5,STRONG_BEAR,0.9999638034849346,True,3,True,TRANSITION,TRANSITION,0.6,0.4688168312917170896297375656,0.4688168312917170896297375656
2023-09-01 00:00:00+00:00,5,STRONG_BEAR,0.9999990295191472,True,4,True,TRANSITION,TRANSITION,0.6,0.4675106395055101113653124830,0.4675106395055101113653124830
2023-09-02 00:00:00+00:00,5,STRONG_BEAR,0.9999999553347162,True,5,True,TRANSITION,TRANSITION,0.6,0.4681317675616524346948371445,0.4681317675616524346948371445
2023-09-03 00:00:00+00:00,5,STRONG_BEAR,0.999999964659765,True,6,False,TRANSITION,TRANSITION,0.6,0.4691087941780049753696181470,0.4691087941780049753696181470
2023-09-04 00:00:00+00:00,5,STRONG_BEAR,0.9999999660317377,True,7,False,TRANSITION,TRANSITION,0.6,0.4677128628068060747770646290,0.4677128628068060747770646290
2023-09-05 00:00:00+00:00,5,STRONG_BEAR,0.9999987486179278,True,8,False,TRANSITION,TRANSITION,0.6,0.4673856799702756820397906407,0.4673856799702756820397906407
2023-09-06 00:00:00+00:00,5,STRONG_BEAR,0.28299832813126014,False,8,False,TRANSITION,TRANSITION,0.6,0.4670751985563788533420408373,0.4670751985563788533420408373
2023-09-07 00:00:00+00:00,5,STRONG_BEAR,1.7208972170812145e-13,False,8,False,TRANSITION,TRANSITION,0.6,0.4718162632446725839156477571,0.4718162632446725839156477571
