timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-03-30 00:00:00+00:00,2,BEAR,0.9990030639669609,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501276689015873564065346595,0.9501276689015873564065346595
2023-03-31 00:00:00+00:00,2,BEAR,0.9893254360682107,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508553983014898736908677140,0.9508553983014898736908677140
2023-04-01 00:00:00+00:00,2,BEAR,0.8074277582806072,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508346558429880242839303168,0.9508346558429880242839303168
2023-04-02 00:00:00+00:00,2,BEAR,0.001584104575351074,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-03 00:00:00+00:00,2,BEAR,0.0008441552716686513,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719800336783897750260352425,0.4719800336783897750260352425
2023-04-04 00:00:00+00:00,1,NEUTRAL,0.6174360386064999,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-05 00:00:00+00:00,1,NEUTRAL,0.9614920123608154,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505935679219239057422450222,0.9505935679219239057422450222
2023-04-06 00:00:00+00:00,1,NEUTRAL,0.9997645720684158,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503654617289783789291397303,0.9503654617289783789291397303
2023-04-07 00:00:00+00:00,1,NEUTRAL,0.9773678731016185,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501500102106071591934287724,0.9501500102106071591934287724
2023-04-08 00:00:00+00:00,1,NEUTRAL,0.37811354160094035,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-09 00:00:00+00:00,1,NEUTRAL,2.1070354964448795e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787091063921706433107559224,0.4787091063921706433107559224
2023-04-10 00:00:00+00:00,2,BEAR,0.9999957596718422,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-11 00:00:00+00:00,2,BEAR,0.9869815964814194,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514436673649401825040682685,0.9514436673649401825040682685
2023-04-12 00:00:00+00:00,2,BEAR,0.8991140880010907,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509611063076285478866763518,0.9509611063076285478866763518
2023-04-13 00:00:00+00:00,2,BEAR,0.9999999647043303,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517075123575652698418849735,0.9517075123575652698418849735
2023-04-14 00:00:00+00:00,2,BEAR,0.9999999860519894,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518479622779682795539818509,0.9518479622779682795539818509
2023-04-15 00:00:00+00:00,2,BEAR,0.9999493771364475,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515880566581676223392686070,0.9515880566581676223392686070
2023-04-16 00:00:00+00:00,2,BEAR,0.9999997119667074,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516025897076197572872634736,0.9516025897076197572872634736
2023-04-17 00:00:00+00:00,2,BEAR,0.9999929863434257,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502362468687155193557718823,0.9502362468687155193557718823
2023-04-18 00:00:00+00:00,2,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517168467184145765972998688,0.9517168467184145765972998688
2023-04-19 00:00:00+00:00,2,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491976635030749453002648229,0.9491976635030749453002648229
2023-04-20 00:00:00+00:00,2,BEAR,0.9999999878600648,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482536769824375913272757133,0.9482536769824375913272757133
2023-04-21 00:00:00+00:00,2,BEAR,0.999999999996362,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464916600518407307662403089,0.9464916600518407307662403089
2023-04-22 00:00:00+00:00,3,BULL,0.9999999078963853,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475014033857406523699867210,0.9475014033857406523699867210
2023-04-23 00:00:00+00:00,3,BULL,0.4669447086996625,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-24 00:00:00+00:00,3,BULL,0.9819409439769974,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-25 00:00:00+00:00,3,BULL,0.998060285993857,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519000568783467903405404614,0.9519000568783467903405404614
2023-04-26 00:00:00+00:00,3,BULL,0.9984185473799013,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520845896447806693444269177,0.9520845896447806693444269177
2023-04-27 00:00:00+00:00,3,BULL,0.00024594218081172933,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-28 00:00:00+00:00,3,BULL,0.0011271324179599814,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4739292879312973178647292238,0.4739292879312973178647292238
2023-04-29 00:00:00+00:00,3,BULL,0.9998975126807977,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-30 00:00:00+00:00,3,BULL,0.9951891133747214,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505927572925159023120392891,0.9505927572925159023120392891
2023-05-01 00:00:00+00:00,3,BULL,0.9318737761775032,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486474542850310546714424364,0.9486474542850310546714424364
2023-05-02 00:00:00+00:00,3,BULL,0.22485978755767333,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-03 00:00:00+00:00,3,BULL,0.004934183856749336,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783730832253154662618678906,0.4783730832253154662618678906
2023-05-04 00:00:00+00:00,3,BULL,0.01134644117566013,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4767518604645134121345282616,0.4767518604645134121345282616
2023-05-05 00:00:00+00:00,3,BULL,2.9000268422483947e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824625086197328244827561447,0.4824625086197328244827561447
2023-05-06 00:00:00+00:00,3,BULL,0.983841835362421,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-07 00:00:00+00:00,3,BULL,0.20421821597221973,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-08 00:00:00+00:00,3,BULL,0.0027338401486886052,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4685285445710501753034575596,0.4685285445710501753034575596
2023-05-09 00:00:00+00:00,3,BULL,2.889760269685148e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4681636281897986266708493428,0.4681636281897986266708493428
2023-05-10 00:00:00+00:00,3,BULL,8.005293621630666e-09,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678974602987218406369084916,0.4678974602987218406369084916
2023-05-11 00:00:00+00:00,3,BULL,6.765566861930722e-08,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4621516501447997547026167474,0.4621516501447997547026167474
2023-05-12 00:00:00+00:00,0,CRASH,0.7211259387005591,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4605467265792327648692748574,0.4605467265792327648692748574
2023-05-13 00:00:00+00:00,0,CRASH,0.9534112095185672,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4603637278832331774091734019,0.4603637278832331774091734019
2023-05-14 00:00:00+00:00,0,CRASH,0.06453512547334504,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4616811762544932550986513115,0.4616811762544932550986513115
2023-05-15 00:00:00+00:00,0,CRASH,0.7200015366713104,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4639294121466460155116777675,0.4639294121466460155116777675
2023-05-16 00:00:00+00:00,0,CRASH,0.10899234225760249,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4627521062986497737570994480,0.4627521062986497737570994480
2023-05-17 00:00:00+00:00,0,CRASH,0.01983146482229242,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4661494128083660316346235735,0.4661494128083660316346235735
2023-05-18 00:00:00+00:00,0,CRASH,0.902254026625472,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4607901921933252397173230390,0.4607901921933252397173230390
2023-05-19 00:00:00+00:00,0,CRASH,0.1590423987748572,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4613360084163643041144662872,0.4613360084163643041144662872
2023-05-20 00:00:00+00:00,0,CRASH,0.005797209009361081,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4633821440715596454626078860,0.4633821440715596454626078860
2023-05-21 00:00:00+00:00,3,BULL,0.9999523168389811,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4601084540511572698670467000,0.4601084540511572698670467000
2023-05-22 00:00:00+00:00,3,BULL,0.9965108866893028,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4610493567574997741970345820,0.4610493567574997741970345820
2023-05-23 00:00:00+00:00,3,BULL,0.9991266335300714,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4644550964522710804318687564,0.4644550964522710804318687564
2023-05-24 00:00:00+00:00,3,BULL,0.839720345299896,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4561910862024432813779360524,0.4561910862024432813779360524
2023-05-25 00:00:00+00:00,3,BULL,0.6788076340786036,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4575518385101174231576630001,0.4575518385101174231576630001
2023-05-26 00:00:00+00:00,3,BULL,0.7908461428492073,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4597194169195473454002711253,0.4597194169195473454002711253
2023-05-27 00:00:00+00:00,3,BULL,0.8883828932993482,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4610956264539900682081375169,0.4610956264539900682081375169
2023-05-28 00:00:00+00:00,3,BULL,0.061280910434475006,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720705336931322515302248765,0.4720705336931322515302248765
2023-05-29 00:00:00+00:00,3,BULL,0.8537174439222595,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-30 00:00:00+00:00,3,BULL,0.9936936846110479,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505214076924054978682566381,0.9505214076924054978682566381
2023-05-31 00:00:00+00:00,3,BULL,0.9761774278778875,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-06-01 00:00:00+00:00,3,BULL,0.5214384851618523,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-06-02 00:00:00+00:00,3,BULL,3.1104454339079064e-07,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3034256187242086305329467271,0.3034256187242086305329467271
2023-06-03 00:00:00+00:00,3,BULL,5.42344115626133e-06,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3020779451157619957751473259,0.3020779451157619957751473259
2023-06-04 00:00:00+00:00,3,BULL,1.2950624977865447e-06,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3024359515035800499635540730,0.3024359515035800499635540730
2023-06-05 00:00:00+00:00,3,BULL,1.0389438480651721e-09,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2914748216214003663989536240,0.2914748216214003663989536240
2023-06-06 00:00:00+00:00,3,BULL,1.9062532929841e-07,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3033285477973964159149594606,0.3033285477973964159149594606
2023-06-07 00:00:00+00:00,0,CRASH,0.9999999981746441,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2963466403154455494396255367,0.2963466403154455494396255367
2023-06-08 00:00:00+00:00,0,CRASH,0.9999999874808055,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2976053057969534010962255144,0.2976053057969534010962255144
2023-06-09 00:00:00+00:00,0,CRASH,0.9999978312494803,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2974411850070588577696875343,0.2974411850070588577696875343
2023-06-10 00:00:00+00:00,0,CRASH,0.9999994343590296,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2923807797742778222411293172,0.2923807797742778222411293172
2023-06-11 00:00:00+00:00,0,CRASH,0.9999988752967469,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2930553931642530289458683486,0.2930553931642530289458683486
2023-06-12 00:00:00+00:00,0,CRASH,0.999861747536543,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2928926567056880866201374279,0.2928926567056880866201374279
2023-06-13 00:00:00+00:00,0,CRASH,0.9999953128963877,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2931249089875284344773494755,0.2931249089875284344773494755
2023-06-14 00:00:00+00:00,0,CRASH,0.9998710936906606,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2866289854707880513007233929,0.2866289854707880513007233929
2023-06-15 00:00:00+00:00,0,CRASH,0.9999368918248116,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2904321224029492455166644163,0.2904321224029492455166644163
2023-06-16 00:00:00+00:00,0,CRASH,0.9990031763238671,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2963914469846420271717465872,0.2963914469846420271717465872
2023-06-17 00:00:00+00:00,0,CRASH,0.8903995402562666,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2977502679616125547170912794,0.2977502679616125547170912794
2023-06-18 00:00:00+00:00,0,CRASH,0.6490250143306366,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2963516279124601250605159754,0.2963516279124601250605159754
2023-06-19 00:00:00+00:00,0,CRASH,0.9929015149410805,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3003221537069389837010445862,0.3003221537069389837010445862
2023-06-20 00:00:00+00:00,0,CRASH,0.9977133661474193,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3115944682422959563341914620,0.3115944682422959563341914620
2023-06-21 00:00:00+00:00,0,CRASH,0.9999995801336781,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3241366024408232379429339606,0.3241366024408232379429339606
2023-06-22 00:00:00+00:00,0,CRASH,0.9999792480173281,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3233397592038029872555107037,0.3233397592038029872555107037
2023-06-23 00:00:00+00:00,0,CRASH,0.9999999888505046,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3291721579969256858183579881,0.3291721579969256858183579881
2023-06-24 00:00:00+00:00,0,CRASH,0.9983563627453089,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3280111795966522975718605755,0.3280111795966522975718605755
2023-06-25 00:00:00+00:00,0,CRASH,0.12532729329711978,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3275431894649425003812198516,0.3275431894649425003812198516
2023-06-26 00:00:00+00:00,0,CRASH,0.0040468240513737265,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3261326859566236708400080534,0.3261326859566236708400080534
2023-06-27 00:00:00+00:00,3,BULL,0.9988404971521151,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-28 00:00:00+00:00,3,BULL,0.9982714295805866,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498085875569079640177228011,0.9498085875569079640177228011
2023-06-29 00:00:00+00:00,3,BULL,0.9977221177944301,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503881040643875164149970534,0.9503881040643875164149970534
2023-06-30 00:00:00+00:00,3,BULL,0.004361814617712475,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-01 00:00:00+00:00,3,BULL,0.8912850292449832,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-02 00:00:00+00:00,3,BULL,0.9997174744550209,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506326443488758070508481410,0.9506326443488758070508481410
2023-07-03 00:00:00+00:00,3,BULL,0.9984041558860409,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514454842432553338957351404,0.9514454842432553338957351404
2023-07-04 00:00:00+00:00,3,BULL,0.9999988380138732,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508607109142592305602995245,0.9508607109142592305602995245
2023-07-05 00:00:00+00:00,3,BULL,0.999929570652128,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504600304893021492370155016,0.9504600304893021492370155016
2023-07-06 00:00:00+00:00,3,BULL,0.07239097663486894,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-07 00:00:00+00:00,3,BULL,0.077981283132909,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790144163989647129584276163,0.4790144163989647129584276163
2023-07-08 00:00:00+00:00,3,BULL,0.9311251966024461,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-09 00:00:00+00:00,3,BULL,0.9998233862872662,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503872759788010755535873244,0.9503872759788010755535873244
2023-07-10 00:00:00+00:00,3,BULL,0.9995875615424652,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507763784894307334197633285,0.9507763784894307334197633285
2023-07-11 00:00:00+00:00,3,BULL,0.99994774085139,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510982466097837017218026581,0.9510982466097837017218026581
2023-07-12 00:00:00+00:00,3,BULL,0.9999439102172177,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507277471149712952052025283,0.9507277471149712952052025283
2023-07-13 00:00:00+00:00,3,BULL,0.3599636012592594,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-14 00:00:00+00:00,3,BULL,0.0002153486821711414,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4660786089982835184559557191,0.4660786089982835184559557191
2023-07-15 00:00:00+00:00,0,CRASH,0.9852504032999344,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4658939113269558209734728595,0.4658939113269558209734728595
2023-07-16 00:00:00+00:00,0,CRASH,0.9087868110610414,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4654208678923210178440241423,0.4654208678923210178440241423
2023-07-17 00:00:00+00:00,0,CRASH,0.8973369885141967,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4646462248302303611998678909,0.4646462248302303611998678909
2023-07-18 00:00:00+00:00,0,CRASH,0.9836166679291841,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4623345758382741521296271255,0.4623345758382741521296271255
2023-07-19 00:00:00+00:00,0,CRASH,0.09893222962507764,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4627511756006919164126668251,0.4627511756006919164126668251
2023-07-20 00:00:00+00:00,0,CRASH,0.0014399324004762543,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4618418594393574515064591912,0.4618418594393574515064591912
2023-07-21 00:00:00+00:00,3,BULL,0.9970361170969219,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-22 00:00:00+00:00,3,BULL,0.9998409640803687,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504322372032316530728428252,0.9504322372032316530728428252
2023-07-23 00:00:00+00:00,3,BULL,0.999953163715875,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508861990306996216605042547,0.9508861990306996216605042547
2023-07-24 00:00:00+00:00,3,BULL,0.978577543118037,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-07-25 00:00:00+00:00,3,BULL,0.9771332180091377,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6007019209971208012431514744,0.6007019209971208012431514744
2023-07-26 00:00:00+00:00,3,BULL,0.2561182347572222,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-07-27 00:00:00+00:00,3,BULL,0.04465133288638484,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2991908878735095921782848864,0.2991908878735095921782848864
2023-07-28 00:00:00+00:00,0,CRASH,0.997215316614595,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2998457903448098520092463572,0.2998457903448098520092463572
2023-07-29 00:00:00+00:00,0,CRASH,0.0026627446363035965,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3001232667904494693498020133,0.3001232667904494693498020133
2023-07-30 00:00:00+00:00,0,CRASH,1.2617552659930696e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2996090170004998403365819305,0.2996090170004998403365819305
2023-07-31 00:00:00+00:00,1,BEAR,0.9991174255343592,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-01 00:00:00+00:00,1,BEAR,0.9450363447084429,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515487092499828836665421494,0.9515487092499828836665421494
2023-08-02 00:00:00+00:00,1,BEAR,0.00020670372662920925,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-03 00:00:00+00:00,1,BEAR,0.519194386593201,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753583575264413891968100408,0.4753583575264413891968100408
2023-08-04 00:00:00+00:00,1,BEAR,1.2827381091857321e-51,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746770470884235359087696974,0.4746770470884235359087696974
2023-08-05 00:00:00+00:00,1,BEAR,1.5808348172960542e-12,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743182750345903461758720097,0.4743182750345903461758720097
2023-08-06 00:00:00+00:00,1,BEAR,0.9960554810671822,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-07 00:00:00+00:00,1,BEAR,0.9999997264294881,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507828892649636291039211274,0.9507828892649636291039211274
2023-08-08 00:00:00+00:00,1,BEAR,1.1772324350393472e-18,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-09 00:00:00+00:00,1,BEAR,0.9418358151197646,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-10 00:00:00+00:00,1,BEAR,0.007861983571403944,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-11 00:00:00+00:00,1,BEAR,3.347559518723146e-07,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750399167833017876349382093,0.4750399167833017876349382093
2023-08-12 00:00:00+00:00,0,CRASH,0.9999189920243707,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750749997272045445669563331,0.4750749997272045445669563331
2023-08-13 00:00:00+00:00,0,CRASH,0.9999986802913168,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740023455962041467923489679,0.4740023455962041467923489679
2023-08-14 00:00:00+00:00,0,CRASH,0.9999649532048976,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750814395649821094859560667,0.4750814395649821094859560667
2023-08-15 00:00:00+00:00,0,CRASH,0.9999999414367283,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4731173634230620261174579516,0.4731173634230620261174579516
2023-08-16 00:00:00+00:00,0,CRASH,0.999999999235115,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4690786543660741767625579235,0.4690786543660741767625579235
2023-08-17 00:00:00+00:00,0,CRASH,0.999999999998181,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.4501629966646752310510613641,0.4501629966646752310510613641
2023-08-18 00:00:00+00:00,0,CRASH,0.9999999999745341,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.4448177621261261027595404173,0.4448177621261261027595404173
2023-08-19 00:00:00+00:00,0,CRASH,0.9999114595339215,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4452535292812213370268565337,0.4452535292812213370268565337
2023-08-20 00:00:00+00:00,0,CRASH,1.0,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.4461037684264053724376680941,0.4461037684264053724376680941
2023-08-21 00:00:00+00:00,0,CRASH,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.4455080807551282692191755421,0.4455080807551282692191755421
2023-08-22 00:00:00+00:00,0,CRASH,0.9999999504407254,True,13,False,TRANSITION,TRANSITION,0.6,0.4448367186386331849796211528,0.4448367186386331849796211528
