timestamp,cash,qty,price,equity,allocation_pct
2024-03-06 00:00:00+00:00,9607.723429058542,0.152586,66074.04,19689.696896498542,0.5120431015488561133850188740
2024-03-07 00:00:00+00:00,9607.723429058542,0.152586,66823.17,19804.003646678542,0.5148595405015532977684140254
2024-03-08 00:00:00+00:00,9607.723429058542,0.152586,68124.19,20002.521084398542,0.5196743756189652485803657185
2024-03-09 00:00:00+00:00,14994.921359932822,0.073404,68313.27,20009.388631012822,0.2506057213216404509466301208
2024-03-10 00:00:00+00:00,14994.921359932822,0.073404,68955.88,20056.558775452822,0.2523681889893757276377763316
2024-03-11 00:00:00+00:00,14994.921359932822,0.073404,72078.1,20285.742212332822,0.2608147533878951725756029711
2024-03-12 00:00:00+00:00,14994.921359932822,0.073404,71452.01,20239.784701972822,0.2591363208289844192497522614
2024-03-13 00:00:00+00:00,14994.921359932822,0.073404,73072.41,20358.728543572822,0.2634647430049522812669499046
2024-03-14 00:00:00+00:00,14994.921359932822,0.073404,71388.94,20235.155111692822,0.2589668190253677413735346914
2024-03-15 00:00:00+00:00,993.648881460438,0.269276,69499.85,19708.290490060438,0.9495821881678896012513315196
2024-03-16 00:00:00+00:00,993.648881460438,0.269276,65300.63,18577.541325340438,0.9465134344712739245862217695
2024-03-17 00:00:00+00:00,9741.885122103462,0.135133,68393.48,18984.101254943462,0.4868398039350599191078155898
2024-03-18 00:00:00+00:00,9741.885122103462,0.135133,67609.99,18878.225900773462,0.4839618313019378539186534760
2024-03-19 00:00:00+00:00,932.493701799462,0.265261,61937.4,17362.070363199462,0.9462913303371946966154731319
2024-03-20 00:00:00+00:00,932.493701799462,0.265261,67840.51,18927.935224909462,0.9507345259417263037738291930
2024-03-21 00:00:00+00:00,9925.462038891483,0.132528,65501.27,18606.214349451483,0.4665512364591194384777603520
2024-03-22 00:00:00+00:00,918.674137769355,0.269855,63796.64,18134.516424969355,0.9493411284734102061330299661
2024-03-23 00:00:00+00:00,918.674137769355,0.269855,63990.01,18186.698286319355,0.9494864805416378118830703110
2024-03-24 00:00:00+00:00,918.674137769355,0.269855,67209.99,19055.625989219355,0.9517898735896112120254917978
2024-03-25 00:00:00+00:00,918.674137769355,0.269855,69880.01,19776.144236319355,0.9535463472155412229713361822
2024-03-26 00:00:00+00:00,918.674137769355,0.269855,69988.0,19805.285877769355,0.9536146994575559169495562878
2024-03-27 00:00:00+00:00,10385.454680988462,0.134416,69469.99,19723.332856828462,0.4734432179197904160136400120
2024-03-28 00:00:00+00:00,10385.454680988462,0.134416,70780.6,19899.499810588462,0.4781047373129251297533674768
2024-03-29 00:00:00+00:00,982.784878125862,0.267086,69850.54,19638.886204565862,0.9499571987999312570166503776
2024-03-30 00:00:00+00:00,982.784878125862,0.267086,69582.18,19567.211005605862,0.9497738907274878692409778480
2024-03-31 00:00:00+00:00,982.784878125862,0.267086,71280.01,20020.677628985862,0.9509115077751918976716532627
2024-04-01 00:00:00+00:00,10498.538455917862,0.133414,69649.8,19790.796873117862,0.4695242175832654222941051743
2024-04-02 00:00:00+00:00,977.236523264537,0.269939,65463.99,18648.520519874537,0.9475971017527608337681260000
2024-04-03 00:00:00+00:00,9779.065297125101,0.135311,65963.28,18704.622677205101,0.4771845727183459380590901256
2024-04-04 00:00:00+00:00,9779.065297125101,0.135311,68487.79,19046.216649815101,0.4865612695201576787783209236
2024-04-05 00:00:00+00:00,940.882913161901,0.264191,67820.62,18858.480331581901,0.9501082326561475824204445578
2024-04-06 00:00:00+00:00,940.882913161901,0.264191,68896.0,19142.586049161901,0.9508487039971752065323132526
2024-04-07 00:00:00+00:00,940.882913161901,0.264191,69360.39,19265.273707651901,0.9511617157669452013007838164
2024-04-08 00:00:00+00:00,940.882913161901,0.264191,71620.0,19862.242333161901,0.9526295723624815729713986000
2024-04-09 00:00:00+00:00,940.882913161901,0.264191,69146.0,19208.633799161901,0.9510177078182961137977863972
2024-04-10 00:00:00+00:00,940.882913161901,0.264191,70631.08,19600.978569441901,0.9519981663247800400318326258
2024-04-11 00:00:00+00:00,940.882913161901,0.264191,70006.23,19435.898823091901,0.9515904604296441024489302713
2024-04-12 00:00:00+00:00,940.882913161901,0.264191,67116.52,18672.463448481901,0.9496112060544214813980536241
2024-04-13 00:00:00+00:00,940.882913161901,0.264191,63924.51,17829.163134571901,0.9472278700878860573596268198
2024-04-14 00:00:00+00:00,940.882913161901,0.264191,65661.84,18288.150084601901,0.9485523189163841406438399540
2024-04-15 00:00:00+00:00,940.882913161901,0.264191,63419.99,17695.873491251901,0.9468303775099299776676320006
2024-04-16 00:00:00+00:00,940.882913161901,0.264191,63793.39,17794.522410651901,0.9471251382055253583666525509
2024-04-17 00:00:00+00:00,940.882913161901,0.264191,61277.37,17129.812570831901,0.9450733678917184159346298999
2024-04-18 00:00:00+00:00,940.882913161901,0.264191,63470.08,17709.106818441901,0.9468701091021663039537742320
2024-04-19 00:00:00+00:00,940.882913161901,0.264191,63818.01,17801.026793071901,0.9471444583450607790060715620
2024-04-20 00:00:00+00:00,940.882913161901,0.264191,64940.59,18097.602325851901,0.9480106316725792456525037533
2024-04-21 00:00:00+00:00,940.882913161901,0.264191,64941.15,18097.750272811901,0.9480110566794933877553099788
2024-04-22 00:00:00+00:00,940.882913161901,0.264191,66819.32,18593.945883281901,0.9493984268283870230127554723
2024-04-23 00:00:00+00:00,940.882913161901,0.264191,66414.0,18486.863987161901,0.9491053261485943823962216302
2024-04-24 00:00:00+00:00,940.882913161901,0.264191,64289.59,17925.613984851901,0.9475118166687625206349006996
2024-04-25 00:00:00+00:00,940.882913161901,0.264191,64498.34,17980.763856101901,0.9476728063005729512187396649
2024-04-26 00:00:00+00:00,940.882913161901,0.264191,63770.01,17788.345625071901,0.9471067780560904227174857944
2024-04-27 00:00:00+00:00,940.882913161901,0.264191,63461.98,17706.966871341901,0.9468636881743599642243605886
2024-04-28 00:00:00+00:00,940.882913161901,0.264191,63118.62,17616.254249581901,0.9465900696123166116040156473
2024-04-29 00:00:00+00:00,940.882913161901,0.264191,63866.0,17813.705319161901,0.9471820771532686581839155128
2024-04-30 00:00:00+00:00,940.882913161901,0.264191,60672.0,16969.879265161901,0.9445557096511891704405572164
2024-05-01 00:00:00+00:00,940.882913161901,0.264191,58364.97,16360.382702431901,0.9424901647916804064585205350
2024-05-02 00:00:00+00:00,940.882913161901,0.264191,59060.61,16544.164529671901,0.9431290161872827849036164835
2024-05-03 00:00:00+00:00,940.882913161901,0.264191,62882.01,17553.744017071901,0.9463998727424277730225913377
2024-05-04 00:00:00+00:00,940.882913161901,0.264191,63892.04,17820.584852801901,0.9472024672066827514884354871
2024-05-05 00:00:00+00:00,940.882913161901,0.264191,64012.0,17852.277205161901,0.9472961963143923631741804763
2024-05-06 00:00:00+00:00,940.882913161901,0.264191,63165.19,17628.557624451901,0.9466273456282754444302706894
2024-05-07 00:00:00+00:00,940.882913161901,0.264191,62312.08,17403.173640441901,0.9459361302368749955259421696
2024-05-08 00:00:00+00:00,940.882913161901,0.264191,61193.03,17107.530701891901,0.9450018281681148814940846657
2024-05-09 00:00:00+00:00,940.882913161901,0.264191,63074.01,17604.468689071901,0.9465543135791447797382228575
2024-05-10 00:00:00+00:00,940.882913161901,0.264191,60799.99,17003.693071251901,0.9446659670214437557605177086
2024-05-11 00:00:00+00:00,940.882913161901,0.264191,60825.99,17010.562037251901,0.9446883112326661843449693981
2024-05-12 00:00:00+00:00,940.882913161901,0.264191,61483.99,17184.399715251901,0.9452478452112105751576118319
2024-05-13 00:00:00+00:00,940.882913161901,0.264191,62940.08,17569.085588441901,0.9464466771235450291399894299
2024-05-14 00:00:00+00:00,940.882913161901,0.264191,61577.49,17209.101573751901,0.9453264361808998724368878013
2024-05-15 00:00:00+00:00,940.882913161901,0.264191,66206.5,18432.044354661901,0.9489539578433181555889798652
2024-05-16 00:00:00+00:00,940.882913161901,0.264191,65235.21,18175.438278271901,0.9482332751069505969832957569
2024-05-17 00:00:00+00:00,940.882913161901,0.264191,67024.0,18648.020497161901,0.9495451587848106004389051471
2024-05-18 00:00:00+00:00,940.882913161901,0.264191,66915.2,18619.276516361901,0.9494672678428139010028340999
2024-05-19 00:00:00+00:00,940.882913161901,0.264191,66274.01,18449.879889071901,0.9490033041505490807603745572
2024-05-20 00:00:00+00:00,940.882913161901,0.264191,71446.62,19816.436897581901,0.9525200762364745724710653169
2024-05-21 00:00:00+00:00,940.882913161901,0.264191,70148.34,19473.443006101901,0.9516837924928282951763701228
2024-05-22 00:00:00+00:00,940.882913161901,0.264191,69166.62,19214.081417581901,0.9510315953849897108309874246
2024-05-23 00:00:00+00:00,940.882913161901,0.264191,67969.65,18897.852716311901,0.9502121787440026459373092952
2024-05-24 00:00:00+00:00,940.882913161901,0.264191,68549.99,19051.173321251901,0.9506128626675014054522124479
2024-05-25 00:00:00+00:00,940.882913161901,0.264191,69290.57,19246.827892031901,0.9511149100288145540848155669
2024-05-26 00:00:00+00:00,940.882913161901,0.264191,68507.67,19039.992758131901,0.9505838618158058985351339589
2024-05-27 00:00:00+00:00,940.882913161901,0.264191,69436.43,19285.362791291901,0.9512125893951683086044653385
2024-05-28 00:00:00+00:00,940.882913161901,0.264191,68398.39,19011.121965651901,0.9505088171617735635090605055
2024-05-29 00:00:00+00:00,940.882913161901,0.264191,67652.42,18814.043405381901,0.9499903931925258423123841618
2024-05-30 00:00:00+00:00,940.882913161901,0.264191,68352.17,18998.911057631901,0.9504770083765434319086435117
2024-05-31 00:00:00+00:00,940.882913161901,0.264191,67540.01,18784.345695071901,0.9499113289099687443513078052
2024-06-01 00:00:00+00:00,940.882913161901,0.264191,67766.85,18844.274781511901,0.9500706222939924290407258938
2024-06-02 00:00:00+00:00,940.882913161901,0.264191,67765.63,18843.952468491901,0.9500697682858674323265340092
2024-06-03 00:00:00+00:00,940.882913161901,0.264191,68809.9,19119.839204061901,0.9507902287712746150586732377
2024-06-04 00:00:00+00:00,940.882913161901,0.264191,70537.84,19576.345400601901,0.9519377649960665133805364187
2024-06-05 00:00:00+00:00,940.882913161901,0.264191,71108.0,19726.976541161901,0.9523047583496297983111408307
2024-06-06 00:00:00+00:00,940.882913161901,0.264191,70799.06,19645.357373621901,0.9521066023250237338356138142
2024-06-07 00:00:00+00:00,940.882913161901,0.264191,69355.6,19264.008232761901,0.9511585075237997013102143012
2024-06-08 00:00:00+00:00,940.882913161901,0.264191,69310.46,19252.082651021901,0.9511282529678959739539583857
2024-06-09 00:00:00+00:00,940.882913161901,0.264191,69648.14,19341.294667901901,0.9513536746470568194607478810
2024-06-10 00:00:00+00:00,940.882913161901,0.264191,69540.0,19312.725053161901,0.9512817113808670623363493209
2024-06-11 00:00:00+00:00,940.882913161901,0.264191,67314.24,18724.699293001901,0.9497517744643545193341088739
2024-06-12 00:00:00+00:00,940.882913161901,0.264191,68263.99,18975.614695251901,0.9504162089991567046063960684
2024-06-13 00:00:00+00:00,940.882913161901,0.264191,66773.01,18581.711198071901,0.9493651094276220329009466369
2024-06-14 00:00:00+00:00,940.882913161901,0.264191,66043.99,18389.110675251901,0.9488347789201060736100684956
2024-06-15 00:00:00+00:00,940.882913161901,0.264191,66228.25,18437.790508911901,0.9489698663889729357082263032
2024-06-16 00:00:00+00:00,940.882913161901,0.264191,66676.87,18556.311875331901,0.9492958019091780205408162179
2024-06-17 00:00:00+00:00,940.882913161901,0.264191,66504.33,18510.728360191901,0.9491709405025191103472400629
2024-06-18 00:00:00+00:00,940.882913161901,0.264191,65175.32,18159.615879281901,0.9481881709714276719264180405
2024-06-19 00:00:00+00:00,940.882913161901,0.264191,64974.37,18106.526697831901,0.9480362562702562087284960188
2024-06-20 00:00:00+00:00,940.882913161901,0.264191,64869.99,18078.950441251901,0.9479569947260307711947844330
2024-06-21 00:00:00+00:00,940.882913161901,0.264191,64143.56,17887.034173121901,0.9473986070549512088977320250
2024-06-22 00:00:00+00:00,940.882913161901,0.264191,64262.01,17918.327597071901,0.9474904726423433571698718658
2024-06-23 00:00:00+00:00,940.882913161901,0.264191,63210.01,17640.398665071901,0.9466631717896004801706195417
2024-06-24 00:00:00+00:00,940.882913161901,0.264191,60293.3,16869.830133461901,0.9442268887286762495505523483
2024-06-25 00:00:00+00:00,940.882913161901,0.264191,61806.01,17269.474501071901,0.9455175713016918244851136166
2024-06-26 00:00:00+00:00,940.882913161901,0.264191,60864.99,17020.865486251901,0.9447217937347621216866492124
2024-06-27 00:00:00+00:00,940.882913161901,0.264191,61706.47,17243.176928931901,0.9454344801401871147420427076
2024-06-28 00:00:00+00:00,940.882913161901,0.264191,60427.84,16905.374390601901,0.9443441540292085959147850210
2024-06-29 00:00:00+00:00,940.882913161901,0.264191,60986.68,17053.014889041901,0.9448260076424079667883397615
2024-06-30 00:00:00+00:00,940.882913161901,0.264191,62772.01,17524.683007071901,0.9463109881769491851236592913
2024-07-01 00:00:00+00:00,940.882913161901,0.264191,62899.99,17558.494171251901,0.9464143733519935952221958602
2024-07-02 00:00:00+00:00,940.882913161901,0.264191,62135.47,17356.514867931901,0.9457907926607842667962393352
2024-07-03 00:00:00+00:00,940.882913161901,0.264191,60208.58,16847.447871941901,0.9441527927367047996470102871
2024-07-04 00:00:00+00:00,940.882913161901,0.264191,57050.01,16012.982105071901,0.9412424926857384834087031360
2024-07-05 00:00:00+00:00,6398.144254281569,0.168409,56628.79,15934.942149391569,0.5984833710534767040828847869
2024-07-06 00:00:00+00:00,6373.989028717667,0.168835,58230.13,16205.273027267667,0.6066719136423972789934704534
2024-07-07 00:00:00+00:00,6481.981806770834,0.166978,55857.81,15809.007204950834,0.5899817285970429818441089271
2024-07-08 00:00:00+00:00,6323.419051462079,0.169813,56714.62,15954.298817522079,0.6036542173500425549826974344
2024-07-09 00:00:00+00:00,6381.645877137275,0.168785,58050.0,16179.615127137275,0.6055749270306403439760800960
2024-07-10 00:00:00+00:00,6471.738304527275,0.167231,57725.85,16125.289925877275,0.5986591041602503983752599928
2024-07-11 00:00:00+00:00,6450.120770319005,0.167605,57339.89,16060.573033769005,0.5983878808833929311556505295
2024-07-12 00:00:00+00:00,6424.226861551498,0.168056,57889.1,16152.837451151498,0.6022849309925093133734214301
2024-07-13 00:00:00+00:00,6461.112087760252,0.167418,59204.02,16372.930708120252,0.6053784015249129970519280452
2024-07-14 00:00:00+00:00,6549.093130403308,0.165930,60797.91,16637.290336703308,0.6063605913064196793042888801
2024-07-15 00:00:00+00:00,6654.804687803605,0.164189,64724.14,17281.796510263605,0.6149240222883461641398924509
2024-07-16 00:00:00+00:00,6912.394763910775,0.160204,65043.99,17332.702137870775,0.6011934718010492604008707157
2024-07-17 00:00:00+00:00,6933.116826163975,0.159885,64087.99,17179.825107313975,0.5964384513313621614182614953
2024-07-18 00:00:00+00:00,6871.897401778777,0.160839,63987.92,17163.650466658777,0.5996249506987006754541747999
2024-07-19 00:00:00+00:00,850.366877832105,0.254821,66660.0,17836.734737832105,0.9523249692092769519497796522
2024-07-20 00:00:00+00:00,850.366877832105,0.254821,67139.96,17959.038624992105,0.9526496436925794054823440146
2024-07-21 00:00:00+00:00,850.366877832105,0.254821,68165.34,18220.326981972105,0.9533286708480319358998266440
2024-07-22 00:00:00+00:00,850.366877832105,0.254821,67532.01,18058.941198042105,0.9529115872017846113826672231
2024-07-23 00:00:00+00:00,850.366877832105,0.254821,65936.01,17652.246882042105,0.9518267060553523101661285382
2024-07-24 00:00:00+00:00,850.366877832105,0.254821,65376.0,17509.544573832105,0.9514340950304913982844488548
2024-07-25 00:00:00+00:00,850.366877832105,0.254821,65799.95,17617.575936782105,0.9517319022274396581666255578
2024-07-26 00:00:00+00:00,850.366877832105,0.254821,67907.99,18154.748797622105,0.9531600856992587306955103030
2024-07-27 00:00:00+00:00,850.366877832105,0.254821,67896.5,18151.820904332105,0.9531525304092683702741556053
2024-07-28 00:00:00+00:00,850.366877832105,0.254821,68249.88,18241.869549312105,0.9533837869230803670616892647
2024-07-29 00:00:00+00:00,850.366877832105,0.254821,66784.69,17868.508368322105,0.9524097445459037803458716584
2024-07-30 00:00:00+00:00,850.366877832105,0.254821,66188.0,17716.459225832105,0.9520013075416222144122073268
2024-07-31 00:00:00+00:00,850.366877832105,0.254821,64628.0,17318.938465832105,0.9508995958667003492804048892
2024-08-01 00:00:00+00:00,850.366877832105,0.254821,65354.02,17503.943608252105,0.9514185547632131417028626062
2024-08-02 00:00:00+00:00,850.366877832105,0.254821,61498.33,16521.432826762105,0.9485294715810213921612288673
2024-08-03 00:00:00+00:00,850.366877832105,0.254821,60697.99,16317.489387622105,0.9478861693958162140269952641
2024-08-04 00:00:00+00:00,850.366877832105,0.254821,58161.0,15671.011058832105,0.9457363105265092390524008416
2024-08-05 00:00:00+00:00,6261.369533881305,0.161665,54018.81,14994.320452531305,0.5824172523387496561785606831
2024-08-06 00:00:00+00:00,5997.414996887225,0.166545,56022.01,15327.600652337225,0.6087179505180603193821093238
2024-08-07 00:00:00+00:00,6130.909719847625,0.164159,55134.16,15181.678291287625,0.5961639021579059198654595117
2024-08-08 00:00:00+00:00,6072.612781661897,0.165215,61685.99,16264.063619511897,0.6266238915607400336363460372
2024-08-09 00:00:00+00:00,6505.085555225897,0.158195,60837.99,16129.351383275897,0.5966926753191792796692067946
2024-08-10 00:00:00+00:00,6451.722193682885,0.159071,60923.51,16142.885852892885,0.6003365041123236049086614044
2024-08-11 00:00:00+00:00,6457.198181532215,0.158981,58712.59,15791.384452322215,0.5910935991060209782779375936
2024-08-12 00:00:00+00:00,6316.398726833250,0.161376,59346.64,15893.522103473250,0.6025803037419306800490961827
2024-08-13 00:00:00+00:00,6357.413213475906,0.160684,60587.15,16092.798824075906,0.6049529181981204168808947929
2024-08-14 00:00:00+00:00,6437.042263522578,0.159368,58683.39,15789.296761042578,0.5923160884907241604782857844
2024-08-15 00:00:00+00:00,6315.586008255309,0.161435,57541.06,15604.727029355309,0.5952773799647663538377745776
2024-08-16 00:00:00+00:00,6241.837715948109,0.162715,58874.6,15821.618254948109,0.6054867703563752375468095041
2024-08-17 00:00:00+00:00,6328.564844171784,0.161240,59491.99,15921.053311771784,0.6025033821416489024729947808
2024-08-18 00:00:00+00:00,6368.372659948494,0.160570,58427.35,15750.052249448494,0.5956602201004450753708906624
2024-08-19 00:00:00+00:00,6299.982295754699,0.161739,59438.5,15913.505847254699,0.6041109761591891121189236895
2024-08-20 00:00:00+00:00,6365.339009929649,0.160638,59013.8,15845.197814329649,0.5982796122511555616292048407
2024-08-21 00:00:00+00:00,6338.098281159309,0.161099,61156.03,16190.273558129309,0.6085243242862389890787829715
2024-08-22 00:00:00+00:00,6475.948002961686,0.158842,60375.84,16066.167180241686,0.5969201658174039212757809057
2024-08-23 00:00:00+00:00,6426.435916045485,0.159661,64037.24,16650.685691685485,0.6140437676236646588412556584
2024-08-24 00:00:00+00:00,6659.995893324861,0.156009,64157.01,16669.066866414861,0.6004577852678999195722569832
2024-08-25 00:00:00+00:00,6667.620653613867,0.155890,64220.0,16678.876453613867,0.6002356230554623653690668947
2024-08-26 00:00:00+00:00,6667.620653613867,0.155890,62834.0,16462.812913613867,0.5949889797933559193051124957
2024-08-27 00:00:00+00:00,6585.075275943467,0.157202,59415.0,15925.232105943467,0.5865005148976229705451495113
2024-08-28 00:00:00+00:00,6369.832353432467,0.160820,59034.9,15863.824971432467,0.5984680639818427250204413783
2024-08-29 00:00:00+00:00,6345.537467185397,0.161231,59359.01,15916.050008495397,0.6013120426363083476694050328
2024-08-30 00:00:00+00:00,6366.404672506997,0.160879,59123.99,15878.213059716997,0.5990477865132975058294514870
2024-08-31 00:00:00+00:00,6351.308455454312,0.161134,58973.99,15854.023360114312,0.5993882239739227136688849276
2024-09-01 00:00:00+00:00,6341.624146197512,0.161298,57301.86,15584.299560477512,0.5930760877902939290758269514
2024-09-02 00:00:00+00:00,6233.584644284729,0.163181,59132.13,15882.824749814729,0.6075266999116487184824809623
2024-09-03 00:00:00+00:00,6352.994356234097,0.161159,57487.73,15617.659435304097,0.5932172562379610124998096278
2024-09-04 00:00:00+00:00,6246.964279011893,0.163001,57970.9,15696.278949911893,0.6020098585819947652376605993
2024-09-05 00:00:00+00:00,6278.517347129243,0.162456,56180.0,15405.295427129243,0.5924442100556823507231383552
2024-09-06 00:00:00+00:00,6162.017313715243,0.164527,53962.97,15040.382878905243,0.5903018318531155014408796199
2024-09-07 00:00:00+00:00,6015.965785324960,0.167230,54160.86,15073.286403124960,0.6008855916067684192381903498
2024-09-08 00:00:00+00:00,6029.326126692814,0.166983,54869.95,15191.674987542814,0.6031164350450581394752854853
2024-09-09 00:00:00+00:00,6076.617334945909,0.166120,57042.0,15552.434374945909,0.6092819176440316385007915081
2024-09-10 00:00:00+00:00,6220.802976930406,0.163589,57635.99,15649.416945040406,0.6024897925093691595961159580
2024-09-11 00:00:00+00:00,6259.771816725607,0.162912,57338.0,15600.820072725607,0.5987536688747947856332899306
2024-09-12 00:00:00+00:00,6240.308965869007,0.163251,58132.32,15730.468338189007,0.6032979545358258781873432075
2024-09-13 00:00:00+00:00,6292.153632900328,0.162358,60498.0,16114.487916900328,0.6095343727118172445241675407
2024-09-14 00:00:00+00:00,6445.618763137348,0.159818,59993.03,16033.584831677348,0.5979926616034848524292691125
2024-09-15 00:00:00+00:00,6413.420701281012,0.160354,59132.0,15895.473429281012,0.5965253422734257348125104458
2024-09-16 00:00:00+00:00,6358.119615206612,0.161288,58213.99,15747.337634326612,0.5962416147509941891503707811
2024-09-17 00:00:00+00:00,6298.897312328620,0.162304,60313.99,16088.099145288620,0.6084747330654507862024149401
2024-09-18 00:00:00+00:00,6435.089962807813,0.160043,61759.99,16319.344042377813,0.6056771677772541742833472319
2024-09-19 00:00:00+00:00,6527.671180538839,0.158542,62947.99,16507.571411118839,0.6045650194103015592072485006
2024-09-20 00:00:00+00:00,6602.984849323639,0.157344,63201.05,16547.290860523639,0.6009627856922382307035184408
2024-09-21 00:00:00+00:00,6618.953928148294,0.157091,63348.96,16570.505403508294,0.6005581141329017986099703041
2024-09-22 00:00:00+00:00,6628.190854133788,0.156945,63578.76,16606.559342333788,0.6008691073510293365617453631
2024-09-23 00:00:00+00:00,6642.667966669324,0.156717,63339.99,16569.121179499324,0.5990935249548311740755996482
2024-09-24 00:00:00+00:00,6627.636873988405,0.156954,64262.7,16713.924689788405,0.6034661519064012499396175616
2024-09-25 00:00:00+00:00,6685.526474946385,0.156052,63152.01,16540.523939466385,0.5958092682303468050037317325
2024-09-26 00:00:00+00:00,6616.158658894924,0.157149,65173.99,16858.186013404924,0.6075402980110652758383564411
2024-09-27 00:00:00+00:00,6743.147812594087,0.155198,65769.95,16950.512512694087,0.6021861989397545354725674618
2024-09-28 00:00:00+00:00,6780.193841866747,0.154634,65858.0,16964.079813866747,0.6003205646129716161565550806
2024-09-29 00:00:00+00:00,6785.652949788547,0.154551,65602.01,16924.509197298547,0.5990635314333571323995166090
2024-09-30 00:00:00+00:00,6769.822312268814,0.154792,63327.59,16572.426623548814,0.5915008425712898723863053981
2024-10-01 00:00:00+00:00,820.956705910734,0.248608,60805.78,15937.760060150734,0.9484898315188357989206570980
2024-10-02 00:00:00+00:00,11142.897797624238,0.078632,60649.28,15911.871982584238,0.2997116989239045925629855805
2024-10-03 00:00:00+00:00,11142.897797624238,0.078632,60752.71,15920.004890344238,0.3000694488239384386945213482
2024-10-04 00:00:00+00:00,11142.897797624238,0.078632,62086.0,16024.844149624238,0.3046486010358157129173964655
2024-10-05 00:00:00+00:00,11217.304143464238,0.077432,62058.0,16022.579199464238,0.2999064630094434787649459993
2024-10-06 00:00:00+00:00,11217.304143464238,0.077432,62819.91,16081.575414584238,0.3024747977557370132113092312
2024-10-07 00:00:00+00:00,11257.080190234416,0.076798,62224.0,16035.758942234416,0.2980014085528614765212322075
2024-10-08 00:00:00+00:00,11224.993166109721,0.077313,62160.49,16030.807129479721,0.2997861507879031190580969485
2024-10-09 00:00:00+00:00,11224.993166109721,0.077313,60636.02,15912.945780369721,0.2945999237955727026661418729
2024-10-10 00:00:00+00:00,11138.960242345700,0.078730,60326.39,15888.456927045700,0.2989274985297846358517675605
2024-10-11 00:00:00+00:00,11121.926081887460,0.079012,62540.0,16063.336561887460,0.3076204287298689796977970743
2024-10-12 00:00:00+00:00,11244.220193016914,0.077054,63206.22,16114.512268896914,0.3022301882062103446701235932
2024-10-13 00:00:00+00:00,11280.137784238583,0.076485,62870.02,16088.751263938583,0.2988804662844190479740261689
2024-10-14 00:00:00+00:00,11262.133583445147,0.076771,66083.99,16335.467579735147,0.3105717036580997485857676743
2024-10-15 00:00:00+00:00,11434.652592796347,0.074157,67074.14,16408.669592776347,0.3031334729398007393117361830
2024-10-16 00:00:00+00:00,11486.031578551353,0.073390,67620.01,16448.664112451353,0.3017042903893558978292724862
2024-10-17 00:00:00+00:00,11514.057397561353,0.072975,67421.78,16434.161793061353,0.2993827405044357756203228924
2024-10-18 00:00:00+00:00,11503.930983314253,0.073125,68428.0,16507.728483314253,0.3031184759949110019271675243
2024-10-19 00:00:00+00:00,6596.747283077313,0.144745,68378.0,16494.120893077313,0.6000546300199600444622051449
2024-10-20 00:00:00+00:00,6596.747283077313,0.144745,69031.99,16588.782675627313,0.6023368675044834929477524153
2024-10-21 00:00:00+00:00,6635.492832298113,0.144183,67377.5,16350.182914798113,0.5941640000680049876666305982
2024-10-22 00:00:00+00:00,6539.962263796113,0.145599,67426.0,16357.120437796113,0.6001764315017002488423926807
2024-10-23 00:00:00+00:00,6539.962263796113,0.145599,66668.65,16246.851035146113,0.5974627791164888292431464685
2024-10-24 00:00:00+00:00,6498.707476502703,0.146217,68198.28,16470.455383262703,0.6054324349096809112221935033
2024-10-25 00:00:00+00:00,6588.067287773391,0.144905,66698.33,16252.988796423391,0.5946550280510159783794668097
2024-10-26 00:00:00+00:00,6501.113181556959,0.146207,67092.76,16310.544342876959,0.6014165410490370715291592381
2024-10-27 00:00:00+00:00,6524.230092654099,0.145862,68021.7,16446.011298054099,0.6032940769397349585678022242
2024-10-28 00:00:00+00:00,6578.372902311090,0.145065,69962.21,16727.440895961090,0.6067316606750369431355763128
2024-10-29 00:00:00+00:00,6690.865629505560,0.143455,72736.42,17125.268760605560,0.6092986496715881678054828419
2024-10-30 00:00:00+00:00,6849.951286846290,0.141265,72344.74,17069.730982946290,0.5987077187279745539017836268
2024-10-31 00:00:00+00:00,6849.951286846290,0.141265,70292.01,16779.752079496290,0.5917727953074788143547070901
2024-11-01 00:00:00+00:00,6849.951286846290,0.141265,69496.01,16667.305139496290,0.5890186668141058940654237809
2024-11-02 00:00:00+00:00,6849.951286846290,0.141265,69374.74,16650.173932946290,0.5885958120057804131926860434
2024-11-03 00:00:00+00:00,6659.825781203896,0.144002,68775.99,16563.705893183896,0.5979265857440471575142095952
2024-11-04 00:00:00+00:00,6625.461947209183,0.144501,67850.01,16429.856242219183,0.5967425490806192884682005012
2024-11-05 00:00:00+00:00,6571.926633778939,0.145289,69372.01,16650.916594668939,0.6053114195597467650321186011
2024-11-06 00:00:00+00:00,6660.260962422364,0.144014,75571.99,17543.685530282364,0.6203613573142308989907734915
2024-11-07 00:00:00+00:00,7017.025361716615,0.139287,75857.89,17583.043286146615,0.6009208845407773276702296763
2024-11-08 00:00:00+00:00,7033.237846511617,0.139073,76509.78,17673.682480451617,0.6020502317900702649983142527
2024-11-09 00:00:00+00:00,7069.456336905181,0.138599,76677.46,17696.875615445181,0.6005251723227788309942400529
2024-11-10 00:00:00+00:00,7078.798825980025,0.138477,80370.01,18208.196700750025,0.6112300991515300438776495466
2024-11-11 00:00:00+00:00,7078.798825980025,0.138477,88647.99,19354.506537210025,0.6342557836661620090074381380
