timestamp,delta_qty,price,fee,slippage_cost,notional
2026-04-21 00:00:00+00:00,-0.001081,75840.97,0.08198408857,0.024595226571,81.98408857
2026-04-22 00:00:00+00:00,-0.000256,76336.14,0.01954205184,0.005862615552,19.54205184
2026-04-23 00:00:00+00:00,-0.000924,78178.22,0.07223667528,0.021671002584,72.23667528
2026-04-25 00:00:00+00:00,0.000369,77437.13,0.02857430097,0.008572290291,28.57430097
2026-04-26 00:00:00+00:00,-0.000094,77625.0,0.00729675,0.002189025,7.2967500
2026-04-27 00:00:00+00:00,-0.000509,78657.55,0.04003669295,0.012011007885,40.03669295
2026-04-28 00:00:00+00:00,0.000638,77371.32,0.04936290216,0.014808870648,49.36290216
2026-04-29 00:00:00+00:00,0.000523,76342.78,0.03992727394,0.011978182182,39.92727394
2026-04-30 00:00:00+00:00,0.000292,75780.0,0.02212776,0.006638328,22.1277600
2026-05-01 00:00:00+00:00,-0.000293,76346.58,0.02236954794,0.006710864382,22.36954794
2026-05-02 00:00:00+00:00,-0.000945,78231.13,0.07392841785,0.022178525355,73.92841785
2026-05-03 00:00:00+00:00,-0.000224,78686.84,0.01762585216,0.005287755648,17.62585216
2026-05-05 00:00:00+00:00,-0.000565,79861.01,0.04512147065,0.013536441195,45.12147065
2026-05-06 00:00:00+00:00,-0.000491,80905.53,0.03972461523,0.011917384569,39.72461523
2026-05-07 00:00:00+00:00,-0.000250,81447.01,0.0203617525,0.00610852575,20.36175250
2026-05-08 00:00:00+00:00,0.000675,80006.0,0.05400405,0.016201215,54.0040500
2026-05-09 00:00:00+00:00,-0.000089,80193.18,0.00713719302,0.002141157906,7.13719302
2026-05-10 00:00:00+00:00,-0.000228,80678.41,0.01839467748,0.005518403244,18.39467748
2026-05-11 00:00:00+00:00,-0.000703,82210.07,0.05779367921,0.017338103763,57.79367921
2026-05-12 00:00:00+00:00,0.000211,81745.66,0.01724833426,0.005174500278,17.24833426
2026-05-13 00:00:00+00:00,0.000577,80504.47,0.04645107919,0.013935323757,46.45107919
2026-05-14 00:00:00+00:00,0.000567,79313.61,0.04497081687,0.013491245061,44.97081687
2026-05-15 00:00:00+00:00,-0.000837,81090.0,0.06787233,0.020361699,67.8723300
2026-05-16 00:00:00+00:00,0.000940,79113.2,0.074366408,0.0223099224,74.3664080
2026-05-17 00:00:00+00:00,0.000472,78148.05,0.0368858796,0.01106576388,36.88587960
2026-05-18 00:00:00+00:00,0.000344,77457.67,0.02664543848,0.007993631544,26.64543848
2026-05-19 00:00:00+00:00,0.000229,77001.88,0.01763343052,0.005290029156,17.63343052
2026-05-20 00:00:00+00:00,0.000085,76834.36,0.0065309206,0.00195927618,6.53092060
2026-05-21 00:00:00+00:00,-0.000361,77552.24,0.02799635864,0.008398907592,27.99635864
2026-05-23 00:00:00+00:00,0.001034,75539.5,0.078107843,0.0234323529,78.1078430
2026-05-24 00:00:00+00:00,-0.000625,76752.0,0.04797000,0.014391000,47.9700000
2026-05-25 00:00:00+00:00,-0.000159,77064.96,0.01225332864,0.003675998592,12.25332864
2026-05-26 00:00:00+00:00,-0.000130,77322.01,0.0100518613,0.00301555839,10.05186130
2026-05-27 00:00:00+00:00,0.000713,75930.01,0.05413809713,0.016241429139,54.13809713
2026-05-28 00:00:00+00:00,0.000783,74449.31,0.05829380973,0.017488142919,58.29380973
2026-05-29 00:00:00+00:00,0.000451,73617.52,0.03320150152,0.009960450456,33.20150152
2026-05-30 00:00:00+00:00,0.000086,73460.78,0.00631762708,0.001895288124,6.31762708
2026-05-31 00:00:00+00:00,-0.000231,73884.38,0.01706729178,0.005120187534,17.06729178
2026-06-01 00:00:00+00:00,0.000114,73674.39,0.00839888046,0.002519664138,8.39888046
2026-06-02 00:00:00+00:00,0.001277,71408.9,0.0911891653,0.02735674959,91.1891653
2026-06-24 00:00:00+00:00,0.005686,62734.57,0.35670876502,0.107012629506,356.70876502
2026-07-05 00:00:00+00:00,-0.000295,63144.01,0.01862748295,0.005588244885,18.62748295
2026-07-06 00:00:00+00:00,-0.000357,63650.01,0.02272305357,0.006816916071,22.72305357
2026-07-07 00:00:00+00:00,-0.000274,64042.93,0.01754776282,0.005264328846,17.54776282
2026-07-11 00:00:00+00:00,-0.000082,64161.72,0.00526126104,0.001578378312,5.26126104
2026-07-15 00:00:00+00:00,-0.000603,65043.99,0.03922152597,0.011766457791,39.22152597
2026-07-17 00:00:00+00:00,0.000837,63830.2,0.0534258774,0.01602776322,53.4258774
2026-07-19 00:00:00+00:00,-0.000691,64834.21,0.04480043911,0.013440131733,44.80043911
2026-07-21 00:00:00+00:00,-0.000285,65255.51,0.01859782035,0.005579346105,18.59782035
2026-07-22 00:00:00+00:00,-0.000858,66556.15,0.0571051767,0.01713155301,57.10517670
2026-07-23 00:00:00+00:00,0.000289,66114.5,0.0191070905,0.00573212715,19.1070905
2026-07-24 00:00:00+00:00,0.000679,65098.98,0.04420220742,0.013260662226,44.20220742
2026-07-25 00:00:00+00:00,0.000657,64140.0,0.04213998,0.012641994,42.1399800
2026-07-26 00:00:00+00:00,-0.000163,64375.01,0.01049312663,0.003147937989,10.49312663
2026-07-27 00:00:00+00:00,-0.000694,65400.0,0.04538760,0.013616280,45.3876000
2026-07-28 00:00:00+00:00,0.001129,63755.86,0.07198036594,0.021594109782,71.98036594
2026-07-29 00:00:00+00:00,-0.000111,63915.0,0.007094565,0.0021283695,7.0945650
2026-07-31 00:00:00+00:00,-0.000595,64780.03,0.03854411785,0.011563235355,38.54411785
2026-08-03 00:00:00+00:00,0.000840,63570.01,0.0533988084,0.01601964252,53.39880840
