timestamp,delta_qty,price,fee,slippage_cost,notional
2026-03-08 00:00:00+00:00,0.000464,67262.91,0.03120999024,0.009362997072,31.20999024
2026-03-09 00:00:00+00:00,0.000724,65971.2,0.0477631488,0.01432894464,47.7631488
2026-03-10 00:00:00+00:00,-0.001349,68432.16,0.09231498384,0.027694495152,92.31498384
2026-03-11 00:00:00+00:00,-0.000793,69948.64,0.05546927152,0.016640781456,55.46927152
2026-03-12 00:00:00+00:00,-0.000125,70191.86,0.0087739825,0.00263219475,8.77398250
2026-03-13 00:00:00+00:00,-0.000178,70541.34,0.01255635852,0.003766907556,12.55635852
2026-03-14 00:00:00+00:00,-0.000196,70930.01,0.01390228196,0.004170684588,13.90228196
2026-03-15 00:00:00+00:00,-0.000141,71211.95,0.01004088495,0.003012265485,10.04088495
2026-03-16 00:00:00+00:00,-0.000783,72815.25,0.05701434075,0.017104302225,57.01434075
2026-03-17 00:00:00+00:00,-0.000968,74884.67,0.07248836056,0.021746508168,72.48836056
2026-03-18 00:00:00+00:00,0.000453,73909.37,0.03348094461,0.010044283383,33.48094461
2026-03-19 00:00:00+00:00,0.001294,71246.55,0.0921930357,0.02765791071,92.19303570
2026-03-20 00:00:00+00:00,0.000669,69930.01,0.04678317669,0.014034953007,46.78317669
2026-03-21 00:00:00+00:00,-0.000297,70510.73,0.02094168681,0.006282506043,20.94168681
2026-03-22 00:00:00+00:00,0.000827,68918.12,0.05699528524,0.017098585572,56.99528524
2026-03-23 00:00:00+00:00,0.000568,67859.0,0.038543912,0.0115631736,38.5439120
2026-03-24 00:00:00+00:00,-0.001581,70906.45,0.11210309745,0.033630929235,112.10309745
2026-03-25 00:00:00+00:00,0.000176,70556.74,0.01241798624,0.003725395872,12.41798624
2026-03-26 00:00:00+00:00,-0.000391,71336.53,0.02789258323,0.008367774969,27.89258323
2026-03-27 00:00:00+00:00,0.001298,68820.31,0.08932876238,0.026798628714,89.32876238
2026-03-28 00:00:00+00:00,0.001324,66407.28,0.08792323872,0.026376971616,87.92323872
2026-03-30 00:00:00+00:00,0.000224,66010.93,0.01478644832,0.004435934496,14.78644832
2026-03-31 00:00:00+00:00,-0.000442,66797.38,0.02952444196,0.008857332588,29.52444196
2026-04-01 00:00:00+00:00,-0.000811,68284.49,0.05537872139,0.016613616417,55.37872139
2026-04-02 00:00:00+00:00,0.000092,68113.92,0.00626648064,0.001879944192,6.26648064
2026-04-03 00:00:00+00:00,0.000665,66901.99,0.04448982335,0.013346947005,44.48982335
2026-04-05 00:00:00+00:00,-0.000221,67300.42,0.01487339282,0.004462017846,14.87339282
2026-04-06 00:00:00+00:00,-0.000929,69034.18,0.06413275322,0.019239825966,64.13275322
2026-04-07 00:00:00+00:00,0.000095,68853.66,0.0065410977,0.00196232931,6.54109770
2026-04-08 00:00:00+00:00,-0.001556,71924.22,0.11191408632,0.033574225896,111.91408632
2026-04-09 00:00:00+00:00,0.000424,71069.93,0.03013365032,0.009040095096,30.13365032
2026-04-10 00:00:00+00:00,-0.000356,71787.98,0.02555652088,0.007666956264,25.55652088
2026-04-11 00:00:00+00:00,-0.000570,72962.71,0.0415887447,0.01247662341,41.58874470
2026-04-13 00:00:00+00:00,0.001098,70741.56,0.07767423288,0.023302269864,77.67423288
2026-04-14 00:00:00+00:00,-0.001767,74418.0,0.131496606,0.0394489818,131.4966060
2026-04-15 00:00:00+00:00,0.000133,74131.55,0.00985949615,0.002957848845,9.85949615
2026-04-16 00:00:00+00:00,-0.000314,74809.99,0.02349033686,0.007047101058,23.49033686
2026-04-17 00:00:00+00:00,-0.000158,75154.28,0.01187437624,0.003562312872,11.87437624
2026-04-18 00:00:00+00:00,-0.000853,77072.01,0.06574242453,0.019722727359,65.74242453
2026-04-19 00:00:00+00:00,0.000614,75691.76,0.04647474064,0.013942422192,46.47474064
2026-04-20 00:00:00+00:00,0.000873,73801.8,0.0644289714,0.01932869142,64.4289714
2026-04-21 00:00:00+00:00,-0.000934,75840.97,0.07083546598,0.021250639794,70.83546598
2026-04-22 00:00:00+00:00,-0.000221,76336.14,0.01687028694,0.005061086082,16.87028694
2026-04-23 00:00:00+00:00,-0.000800,78178.22,0.062542576,0.0187627728,62.54257600
2026-04-25 00:00:00+00:00,0.000319,77437.13,0.02470244447,0.007410733341,24.70244447
2026-04-26 00:00:00+00:00,-0.000081,77625.0,0.006287625,0.0018862875,6.2876250
2026-04-27 00:00:00+00:00,-0.000440,78657.55,0.034609322,0.0103827966,34.60932200
2026-04-30 00:00:00+00:00,0.001261,75780.0,0.09555858,0.028667574,95.5585800
2026-05-01 00:00:00+00:00,-0.000253,76346.58,0.01931568474,0.005794705422,19.31568474
2026-05-02 00:00:00+00:00,-0.000818,78231.13,0.06399306434,0.019197919302,63.99306434
2026-05-03 00:00:00+00:00,-0.000193,78686.84,0.01518656012,0.004555968036,15.18656012
2026-05-05 00:00:00+00:00,-0.000489,79861.01,0.03905203389,0.011715610167,39.05203389
2026-05-06 00:00:00+00:00,-0.000425,80905.53,0.03438485025,0.010315455075,34.38485025
2026-05-07 00:00:00+00:00,-0.000216,81447.01,0.01759255416,0.005277766248,17.59255416
2026-05-08 00:00:00+00:00,0.000584,80006.0,0.046723504,0.0140170512,46.7235040
2026-05-09 00:00:00+00:00,-0.000077,80193.18,0.00617487486,0.001852462458,6.17487486
2026-05-10 00:00:00+00:00,-0.000197,80678.41,0.01589364677,0.004768094031,15.89364677
2026-05-11 00:00:00+00:00,-0.000609,82210.07,0.05006593263,0.015019779789,50.06593263
2026-05-12 00:00:00+00:00,0.000183,81745.66,0.01495945578,0.004487836734,14.95945578
2026-05-13 00:00:00+00:00,0.000499,80504.47,0.04017173053,0.012051519159,40.17173053
2026-05-15 00:00:00+00:00,-0.000236,81090.0,0.01913724,0.005741172,19.1372400
2026-05-18 00:00:00+00:00,0.001525,77457.67,0.11812294675,0.035436884025,118.12294675
2026-05-19 00:00:00+00:00,0.000198,77001.88,0.01524637224,0.004573911672,15.24637224
2026-05-20 00:00:00+00:00,0.000074,76834.36,0.00568574264,0.001705722792,5.68574264
2026-05-21 00:00:00+00:00,-0.000313,77552.24,0.02427385112,0.007282155336,24.27385112
2026-05-23 00:00:00+00:00,0.000894,75539.5,0.067532313,0.0202596939,67.5323130
2026-05-24 00:00:00+00:00,-0.000540,76752.0,0.04144608,0.012433824,41.4460800
2026-05-25 00:00:00+00:00,-0.000138,77064.96,0.01063496448,0.003190489344,10.63496448
2026-05-26 00:00:00+00:00,-0.000112,77322.01,0.00866006512,0.002598019536,8.66006512
2026-05-27 00:00:00+00:00,0.000617,75930.01,0.04684881617,0.014054644851,46.84881617
2026-05-28 00:00:00+00:00,0.000677,74449.31,0.05040218287,0.015120654861,50.40218287
2026-07-12 00:00:00+00:00,0.005755,63819.01,0.36727840255,0.110183520765,367.27840255
2026-07-14 00:00:00+00:00,0.000916,62334.52,0.05709842032,0.017129526096,57.09842032
2026-07-15 00:00:00+00:00,-0.001634,65043.99,0.10628187966,0.031884563898,106.28187966
2026-07-16 00:00:00+00:00,0.000169,64756.28,0.01094381132,0.003283143396,10.94381132
2026-07-17 00:00:00+00:00,0.000554,63830.2,0.0353619308,0.01060857924,35.3619308
2026-07-19 00:00:00+00:00,-0.000598,64834.21,0.03877085758,0.011631257274,38.77085758
2026-07-21 00:00:00+00:00,-0.000246,65255.51,0.01605285546,0.004815856638,16.05285546
2026-07-22 00:00:00+00:00,-0.000743,66556.15,0.04945121945,0.014835365835,49.45121945
2026-07-23 00:00:00+00:00,0.000250,66114.5,0.016528625,0.0049585875,16.5286250
2026-07-24 00:00:00+00:00,0.000587,65098.98,0.03821310126,0.011463930378,38.21310126
2026-07-25 00:00:00+00:00,0.000569,64140.0,0.03649566,0.010948698,36.4956600
2026-07-26 00:00:00+00:00,-0.000141,64375.01,0.00907687641,0.002723062923,9.07687641
2026-07-27 00:00:00+00:00,-0.000601,65400.0,0.03930540,0.011791620,39.3054000
2026-07-28 00:00:00+00:00,0.000978,63755.86,0.06235323108,0.018705969324,62.35323108
2026-07-29 00:00:00+00:00,-0.000096,63915.0,0.00613584,0.001840752,6.1358400
2026-07-31 00:00:00+00:00,-0.000515,64780.03,0.03336171545,0.010008514635,33.36171545
2026-08-01 00:00:00+00:00,0.001149,62887.88,0.07225817412,0.021677452236,72.25817412
2026-08-03 00:00:00+00:00,-0.000419,63570.01,0.02663583419,0.007990750257,26.63583419
