timestamp,cash,qty,price,equity,allocation_pct
2024-01-18 00:00:00+00:00,4153.498612233194,0.087812,41327.5,7782.549042233194,0.4663061434378893317338307671
2024-01-19 00:00:00+00:00,4153.498612233194,0.087812,41659.03,7811.661354593194,0.4682951009146127094013882707
2024-01-20 00:00:00+00:00,4153.498612233194,0.087812,41696.04,7814.911276713194,0.4685162166063543477411128215
2024-01-21 00:00:00+00:00,4153.498612233194,0.087812,41580.33,7804.750550193194,0.4678242968149211575764119869
2024-01-22 00:00:00+00:00,4153.498612233194,0.087812,39568.02,7628.045584473194,0.4554963566699710819402347326
2024-01-23 00:00:00+00:00,4153.498612233194,0.087812,39897.6,7656.986663433194,0.4575544147061537297698937420
2024-01-24 00:00:00+00:00,4153.498612233194,0.087812,40084.88,7673.432094793194,0.4587169651176623099690208794
2024-01-25 00:00:00+00:00,4153.498612233194,0.087812,39961.09,7662.561847313194,0.4579490913095103260047343306
2024-01-26 00:00:00+00:00,4153.498612233194,0.087812,41823.51,7826.104672353194,0.4692763787192871318006593742
2024-01-27 00:00:00+00:00,4153.498612233194,0.087812,42120.63,7852.195373793194,0.4710398284159420436187668540
2024-01-28 00:00:00+00:00,4153.498612233194,0.087812,42031.06,7844.330052953194,0.4705094527901072070618665691
2024-01-29 00:00:00+00:00,4153.498612233194,0.087812,43302.7,7955.995304633194,0.4779410427989577153407978895
2024-01-30 00:00:00+00:00,4153.498612233194,0.087812,42941.1,7924.242485433194,0.4758491275515106871492273472
2024-01-31 00:00:00+00:00,4153.498612233194,0.087812,42580.0,7892.533572233194,0.4737433076185242361770730342
2024-02-01 00:00:00+00:00,4153.498612233194,0.087812,43082.94,7936.697739513194,0.4766716903486419830436759217
2024-02-02 00:00:00+00:00,4153.498612233194,0.087812,43200.0,7946.977012233194,0.4773486061631362334604414745
2024-02-03 00:00:00+00:00,4153.498612233194,0.087812,43011.09,7930.388447313194,0.4762553385842790211922434115
2024-02-04 00:00:00+00:00,4153.498612233194,0.087812,42582.88,7892.786470793194,0.4737601697951694714831795451
2024-02-05 00:00:00+00:00,4153.498612233194,0.087812,42708.7,7903.834976633194,0.4744957828051130754406200334
2024-02-06 00:00:00+00:00,4153.498612233194,0.087812,43098.95,7938.103609633194,0.4767643738999874345218780523
2024-02-07 00:00:00+00:00,4153.498612233194,0.087812,44349.6,8047.925687433194,0.4839044527065071412996332934
2024-02-08 00:00:00+00:00,4153.498612233194,0.087812,45288.65,8130.385546033194,0.4891387882263859774730064620
2024-02-09 00:00:00+00:00,4153.498612233194,0.087812,47132.77,8292.321411473194,0.4991150962278856765789130439
2024-02-10 00:00:00+00:00,4153.498612233194,0.087812,47751.09,8346.617327313194,0.5023734227467907560674779233
2024-02-11 00:00:00+00:00,4153.498612233194,0.087812,48299.99,8394.817334113194,0.5052306146847257803360057185
2024-02-12 00:00:00+00:00,6293.349485043194,0.043451,49917.27,8462.304783813194,0.2563078681494438415889518033
2024-02-13 00:00:00+00:00,6293.349485043194,0.043451,49699.59,8452.846370133194,0.2554757049318018267682432264
2024-02-14 00:00:00+00:00,415.051768637154,0.161574,51795.17,8783.804566217154,0.9527480642917012444430562833
2024-02-15 00:00:00+00:00,415.051768637154,0.161574,51880.0,8797.510888637154,0.9528216817357698340589228842
2024-02-16 00:00:00+00:00,415.051768637154,0.161574,52124.11,8836.952717777154,0.9530322519659745253399475707
2024-02-17 00:00:00+00:00,415.051768637154,0.161574,51642.64,8759.159683997154,0.9526151156491133496521305544
2024-02-18 00:00:00+00:00,415.051768637154,0.161574,52137.67,8839.143661217154,0.9530438937814479205453184746
2024-02-19 00:00:00+00:00,415.051768637154,0.161574,51774.73,8780.501993657154,0.9527302916237615479507446658
2024-02-20 00:00:00+00:00,415.051768637154,0.161574,52258.82,8858.718351317154,0.9531476504639700797803081699
2024-02-21 00:00:00+00:00,415.051768637154,0.161574,51849.39,8792.565108497154,0.9527951441342132263358952608
2024-02-22 00:00:00+00:00,415.051768637154,0.161574,51288.42,8701.926941717154,0.9523034643456508147820657663
2024-02-23 00:00:00+00:00,415.051768637154,0.161574,50744.15,8613.987060737154,0.9518165321458428840572884880
2024-02-24 00:00:00+00:00,415.051768637154,0.161574,51568.22,8747.135346917154,0.9525499775439698538643874178
2024-02-25 00:00:00+00:00,415.051768637154,0.161574,51728.85,8773.088978537154,0.9526903500406124078540361161
2024-02-26 00:00:00+00:00,415.051768637154,0.161574,54476.47,9217.032932417154,0.9549690478833618256404059988
2024-02-27 00:00:00+00:00,415.051768637154,0.161574,57037.34,9630.802941797154,0.9569037212010794865073415360
2024-02-28 00:00:00+00:00,415.051768637154,0.161574,62432.1,10502.455894037154,0.9604805035293885241211248736
2024-02-29 00:00:00+00:00,415.051768637154,0.161574,61130.98,10292.228731157154,0.9596732855945293608803375255
2024-03-01 00:00:00+00:00,415.051768637154,0.161574,62387.9,10495.314323237154,0.9604536123593546407418568563
2024-03-02 00:00:00+00:00,5241.398472678684,0.084113,61987.28,10455.334555318684,0.4986866804742889008318042976
2024-03-03 00:00:00+00:00,5241.398472678684,0.084113,63113.97,10550.103831288684,0.5031898684130341177518077129
2024-03-04 00:00:00+00:00,5241.398472678684,0.084113,68245.71,10981.749877908684,0.5227173691851709882191247876
2024-03-05 00:00:00+00:00,5241.398472678684,0.084113,63724.01,10601.416125808684,0.5055944969541636419658151216
2024-03-06 00:00:00+00:00,5241.398472678684,0.084113,66074.04,10799.084199198684,0.5146441701910605167687107995
2024-03-07 00:00:00+00:00,5241.398472678684,0.084113,66823.17,10862.095770888684,0.5174597441199086209821314370
2024-03-08 00:00:00+00:00,5241.398472678684,0.084113,68124.19,10971.528466148684,0.5222727180765760046824001353
2024-03-09 00:00:00+00:00,5241.398472678684,0.084113,68313.27,10987.432552188684,0.5229642186395398242595935134
2024-03-10 00:00:00+00:00,5241.398472678684,0.084113,68955.88,11041.484407118684,0.5252994724785880284410160521
2024-03-11 00:00:00+00:00,5241.398472678684,0.084113,72078.1,11304.103697978684,0.5363278139764489237333889491
2024-03-12 00:00:00+00:00,5241.398472678684,0.084113,71452.01,11251.441389808684,0.5341575989165058340311285424
2024-03-13 00:00:00+00:00,5241.398472678684,0.084113,73072.41,11387.738095008684,0.5397331384907753234928385580
2024-03-14 00:00:00+00:00,5241.398472678684,0.084113,71388.94,11246.136382898684,0.5339378525900717282340835816
2024-03-15 00:00:00+00:00,5241.398472678684,0.084113,69499.85,11087.239355728684,0.5272584721488404439231748100
2024-03-16 00:00:00+00:00,8311.449634068732,0.039882,65300.63,10915.769359728732,0.2385832495937528677273919750
2024-03-17 00:00:00+00:00,8311.449634068732,0.039882,68393.48,11039.118403428732,0.2470911779071769509594144183
2024-03-18 00:00:00+00:00,541.918004501249,0.153335,67609.99,10908.895821151249,0.9503232945491582536236537375
2024-03-19 00:00:00+00:00,541.918004501249,0.153335,61937.4,10039.089233501249,0.9460192063346916979081245827
2024-03-20 00:00:00+00:00,541.918004501249,0.153335,67840.51,10944.242605351249,0.9504837361485138183449078128
2024-03-21 00:00:00+00:00,5738.995010470508,0.076628,65501.27,10758.226328030508,0.4665482175702528636166806181
2024-03-22 00:00:00+00:00,5738.995010470508,0.076628,63796.64,10627.603940390508,0.4599916366228801697295535752
2024-03-23 00:00:00+00:00,5738.995010470508,0.076628,63990.01,10642.421496750508,0.4607434959963935185514229790
2024-03-24 00:00:00+00:00,5738.995010470508,0.076628,67209.99,10889.162124190508,0.4729626627818124704264677242
2024-03-25 00:00:00+00:00,5738.995010470508,0.076628,69880.01,11093.760416750508,0.4826826256491730989252770245
2024-03-26 00:00:00+00:00,5738.995010470508,0.076628,69988.0,11102.035474470508,0.4830682154036064954575806209
2024-03-27 00:00:00+00:00,5738.995010470508,0.076628,69469.99,11062.341404190508,0.4812133525099371455486167071
2024-03-28 00:00:00+00:00,5738.995010470508,0.076628,70780.6,11162.770827270508,0.4858807818171617617024650941
2024-03-29 00:00:00+00:00,5738.995010470508,0.076628,69850.54,11091.502189590508,0.4825772999570233636417829000
2024-03-30 00:00:00+00:00,5738.995010470508,0.076628,69582.18,11070.938299510508,0.4816162049494709296133577426
2024-03-31 00:00:00+00:00,546.851514515946,0.151150,71280.01,11320.825026015946,0.9516950828884601709776713419
2024-04-01 00:00:00+00:00,546.851514515946,0.151150,69649.8,11074.418784515946,0.9506202966352921389063669675
2024-04-02 00:00:00+00:00,546.851514515946,0.151150,65463.99,10441.733603015946,0.9476282832615078658596105534
2024-04-03 00:00:00+00:00,5475.504275800764,0.075764,65963.28,10473.146221720764,0.4771863048713240428036725104
2024-04-04 00:00:00+00:00,5475.504275800764,0.075764,68487.79,10664.413197360764,0.4865630040332790740434527922
2024-04-05 00:00:00+00:00,526.862770590084,0.147926,67820.62,10559.295804710084,0.9501043648805565833893893308
2024-04-06 00:00:00+00:00,526.862770590084,0.147926,68896.0,10718.372466590084,0.9508448906555214353513237286
2024-04-07 00:00:00+00:00,526.862770590084,0.147926,69360.39,10787.067821730084,0.9511579254624930031898277483
2024-04-08 00:00:00+00:00,526.862770590084,0.147926,71620.0,11121.322890590084,0.9526258903034035282961024102
2024-04-09 00:00:00+00:00,526.862770590084,0.147926,69146.0,10755.353966590084,0.9510139069130867049841452094
2024-04-10 00:00:00+00:00,526.862770590084,0.147926,70631.08,10975.035910670084,0.9519944376603031779268987745
2024-04-11 00:00:00+00:00,526.862770590084,0.147926,70006.23,10882.604349570084,0.9515867017061134220551430281
2024-04-12 00:00:00+00:00,526.862770590084,0.147926,67116.52,10455.141108110084,0.9496073017913268540640727213
2024-04-13 00:00:00+00:00,526.862770590084,0.147926,63924.51,9982.959836850084,0.9472237914205287813895669580
2024-04-14 00:00:00+00:00,6979.697948891508,0.046850,65661.84,10055.955152891508,0.3059139740808656347908815375
2024-04-15 00:00:00+00:00,6979.697948891508,0.046850,63419.99,9950.924480391508,0.2985879892219924086405764981
2024-04-16 00:00:00+00:00,6979.697948891508,0.046850,63793.39,9968.418270391508,0.2998189121314447509985194801
2024-04-17 00:00:00+00:00,6979.697948891508,0.046850,61277.37,9850.542733391508,0.2914402649884833309859099383
2024-04-18 00:00:00+00:00,6979.697948891508,0.046850,63470.08,9953.271196891508,0.2987533635101465375970447214
2024-04-19 00:00:00+00:00,6979.697948891508,0.046850,63818.01,9969.571717391508,0.2998999208044502180700538617
2024-04-20 00:00:00+00:00,6979.697948891508,0.046850,64940.59,10022.164590391508,0.3035738052453146178729855967
2024-04-21 00:00:00+00:00,6979.697948891508,0.046850,64941.15,10022.190826391508,0.3035756283434737019742417044
2024-04-22 00:00:00+00:00,6979.697948891508,0.046850,66819.32,10110.183090891508,0.3096368397937644352026408906
2024-04-23 00:00:00+00:00,6979.697948891508,0.046850,66414.0,10091.193848891508,0.3083377394778507715922315532
2024-04-24 00:00:00+00:00,6979.697948891508,0.046850,64289.59,9991.665240391508,0.3014479787937711877062855070
2024-04-25 00:00:00+00:00,6979.697948891508,0.046850,64498.34,10001.445177891508,0.3021310595872346642299155802
2024-04-26 00:00:00+00:00,6979.697948891508,0.046850,63770.01,9967.322917391508,0.2997419661489079678341250373
2024-04-27 00:00:00+00:00,6979.697948891508,0.046850,63461.98,9952.891711891508,0.2987266262977311341152762505
2024-04-28 00:00:00+00:00,6979.697948891508,0.046850,63118.62,9936.805295891508,0.2975913544590283658938232763
2024-04-29 00:00:00+00:00,6979.697948891508,0.046850,63866.0,9971.820048891508,0.3000577713325875389277609985
2024-04-30 00:00:00+00:00,6979.697948891508,0.046850,60672.0,9822.181148891508,0.2893942961254376032456577712
2024-05-01 00:00:00+00:00,6979.697948891508,0.046850,58364.97,9714.096793391508,0.2814877082921604475206666646
2024-05-02 00:00:00+00:00,6979.697948891508,0.046850,59060.61,9746.687527391508,0.2838902520188338746578358824
2024-05-03 00:00:00+00:00,6979.697948891508,0.046850,62882.01,9925.720117391508,0.2968068949816628933019428926
2024-05-04 00:00:00+00:00,6979.697948891508,0.046850,63892.04,9973.040022891508,0.3001433933012667262035353640
2024-05-05 00:00:00+00:00,6979.697948891508,0.046850,64012.0,9978.660148891508,0.3005375626840186038337755345
2024-05-06 00:00:00+00:00,6979.697948891508,0.046850,63165.19,9938.987100391508,0.2977455470672087134873946311
2024-05-07 00:00:00+00:00,6979.697948891508,0.046850,62312.08,9899.018896891508,0.2949101298227368551920775636
2024-05-08 00:00:00+00:00,6979.697948891508,0.046850,61193.03,9846.591404391508,0.2911559277478891237477085654
2024-05-09 00:00:00+00:00,6979.697948891508,0.046850,63074.01,9934.715317391508,0.2974435878728208207396878010
2024-05-10 00:00:00+00:00,6979.697948891508,0.046850,60799.99,9828.177480391508,0.2898278482641453152494149908
2024-05-11 00:00:00+00:00,6979.697948891508,0.046850,60825.99,9829.395580391508,0.2899158557810830951555680212
2024-05-12 00:00:00+00:00,6979.697948891508,0.046850,61483.99,9860.222880391508,0.2921358843955083563153780672
2024-05-13 00:00:00+00:00,6979.697948891508,0.046850,62940.08,9928.440696891508,0.2969995831191519155801795519
2024-05-14 00:00:00+00:00,6979.697948891508,0.046850,61577.49,9864.603355391508,0.2924502184797174138243334159
2024-05-15 00:00:00+00:00,6979.697948891508,0.046850,66206.5,10081.472473891508,0.3076707825203927466019883367
2024-05-16 00:00:00+00:00,6979.697948891508,0.046850,65235.21,10035.967537391508,0.3045316335583094492435735530
2024-05-17 00:00:00+00:00,6979.697948891508,0.046850,67024.0,10119.772348891508,0.3102910116692452181601955671
2024-05-18 00:00:00+00:00,6979.697948891508,0.046850,66915.2,10114.675068891508,0.3099434335406258202748489672
2024-05-19 00:00:00+00:00,6979.697948891508,0.046850,66274.01,10084.635317391508,0.3078879176865587609748140140
2024-05-20 00:00:00+00:00,6979.697948891508,0.046850,71446.62,10326.972095891508,0.3241292913274823895752202892
2024-05-21 00:00:00+00:00,6979.697948891508,0.046850,70148.34,10266.147677891508,0.3201249224261091905445949926
2024-05-22 00:00:00+00:00,6979.697948891508,0.046850,69166.62,10220.154095891508,0.3170652924208510923909383466
2024-05-23 00:00:00+00:00,6979.697948891508,0.046850,67969.65,10164.076051391508,0.3132973510232682910388410550
2024-05-24 00:00:00+00:00,6979.697948891508,0.046850,68549.99,10191.264980391508,0.3151293816497963657156377387
2024-05-25 00:00:00+00:00,6979.697948891508,0.046850,69290.57,10225.961153391508,0.3174531132873857267354203677
2024-05-26 00:00:00+00:00,6979.697948891508,0.046850,68507.67,10189.282288391508,0.3149961153943717788235822693
2024-05-27 00:00:00+00:00,6979.697948891508,0.046850,69436.43,10232.794694391508,0.3179089234813818412748906421
2024-05-28 00:00:00+00:00,503.286089900658,0.140000,68398.39,10079.060689900658,0.9500661713045386448198612323
2024-05-29 00:00:00+00:00,503.286089900658,0.140000,67652.42,9974.624889900658,0.9495433567220921864805570731
2024-05-30 00:00:00+00:00,503.286089900658,0.140000,68352.17,10072.589889900658,0.9500340929788791675767023425
2024-05-31 00:00:00+00:00,503.286089900658,0.140000,67540.01,9958.887489900658,0.9494636232801061210968547956
2024-06-01 00:00:00+00:00,503.286089900658,0.140000,67766.85,9990.645089900658,0.9496242649626879673022118483
2024-06-02 00:00:00+00:00,503.286089900658,0.140000,67765.63,9990.474289900658,0.9496234037247432312017714468
2024-06-03 00:00:00+00:00,5238.885525313920,0.070027,68809.9,10057.436392613920,0.4791032902617902938105384443
2024-06-04 00:00:00+00:00,5238.885525313920,0.070027,70537.84,10178.438846993920,0.4852957703959520186606871882
2024-06-05 00:00:00+00:00,5238.885525313920,0.070027,71108.0,10218.365441313920,0.4873068931227926143721965309
2024-06-06 00:00:00+00:00,5238.885525313920,0.070027,70799.06,10196.731299933920,0.4862191254026797155875441256
2024-06-07 00:00:00+00:00,5238.885525313920,0.070027,69355.6,10095.650126513920,0.4810749719272478233292480483
2024-06-08 00:00:00+00:00,5238.885525313920,0.070027,69310.46,10092.489107733920,0.4809124419763467118087145260
2024-06-09 00:00:00+00:00,5238.885525313920,0.070027,69648.14,10116.135825093920,0.4821258219647044668660402211
2024-06-10 00:00:00+00:00,5238.885525313920,0.070027,69540.0,10108.563105313920,0.4817378621735153970042402032
2024-06-11 00:00:00+00:00,5238.885525313920,0.070027,67314.24,9952.699809793920,0.4736216679459564603637234295
2024-06-12 00:00:00+00:00,5238.885525313920,0.070027,68263.99,10019.207953043920,0.4771158009828209695031204133
2024-06-13 00:00:00+00:00,5238.885525313920,0.070027,66773.01,9914.799096583920,0.4716095127818632073365830746
2024-06-14 00:00:00+00:00,5238.885525313920,0.070027,66043.99,9863.748013043920,0.4688747605488334792597965807
2024-06-15 00:00:00+00:00,5238.885525313920,0.070027,66228.25,9876.651188063920,0.4695686396574183816921790654
2024-06-16 00:00:00+00:00,5238.885525313920,0.070027,66676.87,9908.066700803920,0.4712504786742253476335819135
2024-06-17 00:00:00+00:00,5238.885525313920,0.070027,66504.33,9895.984242223920,0.4706049042640161218879598040
2024-06-18 00:00:00+00:00,5238.885525313920,0.070027,65175.32,9802.917658953920,0.4655789523511138856669181911
2024-06-19 00:00:00+00:00,5238.885525313920,0.070027,64974.37,9788.845733303920,0.4648106969864671308914857643
2024-06-20 00:00:00+00:00,5238.885525313920,0.070027,64869.99,9781.536315043920,0.4644107677383399950175344319
2024-06-21 00:00:00+00:00,5238.885525313920,0.070027,64143.56,9730.666601433920,0.4616108289495898462036099488
2024-06-22 00:00:00+00:00,5238.885525313920,0.070027,64262.01,9738.961299583920,0.4620693763781829409388282874
2024-06-23 00:00:00+00:00,5238.885525313920,0.070027,63210.01,9665.292895583920,0.4579692946803949462154632183
2024-06-24 00:00:00+00:00,5238.885525313920,0.070027,60293.3,9461.044444413920,0.4462677396672507225352308662
2024-06-25 00:00:00+00:00,5238.885525313920,0.070027,61806.01,9566.974987583920,0.4523989524261348634483820179
2024-06-26 00:00:00+00:00,5238.885525313920,0.070027,60864.99,9501.078180043920,0.4486009454887253065919025186
2024-06-27 00:00:00+00:00,5238.885525313920,0.070027,61706.47,9560.004500003920,0.4519996799884590181159899287
2024-06-28 00:00:00+00:00,5238.885525313920,0.070027,60427.84,9470.465876993920,0.4468186049811492982287935008
2024-06-29 00:00:00+00:00,5238.885525313920,0.070027,60986.68,9509.599765673920,0.4490950561111596750555323999
2024-06-30 00:00:00+00:00,5238.885525313920,0.070027,62772.01,9634.621069583920,0.4562437393772699661638166002
2024-07-01 00:00:00+00:00,5238.885525313920,0.070027,62899.99,9643.583125043920,0.4567490675007729122421357314
2024-07-02 00:00:00+00:00,5238.885525313920,0.070027,62135.47,9590.046083003920,0.4537163346275675484643299326
2024-07-03 00:00:00+00:00,5238.885525313920,0.070027,60208.58,9455.111756973920,0.4459202958177821145890161431
2024-07-04 00:00:00+00:00,5238.885525313920,0.070027,57050.01,9233.926575583920,0.4326481283524141629740496742
2024-07-05 00:00:00+00:00,5238.885525313920,0.070027,56628.79,9204.429802643920,0.4308299766913231287859109918
2024-07-06 00:00:00+00:00,5238.885525313920,0.070027,58230.13,9316.566838823920,0.4376806804538255740854144058
2024-07-07 00:00:00+00:00,5238.885525313920,0.070027,55857.81,9150.440386183920,0.4274717604604018884448172924
2024-07-08 00:00:00+00:00,5238.885525313920,0.070027,56714.62,9210.440220053920,0.4312013975285048449774600479
2024-07-09 00:00:00+00:00,5238.885525313920,0.070027,58050.0,9303.952875313920,0.4369183082156187946819273790
2024-07-10 00:00:00+00:00,5238.885525313920,0.070027,57725.85,9281.253623263920,0.4355411738579802382150032380
2024-07-11 00:00:00+00:00,5238.885525313920,0.070027,57339.89,9254.226002343920,0.4338926319730024295998217620
2024-07-12 00:00:00+00:00,5238.885525313920,0.070027,57889.1,9292.685531013920,0.4362355739006366684734532784
2024-07-13 00:00:00+00:00,5238.885525313920,0.070027,59204.02,9384.765433853920,0.4417670252667642036082208291
2024-07-14 00:00:00+00:00,5238.885525313920,0.070027,60797.91,9496.380768883920,0.4483281944127826006728475363
2024-07-15 00:00:00+00:00,5238.885525313920,0.070027,64724.14,9771.322877093920,0.4638509451371223089338839246
2024-07-16 00:00:00+00:00,5238.885525313920,0.070027,65043.99,9793.721013043920,0.4650771123318268258726828577
2024-07-17 00:00:00+00:00,5238.885525313920,0.070027,64087.99,9726.775201043920,0.4613954350716710382511956450
2024-07-18 00:00:00+00:00,5238.885525313920,0.070027,63987.92,9719.767599153920,0.4610071206054400832178179595
2024-07-19 00:00:00+00:00,5238.885525313920,0.070027,66660.0,9906.885345313920,0.4711874274600363655234919229
2024-07-20 00:00:00+00:00,5238.885525313920,0.070027,67139.96,9940.495504233920,0.4729754142454427884523397117
2024-07-21 00:00:00+00:00,5238.885525313920,0.070027,68165.34,10012.299789493920,0.4767550277698263152439778975
2024-07-22 00:00:00+00:00,5238.885525313920,0.070027,67532.01,9967.949589583920,0.4744269643188875287353657978
2024-07-23 00:00:00+00:00,5238.885525313920,0.070027,65936.01,9856.186497583920,0.4684672893924901328272763061
2024-07-24 00:00:00+00:00,5238.885525313920,0.070027,65376.0,9816.970677313920,0.4663439774328262770061330168
2024-07-25 00:00:00+00:00,5238.885525313920,0.070027,65799.95,9846.658623963920,0.4679529650226740452272653176
2024-07-26 00:00:00+00:00,5238.885525313920,0.070027,67907.99,9994.278341043920,0.4758115247001706811714629335
2024-07-27 00:00:00+00:00,5238.885525313920,0.070027,67896.5,9993.473730813920,0.4757693204155510232904144244
2024-07-28 00:00:00+00:00,5238.885525313920,0.070027,68249.88,10018.219872073920,0.4770642297522870151014300821
2024-07-29 00:00:00+00:00,5238.885525313920,0.070027,66784.69,9915.617011943920,0.4716530984402295010464577300
2024-07-30 00:00:00+00:00,5238.885525313920,0.070027,66188.0,9873.832601313920,0.4694172225872275090928916530
2024-07-31 00:00:00+00:00,5238.885525313920,0.070027,64628.0,9764.590481313920,0.4634812862516506343406048503
2024-08-01 00:00:00+00:00,5238.885525313920,0.070027,65354.02,9815.431483853920,0.4662602928937231124159426787
2024-08-02 00:00:00+00:00,5238.885525313920,0.070027,61498.33,9545.429080223920,0.4511629093585990585282754517
2024-08-03 00:00:00+00:00,5238.885525313920,0.070027,60697.99,9489.383671043920,0.4479214133474282717223459760
2024-08-04 00:00:00+00:00,5238.885525313920,0.070027,58161.0,9311.725872313920,0.4373883427034260799230001737
2024-08-05 00:00:00+00:00,5238.885525313920,0.070027,54018.81,9021.660733183920,0.4192992088425591751311622412
2024-08-06 00:00:00+00:00,5238.885525313920,0.070027,56022.01,9161.938819583920,0.4281902959103323742039974782
2024-08-07 00:00:00+00:00,5238.885525313920,0.070027,55134.16,9099.765347633920,0.4242834485093495934869355600
2024-08-08 00:00:00+00:00,5238.885525313920,0.070027,61685.99,9558.570347043920,0.4519174588766723008777304710
2024-08-09 00:00:00+00:00,5238.885525313920,0.070027,60837.99,9499.187451043920,0.4484911943980862355068011440
2024-08-10 00:00:00+00:00,5238.885525313920,0.070027,60923.51,9505.176160083920,0.4488386709428785019734419773
2024-08-11 00:00:00+00:00,5238.885525313920,0.070027,58712.59,9350.352065243920,0.4397124847536685059268819284
2024-08-12 00:00:00+00:00,5238.885525313920,0.070027,59346.64,9394.752684593920,0.4423604642722570761671602379
2024-08-13 00:00:00+00:00,5238.885525313920,0.070027,60587.15,9481.621878363920,0.4474694738388044490082735912
2024-08-14 00:00:00+00:00,5238.885525313920,0.070027,58683.39,9348.307276843920,0.4395899310786648628091258678
2024-08-15 00:00:00+00:00,5238.885525313920,0.070027,57541.06,9268.313333933920,0.4347530843467628156272725864
2024-08-16 00:00:00+00:00,5238.885525313920,0.070027,58874.6,9361.697139513920,0.4403914752591607004597002839
2024-08-17 00:00:00+00:00,5238.885525313920,0.070027,59491.99,9404.931109043920,0.4429639659692849136227127474
2024-08-18 00:00:00+00:00,5238.885525313920,0.070027,58427.35,9330.377563763920,0.4385130194880851183570332026
2024-08-19 00:00:00+00:00,5238.885525313920,0.070027,59438.5,9401.185364813920,0.4427420243279487166974868703
2024-08-20 00:00:00+00:00,5238.885525313920,0.070027,59013.8,9371.444897913920,0.4409735550512500066794728328
2024-08-21 00:00:00+00:00,5238.885525313920,0.070027,61156.03,9521.458838123920,0.4497812137424337738856312857
2024-08-22 00:00:00+00:00,5238.885525313920,0.070027,60375.84,9466.824472993920,0.4466058243438517974740113911
2024-08-23 00:00:00+00:00,5238.885525313920,0.070027,64037.24,9723.221330793920,0.4611985732833097226944349260
2024-08-24 00:00:00+00:00,3887.546232031020,0.091102,64157.01,9732.378157051020,0.6005553658830521401443162891
2024-08-25 00:00:00+00:00,3892.992489380310,0.091017,64220.0,9738.104229380310,0.6002309692234580990224300310
2024-08-26 00:00:00+00:00,3892.992489380310,0.091017,62834.0,9611.954667380310,0.5949843060962619413640364624
2024-08-27 00:00:00+00:00,3892.992489380310,0.091017,59415.0,9300.767544380310,0.5814332020659385634595216054
2024-08-28 00:00:00+00:00,3892.992489380310,0.091017,59034.9,9266.171982680310,0.5798704689858095406591670911
2024-08-29 00:00:00+00:00,6945.668861657820,0.039240,59359.01,9274.916414057820,0.2511340747901083378750582815
2024-08-30 00:00:00+00:00,6945.668861657820,0.039240,59123.99,9265.694229257820,0.2503887253557506509886772961
2024-08-31 00:00:00+00:00,3702.113425973277,0.094029,58973.99,9247.378731683277,0.5996580724774326787775463537
2024-09-01 00:00:00+00:00,3702.113425973277,0.094029,57301.86,9090.150019913277,0.5927335172837338529226382615
2024-09-02 00:00:00+00:00,3636.015971802525,0.095181,59132.13,9264.271237332525,0.6075227204973924823102202275
2024-09-03 00:00:00+00:00,3705.642109482201,0.094002,57487.73,9109.603704942201,0.5932158818860811557945959631
2024-09-04 00:00:00+00:00,3705.642109482201,0.094002,57970.9,9155.022651282201,0.5952339769510881985113753663
2024-09-05 00:00:00+00:00,3705.642109482201,0.094002,56180.0,8986.674469482201,0.5876514586050523022465992893
2024-09-06 00:00:00+00:00,6287.348043006201,0.047988,53962.97,8876.923047366201,0.2917198888108342396220373240
2024-09-07 00:00:00+00:00,6287.348043006201,0.047988,54160.86,8886.419392686201,0.2924767822481028070236468990
2024-09-08 00:00:00+00:00,3551.055128388393,0.098444,54869.95,8952.672486188393,0.6033525035271051924643161878
2024-09-09 00:00:00+00:00,3581.084771636013,0.097896,57042.0,9165.268403636013,0.6092766066495840250162478647
2024-09-10 00:00:00+00:00,3666.023844018030,0.096405,57635.99,9222.421459968030,0.6024879301026068634175584881
2024-09-11 00:00:00+00:00,3688.990708240017,0.096006,57338.0,9193.782736240017,0.5987515896260232703972754368
2024-09-12 00:00:00+00:00,3688.990708240017,0.096006,58132.32,9270.042222160017,0.6020524373209981454103031635
2024-09-13 00:00:00+00:00,3708.033318303033,0.095678,60498.0,9496.360962303033,0.6095311316595351583245573856
2024-09-14 00:00:00+00:00,3798.481074194694,0.094181,59993.03,9448.684632624694,0.5979883738442081438272482537
2024-09-15 00:00:00+00:00,3779.498634742078,0.094497,59132.0,9367.295238742078,0.5965218840214945548563799163
2024-09-16 00:00:00+00:00,3779.498634742078,0.094497,58213.99,9280.546047772078,0.5927504033397476287625874360
2024-09-17 00:00:00+00:00,3779.498634742078,0.094497,60313.99,9478.989747772078,0.6012762187415168916931298292
2024-09-18 00:00:00+00:00,3791.605986686491,0.094296,61759.99,9615.326003726491,0.6056705737052466092280762876
2024-09-19 00:00:00+00:00,3846.069154745449,0.093413,62947.99,9726.229744615449,0.6045673137759596449960126926
2024-09-20 00:00:00+00:00,3890.452669071049,0.092707,63201.05,9749.632411421049,0.6009641692220476718763982998
2024-09-21 00:00:00+00:00,3899.857383477664,0.092558,63348.96,9763.310423157664,0.6005599315753020504926448325
2024-09-22 00:00:00+00:00,3905.361579099157,0.092471,63578.76,9784.553095059157,0.6008645932872271519167332500
2024-09-23 00:00:00+00:00,3913.870057519165,0.092337,63339.99,9762.494714149165,0.5990911982931329822184429014
