timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-05-28 06:00:00+00:00,2,NEUTRAL,0.9696759159584185,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535096773746366496666461216,0.9535096773746366496666461216
2023-05-29 06:00:00+00:00,2,NEUTRAL,0.6371308538844062,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531307376882201430211629378,0.9531307376882201430211629378
2023-05-30 06:00:00+00:00,2,NEUTRAL,0.12007027472865966,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-31 06:00:00+00:00,2,NEUTRAL,0.0005193539512972498,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4730853719842075151096311935,0.4730853719842075151096311935
2023-06-01 06:00:00+00:00,1,BULL,0.9999977849030961,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-02 06:00:00+00:00,1,BULL,0.9999996335832965,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505933765037604560657140656,0.9505933765037604560657140656
2023-06-03 06:00:00+00:00,1,BULL,0.9999999963988557,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503874671799953575752413751,0.9503874671799953575752413751
2023-06-04 06:00:00+00:00,1,BULL,0.9999999798988031,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499974133904381961127675697,0.9499974133904381961127675697
2023-06-05 06:00:00+00:00,1,BULL,0.9915829729635156,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480718265670551530931605474,0.9480718265670551530931605474
2023-06-06 06:00:00+00:00,1,BULL,0.8973455363930154,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501673988730980804540547383,0.9501673988730980804540547383
2023-06-07 06:00:00+00:00,1,BULL,0.976420604240873,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492071495364217497699118866,0.9492071495364217497699118866
2023-06-08 06:00:00+00:00,1,BULL,0.9979442814295258,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494382790206419578784634509,0.9494382790206419578784634509
2023-06-09 06:00:00+00:00,1,BULL,0.6345224553240967,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475861076659657543937446045,0.9475861076659657543937446045
2023-06-10 06:00:00+00:00,1,BULL,0.5276544612527698,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-11 06:00:00+00:00,1,BULL,0.2794417855844669,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748447225769212076819121240,0.4748447225769212076819121240
2023-06-12 06:00:00+00:00,1,BULL,0.33525324900952896,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778081820423664846495404421,0.4778081820423664846495404421
2023-06-13 06:00:00+00:00,1,BULL,0.6124324493709458,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-14 06:00:00+00:00,1,BULL,0.3085695752639489,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-15 06:00:00+00:00,1,BULL,0.045682090760241996,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804379524273735530314239877,0.4804379524273735530314239877
2023-06-16 06:00:00+00:00,1,BULL,0.0007468276861876868,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4913162182270150071955106386,0.4913162182270150071955106386
2023-06-17 06:00:00+00:00,1,BULL,0.00321578602579461,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4899036131058116107547412644,0.4899036131058116107547412644
2023-06-18 06:00:00+00:00,0,BEAR,0.9693652437855165,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4892019179410942004260503146,0.4892019179410942004260503146
2023-06-19 06:00:00+00:00,0,BEAR,0.9062984838706959,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4925307020518441185477830681,0.4925307020518441185477830681
2023-06-20 06:00:00+00:00,0,BEAR,0.9999970291845348,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5119055477240928862785107585,0.5119055477240928862785107585
2023-06-21 06:00:00+00:00,0,BEAR,0.9999390288897186,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5228884926639213569458265689,0.5228884926639213569458265689
2023-06-22 06:00:00+00:00,0,BEAR,0.9938689082207802,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5208758467405860984484734032,0.5208758467405860984484734032
2023-06-23 06:00:00+00:00,0,BEAR,0.5151318311732963,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-06-24 06:00:00+00:00,0,BEAR,0.0002901566125448248,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2509033277574294468305175321,0.2509033277574294468305175321
2023-06-25 06:00:00+00:00,0,BEAR,1.4807036325155123e-08,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2469632733095678286034754791,0.2469632733095678286034754791
2023-06-26 06:00:00+00:00,0,BEAR,2.3520458094595812e-11,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2475957792004512731962965251,0.2475957792004512731962965251
2023-06-27 06:00:00+00:00,2,NEUTRAL,0.9999678479110353,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-28 06:00:00+00:00,2,NEUTRAL,0.9998315421510129,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504497904190045535282809033,0.9504497904190045535282809033
2023-06-29 06:00:00+00:00,2,NEUTRAL,0.9998987288773501,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512988258669933673738819009,0.9512988258669933673738819009
2023-06-30 06:00:00+00:00,2,NEUTRAL,0.7982097740071471,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508312304867199092500235880,0.9508312304867199092500235880
2023-07-01 06:00:00+00:00,2,NEUTRAL,0.9999726862280554,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509108550596404593266287330,0.9509108550596404593266287330
2023-07-02 06:00:00+00:00,2,NEUTRAL,0.9999991621142599,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512036652184130566534430180,0.9512036652184130566534430180
2023-07-03 06:00:00+00:00,2,NEUTRAL,0.9999968836062537,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516520735841976936880683058,0.9516520735841976936880683058
2023-07-04 06:00:00+00:00,2,NEUTRAL,0.9999992048045421,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514152872044722030283211433,0.9514152872044722030283211433
2023-07-05 06:00:00+00:00,2,NEUTRAL,0.9999837682956647,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510654071427280375809635367,0.9510654071427280375809635367
2023-07-06 06:00:00+00:00,2,NEUTRAL,0.27093487411776007,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-07 06:00:00+00:00,2,NEUTRAL,0.9998121230060699,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-08 06:00:00+00:00,2,NEUTRAL,0.9999997376185437,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506186755260672163363690019,0.9506186755260672163363690019
2023-07-09 06:00:00+00:00,2,NEUTRAL,0.9999996810297997,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503403358511601529980158703,0.9503403358511601529980158703
2023-07-10 06:00:00+00:00,2,NEUTRAL,0.9999999982742338,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509198392985826179963581210,0.9509198392985826179963581210
2023-07-11 06:00:00+00:00,2,NEUTRAL,0.9999999999872671,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512213936658763476444317371,0.9512213936658763476444317371
2023-07-12 06:00:00+00:00,2,NEUTRAL,0.9999999999781721,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507151779278752702360798479,0.9507151779278752702360798479
2023-07-13 06:00:00+00:00,2,NEUTRAL,0.9999991406415629,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522678127786566007123260160,0.9522678127786566007123260160
2023-07-14 06:00:00+00:00,2,NEUTRAL,0.9999452645257526,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506725392443547592388851763,0.9506725392443547592388851763
2023-07-15 06:00:00+00:00,2,NEUTRAL,0.9999283582576737,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505834984527239930587196606,0.9505834984527239930587196606
2023-07-16 06:00:00+00:00,2,NEUTRAL,0.999977832723423,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506242595069807299506068331,0.9506242595069807299506068331
2023-07-17 06:00:00+00:00,2,NEUTRAL,0.9999967298612128,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502931795032658519188471978,0.9502931795032658519188471978
2023-07-18 06:00:00+00:00,2,NEUTRAL,0.9999999927485987,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503656436731516333418727886,0.9503656436731516333418727886
2023-07-19 06:00:00+00:00,2,NEUTRAL,0.9999999934530024,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504088612711562844349480329,0.9504088612711562844349480329
2023-07-20 06:00:00+00:00,2,NEUTRAL,0.9999999504671008,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499222697894592910278307588,0.9499222697894592910278307588
2023-07-21 06:00:00+00:00,2,NEUTRAL,0.9999999952397047,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500051222790645715259284383,0.9500051222790645715259284383
2023-07-22 06:00:00+00:00,2,NEUTRAL,0.9999999937854227,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500876376733854899926664106,0.9500876376733854899926664106
2023-07-23 06:00:00+00:00,2,NEUTRAL,0.9999999269316531,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498934253188787771957758892,0.9498934253188787771957758892
2023-07-24 06:00:00+00:00,2,NEUTRAL,0.9999976505050969,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487973252987681010572265116,0.9487973252987681010572265116
2023-07-25 06:00:00+00:00,2,NEUTRAL,0.9999413561083588,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490293971798874849495080678,0.9490293971798874849495080678
2023-07-26 06:00:00+00:00,2,NEUTRAL,0.9980919819854537,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493445640836749864525658094,0.9493445640836749864525658094
2023-07-27 06:00:00+00:00,2,NEUTRAL,0.9956223261363405,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488932951691591544864364908,0.9488932951691591544864364908
2023-07-28 06:00:00+00:00,2,NEUTRAL,0.998246095960903,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491979135212073150743209120,0.9491979135212073150743209120
2023-07-29 06:00:00+00:00,2,NEUTRAL,0.9534182518716984,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491033655001513086349261584,0.9491033655001513086349261584
2023-07-30 06:00:00+00:00,2,NEUTRAL,0.8022402720600481,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492136701999168375454196813,0.9492136701999168375454196813
2023-07-31 06:00:00+00:00,2,NEUTRAL,0.7596921520034767,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484475272871675988143420949,0.9484475272871675988143420949
2023-08-01 06:00:00+00:00,2,NEUTRAL,0.1703420629110848,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-02 06:00:00+00:00,2,NEUTRAL,0.6503928396225072,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-03 06:00:00+00:00,2,NEUTRAL,0.8638448651135248,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507386875726964711939798476,0.9507386875726964711939798476
2023-08-04 06:00:00+00:00,2,NEUTRAL,0.8999104127139009,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505059251084073631669495935,0.9505059251084073631669495935
2023-08-05 06:00:00+00:00,2,NEUTRAL,0.9992930574865252,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505173213296949485057919271,0.9505173213296949485057919271
2023-08-06 06:00:00+00:00,2,NEUTRAL,0.9311082563097901,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505566746831536935305316805,0.9505566746831536935305316805
2023-08-07 06:00:00+00:00,2,NEUTRAL,3.2384323789044937e-06,False,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-08 06:00:00+00:00,2,NEUTRAL,7.55921608593988e-11,False,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794123347927007779924037558,0.4794123347927007779924037558
2023-08-09 06:00:00+00:00,1,BULL,0.9999846230589275,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-10 06:00:00+00:00,1,BULL,0.9999839912792526,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503847460140720878890368492,0.9503847460140720878890368492
2023-08-11 06:00:00+00:00,1,BULL,0.9999936124717628,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502945857132684323224532336,0.9502945857132684323224532336
2023-08-12 06:00:00+00:00,1,BULL,0.999999647155681,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502618913966241312967905343,0.9502618913966241312967905343
2023-08-13 06:00:00+00:00,1,BULL,0.9999998047133167,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503623767882023686439309633,0.9503623767882023686439309633
2023-08-14 06:00:00+00:00,1,BULL,0.9999996770316624,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502373182692614240838797854,0.9502373182692614240838797854
2023-08-15 06:00:00+00:00,1,BULL,0.9999996783281466,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498683187512317670237325324,0.9498683187512317670237325324
2023-08-16 06:00:00+00:00,1,BULL,0.999991620143742,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491008738809300735223496938,0.9491008738809300735223496938
2023-08-17 06:00:00+00:00,1,BULL,8.676955140998348e-18,False,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 06:00:00+00:00,1,BULL,1.057273339710333e-26,False,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4699623783769566606106020272,0.4699623783769566606106020272
2023-08-19 06:00:00+00:00,0,BEAR,0.9804674072112343,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4719518421839594957269009579,0.4719518421839594957269009579
2023-08-20 06:00:00+00:00,0,BEAR,0.23032062528017755,False,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4720715887001187799598571267,0.4720715887001187799598571267
2023-08-21 06:00:00+00:00,0,BEAR,1.9534452486235164e-08,False,3,False,TRANSITION,TRANSITION,0.6,0.4714680064563192704943001705,0.4714680064563192704943001705
2023-08-22 06:00:00+00:00,3,CRASH,0.9958411038415271,True,3,False,TRANSITION,TRANSITION,0.6,0.4714739390712660876347693673,0.4714739390712660876347693673
2023-08-23 06:00:00+00:00,3,CRASH,0.9999343829960047,True,4,False,TRANSITION,TRANSITION,0.6,0.4750819639974448023148735512,0.4750819639974448023148735512
2023-08-24 06:00:00+00:00,3,CRASH,0.9980959187068621,True,5,False,TRANSITION,TRANSITION,0.6,0.4716459269886720569098386803,0.4716459269886720569098386803
2023-08-25 06:00:00+00:00,3,CRASH,0.9743529825934637,True,6,False,TRANSITION,TRANSITION,0.6,0.4716651467133570622971553971,0.4716651467133570622971553971
2023-08-26 06:00:00+00:00,3,CRASH,0.05254199266312269,False,6,False,TRANSITION,TRANSITION,0.6,0.4713926889446747874833403219,0.4713926889446747874833403219
2023-08-27 06:00:00+00:00,3,CRASH,3.8298996962003236e-07,False,6,False,TRANSITION,TRANSITION,0.6,0.4707170308468093068863647043,0.4707170308468093068863647043
2023-08-28 06:00:00+00:00,2,NEUTRAL,0.9999999356105057,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-29 06:00:00+00:00,2,NEUTRAL,0.9959943479257036,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-30 06:00:00+00:00,2,NEUTRAL,0.9999708611433488,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-31 06:00:00+00:00,2,NEUTRAL,0.9620103541806595,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-01 06:00:00+00:00,2,NEUTRAL,0.9871004821743324,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-02 06:00:00+00:00,2,NEUTRAL,0.9983977190880158,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-03 06:00:00+00:00,2,NEUTRAL,0.9996525104364492,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-04 06:00:00+00:00,2,NEUTRAL,0.9995341074612,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-05 06:00:00+00:00,2,NEUTRAL,0.9887309489815951,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-06 06:00:00+00:00,2,NEUTRAL,0.03369990626845668,False,11,False,TRANSITION,TRANSITION,0.6,0.6005184967186126107463400057,0.6
2023-09-07 06:00:00+00:00,2,NEUTRAL,4.373987696966352e-05,False,11,False,TRANSITION,TRANSITION,0.6,0.6041486129816374354862917128,0.6
2023-09-08 06:00:00+00:00,3,CRASH,0.9551338051020147,True,3,False,TRANSITION,TRANSITION,0.6,0.5963609999062622139975333038,0.5963609999062622139975333038
2023-09-09 06:00:00+00:00,3,CRASH,0.2187279564813474,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-09-10 06:00:00+00:00,3,CRASH,0.00030085322772960813,False,3,False,TRANSITION,TRANSITION,0.6,0.2504392068013087790398215984,0.2504392068013087790398215984
2023-09-11 06:00:00+00:00,0,BEAR,0.997748482405487,True,3,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2023-09-12 06:00:00+00:00,0,BEAR,0.9995215662635196,True,4,False,TRANSITION,TRANSITION,0.6,0.5013902667536211460820878908,0.5013902667536211460820878908
2023-09-13 06:00:00+00:00,0,BEAR,0.999872133155109,True,5,False,TRANSITION,TRANSITION,0.6,0.5042191791784195292323396756,0.5042191791784195292323396756
2023-09-14 06:00:00+00:00,0,BEAR,0.9999723854373148,True,6,False,TRANSITION,TRANSITION,0.6,0.5079530658935811732252964164,0.5079530658935811732252964164
2023-09-15 06:00:00+00:00,0,BEAR,0.9999917202509899,True,7,False,TRANSITION,TRANSITION,0.6,0.5074710316627657023736446877,0.5074710316627657023736446877
2023-09-16 06:00:00+00:00,0,BEAR,0.9999979603374296,True,8,False,TRANSITION,TRANSITION,0.6,0.5075278182814447177646236419,0.5075278182814447177646236419
2023-09-17 06:00:00+00:00,0,BEAR,0.9999973222347235,True,9,False,TRANSITION,TRANSITION,0.6,0.5085019773956524588513615113,0.5085019773956524588513615113
2023-09-18 06:00:00+00:00,0,BEAR,0.9999311469758763,True,10,False,TRANSITION,TRANSITION,0.6,0.5098937214444417889979158283,0.5098937214444417889979158283
2023-09-19 06:00:00+00:00,0,BEAR,0.9994359807422873,True,11,False,TRANSITION,TRANSITION,0.6,0.5120177074993286385990135636,0.5120177074993286385990135636
2023-09-20 06:00:00+00:00,0,BEAR,0.43167545737316326,False,11,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-09-21 06:00:00+00:00,0,BEAR,0.11100650017464078,False,11,False,TRANSITION,TRANSITION,0.6,0.2472698078402127525377991331,0.2472698078402127525377991331
2023-09-22 06:00:00+00:00,3,CRASH,0.9508679316900961,True,3,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2023-09-23 06:00:00+00:00,3,CRASH,0.922134825555183,True,4,False,TRANSITION,TRANSITION,0.6,0.5003102952994348997035102624,0.5003102952994348997035102624
2023-09-24 06:00:00+00:00,3,CRASH,0.9967058265912805,True,5,False,TRANSITION,TRANSITION,0.6,0.4960937870965075860090574126,0.4960937870965075860090574126
2023-09-25 06:00:00+00:00,3,CRASH,0.9949437714618005,True,6,False,TRANSITION,TRANSITION,0.6,0.4980684690395152692015533978,0.4980684690395152692015533978
2023-09-26 06:00:00+00:00,3,CRASH,0.9952554916731269,True,7,False,TRANSITION,TRANSITION,0.6,0.4974502426384756816147212508,0.4974502426384756816147212508
2023-09-27 06:00:00+00:00,3,CRASH,0.9998146325593031,True,8,False,TRANSITION,TRANSITION,0.6,0.4992912017914824411099981324,0.4992912017914824411099981324
2023-09-28 06:00:00+00:00,3,CRASH,0.9994478894355912,True,9,False,TRANSITION,TRANSITION,0.6,0.5042247159532343558473107312,0.5042247159532343558473107312
2023-09-29 06:00:00+00:00,3,CRASH,0.9975249022232432,True,10,False,TRANSITION,TRANSITION,0.6,0.5038332700979931342559936467,0.5038332700979931342559936467
2023-09-30 06:00:00+00:00,3,CRASH,0.9162532358572166,True,11,False,TRANSITION,TRANSITION,0.6,0.5050998676107631762387587267,0.5050998676107631762387587267
2023-10-01 06:00:00+00:00,3,CRASH,0.9082352388329131,True,12,False,TRANSITION,TRANSITION,0.6,0.5133235610718463347681634683,0.5133235610718463347681634683
2023-10-02 06:00:00+00:00,3,CRASH,0.4364928015765169,False,12,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-10-03 06:00:00+00:00,3,CRASH,0.974338569179266,True,13,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2023-10-04 06:00:00+00:00,3,CRASH,0.9986291905619353,True,14,False,TRANSITION,TRANSITION,0.6,0.5022887301867291868247182878,0.5022887301867291868247182878
2023-10-05 06:00:00+00:00,3,CRASH,0.9987974206544467,True,15,False,TRANSITION,TRANSITION,0.6,0.5010073068545517990112926279,0.5010073068545517990112926279
2023-10-06 06:00:00+00:00,3,CRASH,0.9999999376368598,True,16,False,TRANSITION,TRANSITION,0.6,0.5046213811801700970665459770,0.5046213811801700970665459770
2023-10-07 06:00:00+00:00,3,CRASH,0.9896870125272385,True,17,False,TRANSITION,TRANSITION,0.6,0.5049210798000716033134918295,0.5049210798000716033134918295
2023-10-08 06:00:00+00:00,3,CRASH,0.979562765690335,True,18,False,TRANSITION,TRANSITION,0.6,0.5042964698947338092645884621,0.5042964698947338092645884621
2023-10-09 06:00:00+00:00,3,CRASH,0.9999771847716795,True,19,False,TRANSITION,TRANSITION,0.6,0.5019803113385256112645492664,0.5019803113385256112645492664
2023-10-10 06:00:00+00:00,3,CRASH,0.9999918334712353,True,20,False,TRANSITION,TRANSITION,0.6,0.4974705189293372362685191877,0.4974705189293372362685191877
2023-10-11 06:00:00+00:00,3,CRASH,0.99999999407828,True,21,False,TRANSITION,TRANSITION,0.6,0.4952773687278234262187416615,0.4952773687278234262187416615
2023-10-12 06:00:00+00:00,3,CRASH,0.9875268827134643,True,22,False,TRANSITION,TRANSITION,0.6,0.4947659550691955791290973869,0.4947659550691955791290973869
2023-10-13 06:00:00+00:00,3,CRASH,0.10373055237285467,False,22,False,TRANSITION,TRANSITION,0.6,0.4953538101806129175799805946,0.4953538101806129175799805946
2023-10-14 06:00:00+00:00,3,CRASH,3.811454012040385e-05,False,22,False,TRANSITION,TRANSITION,0.6,0.4953293551546259472086783977,0.4953293551546259472086783977
2023-10-15 06:00:00+00:00,0,BEAR,0.9998985061169354,True,3,False,TRANSITION,TRANSITION,0.6,0.5047646943746194251530794552,0.5047646943746194251530794552
2023-10-16 06:00:00+00:00,0,BEAR,0.9814923227174308,True,4,False,TRANSITION,TRANSITION,0.6,0.5074719761860915998471607321,0.5074719761860915998471607321
2023-10-17 06:00:00+00:00,0,BEAR,0.9835366931147279,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.5116438713874435864128002053,0.5116438713874435864128002053
2023-10-18 06:00:00+00:00,0,BEAR,0.10611504164336033,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2023-10-19 06:00:00+00:00,0,BEAR,3.7859872719336217e-07,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.2560864271694421724040119282,0.2560864271694421724040119282
2023-10-20 06:00:00+00:00,0,BEAR,2.090384096691181e-12,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.2584059853616595646362257806,0.2584059853616595646362257806
2023-10-21 06:00:00+00:00,0,BEAR,2.8147907680148744e-16,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2618614400453752651673777337,0.2618614400453752651673777337
2023-10-22 06:00:00+00:00,0,BEAR,4.910359599820695e-25,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2661630014288158654552625699,0.2661630014288158654552625699
2023-10-23 06:00:00+00:00,0,NEUTRAL,0.9980585735548503,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-24 06:00:00+00:00,0,NEUTRAL,2.2363913215475778e-08,False,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-10-25 06:00:00+00:00,0,NEUTRAL,7.169669054606244e-26,False,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790027891101759870959077852,0.4790027891101759870959077852
2023-10-26 06:00:00+00:00,0,NEUTRAL,0.9923887388677783,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-27 06:00:00+00:00,0,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505875831131345876258615873,0.9505875831131345876258615873
2023-10-28 06:00:00+00:00,0,NEUTRAL,0.9816405598680017,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505132385346611077398286021,0.9505132385346611077398286021
2023-10-29 06:00:00+00:00,0,NEUTRAL,2.3742677187217067e-06,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-10-30 06:00:00+00:00,0,NEUTRAL,3.0586359250318002e-21,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755206071814390353386137997,0.4755206071814390353386137997
2023-10-31 06:00:00+00:00,1,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-01 06:00:00+00:00,1,WEAK_BEAR,0.9999999999990905,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517190019161053967012759310,0.9517190019161053967012759310
2023-11-02 06:00:00+00:00,1,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508471431115088454953663798,0.9508471431115088454953663798
2023-11-03 06:00:00+00:00,1,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511420693494653361233662077,0.9511420693494653361233662077
