timestamp,delta_qty,price,fee,slippage_cost,notional
2020-04-28 06:00:00+00:00,0.389773,7696.77,2.99999313321,0.899997939963,2999.99313321
2020-04-29 06:00:00+00:00,-0.005917,7863.01,0.04652543017,0.013957629051,46.52543017
2020-04-30 06:00:00+00:00,-0.043059,9363.45,0.40318079355,0.120954238065,403.18079355
2020-05-02 06:00:00+00:00,0.014772,8816.83,0.13024221276,0.039072663828,130.24221276
2020-05-03 06:00:00+00:00,-0.007645,9096.02,0.0695390729,0.02086172187,69.53907290
2020-05-05 06:00:00+00:00,0.352717,9007.26,3.17701372542,0.953104117626,3177.01372542
2020-05-07 06:00:00+00:00,-0.008165,9268.47,0.07567705755,0.022703117265,75.67705755
2020-05-08 06:00:00+00:00,-0.016747,9864.66,0.16520346102,0.049561038306,165.20346102
2020-05-09 06:00:00+00:00,0.000938,9830.07,0.00922060566,0.002766181698,9.22060566
2020-05-10 06:00:00+00:00,0.037954,8621.15,0.3272071271,0.09816213813,327.20712710
2020-05-11 06:00:00+00:00,-0.002270,8689.26,0.0197246202,0.00591738606,19.72462020
2020-05-12 06:00:00+00:00,-0.001355,8730.75,0.01183016625,0.003549049875,11.83016625
2020-05-13 06:00:00+00:00,-0.004885,8883.29,0.04339487165,0.013018461495,43.39487165
2020-05-14 06:00:00+00:00,-0.016625,9438.76,0.156919385,0.0470758155,156.91938500
2020-05-15 06:00:00+00:00,-0.001945,9505.34,0.0184878863,0.00554636589,18.48788630
2020-05-16 06:00:00+00:00,0.001336,9459.32,0.01263765152,0.003791295456,12.63765152
2020-05-17 06:00:00+00:00,-0.001036,9495.0,0.00983682,0.002951046,9.8368200
2020-05-18 06:00:00+00:00,-0.010222,9861.32,0.10080241304,0.030240723912,100.80241304
2020-05-19 06:00:00+00:00,0.406806,9603.09,3.90659463054,1.171978389162,3906.59463054
2020-05-29 06:00:00+00:00,-0.542229,9520.0,5.16202008,1.548606024,5162.0200800
2020-06-10 06:00:00+00:00,0.526889,9771.52,5.14850640128,1.544551920384,5148.50640128
2020-06-12 06:00:00+00:00,-0.533777,9383.59,5.00874451943,1.502623355829,5008.74451943
2020-06-23 06:00:00+00:00,0.520525,9625.77,5.01045392925,1.503136178775,5010.45392925
2020-06-25 06:00:00+00:00,-0.526970,9179.35,4.8372420695,1.45117262085,4837.24206950
2020-07-02 06:00:00+00:00,0.526386,9209.68,4.84784661648,1.454353984944,4847.84661648
2020-07-27 06:00:00+00:00,-0.530681,10287.99,5.45964082119,1.637892246357,5459.64082119
2020-08-01 06:00:00+00:00,0.461555,11603.21,5.35551959155,1.606655877465,5355.51959155
2020-08-02 06:00:00+00:00,-0.492586,11251.76,5.54245945136,1.662737835408,5542.45945136
2020-08-04 06:00:00+00:00,0.491734,11277.83,5.54569245722,1.663707737166,5545.69245722
2020-08-15 06:00:00+00:00,-0.494193,11890.5,5.8762018665,1.76286055995,5876.2018665
2020-08-17 06:00:00+00:00,0.494418,11800.0,5.83413240,1.750239720,5834.1324000
2020-09-03 06:00:00+00:00,-0.491929,11278.84,5.54838848236,1.664516544708,5548.38848236
2020-09-11 06:00:00+00:00,0.543005,10284.53,5.58455121265,1.675365363795,5584.55121265
2020-10-19 06:00:00+00:00,-0.521209,11442.09,5.96372028681,1.789116086043,5963.72028681
2020-10-23 06:00:00+00:00,0.450387,12988.0,5.849626356,1.7548879068,5849.6263560
2020-11-06 06:00:00+00:00,-0.487186,15628.89,7.61417640354,2.284252921062,7614.17640354
2020-12-05 06:00:00+00:00,-0.250028,18955.83,4.73948826324,1.421846478972,4739.48826324
2020-12-07 06:00:00+00:00,0.629771,19246.25,12.12073010875,3.636219032625,12120.73010875
2020-12-17 06:00:00+00:00,-0.432412,22280.0,9.63413936,2.890241808,9634.1393600
2021-01-27 06:00:00+00:00,-0.236293,31503.42,7.44403762206,2.233211286618,7444.03762206
2021-01-29 06:00:00+00:00,0.506408,32980.31,16.70149282648,5.010447847944,16701.49282648
2021-01-30 06:00:00+00:00,-0.348585,33503.72,11.6788942362,3.50366827086,11678.89423620
2021-01-31 06:00:00+00:00,0.344260,33757.17,11.6212433442,3.48637300326,11621.24334420
2021-02-09 06:00:00+00:00,-0.350829,46852.68,16.43727887172,4.931183661516,16437.27887172
2021-03-08 06:00:00+00:00,0.312869,50765.77,15.88303569413,4.764910708239,15883.03569413
2021-03-14 06:00:00+00:00,-0.329769,61016.29,20.12128093701,6.036384281103,20121.28093701
2021-03-31 06:00:00+00:00,0.336889,58710.96,19.77907660344,5.933722981032,19779.07660344
2021-04-14 06:00:00+00:00,-0.331988,64038.48,21.26000689824,6.378002069472,21260.00689824
2021-05-01 06:00:00+00:00,0.363474,58134.44,21.13035744456,6.339107233368,21130.35744456
2021-05-05 06:00:00+00:00,-0.253994,54691.72,13.89136872968,4.167410618904,13891.36872968
2021-05-06 06:00:00+00:00,0.243376,57167.03,13.91308309328,4.173924927984,13913.08309328
2021-05-11 06:00:00+00:00,-0.250421,54788.6,13.7202160006,4.11606480018,13720.2160006
2021-05-12 06:00:00+00:00,0.239647,57227.98,13.71451372306,4.114354116918,13714.51372306
2021-05-13 06:00:00+00:00,-0.244757,50884.09,12.45423721613,3.736271164839,12454.23721613
2021-05-15 06:00:00+00:00,-0.211103,49668.92,10.48525801876,3.145577405628,10485.25801876
2021-05-17 06:00:00+00:00,-0.000154,44193.78,0.00680584212,0.002041752636,6.80584212
2021-05-22 06:00:00+00:00,0.235062,36376.26,8.55067642812,2.565202928436,8550.67642812
2021-05-26 06:00:00+00:00,-0.233246,39229.28,9.15007264288,2.745021792864,9150.07264288
2021-05-28 06:00:00+00:00,0.326791,36996.45,12.09010689195,3.627032067585,12090.10689195
2021-06-01 06:00:00+00:00,-0.001818,37264.66,0.06774715188,0.020324145564,67.74715188
2021-06-03 06:00:00+00:00,-0.008554,38795.88,0.33185995752,0.099557987256,331.85995752
2021-06-14 06:00:00+00:00,-0.003297,39403.79,0.12991429563,0.038974288689,129.91429563
2021-06-15 06:00:00+00:00,-0.004875,40331.07,0.19661396625,0.058984189875,196.61396625
2021-07-26 06:00:00+00:00,0.009590,38568.92,0.3698759428,0.11096278284,369.87594280
2021-07-27 06:00:00+00:00,0.008459,37100.0,0.31382890,0.094148670,313.8289000
2021-07-28 06:00:00+00:00,-0.016394,40127.39,0.65784843166,0.197354529498,657.84843166
2021-07-30 06:00:00+00:00,0.002128,39723.66,0.08453194848,0.025359584544,84.53194848
2021-07-31 06:00:00+00:00,-0.009949,41684.01,0.41471421549,0.124414264647,414.71421549
2021-08-01 06:00:00+00:00,-0.000694,41822.42,0.02902475948,0.008707427844,29.02475948
2021-08-02 06:00:00+00:00,0.010945,39724.51,0.43478476195,0.130435428585,434.78476195
2021-08-03 06:00:00+00:00,0.008121,38254.85,0.31066763685,0.093200291055,310.66763685
2021-08-04 06:00:00+00:00,0.001406,38005.13,0.05343521278,0.016030563834,53.43521278
2021-08-05 06:00:00+00:00,-0.007537,39382.64,0.29682695768,0.089048087304,296.82695768
2021-08-06 06:00:00+00:00,-0.006136,40552.99,0.24883314664,0.074649943992,248.83314664
2021-08-07 06:00:00+00:00,-0.013906,43428.16,0.60391199296,0.181173597888,603.91199296
2021-08-08 06:00:00+00:00,-0.006032,44746.29,0.26990962128,0.080972886384,269.90962128
2021-08-09 06:00:00+00:00,0.005570,43544.46,0.2425426422,0.07276279266,242.54264220
2021-08-10 06:00:00+00:00,-0.009049,45562.45,0.41229461005,0.123688383015,412.29461005
2021-08-11 06:00:00+00:00,-0.001048,45800.0,0.04799840,0.014399520,47.9984000
2021-08-12 06:00:00+00:00,0.002879,45150.57,0.12998849103,0.038996547309,129.98849103
2021-08-13 06:00:00+00:00,0.001359,44847.27,0.06094743993,0.018284231979,60.94743993
2021-08-14 06:00:00+00:00,-0.011372,47524.06,0.54044361032,0.162133083096,540.44361032
2021-08-15 06:00:00+00:00,0.003828,46617.7,0.1784525556,0.05353576668,178.4525556
2021-08-16 06:00:00+00:00,-0.004156,47612.01,0.19787551356,0.059362654068,197.87551356
2021-08-17 06:00:00+00:00,0.006722,46041.81,0.30949304682,0.092847914046,309.49304682
2021-08-18 06:00:00+00:00,0.295688,45439.99,13.43605976312,4.030817928936,13436.05976312
2021-08-19 06:00:00+00:00,-0.292695,44403.36,12.9966414552,3.89899243656,12996.64145520
2021-08-20 06:00:00+00:00,0.274278,47163.29,12.93585285462,3.880755856386,12935.85285462
2021-08-30 06:00:00+00:00,-0.389001,47998.56,18.67148783856,5.601446351568,18671.48783856
2021-09-20 06:00:00+00:00,0.407747,45724.73,18.64412148331,5.593236444993,18644.12148331
2021-09-21 06:00:00+00:00,-0.396663,42565.0,16.883960595,5.0651881785,16883.9605950
2021-09-22 06:00:00+00:00,-0.145465,42018.7,6.1122501955,1.83367505865,6112.2501955
2021-09-23 06:00:00+00:00,-0.007628,43891.24,0.33480237872,0.100440713616,334.80237872
2021-09-24 06:00:00+00:00,-0.001246,44210.52,0.05508630792,0.016525892376,55.08630792
2021-10-02 06:00:00+00:00,-0.012697,47749.32,0.60627311604,0.181881934812,606.27311604
2021-10-03 06:00:00+00:00,-0.000820,47990.13,0.0393519066,0.01180557198,39.35190660
2021-10-04 06:00:00+00:00,0.000721,47777.05,0.03444725305,0.010334175915,34.44725305
2021-10-05 06:00:00+00:00,-0.005096,49325.01,0.25136025096,0.075408075288,251.36025096
2021-10-06 06:00:00+00:00,0.213335,51516.11,10.99018932685,3.297056798055,10990.18932685
2021-10-07 06:00:00+00:00,-0.010513,54735.77,0.57543715001,0.172631145003,575.43715001
2021-10-08 06:00:00+00:00,0.001777,54172.94,0.09626531438,0.028879594314,96.26531438
2021-10-09 06:00:00+00:00,-0.001344,54597.78,0.07337941632,0.022013824896,73.37941632
2021-10-10 06:00:00+00:00,-0.003260,55651.72,0.1814246072,0.05442738216,181.42460720
2021-10-11 06:00:00+00:00,-0.002651,56528.88,0.14985806088,0.044957418264,149.85806088
2021-10-12 06:00:00+00:00,-0.002609,57411.0,0.149785299,0.0449355897,149.7852990
2021-10-13 06:00:00+00:00,0.007352,55011.72,0.40444616544,0.121333849632,404.44616544
2021-10-14 06:00:00+00:00,-0.008747,57965.01,0.50701994247,0.152105982741,507.01994247
2021-10-15 06:00:00+00:00,-0.004480,59550.0,0.26678400,0.080035200,266.7840000
2021-10-16 06:00:00+00:00,-0.006918,62133.83,0.42984183594,0.128952550782,429.84183594
2021-10-17 06:00:00+00:00,0.003998,60648.87,0.24247418226,0.072742254678,242.47418226
2021-10-18 06:00:00+00:00,-0.004562,62371.07,0.28453682134,0.085361046402,284.53682134
2021-10-19 06:00:00+00:00,-0.000280,62476.66,0.0174934648,0.00524803944,17.49346480
2021-10-20 06:00:00+00:00,-0.003333,63779.42,0.21257680686,0.063773042058,212.57680686
2021-10-21 06:00:00+00:00,-0.002615,64825.72,0.1695192578,0.05085577734,169.51925780
2021-10-22 06:00:00+00:00,0.004624,63013.04,0.29137229696,0.087411689088,291.37229696
2021-10-23 06:00:00+00:00,0.005391,60990.0,0.32879709,0.098639127,328.7970900
2021-10-24 06:00:00+00:00,0.000239,60900.01,0.01455510239,0.004366530717,14.55510239
2021-10-25 06:00:00+00:00,-0.002498,61836.79,0.15446830142,0.046340490426,154.46830142
2021-10-26 06:00:00+00:00,-0.001485,62401.37,0.09266603445,0.027799810335,92.66603445
2021-10-27 06:00:00+00:00,0.003965,60921.78,0.2415548577,0.07246645731,241.55485770
2021-10-28 06:00:00+00:00,0.005201,59057.89,0.30716008589,0.092148025767,307.16008589
2021-10-29 06:00:00+00:00,-0.005291,60989.09,0.32269327519,0.096807982557,322.69327519
2021-10-30 06:00:00+00:00,-0.001509,61550.82,0.09288018738,0.027864056214,92.88018738
2021-10-31 06:00:00+00:00,0.000743,61273.38,0.04552612134,0.013657836402,45.52612134
2021-11-01 06:00:00+00:00,0.001778,60618.0,0.107778804,0.0323336412,107.7788040
2021-11-02 06:00:00+00:00,-0.003042,61754.25,0.1878564285,0.05635692855,187.85642850
2021-11-03 06:00:00+00:00,0.233939,63038.04,14.74705603956,4.424116811868,14747.05603956
2021-11-10 06:00:00+00:00,-0.322965,66342.74,21.4263830241,6.42791490723,21426.38302410
2021-11-11 06:00:00+00:00,0.329356,64677.76,21.30200832256,6.390602496768,21302.00832256
2021-11-12 06:00:00+00:00,-0.325424,64676.39,21.04724953936,6.314174861808,21047.24953936
2021-11-14 06:00:00+00:00,0.323450,64898.39,20.9913842455,6.29741527365,20991.38424550
2021-11-20 06:00:00+00:00,-0.322652,58400.07,18.84289938564,5.652869815692,18842.89938564
2021-11-21 06:00:00+00:00,0.321842,59017.58,18.99433598236,5.698300794708,18994.33598236
2021-12-04 06:00:00+00:00,-0.320165,47538.02,15.2200101733,4.56600305199,15220.01017330
2021-12-11 06:00:00+00:00,0.321520,48322.46,15.5366373392,4.66099120176,15536.63733920
2021-12-19 06:00:00+00:00,-0.324461,47599.99,15.44434035539,4.633302106617,15444.34035539
2021-12-27 06:00:00+00:00,0.302376,50853.03,15.37673579928,4.613020739784,15376.73579928
2021-12-30 06:00:00+00:00,-0.229497,46761.93,10.73172264921,3.219516794763,10731.72264921
2021-12-31 06:00:00+00:00,-0.001919,47280.01,0.09073033919,0.027219101757,90.73033919
2022-01-01 06:00:00+00:00,0.000291,47192.56,0.01373303496,0.004119910488,13.73303496
2022-01-02 06:00:00+00:00,0.000374,47081.28,0.01760839872,0.005282519616,17.60839872
2022-01-04 06:00:00+00:00,0.003204,46148.23,0.14785892892,0.044357678676,147.85892892
2022-01-05 06:00:00+00:00,-0.000536,46302.79,0.02481829544,0.007445488632,24.81829544
2022-01-06 06:00:00+00:00,0.012054,43050.0,0.51892470,0.155677410,518.9247000
2022-01-07 06:00:00+00:00,0.004698,41851.33,0.19661754834,0.058985264502,196.61754834
2022-01-08 06:00:00+00:00,-0.000480,41971.7,0.020146416,0.0060439248,20.1464160
2022-01-09 06:00:00+00:00,0.000817,41765.89,0.03412273213,0.010236819639,34.12273213
2022-01-10 06:00:00+00:00,-0.001051,42031.3,0.0441748963,0.01325246889,44.1748963
2022-01-11 06:00:00+00:00,-0.000311,42110.0,0.01309621,0.003928863,13.0962100
2022-01-12 06:00:00+00:00,-0.002312,42705.51,0.09873513912,0.029620541736,98.73513912
2022-01-13 06:00:00+00:00,-0.003617,43662.68,0.15792791356,0.047378374068,157.92791356
2022-01-14 06:00:00+00:00,0.002922,42895.0,0.12533919,0.037601757,125.3391900
2022-01-15 06:00:00+00:00,-0.000350,42985.97,0.0150450895,0.00451352685,15.04508950
2022-01-16 06:00:00+00:00,0.000125,42953.17,0.00536914625,0.001610743875,5.36914625
2022-01-17 06:00:00+00:00,0.001112,42664.68,0.04744312416,0.014232937248,47.44312416
2022-01-18 06:00:00+00:00,0.002223,42097.25,0.09358218675,0.028074656025,93.58218675
2022-01-19 06:00:00+00:00,0.001314,41765.99,0.05488051086,0.016464153258,54.88051086
2022-01-20 06:00:00+00:00,-0.000451,41879.19,0.01888751469,0.005666254407,18.88751469
2022-01-21 06:00:00+00:00,0.012688,38909.01,0.49367751888,0.148103255664,493.67751888
2022-01-22 06:00:00+00:00,0.015184,35738.77,0.54265748368,0.162797245104,542.65748368
2022-01-23 06:00:00+00:00,0.001401,35456.4,0.0496744164,0.01490232492,49.6744164
2022-01-24 06:00:00+00:00,0.001376,35184.06,0.04841326656,0.014523979968,48.41326656
2022-01-25 06:00:00+00:00,-0.004312,36054.81,0.15546834072,0.046640502216,155.46834072
2022-01-26 06:00:00+00:00,-0.007267,37600.01,0.27323927267,0.081971781801,273.23927267
2022-01-27 06:00:00+00:00,0.007833,35977.88,0.28181473404,0.084544420212,281.81473404
2022-01-28 06:00:00+00:00,-0.005849,37206.17,0.21761888833,0.065285666499,217.61888833
2022-01-29 06:00:00+00:00,-0.002080,37653.71,0.0783197168,0.02349591504,78.31971680
2022-01-30 06:00:00+00:00,-0.002215,38139.38,0.0844787267,0.02534361801,84.47872670
2022-01-31 06:00:00+00:00,0.005315,37001.66,0.1966638229,0.05899914687,196.66382290
2022-02-01 06:00:00+00:00,-0.006610,38452.89,0.2541736029,0.07625208087,254.17360290
2022-02-02 06:00:00+00:00,0.000159,38416.38,0.00610820442,0.001832461326,6.10820442
2022-02-03 06:00:00+00:00,0.006642,36991.63,0.24569840646,0.073709521938,245.69840646
2022-02-04 06:00:00+00:00,-0.002595,37547.01,0.09743449095,0.029230347285,97.43449095
2022-02-05 06:00:00+00:00,-0.016680,41525.26,0.6926413368,0.20779240104,692.64133680
2022-02-06 06:00:00+00:00,-0.000205,41572.97,0.00852245885,0.002556737655,8.52245885
2022-02-07 06:00:00+00:00,-0.004790,42798.09,0.2050028511,0.06150085533,205.00285110
2022-02-08 06:00:00+00:00,-0.007688,44883.08,0.34506111904,0.103518335712,345.06111904
2022-02-09 06:00:00+00:00,0.004829,43584.93,0.21047162697,0.063141488091,210.47162697
2022-02-10 06:00:00+00:00,-0.001107,43879.78,0.04857491646,0.014572474938,48.57491646
2022-02-11 06:00:00+00:00,0.003943,42848.09,0.16895001887,0.050685005661,168.95001887
2022-02-12 06:00:00+00:00,0.002251,42272.01,0.09515429451,0.028546288353,95.15429451
2022-02-15 06:00:00+00:00,-0.004968,43573.45,0.2164728996,0.06494186988,216.47289960
2022-02-16 06:00:00+00:00,-0.001808,44056.97,0.07965500176,0.023896500528,79.65500176
2022-02-17 06:00:00+00:00,0.001648,43617.41,0.07188149168,0.021564447504,71.88149168
2022-02-25 06:00:00+00:00,-0.194288,38453.38,7.47103029344,2.241309088032,7471.03029344
2022-03-03 06:00:00+00:00,0.182203,43316.87,7.89246366461,2.367739099383,7892.46366461
2022-03-07 06:00:00+00:00,-0.188260,38024.19,7.1584340094,2.14753020282,7158.43400940
2022-03-08 06:00:00+00:00,-0.001330,38351.81,0.0510079073,0.01530237219,51.00790730
2022-03-09 06:00:00+00:00,-0.011148,41515.86,0.46281880728,0.138845642184,462.81880728
2022-03-10 06:00:00+00:00,0.008130,39212.19,0.3187951047,0.09563853141,318.79510470
2022-03-13 06:00:00+00:00,0.000329,39122.06,0.01287115774,0.003861347322,12.87115774
2022-03-14 06:00:00+00:00,0.002455,38468.02,0.0944389891,0.02833169673,94.43898910
2022-03-15 06:00:00+00:00,-0.001087,38755.99,0.04212776113,0.012638328339,42.12776113
2022-03-16 06:00:00+00:00,-0.002090,39321.24,0.0821813916,0.02465441748,82.18139160
2022-03-17 06:00:00+00:00,-0.006101,41062.3,0.2505210923,0.07515632769,250.5210923
2022-03-18 06:00:00+00:00,0.001043,40757.01,0.04250956143,0.012752868429,42.50956143
2022-03-19 06:00:00+00:00,-0.003296,41737.2,0.1375658112,0.04126974336,137.5658112
2022-03-20 06:00:00+00:00,-0.000528,41897.05,0.0221216424,0.00663649272,22.12164240
2022-03-21 06:00:00+00:00,0.003200,40945.19,0.131024608,0.0393073824,131.02460800
2022-03-22 06:00:00+00:00,-0.006220,42850.0,0.26652700,0.079958100,266.5270000
2022-03-23 06:00:00+00:00,0.002670,42021.35,0.1121970045,0.03365910135,112.19700450
2022-03-24 06:00:00+00:00,-0.003167,43012.5,0.1362205875,0.04086617625,136.2205875
2022-03-25 06:00:00+00:00,-0.003259,44074.22,0.14363788298,0.043091364894,143.63788298
2022-03-26 06:00:00+00:00,-0.001268,44498.45,0.0564240346,0.01692721038,56.42403460
2022-03-27 06:00:00+00:00,-0.000416,44639.01,0.01856982816,0.005570948448,18.56982816
2022-03-28 06:00:00+00:00,-0.006768,47056.19,0.31847629392,0.095542888176,318.47629392
2022-03-29 06:00:00+00:00,-0.001562,47641.03,0.07441528886,0.022324586658,74.41528886
2022-03-30 06:00:00+00:00,0.000414,47484.99,0.01965878586,0.005897635758,19.65878586
2022-03-31 06:00:00+00:00,0.001044,47095.23,0.04916742012,0.014750226036,49.16742012
2022-04-01 06:00:00+00:00,0.006962,44646.15,0.3108264963,0.09324794889,310.82649630
2022-04-02 06:00:00+00:00,-0.005370,46541.38,0.2499272106,0.07497816318,249.92721060
2022-04-03 06:00:00+00:00,0.000511,46355.93,0.02368788023,0.007106364069,23.68788023
2022-04-04 06:00:00+00:00,0.000344,46231.67,0.01590369448,0.004771108344,15.90369448
2022-04-05 06:00:00+00:00,-0.001290,46700.0,0.06024300,0.018072900,60.2430000
2022-04-06 06:00:00+00:00,0.003730,45374.99,0.1692487127,0.05077461381,169.24871270
2022-04-07 06:00:00+00:00,0.005930,43399.99,0.2573619407,0.07720858221,257.36194070
2022-04-08 06:00:00+00:00,-0.000785,43654.3,0.0342686255,0.01028058765,34.2686255
2022-04-09 06:00:00+00:00,0.003360,42586.04,0.1430890944,0.04292672832,143.08909440
2022-04-10 06:00:00+00:00,-0.000228,42656.7,0.0097257276,0.00291771828,9.7257276
2022-04-11 06:00:00+00:00,0.001189,42287.61,0.05027996829,0.015083990487,50.27996829
2022-04-12 06:00:00+00:00,0.007451,40105.78,0.29882816678,0.089648450034,298.82816678
2022-04-13 06:00:00+00:00,-0.000293,40187.89,0.01177505177,0.003532515531,11.77505177
2022-04-14 06:00:00+00:00,-0.003852,41308.45,0.1591201494,0.04773604482,159.12014940
2022-04-15 06:00:00+00:00,0.004079,40132.74,0.16370144646,0.049110433938,163.70144646
2022-04-16 06:00:00+00:00,-0.001140,40456.82,0.0461207748,0.01383623244,46.12077480
2022-04-19 06:00:00+00:00,-0.000710,40660.96,0.0288692816,0.00866078448,28.86928160
2022-04-20 06:00:00+00:00,-0.002662,41443.99,0.11032390138,0.033097170414,110.32390138
2022-04-22 06:00:00+00:00,0.002647,40669.26,0.10765153122,0.032295459366,107.65153122
2022-04-23 06:00:00+00:00,0.003911,39570.0,0.15475827,0.046427481,154.7582700
2022-04-24 06:00:00+00:00,-0.000353,39667.21,0.01400252513,0.004200757539,14.00252513
2022-04-25 06:00:00+00:00,0.002545,38975.21,0.09919190945,0.029757572835,99.19190945
2022-04-26 06:00:00+00:00,-0.005773,40589.58,0.23432364534,0.070297093602,234.32364534
2022-04-27 06:00:00+00:00,0.008002,38410.13,0.30735786026,0.092207358078,307.35786026
2022-04-28 06:00:00+00:00,-0.003400,39321.02,0.133691468,0.0401074404,133.69146800
2022-04-29 06:00:00+00:00,-0.000660,39501.26,0.0260708316,0.00782124948,26.07083160
2022-04-30 06:00:00+00:00,0.002966,38703.01,0.11479312766,0.034437938298,114.79312766
2022-05-01 06:00:00+00:00,0.002464,38060.06,0.09377998784,0.028133996352,93.77998784
2022-05-02 06:00:00+00:00,-0.003591,39008.71,0.14008027761,0.042024083283,140.08027761
2022-05-03 06:00:00+00:00,0.001814,38526.53,0.06988712542,0.020966137626,69.88712542
2022-05-04 06:00:00+00:00,0.001672,38091.4,0.0636888208,0.01910664624,63.6888208
2022-05-05 06:00:00+00:00,-0.005632,39602.65,0.2230421248,0.06691263744,223.04212480
2022-05-06 06:00:00+00:00,0.012200,36501.46,0.445317812,0.1335953436,445.31781200
2022-05-07 06:00:00+00:00,0.002549,35898.96,0.09150644904,0.027451934712,91.50644904
2022-05-08 06:00:00+00:00,0.006478,34449.14,0.22316152892,0.066948458676,223.16152892
2022-05-09 06:00:00+00:00,0.004436,33510.6,0.1486530216,0.04459590648,148.6530216
2022-05-10 06:00:00+00:00,0.008541,31827.87,0.27184183767,0.081552551301,271.84183767
2022-05-11 06:00:00+00:00,0.002070,31438.77,0.0650782539,0.01952347617,65.07825390
2022-05-20 06:00:00+00:00,0.007017,30185.39,0.21181088163,0.063543264489,211.81088163
2022-05-21 06:00:00+00:00,0.005337,29286.28,0.15630087636,0.046890262908,156.30087636
2022-05-22 06:00:00+00:00,-0.000507,29369.69,0.01489043283,0.004467129849,14.89043283
