timestamp,delta_qty,price,fee,slippage_cost,notional
2025-12-25 00:00:00+00:00,0.000384,87669.44,0.03366506496,0.010099519488,33.66506496
2025-12-26 00:00:00+00:00,0.000175,87225.27,0.01526442225,0.004579326675,15.26442225
2025-12-28 00:00:00+00:00,-0.000256,87877.0,0.022496512,0.0067489536,22.4965120
2025-12-31 00:00:00+00:00,-0.000236,88485.5,0.020882578,0.0062647734,20.8825780
2026-01-02 00:00:00+00:00,-0.000135,88839.05,0.01199327175,0.003597981525,11.99327175
2026-01-03 00:00:00+00:00,-0.000437,89995.14,0.03932787618,0.011798362854,39.32787618
2026-01-04 00:00:00+00:00,-0.000236,90628.01,0.02138821036,0.006416463108,21.38821036
2026-01-05 00:00:00+00:00,-0.000330,91529.74,0.0302048142,0.00906144426,30.20481420
2026-01-06 00:00:00+00:00,-0.000827,93859.71,0.07762198017,0.023286594051,77.62198017
2026-01-08 00:00:00+00:00,0.000893,91364.16,0.08158819488,0.024476458464,81.58819488
2026-01-09 00:00:00+00:00,0.000097,91100.0,0.00883670,0.002651010,8.8367000
2026-01-10 00:00:00+00:00,0.000169,90641.27,0.01531837463,0.004595512389,15.31837463
2026-01-12 00:00:00+00:00,-0.000138,91013.66,0.01255988508,0.003767965524,12.55988508
2026-01-13 00:00:00+00:00,-0.000103,91296.2,0.0094035086,0.00282105258,9.4035086
2026-01-14 00:00:00+00:00,-0.001440,95413.99,0.1373961456,0.04121884368,137.39614560
2026-01-15 00:00:00+00:00,-0.000514,96951.78,0.04983321492,0.014949964476,49.83321492
2026-01-16 00:00:00+00:00,0.000450,95604.81,0.0430221645,0.01290664935,43.02216450
2026-01-18 00:00:00+00:00,0.000156,95147.77,0.01484305212,0.004452915636,14.84305212
2026-01-19 00:00:00+00:00,0.000510,93673.14,0.0477733014,0.01433199042,47.77330140
2026-01-20 00:00:00+00:00,0.000369,92630.99,0.03418083531,0.010254250593,34.18083531
2026-01-21 00:00:00+00:00,0.001570,88427.66,0.1388314262,0.04164942786,138.83142620
2026-01-22 00:00:00+00:00,-0.000392,89454.73,0.03506625416,0.010519876248,35.06625416
2026-01-24 00:00:00+00:00,-0.000056,89600.26,0.00501761456,0.001505284368,5.01761456
2026-01-25 00:00:00+00:00,0.000143,89225.34,0.01275922362,0.003827767086,12.75922362
2026-02-06 00:00:00+00:00,0.014192,62909.87,0.89281687504,0.267845062512,892.81687504
2026-02-07 00:00:00+00:00,-0.004772,70580.26,0.33680900072,0.101042700216,336.80900072
2026-02-28 00:00:00+00:00,0.002894,65872.09,0.19063382846,0.057190148538,190.63382846
2026-03-01 00:00:00+00:00,-0.000700,66973.26,0.046881282,0.0140643846,46.88128200
2026-03-02 00:00:00+00:00,0.000765,65776.48,0.0503190072,0.01509570216,50.31900720
2026-03-03 00:00:00+00:00,-0.001890,68830.06,0.1300888134,0.03902664402,130.08881340
2026-03-04 00:00:00+00:00,0.000296,68338.01,0.02022805096,0.006068415288,20.22805096
2026-03-05 00:00:00+00:00,-0.002471,72666.77,0.17955958867,0.053867876601,179.55958867
2026-03-06 00:00:00+00:00,0.000995,70891.02,0.0705365649,0.02116096947,70.53656490
2026-03-07 00:00:00+00:00,0.001648,68114.02,0.11225190496,0.033675571488,112.25190496
2026-03-08 00:00:00+00:00,0.000526,67262.91,0.03538029066,0.010614087198,35.38029066
2026-03-09 00:00:00+00:00,0.000822,65971.2,0.0542283264,0.01626849792,54.2283264
2026-03-10 00:00:00+00:00,-0.001531,68432.16,0.10476963696,0.031430891088,104.76963696
2026-03-11 00:00:00+00:00,-0.000899,69948.64,0.06288382736,0.018865148208,62.88382736
2026-03-12 00:00:00+00:00,-0.000142,70191.86,0.00996724412,0.002990173236,9.96724412
2026-03-13 00:00:00+00:00,-0.000202,70541.34,0.01424935068,0.004274805204,14.24935068
2026-03-14 00:00:00+00:00,-0.000223,70930.01,0.01581739223,0.004745217669,15.81739223
2026-03-15 00:00:00+00:00,-0.000160,71211.95,0.011393912,0.0034181736,11.39391200
2026-03-16 00:00:00+00:00,-0.000888,72815.25,0.064659942,0.0193979826,64.65994200
2026-03-17 00:00:00+00:00,-0.001098,74884.67,0.08222336766,0.024667010298,82.22336766
2026-04-17 00:00:00+00:00,-0.000140,75154.28,0.0105215992,0.00315647976,10.52159920
2026-04-18 00:00:00+00:00,-0.000966,77072.01,0.07445156166,0.022335468498,74.45156166
2026-04-19 00:00:00+00:00,0.000695,75691.76,0.0526057732,0.01578173196,52.60577320
2026-04-20 00:00:00+00:00,0.000990,73801.8,0.073063782,0.0219191346,73.0637820
2026-04-21 00:00:00+00:00,-0.001059,75840.97,0.08031558723,0.024094676169,80.31558723
2026-04-22 00:00:00+00:00,-0.000250,76336.14,0.019084035,0.0057252105,19.08403500
2026-04-23 00:00:00+00:00,-0.000906,78178.22,0.07082946732,0.021248840196,70.82946732
2026-04-25 00:00:00+00:00,0.000361,77437.13,0.02795480393,0.008386441179,27.95480393
2026-04-26 00:00:00+00:00,-0.000092,77625.0,0.00714150,0.002142450,7.1415000
2026-04-27 00:00:00+00:00,-0.000499,78657.55,0.03925011745,0.011775035235,39.25011745
2026-04-28 00:00:00+00:00,0.000626,77371.32,0.04843444632,0.014530333896,48.43444632
2026-04-29 00:00:00+00:00,0.000513,76342.78,0.03916384614,0.011749153842,39.16384614
2026-04-30 00:00:00+00:00,0.000285,75780.0,0.02159730,0.006479190,21.5973000
2026-05-01 00:00:00+00:00,-0.000287,76346.58,0.02191146846,0.006573440538,21.91146846
2026-05-02 00:00:00+00:00,-0.000926,78231.13,0.07244202638,0.021732607914,72.44202638
2026-05-03 00:00:00+00:00,-0.000219,78686.84,0.01723241796,0.005169725388,17.23241796
2026-05-05 00:00:00+00:00,-0.000553,79861.01,0.04416313853,0.013248941559,44.16313853
2026-05-06 00:00:00+00:00,-0.000481,80905.53,0.03891555993,0.011674667979,38.91555993
2026-05-07 00:00:00+00:00,-0.000246,81447.01,0.02003596446,0.006010789338,20.03596446
2026-05-09 00:00:00+00:00,0.000574,80193.18,0.04603088532,0.013809265596,46.03088532
2026-05-10 00:00:00+00:00,-0.000223,80678.41,0.01799128543,0.005397385629,17.99128543
2026-05-11 00:00:00+00:00,-0.000689,82210.07,0.05664273823,0.016992821469,56.64273823
2026-05-12 00:00:00+00:00,0.000207,81745.66,0.01692135162,0.005076405486,16.92135162
2026-05-13 00:00:00+00:00,0.000565,80504.47,0.04548502555,0.013645507665,45.48502555
2026-05-15 00:00:00+00:00,-0.000268,81090.0,0.02173212,0.006519636,21.7321200
2026-05-18 00:00:00+00:00,0.001728,77457.67,0.13384685376,0.040154056128,133.84685376
2026-05-19 00:00:00+00:00,0.000224,77001.88,0.01724842112,0.005174526336,17.24842112
2026-05-20 00:00:00+00:00,0.000084,76834.36,0.00645408624,0.001936225872,6.45408624
2026-05-21 00:00:00+00:00,-0.000355,77552.24,0.0275310452,0.00825931356,27.53104520
2026-05-23 00:00:00+00:00,0.001013,75539.5,0.0765215135,0.02295645405,76.5215135
2026-05-24 00:00:00+00:00,-0.000612,76752.0,0.046972224,0.0140916672,46.9722240
2026-05-25 00:00:00+00:00,-0.000156,77064.96,0.01202213376,0.003606640128,12.02213376
2026-05-26 00:00:00+00:00,-0.000127,77322.01,0.00981989527,0.002945968581,9.81989527
2026-05-27 00:00:00+00:00,0.000699,75930.01,0.05307507699,0.015922523097,53.07507699
2026-05-28 00:00:00+00:00,0.000767,74449.31,0.05710262077,0.017130786231,57.10262077
2026-05-29 00:00:00+00:00,0.000442,73617.52,0.03253894384,0.009761683152,32.53894384
2026-05-30 00:00:00+00:00,0.000084,73460.78,0.00617070552,0.001851211656,6.17070552
2026-05-31 00:00:00+00:00,-0.000226,73884.38,0.01669786988,0.005009360964,16.69786988
2026-06-01 00:00:00+00:00,0.000112,73674.39,0.00825153168,0.002475459504,8.25153168
2026-06-02 00:00:00+00:00,0.001250,71408.9,0.089261125,0.0267783375,89.2611250
2026-06-03 00:00:00+00:00,0.002806,66760.84,0.18733091704,0.056199275112,187.33091704
2026-07-21 00:00:00+00:00,0.000974,65255.51,0.06355886674,0.019067660022,63.55886674
2026-07-22 00:00:00+00:00,-0.000840,66556.15,0.055907166,0.0167721498,55.90716600
2026-07-23 00:00:00+00:00,0.000283,66114.5,0.0187104035,0.00561312105,18.7104035
2026-07-24 00:00:00+00:00,0.000663,65098.98,0.04316062374,0.012948187122,43.16062374
2026-07-25 00:00:00+00:00,0.000643,64140.0,0.04124202,0.012372606,41.2420200
2026-07-26 00:00:00+00:00,-0.000159,64375.01,0.01023562659,0.003070687977,10.23562659
2026-07-27 00:00:00+00:00,-0.000679,65400.0,0.04440660,0.013321980,44.4066000
2026-07-29 00:00:00+00:00,0.000996,63915.0,0.06365934,0.019097802,63.6593400
2026-07-31 00:00:00+00:00,-0.000583,64780.03,0.03776675749,0.011330027247,37.76675749
2026-08-03 00:00:00+00:00,0.000822,63570.01,0.05225454822,0.015676364466,52.25454822
