timestamp,cash,qty,price,equity,allocation_pct
2024-11-10 00:00:00+00:00,10056.684187539698,0.196732,80370.01,25868.036994859698,0.6112312585010572414341104252
2024-11-11 00:00:00+00:00,10056.684187539698,0.196732,88647.99,27496.580556219698,0.6342569154379857437060184178
2024-11-12 00:00:00+00:00,10056.684187539698,0.196732,87952.01,27359.659018859698,0.6324265525163389723666039447
2024-11-13 00:00:00+00:00,10056.684187539698,0.196732,90375.2,27836.378033939698,0.6387215256497086048102104435
2024-11-14 00:00:00+00:00,10056.684187539698,0.196732,87325.59,27236.422159419698,0.6307633899681790384146885404
2024-11-15 00:00:00+00:00,10056.684187539698,0.196732,91032.07,27965.605382779698,0.6403909713418085318681957854
2024-11-16 00:00:00+00:00,20960.059735117274,0.076801,90586.92,27917.225778037274,0.2492069268714108209197073261
2024-11-17 00:00:00+00:00,13949.594163939562,0.154089,89855.99,27795.413807049562,0.4981332438230647537043750717
2024-11-18 00:00:00+00:00,13949.594163939562,0.154089,90464.08,27889.113787059562,0.4998193821987947758505617153
2024-11-19 00:00:00+00:00,13949.594163939562,0.154089,92310.79,28173.671484249562,0.5048712706209392569192242221
2024-11-20 00:00:00+00:00,13949.594163939562,0.154089,94286.56,28478.115907779562,0.5101644290966293944203017881
2024-11-21 00:00:00+00:00,13949.594163939562,0.154089,98317.12,29099.180867619562,0.5206190089198652165481105557
2024-11-22 00:00:00+00:00,13949.594163939562,0.154089,98892.0,29187.763551939562,0.5220738944552469938424793163
2024-11-23 00:00:00+00:00,13949.594163939562,0.154089,97672.4,28999.836607539562,0.5189768013964307036581690302
2024-11-24 00:00:00+00:00,13949.594163939562,0.154089,97900.04,29034.913427499562,0.5195579212325938858310205263
2024-11-25 00:00:00+00:00,13949.594163939562,0.154089,93010.01,28281.413594829562,0.5067575346909165252670479335
2024-11-26 00:00:00+00:00,13949.594163939562,0.154089,91965.16,28120.413703179562,0.5039335369962111217176457462
2024-11-27 00:00:00+00:00,13949.594163939562,0.154089,95863.11,28721.044920729562,0.5143075677629204008169403422
2024-11-28 00:00:00+00:00,21530.933548278478,0.074901,95643.98,28694.763294258478,0.2496563457421308438365146078
2024-11-29 00:00:00+00:00,21530.933548278478,0.074901,97460.0,28830.785008278478,0.2531964168822985233721892444
2024-11-30 00:00:00+00:00,21530.933548278478,0.074901,96407.99,28751.988407268478,0.2511497555127186795661904746
2024-12-01 00:00:00+00:00,21530.933548278478,0.074901,97185.18,28810.200715458478,0.2526628411607773710683878904
2024-12-02 00:00:00+00:00,21530.933548278478,0.074901,95840.62,28709.491826898478,0.2500412867598816203705017499
2024-12-03 00:00:00+00:00,21530.933548278478,0.074901,95849.69,28710.171178968478,0.2500590325964033974604085668
2024-12-04 00:00:00+00:00,1409.442814544443,0.284556,98587.32,29463.056244464443,0.9521623689392626763395707831
2024-12-05 00:00:00+00:00,15449.915447475811,0.141954,96945.63,29211.735408495811,0.4711058678498632979455436614
2024-12-06 00:00:00+00:00,15449.915447475811,0.141954,99740.84,29608.526648835811,0.4781937098486698208225438016
2024-12-07 00:00:00+00:00,15449.915447475811,0.141954,99831.99,29621.465755935811,0.4784216427784360924191500713
2024-12-08 00:00:00+00:00,15449.915447475811,0.141954,101109.59,29802.826186335811,0.4815956261705345802931780589
2024-12-09 00:00:00+00:00,15449.915447475811,0.141954,97276.47,29258.699469855811,0.4719548125030880154995490563
2024-12-10 00:00:00+00:00,15449.915447475811,0.141954,96593.0,29161.678169475811,0.4701979989736123138514143634
2024-12-11 00:00:00+00:00,1439.940296898111,0.286807,101125.0,30443.298171898111,0.9527009101061426789164979431
2024-12-12 00:00:00+00:00,1439.940296898111,0.286807,100004.29,30121.870698928111,0.9521961862431953344078338536
2024-12-13 00:00:00+00:00,1439.940296898111,0.286807,101424.25,30529.125166648111,0.9528338827582524340786629882
2024-12-14 00:00:00+00:00,1439.940296898111,0.286807,101420.0,30527.906236898111,0.9528319994917404167863244587
2024-12-15 00:00:00+00:00,1439.940296898111,0.286807,104463.99,31400.943876828111,0.9541434071999123924971621878
2024-12-16 00:00:00+00:00,1439.940296898111,0.286807,106058.66,31858.306395518111,0.9548017311710993957957761214
2024-12-17 00:00:00+00:00,1439.940296898111,0.286807,106133.74,31879.839865078111,0.9548322606703098976587905588
2024-12-18 00:00:00+00:00,1439.940296898111,0.286807,100204.01,30179.151792968111,0.9522869195669831885250981059
2024-12-19 00:00:00+00:00,1439.940296898111,0.286807,97461.86,29392.683977918111,0.9510102480610516118754791810
2024-12-20 00:00:00+00:00,1439.940296898111,0.286807,97805.44,29491.225126978111,0.9511739410384522763809218363
2024-12-21 00:00:00+00:00,1439.940296898111,0.286807,97291.99,29343.964072828111,0.9509289101729965241509967752
2024-12-22 00:00:00+00:00,1439.940296898111,0.286807,95186.27,28740.028836788111,0.9498977434895631132372569108
2024-12-23 00:00:00+00:00,1439.940296898111,0.286807,94881.47,28652.610063188111,0.9497448820989576505682781077
2024-12-24 00:00:00+00:00,1439.940296898111,0.286807,98663.58,29737.345685958111,0.9515780489588871860314439372
2024-12-25 00:00:00+00:00,1439.940296898111,0.286807,99429.6,29957.045584098111,0.9519331673460327997950184438
2024-12-26 00:00:00+00:00,1439.940296898111,0.286807,95791.6,28913.641718098111,0.9501985840823088207956710560
2024-12-27 00:00:00+00:00,1439.940296898111,0.286807,94299.03,28485.562194108111,0.9494501710345058599112473791
2024-12-28 00:00:00+00:00,1439.940296898111,0.286807,95300.0,28772.647396898111,0.9499545426934420204405944993
2024-12-29 00:00:00+00:00,1439.940296898111,0.286807,93738.2,28324.712224298111,0.9491631093902916835613796757
2024-12-30 00:00:00+00:00,14853.100877215245,0.143529,92792.05,28171.451021665245,0.4727605310144488925771649534
2024-12-31 00:00:00+00:00,14853.100877215245,0.143529,93576.0,28283.970581215245,0.4748580000617060177169443255
2025-01-01 00:00:00+00:00,1396.806742452045,0.287143,94591.79,28558.177098422045,0.9510890790529755405059462993
2025-01-02 00:00:00+00:00,1396.806742452045,0.287143,96984.79,29245.310297422045,0.9522382656143274840900485713
2025-01-03 00:00:00+00:00,1396.806742452045,0.287143,98174.18,29586.835310192045,0.9527895860504258008102234567
2025-01-04 00:00:00+00:00,1396.806742452045,0.287143,98220.5,29600.135773952045,0.9528107994801420076043287074
2025-01-05 00:00:00+00:00,1396.806742452045,0.287143,98363.61,29641.228808682045,0.9528762200964180600263439168
2025-01-06 00:00:00+00:00,1396.806742452045,0.287143,102235.6,30753.043633252045,0.9545798861696494544361761548
2025-01-07 00:00:00+00:00,1396.806742452045,0.287143,96954.61,29236.644321682045,0.9522241086533940567896234472
2025-01-08 00:00:00+00:00,1396.806742452045,0.287143,95060.61,28692.795479682045,0.9513185550902088851184920294
2025-01-09 00:00:00+00:00,1396.806742452045,0.287143,92552.49,27972.606378522045,0.9500651915109153872174679688
2025-01-10 00:00:00+00:00,11176.315379320971,0.181341,94726.11,28354.042892830971,0.6058299191560160988363721118
2025-01-11 00:00:00+00:00,1405.041118896301,0.284360,94599.99,28305.494275296301,0.9503615409350913701739056274
2025-01-12 00:00:00+00:00,1405.041118896301,0.284360,94545.06,28289.874380496301,0.9503341336904285051517894595
2025-01-13 00:00:00+00:00,1405.041118896301,0.284360,94536.1,28287.326514896301,0.9503296602400231542502570134
2025-01-14 00:00:00+00:00,1405.041118896301,0.284360,96560.86,28863.087268496301,0.9513204839861366521256916706
2025-01-15 00:00:00+00:00,1405.041118896301,0.284360,100497.35,29982.467564896301,0.9531379091512356464060456988
2025-01-16 00:00:00+00:00,1405.041118896301,0.284360,99987.3,29837.429746896301,0.9529101155556988340371411152
2025-01-17 00:00:00+00:00,1405.041118896301,0.284360,104077.48,31000.513331696301,0.9546768434489204219825979520
2025-01-18 00:00:00+00:00,1405.041118896301,0.284360,104556.23,31136.650681696301,0.9548750078080088660769298502
2025-01-19 00:00:00+00:00,1405.041118896301,0.284360,101331.57,30219.686364096301,0.9535057676652258071419364612
2025-01-20 00:00:00+00:00,1405.041118896301,0.284360,102260.01,30483.697562496301,0.9539084418477860466841257378
2025-01-21 00:00:00+00:00,1405.041118896301,0.284360,106143.82,31588.097774096301,0.9555199199095648106370455164
2025-01-22 00:00:00+00:00,1405.041118896301,0.284360,103706.66,30895.066956496301,0.9545221532979761605924664996
2025-01-23 00:00:00+00:00,1405.041118896301,0.284360,103910.34,30952.985401296301,0.9546072502965268631837160990
2025-01-24 00:00:00+00:00,1405.041118896301,0.284360,104870.5,31226.016498896301,0.9550041511396126088195924478
2025-01-25 00:00:00+00:00,1405.041118896301,0.284360,104746.85,31190.855384896301,0.9549534278057449213975773734
2025-01-26 00:00:00+00:00,1405.041118896301,0.284360,102620.0,30586.064318896301,0.9540627030582599013936389445
2025-01-27 00:00:00+00:00,1405.041118896301,0.284360,102082.83,30433.314657696301,0.9538321364366737086428504330
2025-01-28 00:00:00+00:00,15958.624980463693,0.141608,101335.52,30308.545296623693,0.4734612029617452598026260684
2025-01-29 00:00:00+00:00,15958.624980463693,0.141608,103733.24,30648.081630383693,0.4792944898501335027704287906
2025-01-30 00:00:00+00:00,1513.687864962943,0.280678,104722.94,30907.113218282943,0.9510246118984826842082074264
2025-01-31 00:00:00+00:00,1513.687864962943,0.280678,102429.56,30263.411906642943,0.9499829077556624635837863452
2025-02-01 00:00:00+00:00,1513.687864962943,0.280678,100635.65,29759.900835662943,0.9491366630110202950618630706
2025-02-02 00:00:00+00:00,1513.687864962943,0.280678,97700.59,28936.094064982943,0.9476885905345899947498234849
2025-02-03 00:00:00+00:00,1513.687864962943,0.280678,101328.52,29954.374201522943,0.9494668840423985908280406460
2025-02-04 00:00:00+00:00,1513.687864962943,0.280678,97763.13,28953.647667102943,0.9477203051454276311591138850
2025-02-05 00:00:00+00:00,1513.687864962943,0.280678,96612.43,28630.671492502943,0.9471305496498987708746761713
2025-02-06 00:00:00+00:00,1513.687864962943,0.280678,96554.35,28614.369714262943,0.9471004296065819180789367406
2025-02-07 00:00:00+00:00,1513.687864962943,0.280678,96506.8,28601.023475362943,0.9470757448149769573219658293
2025-02-08 00:00:00+00:00,1513.687864962943,0.280678,96444.74,28583.604598682943,0.9470434927219539785193466656
2025-02-09 00:00:00+00:00,1513.687864962943,0.280678,96462.75,28588.659609462943,0.9470528564248634028880575372
2025-02-10 00:00:00+00:00,1513.687864962943,0.280678,97430.82,28860.375560922943,0.9475513455544742785904313730
2025-02-11 00:00:00+00:00,1513.687864962943,0.280678,95778.2,28396.521484562943,0.9466946025136979732040876518
2025-02-12 00:00:00+00:00,1513.687864962943,0.280678,97869.99,28983.640918182943,0.9477744059403755585423117018
2025-02-13 00:00:00+00:00,1513.687864962943,0.280678,96608.14,28629.467383882943,0.9471283260472013257647024358
2025-02-14 00:00:00+00:00,1513.687864962943,0.280678,97500.48,28879.927590402943,0.9475868538719620976148115743
2025-02-15 00:00:00+00:00,1513.687864962943,0.280678,97569.66,28899.344894442943,0.9476220699641530579210045173
2025-02-16 00:00:00+00:00,1513.687864962943,0.280678,96118.12,28491.929550322943,0.9468731009498868412076338541
2025-02-17 00:00:00+00:00,1513.687864962943,0.280678,95780.0,28397.026704962943,0.9466955508867273045383858068
2025-02-18 00:00:00+00:00,1513.687864962943,0.280678,95671.74,28366.640504682943,0.9466384514333639928326827466
2025-02-19 00:00:00+00:00,1513.687864962943,0.280678,96644.37,28639.636347822943,0.9471470989861920234150452908
2025-02-20 00:00:00+00:00,1513.687864962943,0.280678,98305.0,29105.738654962943,0.9479934908058126997838526768
2025-02-21 00:00:00+00:00,1513.687864962943,0.280678,96181.98,28509.853647402943,0.9469065017420449002794053242
2025-02-22 00:00:00+00:00,1513.687864962943,0.280678,96551.01,28613.432249742943,0.9470986964530778494640096465
2025-02-23 00:00:00+00:00,1513.687864962943,0.280678,96258.0,28531.190788962943,0.9469462078831809316679665990
2025-02-24 00:00:00+00:00,1513.687864962943,0.280678,91552.88,27210.567117602943,0.9443713224196744301081416612
2025-02-25 00:00:00+00:00,1513.687864962943,0.280678,88680.4,26404.325176162943,0.9426727305142622470660264590
2025-02-26 00:00:00+00:00,1513.687864962943,0.280678,84250.09,25160.834625982943,0.9398395209275054532011954276
2025-02-27 00:00:00+00:00,1513.687864962943,0.280678,84708.58,25289.522682202943,0.9401456530443663049256683147
2025-02-28 00:00:00+00:00,1513.687864962943,0.280678,84349.94,25188.860324282943,0.9399064568433969631861363579
2025-03-01 00:00:00+00:00,1513.687864962943,0.280678,86064.53,25670.108016302943,0.9410330543213293747842223149
2025-03-02 00:00:00+00:00,1513.687864962943,0.280678,94270.0,27973.202924962943,0.9458879317815927855207531793
2025-03-03 00:00:00+00:00,1513.687864962943,0.280678,86220.61,25713.916238542943,0.9411335149838414957807224754
2025-03-04 00:00:00+00:00,1513.687864962943,0.280678,87281.98,26011.819447402943,0.9418076898456224004571661201
2025-03-05 00:00:00+00:00,1513.687864962943,0.280678,90606.01,26944.801539742943,0.9438226381912559529620320849
2025-03-06 00:00:00+00:00,1513.687864962943,0.280678,89931.89,26755.590886382943,0.9434253621461478143467105082
2025-03-07 00:00:00+00:00,1513.687864962943,0.280678,86801.75,25877.029451462943,0.9415045738614573657797262343
2025-03-08 00:00:00+00:00,1513.687864962943,0.280678,86222.45,25714.432686062943,0.9411346972557029391642179000
2025-03-09 00:00:00+00:00,1513.687864962943,0.280678,80734.37,24174.049367822943,0.9373837687707484770264097201
2025-03-10 00:00:00+00:00,9659.043757292815,0.179656,78595.86,23779.261581452815,0.5938038814112457740173242575
2025-03-11 00:00:00+00:00,9511.563640418683,0.181530,82932.99,24566.389315118683,0.6128220749735874825150677507
2025-03-12 00:00:00+00:00,9826.216488270970,0.177731,83680.12,24698.767895990970,0.6021576246373839555737519765
2025-03-13 00:00:00+00:00,9879.451429203598,0.177094,81115.78,24244.569372523598,0.5925086860730142250756550949
2025-03-14 00:00:00+00:00,9697.597094082752,0.179333,83983.2,24758.556299682752,0.6083133048348617233118818892
2025-03-15 00:00:00+00:00,9903.172297134455,0.176882,84338.44,24821.124241214455,0.6010183825319787457073751689
2025-03-16 00:00:00+00:00,9928.440937142855,0.176582,82574.53,24509.616593602855,0.5949165137191810336664381096
2025-03-17 00:00:00+00:00,9803.756681893847,0.178090,84010.03,24765.102924593847,0.6041301862647263472878127519
2025-03-18 00:00:00+00:00,9905.947864788179,0.176872,82715.03,24535.920650948179,0.5962675293211233812135688723
2025-03-19 00:00:00+00:00,9814.263291378506,0.177979,86845.94,25271.016846638506,0.6116395572470216093361719894
2025-03-20 00:00:00+00:00,10108.028064974123,0.174592,84223.39,24812.758171854123,0.5926277927280179984546937244
2025-03-21 00:00:00+00:00,9924.941403348749,0.176763,84088.79,24788.728190118749,0.5996187732089855098895336340
2025-03-22 00:00:00+00:00,9915.511215540925,0.176875,83840.59,24744.815571790925,0.5992893466199601877616519168
2025-03-23 00:00:00+00:00,9897.965752742622,0.177084,86082.5,25141.799182742622,0.6063143420723603499292932827
2025-03-24 00:00:00+00:00,1245.857347394872,0.277463,87498.16,25523.359315474872,0.9511875638313995055391185545
2025-03-25 00:00:00+00:00,1245.857347394872,0.277463,87392.87,25494.145236204872,0.9511316290131744098023939308
2025-03-26 00:00:00+00:00,1245.857347394872,0.277463,86909.17,25359.936383104872,0.9508730097515197716149309718
2025-03-27 00:00:00+00:00,1245.857347394872,0.277463,87232.01,25449.512538024872,0.9510459249255403394695564035
2025-03-28 00:00:00+00:00,1245.857347394872,0.277463,84424.38,24670.499095334872,0.9495001158030702174256436246
2025-03-29 00:00:00+00:00,1245.857347394872,0.277463,82648.54,24177.769201414872,0.9484709554046878320926588429
2025-03-30 00:00:00+00:00,9660.178288189123,0.175522,82389.99,24121.434112969123,0.5995189074187245587052781698
2025-03-31 00:00:00+00:00,9648.628693209123,0.175662,82550.01,24149.528549829123,0.6004630619061342018053323237
2025-04-01 00:00:00+00:00,9659.840898369123,0.175526,85158.34,24607.343685209123,0.6074407289976845858171634346
2025-04-02 00:00:00+00:00,9842.778380925018,0.173375,82516.29,24149.040159675018,0.5924153375933813644890543866
2025-04-03 00:00:00+00:00,9659.436720892102,0.175594,83213.09,24271.156046352102,0.6020199160499446934139241854
2025-04-04 00:00:00+00:00,9708.468619552072,0.175004,83889.87,24389.531429032072,0.6019411587384742020808644071
2025-04-05 00:00:00+00:00,9755.804778992557,0.174439,83537.99,24328.088216602557,0.5989900771432271074138564980
2025-04-06 00:00:00+00:00,9731.212681712779,0.174733,78430.0,23435.521871712779,0.5847665464852063112720269378
2025-04-07 00:00:00+00:00,9373.813736303779,0.179284,79163.24,23566.516056463779,0.6022401565914641304337975139
2025-04-08 00:00:00+00:00,9426.546974938375,0.178617,76322.42,23059.028668078375,0.5911993037248807654143189025
2025-04-09 00:00:00+00:00,9223.418258088307,0.181275,82615.22,24199.492263588307,0.6188590174692923022345187067
2025-04-10 00:00:00+00:00,9679.273964770657,0.175750,79607.3,23670.256939770657,0.5910786270973009448698606434
2025-04-11 00:00:00+00:00,9467.880951043177,0.178402,83423.84,24350.860854723177,0.6111890660651221232086230202
2025-04-12 00:00:00+00:00,9740.072294304784,0.175135,85276.9,24675.042175804784,0.6052662352141609426918601285
2025-04-13 00:00:00+00:00,9869.865354530692,0.173611,83760.0,24411.522714530692,0.5956882546840979093519559917
2025-04-14 00:00:00+00:00,9869.865354530692,0.173611,84591.58,24555.894149910692,0.5980653241834165512548510707
2025-04-15 00:00:00+00:00,9869.865354530692,0.173611,83643.99,24391.382102420692,0.5953544037362618478971251422
2025-04-16 00:00:00+00:00,17064.673144061569,0.087482,84030.38,24415.818847221569,0.3010812682203584390184300011
2025-04-17 00:00:00+00:00,17064.673144061569,0.087482,84947.91,24496.086206681569,0.3033714447246271838904092961
2025-04-18 00:00:00+00:00,9789.036863718617,0.173019,84474.69,24404.763252828617,0.5988882677407646830898030295
2025-04-19 00:00:00+00:00,9761.885233726307,0.173340,85077.01,24509.134147126307,0.6017041983153498363290582673
2025-04-20 00:00:00+00:00,9803.603736077207,0.172849,85179.24,24526.750190837207,0.6002893306370579367149880298
2025-04-21 00:00:00+00:00,9810.749490664199,0.172765,87516.23,24930.490966614199,0.6064758811287624892211116035
2025-04-22 00:00:00+00:00,9972.007008910529,0.170920,93442.99,25943.282859710529,0.6156227774705843430416649869
2025-04-23 00:00:00+00:00,10376.835737132723,0.166582,93691.08,25984.083225692723,0.6006464554857858905821188517
2025-04-24 00:00:00+00:00,10393.678206022343,0.166402,93980.47,26032.216374962343,0.6007378681740318004675400796
2025-04-25 00:00:00+00:00,10412.919156577088,0.166197,94638.68,26141.583856537088,0.6016722164302533556718824423
2025-04-26 00:00:00+00:00,10456.585386745880,0.165735,94628.0,26139.756966745880,0.5999738865189758121763872531
2025-04-27 00:00:00+00:00,10456.585386745880,0.165735,93749.3,25994.125622245880,0.5977327516722820226054695527
2025-04-28 00:00:00+00:00,10456.585386745880,0.165735,95011.18,26203.263304045880,0.6009433914618052611543429909
2025-04-29 00:00:00+00:00,19640.572751869088,0.068947,94256.82,26139.297720409088,0.2486189582463768260568595795
2025-04-30 00:00:00+00:00,19640.572751869088,0.068947,94172.0,26133.449635869088,0.2484508158880141036275985537
2025-05-01 00:00:00+00:00,1282.862893303088,0.263632,96489.91,26720.690846423088,0.9519899054752614720204110465
2025-05-02 00:00:00+00:00,1282.862893303088,0.263632,96887.14,26825.413385783088,0.9521773299500026086566908783
2025-05-03 00:00:00+00:00,1282.862893303088,0.263632,95856.42,26553.682610743088,0.9516879480669823411000995702
2025-05-04 00:00:00+00:00,1282.862893303088,0.263632,94277.62,26137.460409143088,0.9509186097952220128396492246
2025-05-05 00:00:00+00:00,1282.862893303088,0.263632,94733.68,26257.692419063088,0.9511433498104452858145561259
2025-05-06 00:00:00+00:00,1282.862893303088,0.263632,96834.02,26811.409253943088,0.9521523512191206245429303607
2025-05-07 00:00:00+00:00,1282.862893303088,0.263632,97030.5,26863.207669303088,0.9522446124418331869801631493
2025-05-08 00:00:00+00:00,1282.862893303088,0.263632,103261.6,28505.925024503088,0.9549966229055760761751058320
2025-05-09 00:00:00+00:00,14947.858170200030,0.131126,102971.99,28450.163330940030,0.4745949962985279798613196483
2025-05-10 00:00:00+00:00,14947.858170200030,0.131126,104809.53,28691.112600980030,0.4790073714433283568711934479
2025-05-11 00:00:00+00:00,1416.988555221482,0.260058,104118.0,28493.707399221482,0.9502701233164134476885955376
2025-05-12 00:00:00+00:00,14941.595467897082,0.129992,102791.32,28303.644737337082,0.4720964170318777837602866239
2025-05-13 00:00:00+00:00,14941.595467897082,0.129992,104103.72,28474.246238137082,0.4752593152796085791348434253
2025-05-14 00:00:00+00:00,1406.154197442482,0.259842,103507.82,28301.833161882482,0.9503157908747649344620223447
2025-05-15 00:00:00+00:00,1406.154197442482,0.259842,103763.71,28368.324131262482,0.9504322429856591038961376646
2025-05-16 00:00:00+00:00,1406.154197442482,0.259842,103463.9,28290.420901242482,0.9502957484319109100952549797
2025-05-17 00:00:00+00:00,1406.154197442482,0.259842,103126.65,28202.789186742482,0.9501413073674470284296370798
2025-05-18 00:00:00+00:00,1406.154197442482,0.259842,106454.26,29067.442024362482,0.9516244258347902458991605681
2025-05-19 00:00:00+00:00,1406.154197442482,0.259842,105573.74,28838.645946522482,0.9512406303662796073277526377
2025-05-20 00:00:00+00:00,1406.154197442482,0.259842,106849.99,29170.269299022482,0.9517949531755058805383813909
2025-05-21 00:00:00+00:00,1406.154197442482,0.259842,109643.99,29896.267847022482,0.9529655606299189652917053009
2025-05-22 00:00:00+00:00,1406.154197442482,0.259842,111696.21,30429.520796262482,0.9537898014609814871345869044
2025-05-23 00:00:00+00:00,1406.154197442482,0.259842,107318.3,29291.955906042482,0.9519952098127932140106756625
2025-05-24 00:00:00+00:00,1406.154197442482,0.259842,107761.91,29407.224415662482,0.9521833758410210592738147976
2025-05-25 00:00:00+00:00,1406.154197442482,0.259842,109004.19,29730.020935422482,0.9527025493693114455096617160
2025-05-26 00:00:00+00:00,1406.154197442482,0.259842,109434.79,29841.908900622482,0.9528798843892606824426571529
2025-05-27 00:00:00+00:00,1406.154197442482,0.259842,108938.17,29712.866166582482,0.9526752421136686588481282379
2025-05-28 00:00:00+00:00,1406.154197442482,0.259842,107781.78,29412.387476202482,0.9521917695875522099731491125
2025-05-29 00:00:00+00:00,1406.154197442482,0.259842,105589.75,28842.806016942482,0.9512476630527384745848553481
2025-05-30 00:00:00+00:00,1406.154197442482,0.259842,103985.48,28425.949291602482,0.9505327268750921076019322150
2025-05-31 00:00:00+00:00,1406.154197442482,0.259842,104591.88,28583.517480402482,0.9508054178983893879317410183
2025-06-01 00:00:00+00:00,1406.154197442482,0.259842,105642.93,28856.624414502482,0.9512710087900721096782247840
2025-06-02 00:00:00+00:00,1406.154197442482,0.259842,105857.99,28912.506035022482,0.9513651913902181190765522348
2025-06-03 00:00:00+00:00,1406.154197442482,0.259842,105376.89,28787.496048822482,0.9511539942530014154879859973
2025-06-04 00:00:00+00:00,1406.154197442482,0.259842,104696.86,28610.795693562482,0.9508523211831235065216357778
2025-06-05 00:00:00+00:00,1406.154197442482,0.259842,101508.68,27782.372626002482,0.9493868210475870687398705502
2025-06-06 00:00:00+00:00,1406.154197442482,0.259842,104288.44,28504.671023922482,0.9506693413068205486264243832
2025-06-07 00:00:00+00:00,1406.154197442482,0.259842,105552.15,28833.035957742482,0.9512311433487846081218032626
2025-06-08 00:00:00+00:00,1406.154197442482,0.259842,105734.0,28880.288225442482,0.9513109361490474541256382210
2025-06-09 00:00:00+00:00,1406.154197442482,0.259842,110263.02,30057.117840282482,0.9532172643792893111511855322
2025-06-10 00:00:00+00:00,1406.154197442482,0.259842,110274.39,30060.072243822482,0.9532218623416164680911190385
2025-06-11 00:00:00+00:00,15762.945828551255,0.129481,108645.12,29830.424611271255,0.4715815804178893167282293042
2025-06-12 00:00:00+00:00,15762.945828551255,0.129481,105671.73,29445.427100681255,0.4646725355806925793164323053
2025-06-13 00:00:00+00:00,1453.744587451423,0.264717,106066.59,29531.374092481423,0.9507728769105416968918974163
2025-06-14 00:00:00+00:00,1453.744587451423,0.264717,105414.64,29358.791844331423,0.9504835009846595207411819404
2025-06-15 00:00:00+00:00,1453.744587451423,0.264717,105594.01,29406.274132621423,0.9505634552376449296019865103
2025-06-16 00:00:00+00:00,1453.744587451423,0.264717,106794.53,29724.072185461423,0.9510920112701625196542257623
2025-06-17 00:00:00+00:00,1453.744587451423,0.264717,104551.17,29130.216656341423,0.9500949613728686758588175143
2025-06-18 00:00:00+00:00,1453.744587451423,0.264717,104886.78,29219.058328711423,0.9502466995651624082091210323
2025-06-19 00:00:00+00:00,1453.744587451423,0.264717,104658.59,29158.652556481423,0.9501436294206165993417874482
2025-06-20 00:00:00+00:00,1453.744587451423,0.264717,103297.99,28798.478606281423,0.9495200907198501334438634830
2025-06-21 00:00:00+00:00,1453.744587451423,0.264717,102120.01,28486.647274621423,0.9489675084106315657124508580
2025-06-22 00:00:00+00:00,1453.744587451423,0.264717,100963.87,28180.597362241423,0.9484132799328354855304282339
2025-06-23 00:00:00+00:00,1453.744587451423,0.264717,105333.93,29337.426535261423,0.9504474400403140601808188210
2025-06-24 00:00:00+00:00,1453.744587451423,0.264717,106083.0,29535.718098451423,0.9507801170567224577258999534
2025-06-25 00:00:00+00:00,1453.744587451423,0.264717,107340.58,29868.620903311423,0.9513287007070938538015463965
2025-06-26 00:00:00+00:00,1453.744587451423,0.264717,106947.06,29764.449469471423,0.9511583579282227668684182858
2025-06-27 00:00:00+00:00,1453.744587451423,0.264717,107047.59,29791.061469481423,0.9512019875847435345886563856
2025-06-28 00:00:00+00:00,1453.744587451423,0.264717,107296.79,29857.028945881423,0.9513098041306632647776246577
2025-06-29 00:00:00+00:00,1453.744587451423,0.264717,108356.93,30137.666026261423,0.9517631993736789048433439807
2025-06-30 00:00:00+00:00,1453.744587451423,0.264717,107146.5,29817.244627951423,0.9512448381602421154641677001
2025-07-01 00:00:00+00:00,1453.744587451423,0.264717,105681.14,29429.338924831423,0.9506022003700257995901203492
2025-07-02 00:00:00+00:00,1453.744587451423,0.264717,108849.6,30268.084150651423,0.9519710405119864241185070271
2025-07-03 00:00:00+00:00,15872.024095949812,0.132084,109584.78,30346.420177469812,0.4769721106104723127379201048
2025-07-04 00:00:00+00:00,15872.024095949812,0.132084,107984.24,30135.014452109812,0.4733029207212283191132600847
2025-07-05 00:00:00+00:00,1488.096505609537,0.265115,108198.12,30173.041089409537,0.9506812554558232667073934566
2025-07-06 00:00:00+00:00,1488.096505609537,0.265115,109203.84,30439.672547209537,0.9511132551343442867378002646
2025-07-07 00:00:00+00:00,1488.096505609537,0.265115,108262.94,30190.225843709537,0.9507093284656696880744978575
2025-07-08 00:00:00+00:00,1488.096505609537,0.265115,108922.98,30365.212348309537,0.9509933772719893104097899999
2025-07-09 00:00:00+00:00,1488.096505609537,0.265115,111233.99,30977.895764459537,0.9519626343595355751644565480
2025-07-10 00:00:00+00:00,1488.096505609537,0.265115,116010.0,32244.087655609537,0.9538490119024765979173120481
2025-07-11 00:00:00+00:00,1488.096505609537,0.265115,117527.66,32646.442086509537,0.9544178044986880232848033485
2025-07-12 00:00:00+00:00,1488.096505609537,0.265115,117420.0,32617.899805609537,0.9543779178157381474950038837
2025-07-13 00:00:00+00:00,1488.096505609537,0.265115,119086.64,33059.751069209537,0.9549876675570165573137245640
2025-07-14 00:00:00+00:00,1488.096505609537,0.265115,119841.18,33259.790941309537,0.9552583926869702022912319335
2025-07-15 00:00:00+00:00,1488.096505609537,0.265115,117758.09,32707.532535959537,0.9545029419760269638623520524
2025-07-16 00:00:00+00:00,1488.096505609537,0.265115,118630.43,32938.802955059537,0.9548223866046425590139882907
