timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-08-25 00:00:00+00:00,0,BULL,0.9432271596414236,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5929913493372424896291500782,0.5929913493372424896291500782
2025-08-26 00:00:00+00:00,0,BULL,0.9999755985103074,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5965787735225587650778000386,0.5965787735225587650778000386
2025-08-27 00:00:00+00:00,0,BULL,0.9628194417038416,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5954965652928853362010298671,0.5954965652928853362010298671
2025-08-28 00:00:00+00:00,0,BULL,0.9785299247645745,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5983020369911494699475840094,0.5983020369911494699475840094
2025-08-29 00:00:00+00:00,0,BULL,0.9995013637214636,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5891535018701153001508908084,0.5891535018701153001508908084
2025-08-30 00:00:00+00:00,0,BULL,0.9999969153752598,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5901314809459985936315193119,0.5901314809459985936315193119
2025-08-31 00:00:00+00:00,0,BULL,0.9986323527239401,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5888606042425171791562195900,0.5888606042425171791562195900
2025-09-01 00:00:00+00:00,0,BULL,0.9988350828335761,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5910653447717399200513281820,0.5910653447717399200513281820
2025-09-02 00:00:00+00:00,0,BULL,0.9999998454259305,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5954489300488508956594419822,0.5954489300488508956594419822
2025-09-03 00:00:00+00:00,0,BULL,0.9639728611802393,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5964548926244909477463277404,0.5964548926244909477463277404
2025-09-04 00:00:00+00:00,0,BULL,0.8649764873062356,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5943433777592781615393489367,0.5943433777592781615393489367
2025-09-05 00:00:00+00:00,0,BULL,0.9963241918130302,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5941889887956960046644184424,0.5941889887956960046644184424
2025-09-06 00:00:00+00:00,0,BULL,0.9322593721523821,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5931578424140244886508949882,0.5931578424140244886508949882
2025-09-07 00:00:00+00:00,0,BULL,0.3333639582619622,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-09-08 00:00:00+00:00,0,BULL,0.2216054214279607,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3018616964705720723341416164,0.3018616964705720723341416164
2025-09-09 00:00:00+00:00,0,BULL,0.9843819553064717,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-09-10 00:00:00+00:00,0,BULL,0.9958577943830118,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-11 00:00:00+00:00,0,BULL,0.9797588694033449,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510443823047829476368356556,0.9510443823047829476368356556
2025-09-12 00:00:00+00:00,0,BULL,0.9960022943936626,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512638185163922665530203765,0.9512638185163922665530203765
2025-09-13 00:00:00+00:00,0,BULL,0.5290206318004249,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-14 00:00:00+00:00,0,BULL,0.20187596656319917,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738908942360170723017809971,0.4738908942360170723017809971
2025-09-15 00:00:00+00:00,0,BULL,0.9882892895065086,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-16 00:00:00+00:00,0,BULL,0.9114760880864397,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511661325209023333655921151,0.9511661325209023333655921151
2025-09-17 00:00:00+00:00,0,BULL,0.09106947532732713,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-18 00:00:00+00:00,0,BULL,8.212740832606703e-06,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766295974699243346542033208,0.4766295974699243346542033208
2025-09-19 00:00:00+00:00,2,CRASH,0.9998311053421034,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-20 00:00:00+00:00,2,CRASH,0.9999504087718866,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506075147676260861317697027,0.9506075147676260861317697027
2025-09-21 00:00:00+00:00,2,CRASH,0.99970121861193,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504228314843085108922530133,0.9504228314843085108922530133
2025-09-22 00:00:00+00:00,2,CRASH,0.9556123731399696,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493443592652366329581464054,0.9493443592652366329581464054
2025-09-23 00:00:00+00:00,2,CRASH,0.0019425608980017804,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-24 00:00:00+00:00,2,CRASH,0.968258961486114,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-25 00:00:00+00:00,2,CRASH,0.9991181751210362,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487259089898826092727915186,0.9487259089898826092727915186
2025-09-26 00:00:00+00:00,2,CRASH,0.9995423567602603,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490139222231448140597377376,0.9490139222231448140597377376
2025-09-27 00:00:00+00:00,2,CRASH,0.9987426332357645,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490105636507072840931275584,0.9490105636507072840931275584
2025-09-28 00:00:00+00:00,2,CRASH,0.9985599019906846,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501024856576398251506848117,0.9501024856576398251506848117
2025-09-29 00:00:00+00:00,2,CRASH,0.9940319020840547,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509941499694477026838958210,0.9509941499694477026838958210
2025-09-30 00:00:00+00:00,2,CRASH,0.9546312158503593,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508866791006003584357552036,0.9508866791006003584357552036
2025-10-01 00:00:00+00:00,2,CRASH,0.05439502319587911,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-02 00:00:00+00:00,2,CRASH,0.0022755833902269973,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793298983622271620617127190,0.4793298983622271620617127190
2025-10-03 00:00:00+00:00,1,BEAR,0.9999955124813559,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828317596085162197999844841,0.4828317596085162197999844841
2025-10-04 00:00:00+00:00,1,BEAR,0.9926821870663,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4831563735745539326179025702,0.4831563735745539326179025702
2025-10-05 00:00:00+00:00,1,BEAR,0.08546221257239692,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853734392670328799993732372,0.4853734392670328799993732372
2025-10-06 00:00:00+00:00,1,BEAR,0.7781780673792357,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4877418248666560034665035845,0.4877418248666560034665035845
2025-10-07 00:00:00+00:00,1,BEAR,0.9999999997035047,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4809885629051870426669523298,0.4809885629051870426669523298
2025-10-08 00:00:00+00:00,1,BEAR,0.9999999155552395,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4850165434276108563584214021,0.4850165434276108563584214021
2025-10-09 00:00:00+00:00,1,BEAR,0.9999999983101588,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816655113757506104164970301,0.4816655113757506104164970301
2025-10-10 00:00:00+00:00,1,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4627614328325722755447265818,0.4627614328325722755447265818
2025-10-11 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4580241845537266358976934865,0.4580241845537266358976934865
2025-10-12 00:00:00+00:00,1,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4675339821922383070767913036,0.4675339821922383070767913036
2025-10-13 00:00:00+00:00,1,BEAR,0.999999999996362,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679823008285080911925666707,0.4679823008285080911925666707
2025-10-14 00:00:00+00:00,1,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4633200051368894483906733418,0.4633200051368894483906733418
2025-10-15 00:00:00+00:00,1,BEAR,0.9999999999872671,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4582907685077435965207057366,0.4582907685077435965207057366
2025-10-16 00:00:00+00:00,1,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4524708534185521362648860538,0.4524708534185521362648860538
2025-10-17 00:00:00+00:00,1,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4484049181651241139587465895,0.4484049181651241139587465895
2025-10-18 00:00:00+00:00,2,BEAR,0.9999998562671056,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4501500526498398625187735714,0.4501500526498398625187735714
2025-10-19 00:00:00+00:00,2,BEAR,0.9999993360263418,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4534958966495880664930595060,0.4534958966495880664930595060
2025-10-20 00:00:00+00:00,2,BEAR,0.9994823395902044,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4577720924365805154067782107,0.4577720924365805154067782107
2025-10-21 00:00:00+00:00,2,BEAR,0.9997843402473706,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4527074913424412025064601170,0.4527074913424412025064601170
2025-10-22 00:00:00+00:00,2,BEAR,0.998065648970174,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4510317558736656965685677388,0.4510317558736656965685677388
2025-10-23 00:00:00+00:00,2,BEAR,0.5301875467993972,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4567508479174946996128015909,0.4567508479174946996128015909
2025-10-24 00:00:00+00:00,2,BEAR,0.00368878925907662,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4588317625786730427622329497,0.4588317625786730427622329497
2025-10-25 00:00:00+00:00,2,BEAR,8.681215385378808e-08,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4602626624320699365599542527,0.4602626624320699365599542527
2025-10-26 00:00:00+00:00,0,NEUTRAL,0.9999999930250851,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-27 00:00:00+00:00,0,NEUTRAL,0.9999999966066753,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504097329647778662852514233,0.9504097329647778662852514233
2025-10-28 00:00:00+00:00,0,NEUTRAL,0.9999999792507881,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499052031071851640604015590,0.9499052031071851640604015590
2025-10-29 00:00:00+00:00,0,NEUTRAL,0.9999999782994566,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486624306976308196812667262,0.9486624306976308196812667262
2025-10-30 00:00:00+00:00,0,NEUTRAL,0.9999999998080966,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478994388311935205647109296,0.9478994388311935205647109296
2025-10-31 00:00:00+00:00,0,NEUTRAL,0.9999999994643076,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484788339253959849987317229,0.9484788339253959849987317229
2025-11-01 00:00:00+00:00,0,NEUTRAL,0.9999999971696525,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486964089079030074218136535,0.9486964089079030074218136535
2025-11-02 00:00:00+00:00,0,NEUTRAL,0.999999996060069,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488913188046564337235769388,0.9488913188046564337235769388
2025-11-03 00:00:00+00:00,0,NEUTRAL,0.9999999685951484,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.9470939552839374174303294668,0.6
2025-11-04 00:00:00+00:00,0,NEUTRAL,0.9999623343182612,True,12,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-11-05 00:00:00+00:00,0,NEUTRAL,0.9999393884725132,True,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-11-06 00:00:00+00:00,0,NEUTRAL,0.9924027474415731,True,14,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-11-07 00:00:00+00:00,0,NEUTRAL,0.35355502047240916,False,14,False,TRANSITION,TRANSITION,0.6,0.6046664148038023238844613528,0.6
2025-11-08 00:00:00+00:00,0,NEUTRAL,0.8571521116625906,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-09 00:00:00+00:00,0,NEUTRAL,0.9456392319300565,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-10 00:00:00+00:00,0,NEUTRAL,0.9851930769463593,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-11 00:00:00+00:00,0,NEUTRAL,0.08716646012892015,False,17,False,TRANSITION,TRANSITION,0.6,0.5932021751059509529427085032,0.5932021751059509529427085032
2025-11-12 00:00:00+00:00,0,NEUTRAL,0.00018146412544896257,False,17,False,TRANSITION,TRANSITION,0.6,0.5898864399821911769211021132,0.5898864399821911769211021132
2025-11-13 00:00:00+00:00,2,BEAR,0.9998933670953964,True,3,False,TRANSITION,TRANSITION,0.6,0.5851625828869062606396829238,0.5851625828869062606396829238
2025-11-14 00:00:00+00:00,2,BEAR,0.9999999903129719,True,4,False,TRANSITION,TRANSITION,0.6,0.5723661245156827331216166012,0.5723661245156827331216166012
2025-11-15 00:00:00+00:00,2,BEAR,0.9999997971008475,True,5,False,TRANSITION,TRANSITION,0.6,0.5749438010480076252113104393,0.5749438010480076252113104393
2025-11-16 00:00:00+00:00,2,BEAR,0.9999992314599919,True,6,False,TRANSITION,TRANSITION,0.6,0.5715038863734629190057544015,0.5715038863734629190057544015
2025-11-17 00:00:00+00:00,2,BEAR,0.9999997225004721,True,7,False,TRANSITION,TRANSITION,0.6,0.5661209016008592713442716131,0.5661209016008592713442716131
2025-11-18 00:00:00+00:00,2,BEAR,0.9999994039091646,True,8,False,TRANSITION,TRANSITION,0.6,0.5680981006490025814846245408,0.5680981006490025814846245408
2025-11-19 00:00:00+00:00,2,BEAR,0.9995661202059622,True,9,False,TRANSITION,TRANSITION,0.6,0.5643552630822184551241955982,0.5643552630822184551241955982
2025-11-20 00:00:00+00:00,2,BEAR,0.9999999999145075,True,10,False,TRANSITION,TRANSITION,0.6,0.5507365370423243249134545020,0.5507365370423243249134545020
2025-11-21 00:00:00+00:00,2,BEAR,0.999999628835281,True,11,False,TRANSITION,TRANSITION,0.6,0.5463887639177744946687871244,0.5463887639177744946687871244
2025-11-22 00:00:00+00:00,2,BEAR,0.9999992602272877,True,12,False,TRANSITION,TRANSITION,0.6,0.5452513652912143776850087516,0.5452513652912143776850087516
2025-11-23 00:00:00+00:00,2,BEAR,0.9999995306399079,True,13,False,TRANSITION,TRANSITION,0.6,0.5512863918403188783589789133,0.5512863918403188783589789133
2025-11-24 00:00:00+00:00,2,BEAR,0.9885822077998543,True,14,False,TRANSITION,TRANSITION,0.6,0.5554355736790603555419625148,0.5554355736790603555419625148
2025-11-25 00:00:00+00:00,2,BEAR,0.5477175253309235,True,15,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-11-26 00:00:00+00:00,2,BEAR,0.88265610216277,True,16,False,TRANSITION,TRANSITION,0.6,0.2567233122776725005721487547,0.2567233122776725005721487547
2025-11-27 00:00:00+00:00,2,BEAR,0.8794718054375058,True,17,False,TRANSITION,TRANSITION,0.6,0.2585113681126803619551995464,0.2585113681126803619551995464
2025-11-28 00:00:00+00:00,2,BEAR,0.2816855242714624,False,17,False,TRANSITION,TRANSITION,0.6,0.2575799475028208936695598869,0.2575799475028208936695598869
2025-11-29 00:00:00+00:00,2,BEAR,0.00343706703168473,False,17,False,TRANSITION,TRANSITION,0.6,0.2573942034744707596815845654,0.2573942034744707596815845654
2025-11-30 00:00:00+00:00,0,NEUTRAL,0.8504118771518568,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-12-01 00:00:00+00:00,0,NEUTRAL,0.9938775015101645,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-12-02 00:00:00+00:00,0,NEUTRAL,0.019521118304675178,False,4,False,BEAR_STRUCTURE,TRANSITION,0.3,0.6134243941110961456376282828,0.3
2025-12-03 00:00:00+00:00,0,NEUTRAL,0.03435960167499879,False,4,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3050387809416500731561916854,0.3
2025-12-04 00:00:00+00:00,2,BEAR,0.9766703533451829,True,3,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2969489832751001961317191803,0.2969489832751001961317191803
2025-12-05 00:00:00+00:00,2,BEAR,0.9780377709821422,True,4,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2906626354301968179622908096,0.2906626354301968179622908096
2025-12-06 00:00:00+00:00,2,BEAR,0.9376495171594255,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2904473447903182200837524909,0.2904473447903182200837524909
2025-12-07 00:00:00+00:00,2,BEAR,0.5928568710036529,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2931128350680388779249784386,0.2931128350680388779249784386
2025-12-08 00:00:00+00:00,2,BEAR,0.0026775261056145956,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2936602983123195935797286532,0.2936602983123195935797286532
2025-12-09 00:00:00+00:00,2,BEAR,3.975482050764626e-06,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2983084184360510069920253957,0.2983084184360510069920253957
2025-12-10 00:00:00+00:00,0,NEUTRAL,0.9999999998126441,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-11 00:00:00+00:00,0,NEUTRAL,0.9999999752644729,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-12 00:00:00+00:00,0,NEUTRAL,0.9999091148113828,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-13 00:00:00+00:00,0,NEUTRAL,0.9999993369067322,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-14 00:00:00+00:00,0,NEUTRAL,0.9999999765623218,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-15 00:00:00+00:00,0,NEUTRAL,0.9999999705751184,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-16 00:00:00+00:00,0,NEUTRAL,0.999999885691984,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-17 00:00:00+00:00,0,NEUTRAL,0.9999999990004653,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-18 00:00:00+00:00,0,NEUTRAL,0.9999999997626219,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-19 00:00:00+00:00,0,NEUTRAL,0.9999999999618012,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-20 00:00:00+00:00,0,NEUTRAL,0.9999986676057014,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-21 00:00:00+00:00,0,NEUTRAL,0.999999929442313,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-22 00:00:00+00:00,0,NEUTRAL,0.9999809434681511,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-23 00:00:00+00:00,0,NEUTRAL,0.9999983584270753,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-24 00:00:00+00:00,0,NEUTRAL,0.9999995519275311,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-25 00:00:00+00:00,0,NEUTRAL,0.9999679241706264,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-26 00:00:00+00:00,0,NEUTRAL,0.9999999770543584,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-27 00:00:00+00:00,0,NEUTRAL,0.999999999915417,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-28 00:00:00+00:00,0,NEUTRAL,0.999999999990905,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-29 00:00:00+00:00,0,NEUTRAL,0.9999999942656359,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-30 00:00:00+00:00,0,NEUTRAL,0.9999999732317523,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-31 00:00:00+00:00,0,NEUTRAL,0.9993070056238432,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-01 00:00:00+00:00,0,NEUTRAL,0.9999990193241762,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-02 00:00:00+00:00,0,NEUTRAL,0.9999999491819849,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-03 00:00:00+00:00,0,NEUTRAL,0.9999996015195277,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-04 00:00:00+00:00,0,NEUTRAL,0.999997821034058,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-05 00:00:00+00:00,0,NEUTRAL,0.9999992888145044,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-06 00:00:00+00:00,0,NEUTRAL,0.9999242311962544,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-07 00:00:00+00:00,0,NEUTRAL,0.8524141566407395,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-08 00:00:00+00:00,0,NEUTRAL,0.8586423265663546,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-09 00:00:00+00:00,0,NEUTRAL,0.9996440761329589,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-10 00:00:00+00:00,0,NEUTRAL,0.13909588666874462,False,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2996830413841839910125472759,0.2996830413841839910125472759
2026-01-11 00:00:00+00:00,0,NEUTRAL,0.9630603860165046,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-12 00:00:00+00:00,0,NEUTRAL,0.9999859964389616,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-13 00:00:00+00:00,0,NEUTRAL,0.8563851047543901,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-14 00:00:00+00:00,0,NEUTRAL,0.03497288746092522,False,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3033697391919949878175450705,0.3
2026-01-15 00:00:00+00:00,0,NEUTRAL,0.10238327001486522,False,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2970690619674667474687676151,0.2970690619674667474687676151
2026-01-16 00:00:00+00:00,0,NEUTRAL,0.9988949008557909,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-17 00:00:00+00:00,0,NEUTRAL,0.997958251683705,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-18 00:00:00+00:00,0,NEUTRAL,0.9998097158669336,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-19 00:00:00+00:00,0,NEUTRAL,0.9999935289188407,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-20 00:00:00+00:00,0,NEUTRAL,0.9999938280624899,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-21 00:00:00+00:00,0,NEUTRAL,0.9991096838801251,True,42,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-22 00:00:00+00:00,0,NEUTRAL,0.9997708881013158,True,43,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-23 00:00:00+00:00,0,NEUTRAL,0.9999863668464788,True,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-24 00:00:00+00:00,0,NEUTRAL,0.9999997023469848,True,45,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-25 00:00:00+00:00,0,NEUTRAL,0.9998290395367881,True,46,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-26 00:00:00+00:00,0,NEUTRAL,0.9997903587380713,True,47,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-27 00:00:00+00:00,0,NEUTRAL,0.9999811371522896,True,48,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-28 00:00:00+00:00,0,NEUTRAL,0.7947582040349613,True,49,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-29 00:00:00+00:00,0,NEUTRAL,0.9631855417317781,True,50,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-30 00:00:00+00:00,0,NEUTRAL,0.9998773643553517,True,51,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-31 00:00:00+00:00,0,NEUTRAL,0.49235530092946006,False,51,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2859662561096640998089180194,0.2859662561096640998089180194
2026-02-01 00:00:00+00:00,0,NEUTRAL,0.9997854880801533,True,52,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-02 00:00:00+00:00,0,NEUTRAL,0.9999978567634801,True,53,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-03 00:00:00+00:00,0,NEUTRAL,0.999848591915087,True,54,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
