timestamp,cash,qty,price,equity,allocation_pct
2023-05-14 00:00:00+00:00,12898.909742317983,0.433246,26917.62,24560.860936837983,0.4748185018640223682162409742
2023-05-15 00:00:00+00:00,12898.909742317983,0.433246,27162.14,24666.798248757983,0.4770740161639151541823575505
2023-05-16 00:00:00+00:00,1218.198675002973,0.862724,27033.84,24540.941255162973,0.9503605561686968346511988328
2023-05-17 00:00:00+00:00,1218.198675002973,0.862724,27405.61,24861.676156642973,0.9510009434871721796376222753
2023-05-18 00:00:00+00:00,1218.198675002973,0.862724,26821.28,24357.560641722973,0.9499868360004706255846053854
2023-05-19 00:00:00+00:00,1218.198675002973,0.862724,26880.26,24408.444103242973,0.9500910967593743603537990958
2023-05-20 00:00:00+00:00,1218.198675002973,0.862724,27102.43,24600.115494322973,0.9504799611496092529486409431
2023-05-21 00:00:00+00:00,1218.198675002973,0.862724,26747.78,24294.150427722973,0.9498562965341302710180106944
2023-05-22 00:00:00+00:00,1218.198675002973,0.862724,26849.27,24381.708286482973,0.9500363690398866453214893011
2023-05-23 00:00:00+00:00,1218.198675002973,0.862724,27219.61,24701.209492642973,0.9506826305260152455777891509
2023-05-24 00:00:00+00:00,1218.198675002973,0.862724,26329.01,23932.867498242973,0.9490993431901794956942544185
2023-05-25 00:00:00+00:00,1218.198675002973,0.862724,26473.79,24057.772678962973,0.9493636135290191668752253818
2023-05-26 00:00:00+00:00,1218.198675002973,0.862724,26705.92,24258.036801082973,0.9497816461821598078080732340
2023-05-27 00:00:00+00:00,1218.198675002973,0.862724,26854.27,24386.021906482973,0.9500452070585929627931537454
2023-05-28 00:00:00+00:00,1218.198675002973,0.862724,28065.0,25430.547735002973,0.9520970335481124239150903787
2023-05-29 00:00:00+00:00,13335.294613864404,0.430411,27736.4,25273.346274264404,0.4723573812050523254338987080
2023-05-30 00:00:00+00:00,1247.975689780715,0.865638,27694.4,25221.300716980715,0.9505189798184955663928694628
2023-05-31 00:00:00+00:00,1247.975689780715,0.865638,27210.35,24802.288643080715,0.9496830430554289849605384681
2023-06-01 00:00:00+00:00,1247.975689780715,0.865638,26817.93,24462.594979120715,0.9489843293057876432205737924
2023-06-02 00:00:00+00:00,1247.975689780715,0.865638,27242.59,24830.196812200715,0.9497395973451365415105059667
2023-06-03 00:00:00+00:00,1247.975689780715,0.865638,27069.22,24680.121152140715,0.9494339723015311233180282748
2023-06-04 00:00:00+00:00,1247.975689780715,0.865638,27115.21,24719.931843760715,0.9495154073373506180709321677
2023-06-05 00:00:00+00:00,1247.975689780715,0.865638,25728.2,23519.283281380715,0.9469381921697976263330367043
2023-06-06 00:00:00+00:00,12333.206175723515,0.434218,27230.08,24156.997053163515,0.4894561543149916522419002068
2023-06-07 00:00:00+00:00,12333.206175723515,0.434218,26339.34,23770.221711843515,0.4811488792475800102191767709
2023-06-08 00:00:00+00:00,12333.206175723515,0.434218,26498.61,23839.379612703515,0.4826540633149948611442477747
2023-06-09 00:00:00+00:00,12333.206175723515,0.434218,26477.81,23830.347878303515,0.4824579884982561463394576378
2023-06-10 00:00:00+00:00,12333.206175723515,0.434218,25841.21,23553.924699503515,0.4763842402882657440753183531
2023-06-11 00:00:00+00:00,12333.206175723515,0.434218,25925.55,23590.546645623515,0.4771971009831790377140907971
2023-06-12 00:00:00+00:00,12333.206175723515,0.434218,25905.19,23581.705967143515,0.4770011044617628442035255619
2023-06-13 00:00:00+00:00,12333.206175723515,0.434218,25934.25,23594.324342223515,0.4772808071620651022237766192
2023-06-14 00:00:00+00:00,12333.206175723515,0.434218,25128.6,23244.496610523515,0.4694139269877806473182639516
2023-06-15 00:00:00+00:00,12333.206175723515,0.434218,25598.49,23448.531306543515,0.4740307606267081046298932214
2023-06-16 00:00:00+00:00,12333.206175723515,0.434218,26345.0,23772.679385723515,0.4812025192612440879590275509
2023-06-17 00:00:00+00:00,12333.206175723515,0.434218,26516.99,23847.360539543515,0.4828272019759719444110019546
2023-06-18 00:00:00+00:00,12333.206175723515,0.434218,26339.97,23770.495269183515,0.4811548503277296551663240270
2023-06-19 00:00:00+00:00,12333.206175723515,0.434218,26844.35,23989.506144023515,0.4858916185402142582177045946
2023-06-20 00:00:00+00:00,12333.206175723515,0.434218,28307.99,24625.044977543515,0.4991600548559151987121662852
2023-06-21 00:00:00+00:00,12333.206175723515,0.434218,29993.89,25357.093103743515,0.5136190838096208770662449121
2023-06-22 00:00:00+00:00,12333.206175723515,0.434218,29884.92,25309.776368283515,0.5127097926009868837238052993
2023-06-23 00:00:00+00:00,12333.206175723515,0.434218,30688.5,25658.705268723515,0.5193363793473638936338746838
2023-06-24 00:00:00+00:00,12333.206175723515,0.434218,30527.43,25588.765775463515,0.5180226243053291124704554210
2023-06-25 00:00:00+00:00,12333.206175723515,0.434218,30462.66,25560.641475603515,0.5174923059933763118105942408
2023-06-26 00:00:00+00:00,19161.603060920507,0.209770,30267.99,25510.919323220507,0.2488862193421910829203680074
2023-06-27 00:00:00+00:00,19161.603060920507,0.209770,30692.44,25599.956199720507,0.2514985997855063555987588185
2023-06-28 00:00:00+00:00,1256.757282672275,0.792376,30077.41,25089.375108832275,0.9499087850047785520940264277
2023-06-29 00:00:00+00:00,1256.757282672275,0.792376,30447.31,25382.474991232275,0.9504872049275577117213144478
2023-06-30 00:00:00+00:00,1256.757282672275,0.792376,30472.0,25402.038754672275,0.9505253379537846829956505231
2023-07-01 00:00:00+00:00,13320.364319420366,0.395969,30585.9,25431.432556520366,0.4762243813903767971266390341
2023-07-02 00:00:00+00:00,1255.936166433926,0.789901,30617.03,25440.358780463926,0.9506321362339284208618986514
2023-07-03 00:00:00+00:00,1255.936166433926,0.789901,31156.2,25866.249702633926,0.9514449840671709095461137837
2023-07-04 00:00:00+00:00,1255.936166433926,0.789901,30766.51,25558.433181943926,0.9508602050253535191504992183
2023-07-05 00:00:00+00:00,1255.936166433926,0.789901,30504.81,25351.716090243926,0.9504595206903075653272707519
2023-07-06 00:00:00+00:00,1255.936166433926,0.789901,29895.43,24870.366218863926,0.9495006967174729063769534759
2023-07-07 00:00:00+00:00,1255.936166433926,0.789901,30344.7,25225.245041133926,0.9502111410856102780452260090
2023-07-08 00:00:00+00:00,1255.936166433926,0.789901,30284.63,25177.795688063926,0.9501173104272456435072501449
2023-07-09 00:00:00+00:00,1255.936166433926,0.789901,30160.71,25079.911156143926,0.9499226229863954561356445360
2023-07-10 00:00:00+00:00,1255.936166433926,0.789901,30411.57,25278.065721003926,0.9503151791637937826930694902
2023-07-11 00:00:00+00:00,1255.936166433926,0.789901,30622.1,25444.363578533926,0.9506399064548231255157944241
2023-07-12 00:00:00+00:00,13342.577575289516,0.394684,30380.0,25333.077495289516,0.4733139873049193476069390191
2023-07-13 00:00:00+00:00,13342.577575289516,0.394684,31454.23,25757.058888609516,0.4819836522099977446865854685
2023-07-14 00:00:00+00:00,1272.198624529762,0.777930,30312.01,24852.820563829762,0.9488106944939162614319213622
2023-07-15 00:00:00+00:00,1272.198624529762,0.777930,30289.52,24835.324918129762,0.9487746333610051425390338535
2023-07-16 00:00:00+00:00,1272.198624529762,0.777930,30231.99,24790.570605229762,0.9486821564219509375982828334
2023-07-17 00:00:00+00:00,1272.198624529762,0.777930,30138.0,24717.452964529762,0.9485303511508486455115005320
2023-07-18 00:00:00+00:00,1272.198624529762,0.777930,29859.13,24500.511625429762,0.9480746098702154575726316680
2023-07-19 00:00:00+00:00,1272.198624529762,0.777930,29909.21,24539.470359829762,0.9481570463471654308050049027
2023-07-20 00:00:00+00:00,1272.198624529762,0.777930,29800.0,24454.512624529762,0.9479769380783467885370741727
2023-07-21 00:00:00+00:00,1272.198624529762,0.777930,29901.72,24533.643664129762,0.9481447337400672064746273637
2023-07-22 00:00:00+00:00,1272.198624529762,0.777930,29794.0,24449.845044529762,0.9479670066533041338248136300
2023-07-23 00:00:00+00:00,1272.198624529762,0.777930,30083.75,24675.250262029762,0.9484423213130519154056586706
2023-07-24 00:00:00+00:00,1272.198624529762,0.777930,29176.5,23969.473269529762,0.9469242143861795319595076063
2023-07-25 00:00:00+00:00,1272.198624529762,0.777930,29228.91,24010.244580829762,0.9470143413055646385310420721
2023-07-26 00:00:00+00:00,1272.198624529762,0.777930,29351.96,24105.968867329762,0.9472247462223374020271536914
2023-07-27 00:00:00+00:00,1272.198624529762,0.777930,29222.78,24005.475869929762,0.9470038156534372277788078743
2023-07-28 00:00:00+00:00,1272.198624529762,0.777930,29314.14,24076.547554729762,0.9471602553631140282101304457
2023-07-29 00:00:00+00:00,1272.198624529762,0.777930,29352.9,24106.700121529762,0.9472263471102974474132155569
2023-07-30 00:00:00+00:00,1272.198624529762,0.777930,29281.09,24050.836968229762,0.9471037691449038616174003495
2023-07-31 00:00:00+00:00,1272.198624529762,0.777930,29232.25,24012.842867029762,0.9470200745669925342014164760
2023-08-01 00:00:00+00:00,1272.198624529762,0.777930,29705.99,24381.379425229762,0.9478208922333042596566987123
2023-08-02 00:00:00+00:00,12785.245426600885,0.389859,29186.01,24163.674099190885,0.4708898417468312086821675572
2023-08-03 00:00:00+00:00,1193.159776445685,0.786523,29193.64,24154.629090165685,0.9506032664798207132309681392
2023-08-04 00:00:00+00:00,12666.276908167245,0.393011,29113.99,24108.395232057245,0.4746113631269520275847864294
2023-08-05 00:00:00+00:00,12666.276908167245,0.393011,29072.13,24091.943791597245,0.4742525958995068040735492790
2023-08-06 00:00:00+00:00,1189.718572162764,0.787260,29088.42,24089.868101362764,0.9506133214529530108802666272
2023-08-07 00:00:00+00:00,1189.718572162764,0.787260,29211.06,24186.417667762764,0.9508104677383249458951818039
2023-08-08 00:00:00+00:00,1189.718572162764,0.787260,29770.42,24626.779421362764,0.9516900463594224642494096780
2023-08-09 00:00:00+00:00,1189.718572162764,0.787260,29581.99,24478.436019562764,0.9513972799891316398372304164
2023-08-10 00:00:00+00:00,1189.718572162764,0.787260,29455.75,24379.052317162764,0.9511991460256555395207112308
2023-08-11 00:00:00+00:00,1189.718572162764,0.787260,29426.03,24355.654949962764,0.9511522652703460600532775492
2023-08-12 00:00:00+00:00,1189.718572162764,0.787260,29430.17,24358.914206362764,0.9511588011647908765024309065
2023-08-13 00:00:00+00:00,1189.718572162764,0.787260,29303.84,24259.459650562764,0.9509585708297024971389085867
2023-08-14 00:00:00+00:00,1189.718572162764,0.787260,29430.93,24359.512523962764,0.9511600008008196951630352470
2023-08-15 00:00:00+00:00,1189.718572162764,0.787260,29200.0,24177.710572162764,0.9507927531594923738060846361
2023-08-16 00:00:00+00:00,1189.718572162764,0.787260,28730.51,23808.099874762764,0.9500288314304369088107763632
2023-08-17 00:00:00+00:00,1189.718572162764,0.787260,26623.41,22149.264328762764,0.9462863165790201889373072746
2023-08-18 00:00:00+00:00,11614.814639189526,0.395174,26054.0,21910.678035189526,0.4699016333252847883875352685
2023-08-19 00:00:00+00:00,11614.814639189526,0.395174,26100.01,21928.859990929526,0.4703411557192766620828283031
2023-08-20 00:00:00+00:00,11614.814639189526,0.395174,26189.99,21964.417747449526,0.4711986098271045588358550808
2023-08-21 00:00:00+00:00,11614.814639189526,0.395174,26126.92,21939.494123269526,0.4705978827984648165007674535
2023-08-22 00:00:00+00:00,11614.814639189526,0.395174,26056.0,21911.468383189526,0.4699207540056781688475450924
2023-08-23 00:00:00+00:00,11614.814639189526,0.395174,26432.72,22060.338332469526,0.4734978918208950535711531094
2023-08-24 00:00:00+00:00,11614.814639189526,0.395174,26180.05,21960.489717889526,0.4711040241635491539617879813
2023-08-25 00:00:00+00:00,11614.814639189526,0.395174,26060.01,21913.053030929526,0.4699590868148034053230866959
2023-08-26 00:00:00+00:00,11614.814639189526,0.395174,26017.37,21896.202811569526,0.4695511939151164261991590028
2023-08-27 00:00:00+00:00,11614.814639189526,0.395174,26101.77,21929.555497169526,0.4703579541004073684837978793
2023-08-28 00:00:00+00:00,11614.814639189526,0.395174,26120.0,21936.759519189526,0.4705318883115218587967359168
2023-08-29 00:00:00+00:00,11614.814639189526,0.395174,27716.34,22567.591582349526,0.4853321145587525551190975756
2023-08-30 00:00:00+00:00,11614.814639189526,0.395174,27299.99,22403.060887449526,0.4815523335163415121295399738
2023-08-31 00:00:00+00:00,11614.814639189526,0.395174,25940.78,21865.936434909526,0.4688169576562850620683693913
2023-09-01 00:00:00+00:00,11614.814639189526,0.395174,25805.05,21812.299467889526,0.4675107658278757950685618540
2023-09-02 00:00:00+00:00,11614.814639189526,0.395174,25869.51,21837.772383929526,0.4681318939043023192951607514
2023-09-03 00:00:00+00:00,11614.814639189526,0.395174,25971.21,21877.961579729526,0.4691089205517693283277682425
2023-09-04 00:00:00+00:00,11614.814639189526,0.395174,25826.02,21820.586266669526,0.4677129891358187577138424357
2023-09-05 00:00:00+00:00,11614.814639189526,0.395174,25792.1,21807.181964589526,0.4673858062885132495133224880
2023-09-06 00:00:00+00:00,11614.814639189526,0.395174,25759.95,21794.477120489526,0.4670753248642908706093556948
2023-09-07 00:00:00+00:00,11614.814639189526,0.395174,26255.0,21990.108009189526,0.4718163896995972470726118721
2023-09-08 00:00:00+00:00,11614.814639189526,0.395174,25910.5,21853.970566189526,0.4685261150136758228269464247
2023-09-09 00:00:00+00:00,11614.814639189526,0.395174,25901.61,21850.457469329526,0.4684406651214189561087765296
2023-09-10 00:00:00+00:00,11614.814639189526,0.395174,25841.61,21826.747029329526,0.4678632311272858570362436577
2023-09-11 00:00:00+00:00,11614.814639189526,0.395174,25162.52,21558.388317669526,0.4612391952477320416086541242
2023-09-12 00:00:00+00:00,11614.814639189526,0.395174,25840.1,21826.150316589526,0.4678486828544661910314105602
2023-09-13 00:00:00+00:00,11614.814639189526,0.395174,26222.0,21977.067267189526,0.4715029763534571396870464282
2023-09-14 00:00:00+00:00,11614.814639189526,0.395174,26522.73,22095.907944209526,0.4743454458392910245243315677
2023-09-15 00:00:00+00:00,11614.814639189526,0.395174,26600.0,22126.443039189526,0.4750708634633319980288427117
2023-09-16 00:00:00+00:00,11614.814639189526,0.395174,26559.67,22110.505671769526,0.4746924918131019521695058978
2023-09-17 00:00:00+00:00,11614.814639189526,0.395174,26527.51,22097.796875929526,0.4743903790770563777525002747
2023-09-18 00:00:00+00:00,11614.814639189526,0.395174,26762.51,22190.662765929526,0.4765900071708379728060150015
2023-09-19 00:00:00+00:00,11614.814639189526,0.395174,27210.26,22367.601924429526,0.4807304476165584398638482368
2023-09-20 00:00:00+00:00,11614.814639189526,0.395174,27125.0,22333.909389189526,0.4799470868807435703173408354
2023-09-21 00:00:00+00:00,11614.814639189526,0.395174,26568.08,22113.829085109526,0.4747714385198704353387052811
2023-09-22 00:00:00+00:00,11614.814639189526,0.395174,26580.14,22118.594883549526,0.4748846072574020913366474473
2023-09-23 00:00:00+00:00,11614.814639189526,0.395174,26575.96,22116.943056229526,0.4748453884580553869365072158
2023-09-24 00:00:00+00:00,11614.814639189526,0.395174,26248.38,21987.491957309526,0.4717535468919958005215204868
2023-09-25 00:00:00+00:00,11614.814639189526,0.395174,26304.81,22009.791626129526,0.4722887505486112286966201277
2023-09-26 00:00:00+00:00,11614.814639189526,0.395174,26221.67,21976.936859769526,0.4714998403416566240343151702
2023-09-27 00:00:00+00:00,11614.814639189526,0.395174,26372.99,22036.734589449526,0.4729339507156236001835983534
2023-09-28 00:00:00+00:00,11614.814639189526,0.395174,27021.39,22292.965411049526,0.4789919409540449066788492839
2023-09-29 00:00:00+00:00,11614.814639189526,0.395174,26906.96,22247.745650229526,0.4779329635553569877587571724
2023-09-30 00:00:00+00:00,11614.814639189526,0.395174,26962.56,22269.717324629526,0.4784480435975741582747623712
2023-10-01 00:00:00+00:00,11614.814639189526,0.395174,27992.57,22676.750496369526,0.4878095677310988605972885491
2023-10-02 00:00:00+00:00,11614.814639189526,0.395174,27494.51,22479.930133929526,0.4833251451409542826597231280
2023-10-03 00:00:00+00:00,11614.814639189526,0.395174,27426.46,22453.038543229526,0.4827063331839400720423741256
2023-10-04 00:00:00+00:00,11614.814639189526,0.395174,27778.57,22592.183260369526,0.4858923325235300941840850674
2023-10-05 00:00:00+00:00,11614.814639189526,0.395174,27410.39,22446.688097049526,0.4825599843962629251930301227
2023-10-06 00:00:00+00:00,11614.814639189526,0.395174,27931.09,22652.455198849526,0.4872602312980440295647239998
2023-10-07 00:00:00+00:00,11614.814639189526,0.395174,27956.67,22662.563749769526,0.4874889369342580900738110973
2023-10-08 00:00:00+00:00,11614.814639189526,0.395174,27917.05,22646.906955889526,0.4871346156977524039037957488
2023-10-09 00:00:00+00:00,11614.814639189526,0.395174,27590.12,22517.712720069526,0.4841920765408155567625708326
2023-10-10 00:00:00+00:00,11614.814639189526,0.395174,27390.12,22438.677920069526,0.4823752682504951422333894828
2023-10-11 00:00:00+00:00,11614.814639189526,0.395174,26875.52,22235.321379669526,0.4776412519133037156526494573
2023-10-12 00:00:00+00:00,11614.814639189526,0.395174,26759.63,22189.524664809526,0.4765631614628718722766060233
2023-10-13 00:00:00+00:00,11614.814639189526,0.395174,26862.0,22229.978627189526,0.4775157082254939388828075024
2023-10-14 00:00:00+00:00,11614.814639189526,0.395174,26852.48,22226.216570709526,0.4774272714279258432427318640
2023-10-15 00:00:00+00:00,11614.814639189526,0.395174,27154.15,22345.428711289526,0.4802151800595617232048403877
2023-10-16 00:00:00+00:00,11614.814639189526,0.395174,28500.78,22877.581874909526,0.4923058432181675179278238508
2023-10-17 00:00:00+00:00,11614.814639189526,0.395174,28395.91,22836.139977529526,0.4913845049724534331540437914
2023-10-18 00:00:00+00:00,11614.814639189526,0.395174,28320.0,22806.142319189526,0.4907155065231440754875478069
2023-10-19 00:00:00+00:00,11614.814639189526,0.395174,28713.71,22961.726274729526,0.4941663139686416778175949399
2023-10-20 00:00:00+00:00,11614.814639189526,0.395174,29669.04,23339.247852149526,0.5023483741735142980906431612
2023-10-21 00:00:00+00:00,11614.814639189526,0.395174,29909.8,23434.389944389526,0.5043688072635211943958881170
2023-10-22 00:00:00+00:00,11614.814639189526,0.395174,29992.46,23467.055027229526,0.5050587035436483572536875599
2023-10-23 00:00:00+00:00,11614.814639189526,0.395174,33069.99,24683.214867449526,0.5294448190172212865129966129
2023-10-24 00:00:00+00:00,18503.453985325014,0.186598,33922.73,24833.367557865014,0.2548954972695696015435439125
2023-10-25 00:00:00+00:00,18503.453985325014,0.186598,34496.05,24940.347923225014,0.2580915854788785570216864861
2023-10-26 00:00:00+00:00,18503.453985325014,0.186598,34151.66,24876.085438005014,0.2561750106768834751136082710
2023-10-27 00:00:00+00:00,18503.453985325014,0.186598,33892.02,24827.637133285014,0.2547235209701661072844796631
2023-10-28 00:00:00+00:00,18503.453985325014,0.186598,34081.0,24862.900423325014,0.2557805537456086580693508152
2023-10-29 00:00:00+00:00,18503.453985325014,0.186598,34525.89,24945.916007545014,0.2582571840725931222798837243
2023-10-30 00:00:00+00:00,18503.453985325014,0.186598,34474.73,24936.369653865014,0.2579732237624625474916694451
2023-10-31 00:00:00+00:00,18503.453985325014,0.186598,34639.77,24967.165787785014,0.2588884880807063514380552939
2023-11-01 00:00:00+00:00,18503.453985325014,0.186598,35421.43,25113.021980465014,0.2631928566893091867129993878
2023-11-02 00:00:00+00:00,18503.453985325014,0.186598,34941.59,25023.484796145014,0.2605564678115672176731772492
2023-11-03 00:00:00+00:00,18503.453985325014,0.186598,34716.78,24981.535699765014,0.2593147912240213216968309868
2023-11-04 00:00:00+00:00,18503.453985325014,0.186598,35062.07,25045.966123185014,0.2612201943291620975800832119
2023-11-05 00:00:00+00:00,18503.453985325014,0.186598,35011.88,25036.600769565014,0.2609438415530363117205942112
2023-11-06 00:00:00+00:00,18503.453985325014,0.186598,35046.09,25042.984287145014,0.2611322287646385317151768378
2023-11-07 00:00:00+00:00,18503.453985325014,0.186598,35399.12,25108.858979085014,0.2630706954570145904476871594
2023-11-08 00:00:00+00:00,18503.453985325014,0.186598,35624.72,25150.955487885014,0.2643041337241458233986440202
2023-11-09 00:00:00+00:00,1235.142999319550,0.670697,36701.09,25850.453959049550,0.9522196785682690267732231073
2023-11-10 00:00:00+00:00,13555.483152742220,0.334566,37301.63,26035.340295322220,0.4793429623357855984066047009
2023-11-11 00:00:00+00:00,13555.483152742220,0.334566,37130.0,25977.918732742220,0.4781921026006956043936442209
2023-11-12 00:00:00+00:00,13555.483152742220,0.334566,37064.13,25955.880870322220,0.4777490611678115510440970737
2023-11-13 00:00:00+00:00,13555.483152742220,0.334566,36462.93,25754.739791122220,0.4736703510623369283371363564
2023-11-14 00:00:00+00:00,1271.801077595024,0.671010,35551.19,25127.005079495024,0.9493850909182614247981654000
2023-11-15 00:00:00+00:00,1271.801077595024,0.671010,37858.2,26675.031859595024,0.9523224157973196033760964102
2023-11-16 00:00:00+00:00,1271.801077595024,0.671010,36163.51,25537.877922695024,0.9501994221507027140067761969
2023-11-17 00:00:00+00:00,1271.801077595024,0.671010,36613.92,25840.107536795024,0.9507818968715961141355196012
2023-11-18 00:00:00+00:00,1271.801077595024,0.671010,36568.1,25809.361858595024,0.9507232652801336394746577063
2023-11-19 00:00:00+00:00,13533.984670568801,0.335249,37359.86,26058.840375708801,0.4806374928646196008796905170
2023-11-20 00:00:00+00:00,13533.984670568801,0.335249,37448.78,26088.650716788801,0.4812309453068306604374037673
2023-11-21 00:00:00+00:00,1288.547265933692,0.661816,35741.65,24942.943102333692,0.9483402074628020157158486497
2023-11-22 00:00:00+00:00,1288.547265933692,0.661816,37408.34,26045.985211373692,0.9505279890364441816284264457
2023-11-23 00:00:00+00:00,1288.547265933692,0.661816,37294.28,25970.498478413692,0.9503841920090708265395422293
2023-11-24 00:00:00+00:00,1288.547265933692,0.661816,37713.57,26247.991309053692,0.9509087285666223628871059419
2023-11-25 00:00:00+00:00,1288.547265933692,0.661816,37780.67,26292.399162653692,0.9509916437080426966644726978
2023-11-26 00:00:00+00:00,1288.547265933692,0.661816,37447.43,26071.855598813692,0.9505770787564379266179041113
2023-11-27 00:00:00+00:00,1288.547265933692,0.661816,37242.7,25936.362009133692,0.9503188895389445891127390232
2023-11-28 00:00:00+00:00,1288.547265933692,0.661816,37818.87,26317.680533853692,0.9510387222659621548462287596
2023-11-29 00:00:00+00:00,1288.547265933692,0.661816,37854.64,26341.353692173692,0.9510827241078147905643430830
2023-11-30 00:00:00+00:00,1288.547265933692,0.661816,37723.96,26254.867577293692,0.9509215857920349372031253066
2023-12-01 00:00:00+00:00,1288.547265933692,0.661816,38682.52,26889.257922253692,0.9520794783679290951677563120
2023-12-02 00:00:00+00:00,1288.547265933692,0.661816,39450.35,27397.420101533692,0.9529682991625346557109154193
2023-12-03 00:00:00+00:00,1288.547265933692,0.661816,39972.26,27742.828490093692,0.9535538610854404496823958455
2023-12-04 00:00:00+00:00,1288.547265933692,0.661816,41991.1,29078.929103533692,0.9556879394923416617058097992
2023-12-05 00:00:00+00:00,1288.547265933692,0.661816,44073.32,30456.975615053692,0.9576928687135693973432309566
2023-12-06 00:00:00+00:00,15971.007138382970,0.328249,43762.69,30336.066368192970,0.4735307160611833870352928100
2023-12-07 00:00:00+00:00,15971.007138382970,0.328249,43273.14,30175.372070242970,0.4707270849484384647778123621
2023-12-08 00:00:00+00:00,15971.007138382970,0.328249,44170.99,30470.090434892970,0.4758464149455331224976595778
2023-12-09 00:00:00+00:00,15971.007138382970,0.328249,43713.6,30319.952624782970,0.4732509204078187324428944057
2023-12-10 00:00:00+00:00,15971.007138382970,0.328249,43789.51,30344.870006372970,0.4736834550608135593067654273
2023-12-11 00:00:00+00:00,15971.007138382970,0.328249,41253.4,29512.394434982970,0.4588372972051535268514516167
2023-12-12 00:00:00+00:00,15971.007138382970,0.328249,41492.39,29590.842663492970,0.4602719726502808490041070193
2023-12-13 00:00:00+00:00,1460.705567632906,0.677505,42869.03,30504.687737782906,0.9521153738668275016641065296
2023-12-14 00:00:00+00:00,1460.705567632906,0.677505,43022.26,30608.501828932906,0.9522777829572774587682919283
2023-12-15 00:00:00+00:00,1460.705567632906,0.677505,41940.3,29875.468519132906,0.9511068565603435446535495714
2023-12-16 00:00:00+00:00,1460.705567632906,0.677505,42278.03,30104.282282782906,0.9514784789116761109564583541
2023-12-17 00:00:00+00:00,1460.705567632906,0.677505,41374.65,29492.237815882906,0.9504715248550501689990636974
2023-12-18 00:00:00+00:00,1460.705567632906,0.677505,42657.8,30361.578356632906,0.9518896695529073276746992196
2023-12-19 00:00:00+00:00,1460.705567632906,0.677505,42275.99,30102.900172582906,0.9514762511499378327854753894
2023-12-20 00:00:00+00:00,1460.705567632906,0.677505,43668.93,31046.623987282906,0.9529512268956769769829934588
2023-12-21 00:00:00+00:00,1460.705567632906,0.677505,43861.8,31177.294376632906,0.9531484178842763429995762053
2023-12-22 00:00:00+00:00,1460.705567632906,0.677505,43969.04,31249.950012832906,0.9532573470666973249967983148
2023-12-23 00:00:00+00:00,1460.705567632906,0.677505,43702.16,31069.137478432906,0.9529853196392440559149613549
2023-12-24 00:00:00+00:00,1460.705567632906,0.677505,42991.5,30587.661775132906,0.9522452687501459365901953813
2023-12-25 00:00:00+00:00,1460.705567632906,0.677505,43576.13,30983.751523282906,0.9528557551678255946788271412
2023-12-26 00:00:00+00:00,16247.229205310698,0.337737,42508.93,30604.067696720698,0.4691153683779222252129724935
2023-12-27 00:00:00+00:00,16247.229205310698,0.337737,43428.85,30914.758717760698,0.4744507193589521388560246943
2023-12-28 00:00:00+00:00,16247.229205310698,0.337737,42563.76,30622.585816430698,0.4694364054457750002259742414
2023-12-29 00:00:00+00:00,16247.229205310698,0.337737,42066.95,30454.794697460698,0.4665132578724826553745282989
2023-12-30 00:00:00+00:00,16247.229205310698,0.337737,42140.28,30479.560951670698,0.4669467440468453666690505114
2023-12-31 00:00:00+00:00,16247.229205310698,0.337737,42283.58,30527.958663770698,0.4677918237424689406270939916
2024-01-01 00:00:00+00:00,16247.229205310698,0.337737,44179.55,31168.297883660698,0.4787258108878651855830637900
2024-01-02 00:00:00+00:00,16247.229205310698,0.337737,44946.91,31427.463747980698,0.4830244866210488370027268637
2024-01-03 00:00:00+00:00,16247.229205310698,0.337737,42845.23,30717.648649820698,0.4710783565979248640014222288
2024-01-04 00:00:00+00:00,16247.229205310698,0.337737,44151.1,31158.689266010698,0.4785650620087569735888848001
2024-01-05 00:00:00+00:00,16247.229205310698,0.337737,44145.11,31156.666221380698,0.4785312045304342873615455268
2024-01-06 00:00:00+00:00,16247.229205310698,0.337737,43968.32,31096.957697150698,0.4775299447765794474072232916
2024-01-07 00:00:00+00:00,16247.229205310698,0.337737,43929.02,31083.684633050698,0.4773068445033918414223465732
2024-01-08 00:00:00+00:00,16247.229205310698,0.337737,46951.04,32104.332601790698,0.4939240940830375994975112093
2024-01-09 00:00:00+00:00,16247.229205310698,0.337737,46110.0,31820.282275310698,0.4894065029109784155225117288
2024-01-10 00:00:00+00:00,16247.229205310698,0.337737,46653.99,32004.007825940698,0.4923376692796086997327188866
2024-01-11 00:00:00+00:00,16247.229205310698,0.337737,46339.16,31897.678086230698,0.4906453955241289059808142961
2024-01-12 00:00:00+00:00,16247.229205310698,0.337737,42782.73,30696.540087320698,0.4707146421357869287510212748
2024-01-13 00:00:00+00:00,16247.229205310698,0.337737,42847.99,30718.580803940698,0.4710944067042823545314713216
2024-01-14 00:00:00+00:00,16247.229205310698,0.337737,41732.35,30341.787897260698,0.4645263074040036329871122051
2024-01-15 00:00:00+00:00,16247.229205310698,0.337737,42511.1,30604.800586010698,0.4691280814050712817732302589
2024-01-16 00:00:00+00:00,1511.136936924568,0.683928,43137.95,31014.388804524568,0.9512762625615851524778155161
2024-01-17 00:00:00+00:00,1511.136936924568,0.683928,42776.1,30766.909457724568,0.9508843441359960587002051711
