timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-05-13 00:00:00+00:00,1,STRONG_BEAR,0.9999951530470893,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734965392681187897019137797,0.4734965392681187897019137797
2023-05-14 00:00:00+00:00,1,STRONG_BEAR,0.9999994996179682,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748185018640223682162409742,0.4748185018640223682162409742
2023-05-15 00:00:00+00:00,2,BEAR,0.9997650168567503,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-16 00:00:00+00:00,2,BEAR,0.9997963506822483,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503605561686968346511988328,0.9503605561686968346511988328
2023-05-17 00:00:00+00:00,2,BEAR,0.9995363057140504,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510009434871721796376222753,0.9510009434871721796376222753
2023-05-18 00:00:00+00:00,2,BEAR,0.9995703355242406,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499868360004706255846053854,0.9499868360004706255846053854
2023-05-19 00:00:00+00:00,2,BEAR,0.9998653104232025,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500910967593743603537990958,0.9500910967593743603537990958
2023-05-20 00:00:00+00:00,2,BEAR,0.9999195632577985,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504799611496092529486409431,0.9504799611496092529486409431
2023-05-21 00:00:00+00:00,2,BEAR,0.9999378637936794,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498562965341302710180106944,0.9498562965341302710180106944
2023-05-22 00:00:00+00:00,2,BEAR,0.9997436401566403,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500363690398866453214893011,0.9500363690398866453214893011
2023-05-23 00:00:00+00:00,2,BEAR,0.9995956382676365,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506826305260152455777891509,0.9506826305260152455777891509
2023-05-24 00:00:00+00:00,2,BEAR,0.9936252743127014,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490993431901794956942544185,0.9490993431901794956942544185
2023-05-25 00:00:00+00:00,2,BEAR,0.9965439854207099,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493636135290191668752253818,0.9493636135290191668752253818
2023-05-26 00:00:00+00:00,2,BEAR,0.9992037504377254,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497816461821598078080732340,0.9497816461821598078080732340
2023-05-27 00:00:00+00:00,2,BEAR,0.9998190985271481,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500452070585929627931537454,0.9500452070585929627931537454
2023-05-28 00:00:00+00:00,2,BEAR,0.5312650217215737,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-29 00:00:00+00:00,2,BEAR,0.9674699022900007,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-30 00:00:00+00:00,2,BEAR,0.9969170336823727,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505189798184955663928694628,0.9505189798184955663928694628
2023-05-31 00:00:00+00:00,2,BEAR,0.996947827761688,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496830430554289849605384681,0.9496830430554289849605384681
2023-06-01 00:00:00+00:00,2,BEAR,0.9917291462236162,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489843293057876432205737924,0.9489843293057876432205737924
2023-06-02 00:00:00+00:00,2,BEAR,0.9443661181345763,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497395973451365415105059667,0.9497395973451365415105059667
2023-06-03 00:00:00+00:00,2,BEAR,0.9676933938767468,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494339723015311233180282748,0.9494339723015311233180282748
2023-06-04 00:00:00+00:00,2,BEAR,0.9516507333767729,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495154073373506180709321677,0.9495154073373506180709321677
2023-06-05 00:00:00+00:00,2,BEAR,2.666533362865929e-06,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-06 00:00:00+00:00,2,BEAR,1.3706073012029624e-10,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4894561543149916522419002068,0.4894561543149916522419002068
2023-06-07 00:00:00+00:00,1,NEUTRAL,0.9999688896587886,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811488792475800102191767709,0.4811488792475800102191767709
2023-06-08 00:00:00+00:00,1,NEUTRAL,0.9999903532604189,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4826540633149948611442477747,0.4826540633149948611442477747
2023-06-09 00:00:00+00:00,1,NEUTRAL,0.9999782808093517,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824579884982561463394576378,0.4824579884982561463394576378
2023-06-10 00:00:00+00:00,1,NEUTRAL,0.999097275293798,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763842402882657440753183531,0.4763842402882657440753183531
2023-06-11 00:00:00+00:00,1,NEUTRAL,0.9999567353093708,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771971009831790377140907971,0.4771971009831790377140907971
2023-06-12 00:00:00+00:00,1,NEUTRAL,0.9996982237378131,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770011044617628442035255619,0.4770011044617628442035255619
2023-06-13 00:00:00+00:00,1,NEUTRAL,0.9999773305912867,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772808071620651022237766192,0.4772808071620651022237766192
2023-06-14 00:00:00+00:00,1,NEUTRAL,0.999988961816583,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4694139269877806473182639516,0.4694139269877806473182639516
2023-06-15 00:00:00+00:00,1,NEUTRAL,0.9984267728195649,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740307606267081046298932214,0.4740307606267081046298932214
2023-06-16 00:00:00+00:00,1,NEUTRAL,0.990031029341822,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812025192612440879590275509,0.4812025192612440879590275509
2023-06-17 00:00:00+00:00,1,NEUTRAL,0.9201108251967981,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828272019759719444110019546,0.4828272019759719444110019546
2023-06-18 00:00:00+00:00,1,NEUTRAL,0.7778485079657066,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811548503277296551663240270,0.4811548503277296551663240270
2023-06-19 00:00:00+00:00,1,NEUTRAL,0.9928488133433834,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4858916185402142582177045946,0.4858916185402142582177045946
2023-06-20 00:00:00+00:00,1,NEUTRAL,0.9998743631667004,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4991600548559151987121662852,0.4991600548559151987121662852
2023-06-21 00:00:00+00:00,1,NEUTRAL,0.9945532859034134,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5136190838096208770662449121,0.5136190838096208770662449121
2023-06-22 00:00:00+00:00,1,NEUTRAL,0.9993453358307083,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5127097926009868837238052993,0.5127097926009868837238052993
2023-06-23 00:00:00+00:00,1,NEUTRAL,0.997114334152304,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5193363793473638936338746838,0.5193363793473638936338746838
2023-06-24 00:00:00+00:00,1,NEUTRAL,0.9902385347840198,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5180226243053291124704554210,0.5180226243053291124704554210
2023-06-25 00:00:00+00:00,1,NEUTRAL,0.157379240346005,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-06-26 00:00:00+00:00,1,NEUTRAL,0.0015778746264163864,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2488862193421910829203680074,0.2488862193421910829203680074
2023-06-27 00:00:00+00:00,0,BULL,0.9998509580907096,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-28 00:00:00+00:00,0,BULL,0.9972419565576038,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499087850047785520940264277,0.9499087850047785520940264277
2023-06-29 00:00:00+00:00,0,BULL,0.9997151231544263,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504872049275577117213144478,0.9504872049275577117213144478
2023-06-30 00:00:00+00:00,0,BULL,0.5314334503221663,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-01 00:00:00+00:00,0,BULL,0.9971738308051231,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-02 00:00:00+00:00,0,BULL,0.9999174520192675,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506321362339284208618986514,0.9506321362339284208618986514
2023-07-03 00:00:00+00:00,0,BULL,0.9999763458878101,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514449840671709095461137837,0.9514449840671709095461137837
2023-07-04 00:00:00+00:00,0,BULL,0.9998845547065668,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508602050253535191504992183,0.9508602050253535191504992183
2023-07-05 00:00:00+00:00,0,BULL,0.9997436624221826,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504595206903075653272707519,0.9504595206903075653272707519
2023-07-06 00:00:00+00:00,0,BULL,0.8129501875820663,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495006967174729063769534759,0.9495006967174729063769534759
2023-07-07 00:00:00+00:00,0,BULL,0.9820806775263664,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502111410856102780452260090,0.9502111410856102780452260090
2023-07-08 00:00:00+00:00,0,BULL,0.9988027468796586,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501173104272456435072501449,0.9501173104272456435072501449
2023-07-09 00:00:00+00:00,0,BULL,0.9997015750651272,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499226229863954561356445360,0.9499226229863954561356445360
2023-07-10 00:00:00+00:00,0,BULL,0.9997259193272134,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503151791637937826930694902,0.9503151791637937826930694902
2023-07-11 00:00:00+00:00,0,BULL,0.27530713759581643,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-12 00:00:00+00:00,0,BULL,0.0010068507114756743,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733139873049193476069390191,0.4733139873049193476069390191
2023-07-13 00:00:00+00:00,2,BEAR,0.99426031557618,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-14 00:00:00+00:00,2,BEAR,0.9057237753196304,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488106944939162614319213622,0.9488106944939162614319213622
2023-07-15 00:00:00+00:00,2,BEAR,0.9277908873933346,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487746333610051425390338535,0.9487746333610051425390338535
2023-07-16 00:00:00+00:00,2,BEAR,0.9839355108833906,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486821564219509375982828334,0.9486821564219509375982828334
2023-07-17 00:00:00+00:00,2,BEAR,0.9926791331668794,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485303511508486455115005320,0.9485303511508486455115005320
2023-07-18 00:00:00+00:00,2,BEAR,0.9854129292659461,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480746098702154575726316680,0.9480746098702154575726316680
2023-07-19 00:00:00+00:00,2,BEAR,0.9906345622515437,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481570463471654308050049027,0.9481570463471654308050049027
2023-07-20 00:00:00+00:00,2,BEAR,0.9795667898402042,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479769380783467885370741727,0.9479769380783467885370741727
2023-07-21 00:00:00+00:00,2,BEAR,0.9904877603014296,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481447337400672064746273637,0.9481447337400672064746273637
2023-07-22 00:00:00+00:00,2,BEAR,0.9948486084253608,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479670066533041338248136300,0.9479670066533041338248136300
2023-07-23 00:00:00+00:00,2,BEAR,0.9986960013103826,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484423213130519154056586706,0.9484423213130519154056586706
2023-07-24 00:00:00+00:00,2,BEAR,0.9043512831890284,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469242143861795319595076063,0.9469242143861795319595076063
2023-07-25 00:00:00+00:00,2,BEAR,0.9930853787419464,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470143413055646385310420721,0.9470143413055646385310420721
2023-07-26 00:00:00+00:00,2,BEAR,0.993380569651267,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472247462223374020271536914,0.9472247462223374020271536914
2023-07-27 00:00:00+00:00,2,BEAR,0.9985064165976333,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470038156534372277788078743,0.9470038156534372277788078743
2023-07-28 00:00:00+00:00,2,BEAR,0.9983263110244345,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471602553631140282101304457,0.9471602553631140282101304457
2023-07-29 00:00:00+00:00,2,BEAR,0.9972168137633647,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472263471102974474132155569,0.9472263471102974474132155569
2023-07-30 00:00:00+00:00,2,BEAR,0.9856527106578349,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471037691449038616174003495,0.9471037691449038616174003495
2023-07-31 00:00:00+00:00,2,BEAR,0.9242028226934529,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470200745669925342014164760,0.9470200745669925342014164760
2023-08-01 00:00:00+00:00,2,BEAR,0.30472987641816957,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-02 00:00:00+00:00,2,BEAR,0.6850307810462846,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-03 00:00:00+00:00,2,BEAR,0.11535442889990509,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-04 00:00:00+00:00,2,BEAR,0.008242478722408322,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746113631269520275847864294,0.4746113631269520275847864294
2023-08-05 00:00:00+00:00,4,EUPHORIA,0.9941442417061983,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-06 00:00:00+00:00,4,EUPHORIA,0.9543346129064397,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506133214529530108802666272,0.9506133214529530108802666272
2023-08-07 00:00:00+00:00,4,EUPHORIA,0.9945184069132993,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508104677383249458951818039,0.9508104677383249458951818039
2023-08-08 00:00:00+00:00,4,EUPHORIA,0.9993367545185541,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516900463594224642494096780,0.9516900463594224642494096780
2023-08-09 00:00:00+00:00,4,EUPHORIA,0.9999023238195712,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513972799891316398372304164,0.9513972799891316398372304164
2023-08-10 00:00:00+00:00,4,EUPHORIA,0.9999860746698749,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511991460256555395207112308,0.9511991460256555395207112308
2023-08-11 00:00:00+00:00,4,EUPHORIA,0.9999937038917714,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511522652703460600532775492,0.9511522652703460600532775492
2023-08-12 00:00:00+00:00,4,EUPHORIA,0.9999907842522507,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511588011647908765024309065,0.9511588011647908765024309065
2023-08-13 00:00:00+00:00,4,EUPHORIA,0.9999991203607582,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509585708297024971389085867,0.9509585708297024971389085867
2023-08-14 00:00:00+00:00,4,EUPHORIA,0.9999932814169513,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511600008008196951630352470,0.9511600008008196951630352470
2023-08-15 00:00:00+00:00,4,EUPHORIA,0.9999986192593024,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507927531594923738060846361,0.9507927531594923738060846361
2023-08-16 00:00:00+00:00,4,EUPHORIA,0.9997834377885066,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500288314304369088107763632,0.9500288314304369088107763632
2023-08-17 00:00:00+00:00,4,EUPHORIA,1.0449795498444633e-25,False,14,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 00:00:00+00:00,4,EUPHORIA,5.580191420436137e-32,False,14,False,TRANSITION,BULL_STRUCTURE,0.6,0.4699016333252847883875352685,0.4699016333252847883875352685
2023-08-19 00:00:00+00:00,1,NEUTRAL,0.999999887359997,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4703411557192766620828283031,0.4703411557192766620828283031
2023-08-20 00:00:00+00:00,1,NEUTRAL,0.9999999643837334,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4711986098271045588358550808,0.4711986098271045588358550808
2023-08-21 00:00:00+00:00,1,NEUTRAL,0.9999835672465044,True,5,False,TRANSITION,TRANSITION,0.6,0.4705978827984648165007674535,0.4705978827984648165007674535
2023-08-22 00:00:00+00:00,1,NEUTRAL,0.9998040054033615,True,6,False,TRANSITION,TRANSITION,0.6,0.4699207540056781688475450924,0.4699207540056781688475450924
2023-08-23 00:00:00+00:00,1,NEUTRAL,0.9406424363954771,True,7,False,TRANSITION,TRANSITION,0.6,0.4734978918208950535711531094,0.4734978918208950535711531094
2023-08-24 00:00:00+00:00,1,NEUTRAL,0.9280326331803473,True,8,False,TRANSITION,TRANSITION,0.6,0.4711040241635491539617879813,0.4711040241635491539617879813
2023-08-25 00:00:00+00:00,1,NEUTRAL,0.9863448471202868,True,9,False,TRANSITION,TRANSITION,0.6,0.4699590868148034053230866959,0.4699590868148034053230866959
2023-08-26 00:00:00+00:00,1,NEUTRAL,0.9985935503573552,True,10,False,TRANSITION,TRANSITION,0.6,0.4695511939151164261991590028,0.4695511939151164261991590028
2023-08-27 00:00:00+00:00,1,NEUTRAL,0.010997853108235006,False,10,False,TRANSITION,TRANSITION,0.6,0.4703579541004073684837978793,0.4703579541004073684837978793
2023-08-28 00:00:00+00:00,1,NEUTRAL,3.116439659390005e-08,False,10,False,TRANSITION,TRANSITION,0.6,0.4705318883115218587967359168,0.4705318883115218587967359168
2023-08-29 00:00:00+00:00,0,BULL,0.8972407949647252,True,3,False,TRANSITION,TRANSITION,0.6,0.4853321145587525551190975756,0.4853321145587525551190975756
2023-08-30 00:00:00+00:00,0,BULL,0.9999584791105887,True,4,False,TRANSITION,TRANSITION,0.6,0.4815523335163415121295399738,0.4815523335163415121295399738
2023-08-31 00:00:00+00:00,0,BULL,0.4548633031466131,False,4,False,TRANSITION,TRANSITION,0.6,0.4688169576562850620683693913,0.4688169576562850620683693913
2023-09-01 00:00:00+00:00,0,BULL,0.5854512815741199,True,5,False,TRANSITION,TRANSITION,0.6,0.4675107658278757950685618540,0.4675107658278757950685618540
2023-09-02 00:00:00+00:00,0,BULL,0.9998301849352077,True,6,False,TRANSITION,TRANSITION,0.6,0.4681318939043023192951607514,0.4681318939043023192951607514
2023-09-03 00:00:00+00:00,0,BULL,0.9998767012729255,True,7,False,TRANSITION,TRANSITION,0.6,0.4691089205517693283277682425,0.4691089205517693283277682425
2023-09-04 00:00:00+00:00,0,BULL,0.9999129971421249,True,8,False,TRANSITION,TRANSITION,0.6,0.4677129891358187577138424357,0.4677129891358187577138424357
2023-09-05 00:00:00+00:00,0,BULL,0.9841881298622633,True,9,False,TRANSITION,TRANSITION,0.6,0.4673858062885132495133224880,0.4673858062885132495133224880
2023-09-06 00:00:00+00:00,0,BULL,0.017702935256588524,False,9,False,TRANSITION,TRANSITION,0.6,0.4670753248642908706093556948,0.4670753248642908706093556948
2023-09-07 00:00:00+00:00,0,BULL,7.135276843435708e-05,False,9,False,TRANSITION,TRANSITION,0.6,0.4718163896995972470726118721,0.4718163896995972470726118721
2023-09-08 00:00:00+00:00,1,NEUTRAL,0.999944649992637,True,3,False,TRANSITION,TRANSITION,0.6,0.4685261150136758228269464247,0.4685261150136758228269464247
2023-09-09 00:00:00+00:00,1,NEUTRAL,0.9996561202572907,True,4,False,TRANSITION,TRANSITION,0.6,0.4684406651214189561087765296,0.4684406651214189561087765296
2023-09-10 00:00:00+00:00,1,NEUTRAL,0.9972487698617829,True,5,False,TRANSITION,TRANSITION,0.6,0.4678632311272858570362436577,0.4678632311272858570362436577
2023-09-11 00:00:00+00:00,1,NEUTRAL,0.9986888183009535,True,6,False,TRANSITION,TRANSITION,0.6,0.4612391952477320416086541242,0.4612391952477320416086541242
2023-09-12 00:00:00+00:00,1,NEUTRAL,0.9999673548671946,True,7,False,TRANSITION,TRANSITION,0.6,0.4678486828544661910314105602,0.4678486828544661910314105602
2023-09-13 00:00:00+00:00,1,NEUTRAL,0.9993587498349856,True,8,False,TRANSITION,TRANSITION,0.6,0.4715029763534571396870464282,0.4715029763534571396870464282
2023-09-14 00:00:00+00:00,1,NEUTRAL,0.99998314773996,True,9,False,TRANSITION,TRANSITION,0.6,0.4743454458392910245243315677,0.4743454458392910245243315677
2023-09-15 00:00:00+00:00,1,NEUTRAL,0.9999890283522095,True,10,False,TRANSITION,TRANSITION,0.6,0.4750708634633319980288427117,0.4750708634633319980288427117
2023-09-16 00:00:00+00:00,1,NEUTRAL,0.9999487952786393,True,11,False,TRANSITION,TRANSITION,0.6,0.4746924918131019521695058978,0.4746924918131019521695058978
2023-09-17 00:00:00+00:00,1,NEUTRAL,0.9789203860301898,True,12,False,TRANSITION,TRANSITION,0.6,0.4743903790770563777525002747,0.4743903790770563777525002747
2023-09-18 00:00:00+00:00,1,NEUTRAL,0.9921087528138876,True,13,False,TRANSITION,TRANSITION,0.6,0.4765900071708379728060150015,0.4765900071708379728060150015
2023-09-19 00:00:00+00:00,1,NEUTRAL,0.9999058396206586,True,14,False,TRANSITION,TRANSITION,0.6,0.4807304476165584398638482368,0.4807304476165584398638482368
2023-09-20 00:00:00+00:00,1,NEUTRAL,0.9999984165937151,True,15,False,TRANSITION,TRANSITION,0.6,0.4799470868807435703173408354,0.4799470868807435703173408354
2023-09-21 00:00:00+00:00,1,NEUTRAL,0.9999866299001724,True,16,False,TRANSITION,TRANSITION,0.6,0.4747714385198704353387052811,0.4747714385198704353387052811
2023-09-22 00:00:00+00:00,1,NEUTRAL,0.999991299499121,True,17,False,TRANSITION,TRANSITION,0.6,0.4748846072574020913366474473,0.4748846072574020913366474473
2023-09-23 00:00:00+00:00,1,NEUTRAL,0.9999899472041379,True,18,False,TRANSITION,TRANSITION,0.6,0.4748453884580553869365072158,0.4748453884580553869365072158
2023-09-24 00:00:00+00:00,1,NEUTRAL,0.9999955270627644,True,19,False,TRANSITION,TRANSITION,0.6,0.4717535468919958005215204868,0.4717535468919958005215204868
2023-09-25 00:00:00+00:00,1,NEUTRAL,0.9999984180102509,True,20,False,TRANSITION,TRANSITION,0.6,0.4722887505486112286966201277,0.4722887505486112286966201277
2023-09-26 00:00:00+00:00,1,NEUTRAL,0.965875967412377,True,21,False,TRANSITION,TRANSITION,0.6,0.4714998403416566240343151702,0.4714998403416566240343151702
2023-09-27 00:00:00+00:00,1,NEUTRAL,0.9661288655809271,True,22,False,TRANSITION,TRANSITION,0.6,0.4729339507156236001835983534,0.4729339507156236001835983534
2023-09-28 00:00:00+00:00,1,NEUTRAL,0.9992796093323367,True,23,False,TRANSITION,TRANSITION,0.6,0.4789919409540449066788492839,0.4789919409540449066788492839
2023-09-29 00:00:00+00:00,1,NEUTRAL,0.9251358231068416,True,24,False,TRANSITION,TRANSITION,0.6,0.4779329635553569877587571724,0.4779329635553569877587571724
2023-09-30 00:00:00+00:00,1,NEUTRAL,0.7776359054488985,True,25,False,TRANSITION,TRANSITION,0.6,0.4784480435975741582747623712,0.4784480435975741582747623712
2023-10-01 00:00:00+00:00,1,NEUTRAL,0.9996982178010596,True,26,False,TRANSITION,TRANSITION,0.6,0.4878095677310988605972885491,0.4878095677310988605972885491
2023-10-02 00:00:00+00:00,1,NEUTRAL,0.9987889037254569,True,27,False,TRANSITION,TRANSITION,0.6,0.4833251451409542826597231280,0.4833251451409542826597231280
2023-10-03 00:00:00+00:00,1,NEUTRAL,0.9964341174588447,True,28,False,TRANSITION,TRANSITION,0.6,0.4827063331839400720423741256,0.4827063331839400720423741256
2023-10-04 00:00:00+00:00,1,NEUTRAL,0.6916169259910374,True,29,False,TRANSITION,TRANSITION,0.6,0.4858923325235300941840850674,0.4858923325235300941840850674
2023-10-05 00:00:00+00:00,1,NEUTRAL,0.11380367222212573,False,29,False,TRANSITION,TRANSITION,0.6,0.4825599843962629251930301227,0.4825599843962629251930301227
2023-10-06 00:00:00+00:00,1,NEUTRAL,0.00013000910046284542,False,29,False,TRANSITION,TRANSITION,0.6,0.4872602312980440295647239998,0.4872602312980440295647239998
2023-10-07 00:00:00+00:00,1,NEUTRAL,0.9290359713586515,True,30,False,TRANSITION,TRANSITION,0.6,0.4874889369342580900738110973,0.4874889369342580900738110973
2023-10-08 00:00:00+00:00,1,NEUTRAL,0.9988158732308734,True,31,False,TRANSITION,TRANSITION,0.6,0.4871346156977524039037957488,0.4871346156977524039037957488
2023-10-09 00:00:00+00:00,1,NEUTRAL,0.9909138353513751,True,32,False,TRANSITION,TRANSITION,0.6,0.4841920765408155567625708326,0.4841920765408155567625708326
2023-10-10 00:00:00+00:00,1,NEUTRAL,0.9850778182077575,True,33,False,TRANSITION,TRANSITION,0.6,0.4823752682504951422333894828,0.4823752682504951422333894828
2023-10-11 00:00:00+00:00,1,NEUTRAL,0.8874173927276024,True,34,False,TRANSITION,TRANSITION,0.6,0.4776412519133037156526494573,0.4776412519133037156526494573
2023-10-12 00:00:00+00:00,1,NEUTRAL,0.99999983907493,True,35,False,TRANSITION,TRANSITION,0.6,0.4765631614628718722766060233,0.4765631614628718722766060233
2023-10-13 00:00:00+00:00,1,NEUTRAL,0.9999999733126973,True,36,False,TRANSITION,TRANSITION,0.6,0.4775157082254939388828075024,0.4775157082254939388828075024
2023-10-14 00:00:00+00:00,1,NEUTRAL,0.9999751278074644,True,37,False,TRANSITION,TRANSITION,0.6,0.4774272714279258432427318640,0.4774272714279258432427318640
2023-10-15 00:00:00+00:00,1,NEUTRAL,0.9996187892017987,True,38,False,TRANSITION,TRANSITION,0.6,0.4802151800595617232048403877,0.4802151800595617232048403877
