timestamp,delta_qty,price,fee,slippage_cost,notional
2026-03-20 00:00:00+00:00,0.002222,69930.01,0.15538448222,0.046615344666,155.38448222
2026-03-21 00:00:00+00:00,-0.000987,70510.73,0.06959409051,0.020878227153,69.59409051
2026-03-24 00:00:00+00:00,-0.000664,70906.45,0.0470818828,0.01412456484,47.08188280
2026-03-26 00:00:00+00:00,-0.000715,71336.53,0.05100561895,0.015301685685,51.00561895
2026-04-04 00:00:00+00:00,0.007704,66964.29,0.51589289016,0.154767867048,515.89289016
2026-04-05 00:00:00+00:00,-0.000619,67300.42,0.04165895998,0.012497687994,41.65895998
2026-04-06 00:00:00+00:00,-0.003088,69034.18,0.21317754784,0.063953264352,213.17754784
2026-04-07 00:00:00+00:00,0.000315,68853.66,0.0216889029,0.00650667087,21.68890290
2026-04-08 00:00:00+00:00,-0.005166,71924.22,0.37156052052,0.111468156156,371.56052052
2026-04-09 00:00:00+00:00,0.001409,71069.93,0.10013753137,0.030041259411,100.13753137
2026-04-10 00:00:00+00:00,-0.001185,71787.98,0.0850687563,0.02552062689,85.06875630
2026-04-11 00:00:00+00:00,-0.001893,72962.71,0.13811841003,0.041435523009,138.11841003
2026-04-12 00:00:00+00:00,-0.000128,73043.16,0.00934952448,0.002804857344,9.34952448
2026-04-14 00:00:00+00:00,-0.002146,74418.0,0.159701028,0.0479103084,159.7010280
2026-04-16 00:00:00+00:00,-0.000601,74809.99,0.04496080399,0.013488241197,44.96080399
2026-04-17 00:00:00+00:00,-0.000524,75154.28,0.03938084272,0.011814252816,39.38084272
2026-04-18 00:00:00+00:00,-0.002833,77072.01,0.21834500433,0.065503501299,218.34500433
2026-04-23 00:00:00+00:00,-0.001584,78178.22,0.12383430048,0.037150290144,123.83430048
2026-04-24 00:00:00+00:00,-0.000113,78257.48,0.00884309524,0.002652928572,8.84309524
2026-04-27 00:00:00+00:00,-0.000563,78657.55,0.04428420065,0.013285260195,44.28420065
2026-05-05 00:00:00+00:00,-0.001662,79861.01,0.13272899862,0.039818699586,132.72899862
2026-05-06 00:00:00+00:00,-0.001409,80905.53,0.11399589177,0.034198767531,113.99589177
2026-05-07 00:00:00+00:00,-0.000720,81447.01,0.0586418472,0.01759255416,58.64184720
2026-05-08 00:00:00+00:00,0.001939,80006.0,0.155131634,0.0465394902,155.1316340
2026-05-09 00:00:00+00:00,-0.000255,80193.18,0.0204492609,0.00613477827,20.44926090
2026-05-10 00:00:00+00:00,-0.000655,80678.41,0.05284435855,0.015853307565,52.84435855
2026-05-11 00:00:00+00:00,-0.002019,82210.07,0.16598213133,0.049794639399,165.98213133
2026-05-12 00:00:00+00:00,0.000607,81745.66,0.04961961562,0.014885884686,49.61961562
2026-05-13 00:00:00+00:00,0.001655,80504.47,0.13323489785,0.039970469355,133.23489785
2026-05-14 00:00:00+00:00,0.001629,79313.61,0.12920187069,0.038760561207,129.20187069
2026-05-15 00:00:00+00:00,-0.002403,81090.0,0.19485927,0.058457781,194.8592700
2026-05-16 00:00:00+00:00,0.002697,79113.2,0.2133683004,0.06401049012,213.3683004
2026-05-17 00:00:00+00:00,0.001356,78148.05,0.1059687558,0.03179062674,105.96875580
2026-05-18 00:00:00+00:00,0.000987,77457.67,0.07645072029,0.022935216087,76.45072029
2026-05-19 00:00:00+00:00,0.000659,77001.88,0.05074423892,0.015223271676,50.74423892
2026-05-20 00:00:00+00:00,0.000244,76834.36,0.01874758384,0.005624275152,18.74758384
2026-05-21 00:00:00+00:00,-0.001038,77552.24,0.08049922512,0.024149767536,80.49922512
2026-05-22 00:00:00+00:00,-0.000091,77615.52,0.00706301232,0.002118903696,7.06301232
2026-05-23 00:00:00+00:00,0.003060,75539.5,0.23115087,0.069345261,231.1508700
2026-05-24 00:00:00+00:00,-0.001794,76752.0,0.137693088,0.0413079264,137.6930880
2026-05-25 00:00:00+00:00,-0.000457,77064.96,0.03521868672,0.010565606016,35.21868672
2026-05-26 00:00:00+00:00,-0.000372,77322.01,0.02876378772,0.008629136316,28.76378772
2026-05-27 00:00:00+00:00,0.002047,75930.01,0.15542873047,0.046628619141,155.42873047
2026-05-28 00:00:00+00:00,0.002248,74449.31,0.16736204888,0.050208614664,167.36204888
2026-05-29 00:00:00+00:00,0.001295,73617.52,0.0953346884,0.02860040652,95.33468840
2026-05-30 00:00:00+00:00,0.000246,73460.78,0.01807135188,0.005421405564,18.07135188
2026-05-31 00:00:00+00:00,-0.000664,73884.38,0.04905922832,0.014717768496,49.05922832
2026-06-01 00:00:00+00:00,0.000329,73674.39,0.02423887431,0.007271662293,24.23887431
2026-06-02 00:00:00+00:00,0.003664,71408.9,0.2616422096,0.07849266288,261.6422096
2026-06-05 00:00:00+00:00,0.013901,63885.99,0.88807914699,0.266423744097,888.07914699
2026-06-06 00:00:00+00:00,0.005917,61056.47,0.36127113299,0.108381339897,361.27113299
2026-06-07 00:00:00+00:00,0.000370,60884.62,0.0225273094,0.00675819282,22.52730940
2026-06-08 00:00:00+00:00,-0.005109,63332.01,0.32356323909,0.097068971727,323.56323909
2026-06-09 00:00:00+00:00,0.000500,63086.0,0.03154300,0.009462900,31.5430000
2026-06-10 00:00:00+00:00,0.002833,61730.0,0.17488109,0.052464327,174.8810900
2026-06-11 00:00:00+00:00,0.000465,61510.99,0.02860261035,0.008580783105,28.60261035
2026-06-12 00:00:00+00:00,-0.004364,63626.0,0.277663864,0.0832991592,277.6638640
2026-06-13 00:00:00+00:00,0.000091,63580.0,0.00578578,0.001735734,5.7857800
2026-06-14 00:00:00+00:00,-0.001748,64458.01,0.11267260148,0.033801780444,112.67260148
2026-06-15 00:00:00+00:00,-0.002490,65746.45,0.1637086605,0.04911259815,163.70866050
2026-06-16 00:00:00+00:00,-0.001102,66328.74,0.07309427148,0.021928281444,73.09427148
2026-06-21 00:00:00+00:00,0.003934,64298.01,0.25294837134,0.075884511402,252.94837134
2026-06-22 00:00:00+00:00,0.001981,63312.0,0.125421072,0.0376263216,125.4210720
2026-06-23 00:00:00+00:00,-0.001424,64020.01,0.09116449424,0.027349348272,91.16449424
2026-06-24 00:00:00+00:00,0.002616,62734.57,0.16411363512,0.049234090536,164.11363512
2026-06-25 00:00:00+00:00,0.003512,61078.0,0.214505936,0.0643517808,214.5059360
2026-06-26 00:00:00+00:00,0.002831,59794.64,0.16927862584,0.050783587752,169.27862584
2026-06-27 00:00:00+00:00,-0.000676,60097.27,0.04062575452,0.012187726356,40.62575452
2026-06-28 00:00:00+00:00,0.000152,60029.01,0.00912440952,0.002737322856,9.12440952
2026-06-29 00:00:00+00:00,0.001013,59577.01,0.06035151113,0.018105453339,60.35151113
2026-06-30 00:00:00+00:00,-0.001523,60260.2,0.0917762846,0.02753288538,91.7762846
2026-07-01 00:00:00+00:00,0.003717,58624.71,0.21790804707,0.065372414121,217.90804707
2026-07-02 00:00:00+00:00,-0.003168,60024.0,0.190156032,0.0570468096,190.1560320
2026-07-03 00:00:00+00:00,-0.003336,61560.0,0.20536416,0.061609248,205.3641600
2026-07-04 00:00:00+00:00,-0.002148,62583.26,0.13442884248,0.040328652744,134.42884248
2026-07-05 00:00:00+00:00,-0.001153,63144.01,0.07280504353,0.021841513059,72.80504353
2026-07-06 00:00:00+00:00,-0.001026,63650.01,0.06530491026,0.019591473078,65.30491026
2026-07-07 00:00:00+00:00,-0.000787,64042.93,0.05040178591,0.015120535773,50.40178591
2026-07-08 00:00:00+00:00,0.001368,63364.0,0.086681952,0.0260045856,86.6819520
2026-07-09 00:00:00+00:00,0.002218,62290.01,0.13815924218,0.041447772654,138.15924218
2026-07-10 00:00:00+00:00,-0.001937,63230.01,0.12247652937,0.036742958811,122.47652937
2026-07-11 00:00:00+00:00,-0.001872,64161.72,0.12011073984,0.036033221952,120.11073984
2026-07-12 00:00:00+00:00,0.000684,63819.01,0.04365220284,0.013095660852,43.65220284
2026-07-14 00:00:00+00:00,0.003049,62334.52,0.19005795148,0.057017385444,190.05795148
2026-07-15 00:00:00+00:00,-0.005423,65043.99,0.35273355777,0.105820067331,352.73355777
2026-07-16 00:00:00+00:00,0.000559,64756.28,0.03619876052,0.010859628156,36.19876052
2026-07-17 00:00:00+00:00,0.001839,63830.2,0.1173837378,0.03521512134,117.3837378
2026-07-18 00:00:00+00:00,-0.000204,63931.67,0.01304206068,0.003912618204,13.04206068
2026-07-19 00:00:00+00:00,-0.001781,64834.21,0.11546972801,0.034640918403,115.46972801
2026-07-20 00:00:00+00:00,0.000218,64722.55,0.0141095159,0.00423285477,14.10951590
2026-07-21 00:00:00+00:00,-0.001036,65255.51,0.06760470836,0.020281412508,67.60470836
2026-07-22 00:00:00+00:00,-0.002464,66556.15,0.1639943536,0.04919830608,163.99435360
2026-07-23 00:00:00+00:00,0.000830,66114.5,0.054875035,0.0164625105,54.8750350
2026-07-24 00:00:00+00:00,0.001948,65098.98,0.12681281304,0.038043843912,126.81281304
2026-07-25 00:00:00+00:00,0.001888,64140.0,0.12109632,0.036328896,121.0963200
2026-07-26 00:00:00+00:00,-0.000467,64375.01,0.03006312967,0.009018938901,30.06312967
2026-07-27 00:00:00+00:00,-0.001995,65400.0,0.13047300,0.039141900,130.4730000
2026-07-28 00:00:00+00:00,0.003246,63755.86,0.20695152156,0.062085456468,206.95152156
2026-07-29 00:00:00+00:00,-0.000320,63915.0,0.02045280,0.006135840,20.4528000
2026-07-30 00:00:00+00:00,-0.000139,63984.29,0.00889381631,0.002668144893,8.89381631
2026-07-31 00:00:00+00:00,-0.001571,64780.03,0.10176942713,0.030530828139,101.76942713
2026-08-01 00:00:00+00:00,0.003814,62887.88,0.23985437432,0.071956312296,239.85437432
2026-08-02 00:00:00+00:00,0.000131,62823.65,0.00822989815,0.002468969445,8.22989815
2026-08-03 00:00:00+00:00,-0.001521,63570.01,0.09668998521,0.029006995563,96.68998521
