timestamp,cash,qty,price,equity,allocation_pct
2023-08-15 00:00:00+00:00,1575.158342867835,1.029700,29200.0,31642.398342867835,0.9502200077946090923254064323
2023-08-16 00:00:00+00:00,1575.158342867835,1.029700,28730.51,31158.964489867835,0.9494476671912495815721612737
2023-08-17 00:00:00+00:00,1575.158342867835,1.029700,26623.41,28989.283619867835,0.9456641163154408331644323068
2023-08-18 00:00:00+00:00,15201.652232959665,0.517210,26054.0,28677.041572959665,0.4699016565469674602029012420
2023-08-19 00:00:00+00:00,15201.652232959665,0.517210,26100.01,28700.838405059665,0.4703411789434078413138377994
2023-08-20 00:00:00+00:00,15201.652232959665,0.517210,26189.99,28747.376960859665,0.4711986330559087999350460447
2023-08-21 00:00:00+00:00,15201.652232959665,0.517210,26126.92,28714.756526159665,0.4705979060240095168040317209
2023-08-22 00:00:00+00:00,15201.652232959665,0.517210,26056.0,28678.075992959665,0.4699207772274681082211284566
2023-08-23 00:00:00+00:00,15201.652232959665,0.517210,26432.72,28872.919344159665,0.4734979150615535676949486736
2023-08-24 00:00:00+00:00,15201.652232959665,0.517210,26180.05,28742.235893459665,0.4711040473918446368954386111
2023-08-25 00:00:00+00:00,15201.652232959665,0.517210,26060.01,28680.150005059665,0.4699591100368081875274575936
2023-08-26 00:00:00+00:00,15201.652232959665,0.517210,26017.37,28658.096170659665,0.4695512171348210496408826264
2023-08-27 00:00:00+00:00,15201.652232959665,0.517210,26101.77,28701.748694659665,0.4703579773246314141422308357
2023-08-28 00:00:00+00:00,15201.652232959665,0.517210,26120.0,28711.177432959665,0.4705319115367043715852833227
2023-08-29 00:00:00+00:00,15201.652232959665,0.517210,27716.34,29536.820444359665,0.4853321378448314278089816289
2023-08-30 00:00:00+00:00,11810.340219558507,0.639409,27299.99,29266.199525468507,0.5964511822151447744554365457
2023-08-31 00:00:00+00:00,11810.340219558507,0.639409,25940.78,28397.108418578507,0.5841006046998884867756073660
2023-09-01 00:00:00+00:00,11810.340219558507,0.639409,25805.05,28310.321435008507,0.5828256402290842411368958440
2023-09-02 00:00:00+00:00,11810.340219558507,0.639409,25869.51,28351.537739148507,0.5834321112237063568419413499
2023-09-03 00:00:00+00:00,11810.340219558507,0.639409,25971.21,28416.565634448507,0.5843853767732859405616497816
2023-09-04 00:00:00+00:00,11810.340219558507,0.639409,25826.02,28323.729841738507,0.5830231298790841103271624455
2023-09-05 00:00:00+00:00,11810.340219558507,0.639409,25792.1,28302.041088458507,0.5827035872555944162410721736
2023-09-06 00:00:00+00:00,11810.340219558507,0.639409,25759.95,28281.484089108507,0.5824002664659740549263569643
2023-09-07 00:00:00+00:00,11810.340219558507,0.639409,26255.0,28598.023514558507,0.5870225012736921768754209020
2023-09-08 00:00:00+00:00,21435.994825040007,0.272310,25910.5,28491.683080040007,0.2476402757667516725546632595
2023-09-09 00:00:00+00:00,21435.994825040007,0.272310,25901.61,28489.262244140007,0.2475763450333220070962297989
2023-09-10 00:00:00+00:00,14235.299949476727,0.549951,25841.61,28446.919210586727,0.4995837741129114245115492005
2023-09-11 00:00:00+00:00,14235.299949476727,0.549951,25162.52,28073.452985996727,0.4929266465162866285149197929
2023-09-12 00:00:00+00:00,14235.299949476727,0.549951,25840.1,28446.088784576727,0.4995691654736376841192342866
2023-09-13 00:00:00+00:00,14235.299949476727,0.549951,26222.0,28656.115071476727,0.5032369211957123974193135182
2023-09-14 00:00:00+00:00,14235.299949476727,0.549951,26522.73,28821.501835706727,0.5060875026352468456481147108
2023-09-15 00:00:00+00:00,14235.299949476727,0.549951,26600.0,28863.996549476727,0.5068146600878526791407945528
2023-09-16 00:00:00+00:00,14235.299949476727,0.549951,26559.67,28841.817025646727,0.5064353977137289794085985884
2023-09-17 00:00:00+00:00,14235.299949476727,0.549951,26527.51,28824.130601486727,0.5061325475418682385511645184
2023-09-18 00:00:00+00:00,14235.299949476727,0.549951,26762.51,28953.369086486727,0.5083370122850157988353684304
2023-09-19 00:00:00+00:00,14235.299949476727,0.549951,27210.26,29199.609646736727,0.5124832105052600463032262305
2023-09-20 00:00:00+00:00,14235.299949476727,0.549951,27125.0,29152.720824476727,0.5116990954228629300078102660
2023-09-21 00:00:00+00:00,21854.643596912808,0.268688,26568.08,28993.167875952808,0.2462140153011963794076744254
2023-09-22 00:00:00+00:00,21854.643596912808,0.268688,26580.14,28996.408253232808,0.2462982516299674819809666628
2023-09-23 00:00:00+00:00,14488.654376325760,0.545452,26575.96,28984.564910245760,0.5001251727879426442470491863
2023-09-24 00:00:00+00:00,21729.021383218765,0.272657,26248.38,28885.825928878765,0.2477618110446668891287148693
2023-09-25 00:00:00+00:00,21729.021383218765,0.272657,26304.81,28901.211963388765,0.2481622773901498475450082423
2023-09-26 00:00:00+00:00,14441.152818591965,0.549352,26221.67,28846.079676431965,0.4993720817324518000376073515
2023-09-27 00:00:00+00:00,14441.152818591965,0.549352,26372.99,28929.207621071965,0.5008106337460461880772529641
2023-09-28 00:00:00+00:00,14441.152818591965,0.549352,27021.39,29285.407457871965,0.5068822983130405545564702639
2023-09-29 00:00:00+00:00,14441.152818591965,0.549352,26906.96,29222.545108511965,0.5058215235884592712962691357
2023-09-30 00:00:00+00:00,14441.152818591965,0.549352,26962.56,29253.089079711965,0.5063375092031765325094117189
2023-10-01 00:00:00+00:00,14441.152818591965,0.549352,27992.57,29818.927133231965,0.5157051508235554349476203861
2023-10-02 00:00:00+00:00,14441.152818591965,0.549352,27494.51,29545.316876111965,0.5112202424788358606179958692
2023-10-03 00:00:00+00:00,14441.152818591965,0.549352,27426.46,29507.933472511965,0.5106010106724491043196791302
2023-10-04 00:00:00+00:00,14441.152818591965,0.549352,27778.57,29701.365805231965,0.5137882576414003769014962496
2023-10-05 00:00:00+00:00,22265.857572807197,0.267304,27410.39,29592.764461367197,0.2475911602690968773538358220
2023-10-06 00:00:00+00:00,22265.857572807197,0.267304,27931.09,29731.949654167197,0.2511134375042089053373858772
2023-10-07 00:00:00+00:00,22265.857572807197,0.267304,27956.67,29738.787290487197,0.2512856238784972458069344420
2023-10-08 00:00:00+00:00,22265.857572807197,0.267304,27917.05,29728.196706007197,0.2510188965377802427476179926
2023-10-09 00:00:00+00:00,22265.857572807197,0.267304,27590.12,29640.807009287197,0.2488106829941993877335499141
2023-10-10 00:00:00+00:00,14810.736304876193,0.537163,27390.12,29523.695334436193,0.4983440881263575024387866738
2023-10-11 00:00:00+00:00,14810.736304876193,0.537163,26875.52,29247.271254636193,0.4936027988413299295137291849
2023-10-12 00:00:00+00:00,14810.736304876193,0.537163,26759.63,29185.019434566193,0.4925226505987988825023824469
2023-10-13 00:00:00+00:00,14810.736304876193,0.537163,26862.0,29240.008810876193,0.4934770231886130162428394834
2023-10-14 00:00:00+00:00,14810.736304876193,0.537163,26852.48,29234.895019116193,0.4933884217750154979309281310
2023-10-15 00:00:00+00:00,14810.736304876193,0.537163,27154.15,29396.940981326193,0.4961810375343335530038959034
2023-10-16 00:00:00+00:00,14810.736304876193,0.537163,28500.78,30120.300792016193,0.5082805976226510391710266295
2023-10-17 00:00:00+00:00,14810.736304876193,0.537163,28395.91,30063.968508206193,0.5073592396548217564510579928
2023-10-18 00:00:00+00:00,14810.736304876193,0.537163,28320.0,30023.192464876193,0.5066901588762383397158157758
2023-10-19 00:00:00+00:00,14810.736304876193,0.537163,28713.71,30234.678909606193,0.5101407774444559831160802917
2023-10-20 00:00:00+00:00,14810.736304876193,0.537163,29669.04,30747.846838396193,0.5183163106438603337086479942
2023-10-21 00:00:00+00:00,14810.736304876193,0.537163,29909.8,30877.174202276193,0.5203338165645876949799506407
2023-10-22 00:00:00+00:00,23147.052151962473,0.258085,29992.46,30887.656191062473,0.2506050958097555427380494162
2023-10-23 00:00:00+00:00,23147.052151962473,0.258085,33069.99,31681.920521112473,0.2693923925307009209334445220
2023-10-24 00:00:00+00:00,23147.052151962473,0.258085,33922.73,31901.999924012473,0.2744325682685553316715626455
2023-10-25 00:00:00+00:00,23147.052151962473,0.258085,34496.05,32049.965216212473,0.2777823003610144935670370797
2023-10-26 00:00:00+00:00,23147.052151962473,0.258085,34151.66,31961.083323062473,0.2757738554105884422724620268
2023-10-27 00:00:00+00:00,23147.052151962473,0.258085,33892.02,31894.074133662473,0.2742522621927435300198242822
2023-10-28 00:00:00+00:00,23147.052151962473,0.258085,34081.0,31942.847036962473,0.2753603921034965650245607416
2023-10-29 00:00:00+00:00,23147.052151962473,0.258085,34525.89,32057.666472612473,0.2779557996918622248711542484
2023-10-30 00:00:00+00:00,23147.052151962473,0.258085,34474.73,32044.462844012473,0.2776582879657315427887908156
2023-10-31 00:00:00+00:00,23147.052151962473,0.258085,34639.77,32087.057192412473,0.2786171691233814764847685466
2023-11-01 00:00:00+00:00,1576.359638155589,0.879991,35421.43,32746.899245285589,0.9518623236249603146466782739
2023-11-02 00:00:00+00:00,1576.359638155589,0.879991,34941.59,32324.644363845589,0.9512335040592522979998621712
2023-11-03 00:00:00+00:00,1576.359638155589,0.879991,34716.78,32126.813587135589,0.9509332092994493433976016354
2023-11-04 00:00:00+00:00,1576.359638155589,0.879991,35062.07,32430.665679525589,0.9513929299591654657424490353
2023-11-05 00:00:00+00:00,1576.359638155589,0.879991,35011.88,32386.498931235589,0.9513266425771250003102688784
2023-11-06 00:00:00+00:00,1576.359638155589,0.879991,35046.09,32416.603423345589,0.9513718443117227987101983565
2023-11-07 00:00:00+00:00,1576.359638155589,0.879991,35399.12,32727.266646075589,0.9518334465507642890125604618
2023-11-08 00:00:00+00:00,1576.359638155589,0.879991,35624.72,32925.792615675589,0.9521238666429216829062681376
2023-11-09 00:00:00+00:00,1576.359638155589,0.879991,36701.09,33872.988528345589,0.9534626347823883336305361972
2023-11-10 00:00:00+00:00,1576.359638155589,0.879991,37301.63,34401.458323485589,0.9541775344715714738281121118
2023-11-11 00:00:00+00:00,1576.359638155589,0.879991,37130.0,34250.425468155589,0.9539754728121198681210097919
2023-11-12 00:00:00+00:00,1576.359638155589,0.879991,37064.13,34192.460460985589,0.9538974494112743697746807749
2023-11-13 00:00:00+00:00,17929.782764051603,0.438197,36462.93,33907.729301261603,0.4712184173481504534430243120
2023-11-14 00:00:00+00:00,17929.782764051603,0.438197,35551.19,33508.207568481603,0.4649137012951816201640385113
2023-11-15 00:00:00+00:00,1654.287938654003,0.895407,37858.2,35552.785226054003,0.9534695262794292161928054054
2023-11-16 00:00:00+00:00,18643.112299099223,0.446074,36163.51,34774.713858839223,0.4638888367341542660859657577
2023-11-17 00:00:00+00:00,18643.112299099223,0.446074,36613.92,34975.630049179223,0.4669685071323905145885599876
2023-11-18 00:00:00+00:00,18643.112299099223,0.446074,36568.1,34955.190938499223,0.4666568312586178606422973451
2023-11-19 00:00:00+00:00,18643.112299099223,0.446074,37359.86,35308.374488739223,0.4719917705346360273205357296
2023-11-20 00:00:00+00:00,18643.112299099223,0.446074,37448.78,35348.039388819223,0.4725842614910025035629157553
2023-11-21 00:00:00+00:00,18643.112299099223,0.446074,35741.65,34586.533081199223,0.4609719264046916107817414845
2023-11-22 00:00:00+00:00,18643.112299099223,0.446074,37408.34,35330.000156259223,0.4723149669786705419938376319
2023-11-23 00:00:00+00:00,18643.112299099223,0.446074,37294.28,35279.120955819223,0.4715539448262789676602241538
2023-11-24 00:00:00+00:00,18643.112299099223,0.446074,37713.57,35466.155323279223,0.4743407586989761954901647677
2023-11-25 00:00:00+00:00,18643.112299099223,0.446074,37780.67,35496.086888679223,0.4747840133035882312361297399
2023-11-26 00:00:00+00:00,18643.112299099223,0.446074,37447.43,35347.437188919223,0.4725752761237383639920737795
2023-11-27 00:00:00+00:00,18643.112299099223,0.446074,37242.7,35256.112458899223,0.4712090755657493189359437061
2023-11-28 00:00:00+00:00,18643.112299099223,0.446074,37818.87,35513.126915479223,0.4750360241870678937194624323
2023-11-29 00:00:00+00:00,18643.112299099223,0.446074,37854.64,35529.082982459223,0.4752717848557092338281281520
2023-11-30 00:00:00+00:00,18643.112299099223,0.446074,37723.96,35470.790032139223,0.4744094427497343342553282586
2023-12-01 00:00:00+00:00,18643.112299099223,0.446074,38682.52,35898.378725579223,0.4806697973294498691314211728
2023-12-02 00:00:00+00:00,18643.112299099223,0.446074,39450.35,36240.887724999223,0.4855779350504410772971906883
2023-12-03 00:00:00+00:00,18643.112299099223,0.446074,39972.26,36473.698206339223,0.4888614750927833825547720425
2023-12-04 00:00:00+00:00,18643.112299099223,0.446074,41991.1,37374.250240499223,0.5011776241895735913743164498
2023-12-05 00:00:00+00:00,18643.112299099223,0.446074,44073.32,38303.074444779223,0.5132737366558753541267508087
2023-12-06 00:00:00+00:00,18643.112299099223,0.446074,43762.69,38164.510478159223,0.5115065786113436753625682395
2023-12-07 00:00:00+00:00,18643.112299099223,0.446074,43273.14,37946.134951459223,0.5086953566431065474190850664
2023-12-08 00:00:00+00:00,18643.112299099223,0.446074,44170.99,38346.642492359223,0.5138267371696501333943619141
2023-12-09 00:00:00+00:00,18643.112299099223,0.446074,43713.6,38142.612705499223,0.5112261332739970770198070352
2023-12-10 00:00:00+00:00,18643.112299099223,0.446074,43789.51,38176.474182839223,0.5116596621832740479376824973
2023-12-11 00:00:00+00:00,18643.112299099223,0.446074,41253.4,37045.181450699223,0.4967466329214771150510519637
2023-12-12 00:00:00+00:00,18643.112299099223,0.446074,41492.39,37151.788675959223,0.4981907207293330676302854198
2023-12-13 00:00:00+00:00,18643.112299099223,0.446074,42869.03,37765.871987319223,0.5063502755779322380929614132
2023-12-14 00:00:00+00:00,18643.112299099223,0.446074,43022.26,37834.223906339223,0.5072421111306178833115229069
2023-12-15 00:00:00+00:00,18643.112299099223,0.446074,41940.3,37351.589681299223,0.5008749973382458640066430552
2023-12-16 00:00:00+00:00,18643.112299099223,0.446074,42278.03,37502.242253319223,0.5028800631927769313049296773
2023-12-17 00:00:00+00:00,18643.112299099223,0.446074,41374.65,37099.267923199223,0.4974803185417802584734618164
2023-12-18 00:00:00+00:00,18643.112299099223,0.446074,42657.8,37671.647776299223,0.5051155603862815699807347782
2023-12-19 00:00:00+00:00,18643.112299099223,0.446074,42275.99,37501.332262359223,0.5028680002973745618000192907
2023-12-20 00:00:00+00:00,28113.711810487253,0.221764,43668.93,37797.908403007253,0.2562098539756636943435241361
2023-12-21 00:00:00+00:00,28113.711810487253,0.221764,43861.8,37840.680025687253,0.2570505659147001871942026378
2023-12-22 00:00:00+00:00,1857.949026748478,0.819589,43969.04,37894.490551308478,0.9509704709123125039653448820
2023-12-23 00:00:00+00:00,1857.949026748478,0.819589,43702.16,37675.758638988478,0.9506858230898158133317805083
2023-12-24 00:00:00+00:00,1857.949026748478,0.819589,42991.5,37093.309520248478,0.9499114786257003658058614562
2023-12-25 00:00:00+00:00,1857.949026748478,0.819589,43576.13,37572.465837318478,0.9505502504202668378447703919
2023-12-26 00:00:00+00:00,1857.949026748478,0.819589,42508.93,36697.800456518478,0.9493716516075704416004689306
2023-12-27 00:00:00+00:00,1857.949026748478,0.819589,43428.85,37451.756769398478,0.9503908711629091629819333424
2023-12-28 00:00:00+00:00,1857.949026748478,0.819589,42563.76,36742.738521388478,0.9494335724141264245711856801
2023-12-29 00:00:00+00:00,19267.317858895190,0.410038,42066.95,36516.365902995190,0.4723648593598186476955546331
2023-12-30 00:00:00+00:00,19267.317858895190,0.410038,42140.28,36546.433989535190,0.4727989640682248595627907279
2023-12-31 00:00:00+00:00,19267.317858895190,0.410038,42283.58,36605.192434935190,0.4736452241538584045686471355
2024-01-01 00:00:00+00:00,19267.317858895190,0.410038,44179.55,37382.612181795190,0.4845914521650762360124555852
2024-01-02 00:00:00+00:00,19267.317858895190,0.410038,44946.91,37697.258941475190,0.4888933996817220404970781269
2024-01-03 00:00:00+00:00,19267.317858895190,0.410038,42845.23,36835.490277635190,0.4769360278993377114386716075
2024-01-04 00:00:00+00:00,19267.317858895190,0.410038,44151.1,37370.946600695190,0.4844305640752281269792759854
2024-01-05 00:00:00+00:00,19267.317858895190,0.410038,44145.11,37368.490473075190,0.4843966771208563668396079503
2024-01-06 00:00:00+00:00,19267.317858895190,0.410038,43968.32,37295.999855055190,0.4833945212951932390651206014
2024-01-07 00:00:00+00:00,19267.317858895190,0.410038,43929.02,37279.885361655190,0.4831712149331636205641694845
2024-01-08 00:00:00+00:00,19267.317858895190,0.410038,46951.04,38519.028398415190,0.4997974076706484094404240037
2024-01-09 00:00:00+00:00,19267.317858895190,0.410038,46110.0,38174.170038895190,0.4952786703872289040558408527
2024-01-10 00:00:00+00:00,19267.317858895190,0.410038,46653.99,38397.226610515190,0.4982106896851039740961419214
2024-01-11 00:00:00+00:00,19267.317858895190,0.410038,46339.16,38268.134346975190,0.4965179727812331287388302425
2024-01-12 00:00:00+00:00,19267.317858895190,0.410038,42782.73,36809.862902635190,0.4765718658105662921372807887
2024-01-13 00:00:00+00:00,19267.317858895190,0.410038,42847.99,36836.621982515190,0.4769520976152323849321414802
2024-01-14 00:00:00+00:00,19267.317858895190,0.410038,41732.35,36379.167188195190,0.4703749605035677407563667786
2024-01-15 00:00:00+00:00,19267.317858895190,0.410038,42511.1,36698.484280695190,0.4749832796492214248424719343
2024-01-16 00:00:00+00:00,19267.317858895190,0.410038,43137.95,36955.516600995190,0.4786348661575378266407099808
2024-01-17 00:00:00+00:00,19267.317858895190,0.410038,42776.1,36807.144350695190,0.4765332057462023369573710925
2024-01-18 00:00:00+00:00,19267.317858895190,0.410038,41327.5,36213.163303895190,0.4679471191951148067968528106
2024-01-19 00:00:00+00:00,19267.317858895190,0.410038,41659.03,36349.103202035190,0.4699369128365067640613557090
2024-01-20 00:00:00+00:00,19267.317858895190,0.410038,41696.04,36364.278708415190,0.4701581182624565602831263687
2024-01-21 00:00:00+00:00,19267.317858895190,0.410038,41580.33,36316.833211435190,0.4694659155240322016143946771
2024-01-22 00:00:00+00:00,19267.317858895190,0.410038,39568.02,35491.709643655190,0.4571318752366840376572410410
2024-01-23 00:00:00+00:00,19267.317858895190,0.410038,39897.6,35626.849967695190,0.4591910910909631626536238171
2024-01-24 00:00:00+00:00,19267.317858895190,0.410038,40084.88,35703.641884335190,0.4603542708244382818872426861
2024-01-25 00:00:00+00:00,19267.317858895190,0.410038,39961.09,35652.883280315190,0.4595859833436490327496989820
2024-01-26 00:00:00+00:00,19267.317858895190,0.410038,41823.51,36416.546252275190,0.4709185839474980620104382327
2024-01-27 00:00:00+00:00,19267.317858895190,0.410038,42120.63,36538.376742835190,0.4726827085258154440829900237
2024-01-28 00:00:00+00:00,19267.317858895190,0.410038,42031.06,36501.649639175190,0.4721521342362387488479381526
2024-01-29 00:00:00+00:00,19267.317858895190,0.410038,43302.7,37023.070361495190,0.4795861696296905277801865977
2024-01-30 00:00:00+00:00,19267.317858895190,0.410038,42941.1,36874.800620695190,0.4774936397057609689826426520
2024-01-31 00:00:00+00:00,19267.317858895190,0.410038,42580.0,36726.735898895190,0.4753871427088954145020062821
2024-02-01 00:00:00+00:00,19267.317858895190,0.410038,43082.94,36932.960410615190,0.4783164510864008613723840139
2024-02-02 00:00:00+00:00,19267.317858895190,0.410038,43200.0,36980.959458895190,0.4789935647745683686568847849
2024-02-03 00:00:00+00:00,19267.317858895190,0.410038,43011.09,36903.499180315190,0.4778999746134472310222151559
2024-02-04 00:00:00+00:00,19267.317858895190,0.410038,42582.88,36727.916808335190,0.4754040105394002974160542652
2024-02-05 00:00:00+00:00,19267.317858895190,0.410038,42708.7,36779.507789495190,0.4761398665482347436828548809
2024-02-06 00:00:00+00:00,19267.317858895190,0.410038,43098.95,36939.525118995190,0.4784091620878073245289583646
2024-02-07 00:00:00+00:00,19267.317858895190,0.410038,44349.6,37452.339143695190,0.4855510149854366811903210868
2024-02-08 00:00:00+00:00,19267.317858895190,0.410038,45288.65,37837.385327595190,0.4907862239401796323645068152
2024-02-09 00:00:00+00:00,19267.317858895190,0.410038,47132.77,38593.544604155190,0.5007631961117982869898977063
2024-02-10 00:00:00+00:00,19267.317858895190,0.410038,47751.09,38847.079300315190,0.5040214552567697792795871460
2024-02-11 00:00:00+00:00,19267.317858895190,0.410038,48299.99,39072.149158515190,0.5068784729315007105535277284
2024-02-12 00:00:00+00:00,19267.317858895190,0.410038,49917.27,39735.295415155190,0.5151082266385626758101192151
2024-02-13 00:00:00+00:00,19267.317858895190,0.410038,49699.59,39646.038343315190,0.5140165659920495708371152522
2024-02-14 00:00:00+00:00,19267.317858895190,0.410038,51795.17,40505.305775355190,0.5243260730889708885823002636
2024-02-15 00:00:00+00:00,19267.317858895190,0.410038,51880.0,40540.089298895190,0.5247342028074844816536636719
2024-02-16 00:00:00+00:00,30390.594962682311,0.195355,52124.11,40573.300471732311,0.2509705986611653353440555835
2024-02-17 00:00:00+00:00,30390.594962682311,0.195355,51642.64,40479.242899882311,0.2492301538878171964916098596
2024-02-18 00:00:00+00:00,1987.087544965327,0.744642,52137.67,40810.986409105327,0.9513099848887262256719942722
2024-02-19 00:00:00+00:00,1987.087544965327,0.744642,51774.73,40540.726041625327,0.9509853981666465920982306807
2024-02-20 00:00:00+00:00,1987.087544965327,0.744642,52258.82,40901.199787405327,0.9514173776003214154464381488
2024-02-21 00:00:00+00:00,21447.815433589111,0.371766,51849.39,40723.655756329111,0.4733327586815244215978428775
2024-02-22 00:00:00+00:00,21447.815433589111,0.371766,51288.42,40515.106183309111,0.4706217642242067139799427547
2024-02-23 00:00:00+00:00,2000.514014152993,0.750449,50744.15,40081.410637502993,0.9500887323491261787411206372
2024-02-24 00:00:00+00:00,2000.514014152993,0.750449,51568.22,40699.833144932993,0.9508471200108089144101223139
2024-02-25 00:00:00+00:00,2000.514014152993,0.750449,51728.85,40820.377767802993,0.9509922709306503479764473363
2024-02-26 00:00:00+00:00,2000.514014152993,0.750449,54476.47,42882.326449182993,0.9533487527426090149647648318
2024-02-27 00:00:00+00:00,22486.584664421761,0.373906,57037.34,43813.188314461761,0.4867621935425448481491125145
2024-02-28 00:00:00+00:00,22486.584664421761,0.373906,62432.1,45830.321447021761,0.5093513648946263303949051186
2024-02-29 00:00:00+00:00,22486.584664421761,0.373906,61130.98,45343.824872301761,0.5040871667145646290746164177
2024-03-01 00:00:00+00:00,22486.584664421761,0.373906,62387.9,45813.794801821761,0.5091743706957103232423569520
2024-03-02 00:00:00+00:00,22486.584664421761,0.373906,61987.28,45664.000580101761,0.5075642874308221583888818378
2024-03-03 00:00:00+00:00,22486.584664421761,0.373906,63113.97,46085.276731241761,0.5120657559341976140683444440
2024-03-04 00:00:00+00:00,22486.584664421761,0.373906,68245.71,48004.065107681761,0.5315691574457225035621116441
2024-03-05 00:00:00+00:00,22486.584664421761,0.373906,63724.01,46313.374347481761,0.5144688768365580252723696658
2024-03-06 00:00:00+00:00,34719.117358139818,0.181695,66074.04,46724.440055939818,0.2569388243802791200286878395
2024-03-07 00:00:00+00:00,34719.117358139818,0.181695,66823.17,46860.553231289818,0.2590971517818722053931459562
2024-03-08 00:00:00+00:00,34719.117358139818,0.181695,68124.19,47096.942060189818,0.2628158891129525875965195853
2024-03-09 00:00:00+00:00,34719.117358139818,0.181695,68313.27,47131.296950789818,0.2633532365046024661422012468
2024-03-10 00:00:00+00:00,34719.117358139818,0.181695,68955.88,47248.055974739818,0.2651736321870752568242506958
2024-03-11 00:00:00+00:00,34719.117358139818,0.181695,72078.1,47815.347737639818,0.2738917732306015104832728659
2024-03-12 00:00:00+00:00,34719.117358139818,0.181695,71452.01,47701.590315089818,0.2721601705770206273215969437
2024-03-13 00:00:00+00:00,34719.117358139818,0.181695,73072.41,47996.008893089818,0.2766249078027304153335567714
2024-03-14 00:00:00+00:00,34719.117358139818,0.181695,71388.94,47690.130811439818,0.2719852773016201903348508727
2024-03-15 00:00:00+00:00,34719.117358139818,0.181695,69499.85,47346.892603889818,0.2667075820877114129018625938
2024-03-16 00:00:00+00:00,34719.117358139818,0.181695,65300.63,46583.915325989818,0.2546973109671282448616965636
2024-03-17 00:00:00+00:00,34719.117358139818,0.181695,68393.48,47145.870706739818,0.2635809491333354964334991277
2024-03-18 00:00:00+00:00,34719.117358139818,0.181695,67609.99,47003.514491189818,0.2613506089071817476602327748
2024-03-19 00:00:00+00:00,34719.117358139818,0.181695,61937.4,45972.833251139818,0.2447905664530907132230439822
2024-03-20 00:00:00+00:00,22971.185173047894,0.371123,67840.51,48148.358765777894,0.5229082410722797316665570466
2024-03-21 00:00:00+00:00,22971.185173047894,0.371123,65501.27,47280.212999257894,0.5141480184658125869566533111
2024-03-22 00:00:00+00:00,22971.185173047894,0.371123,63796.64,46647.585599767894,0.5075589684289642523733569863
2024-03-23 00:00:00+00:00,22971.185173047894,0.371123,63990.01,46719.349654277894,0.5083153908812059124894439646
2024-03-24 00:00:00+00:00,22971.185173047894,0.371123,67209.99,47914.358291817894,0.5205782568735649012967108154
2024-03-25 00:00:00+00:00,22971.185173047894,0.371123,69880.01,48905.264124277894,0.5302921764276010269344686678
2024-03-26 00:00:00+00:00,22971.185173047894,0.371123,69988.0,48945.341697047894,0.5306767840087755300752759950
2024-03-27 00:00:00+00:00,22971.185173047894,0.371123,69469.99,48753.096271817894,0.5288261273709795941132552897
2024-03-28 00:00:00+00:00,36547.192623274695,0.175446,70780.6,48965.365770874695,0.2536113628908396370166887660
2024-03-29 00:00:00+00:00,36547.192623274695,0.175446,69850.54,48802.190464114695,0.2511157332138885174975705176
2024-03-30 00:00:00+00:00,36547.192623274695,0.175446,69582.18,48755.107775554695,0.2503925375055969407383457046
2024-03-31 00:00:00+00:00,36547.192623274695,0.175446,71280.01,49052.985257734695,0.2549445781689317562168075059
2024-04-01 00:00:00+00:00,36547.192623274695,0.175446,69649.8,48766.971434074695,0.2505748963172590380163073863
2024-04-02 00:00:00+00:00,36547.192623274695,0.175446,65463.99,48032.587812814695,0.2391167270499590295540255125
2024-04-03 00:00:00+00:00,24000.047401791903,0.366862,65963.28,48199.468229151903,0.5020682118796438544087748811
2024-04-04 00:00:00+00:00,24000.047401791903,0.366862,68487.79,49125.615016771903,0.5114555330534165813662547182
2024-04-05 00:00:00+00:00,24000.047401791903,0.366862,67820.62,48880.855696231903,0.5090092622162912805540231270
2024-04-06 00:00:00+00:00,24000.047401791903,0.366862,68896.0,49275.371753791903,0.5129403077523201051895271422
2024-04-07 00:00:00+00:00,24000.047401791903,0.366862,69360.39,49445.738797971903,0.5146184891714813696753422532
2024-04-08 00:00:00+00:00,24000.047401791903,0.366862,71620.0,50274.703841791903,0.5226218044502659057482009261
2024-04-09 00:00:00+00:00,24000.047401791903,0.366862,69146.0,49367.087253791903,0.5138451803240943472757454547
2024-04-10 00:00:00+00:00,24000.047401791903,0.366862,70631.08,49911.906672751903,0.5191518617161123256742106210
2024-04-11 00:00:00+00:00,24000.047401791903,0.366862,70006.23,49682.672952051903,0.5169332490433025929915934662
2024-04-12 00:00:00+00:00,24000.047401791903,0.366862,67116.52,48622.548162031903,0.5064008714267072783160663376
2024-04-13 00:00:00+00:00,24000.047401791903,0.366862,63924.51,47451.520989411903,0.4942196392999256120833855773
2024-04-14 00:00:00+00:00,24000.047401791903,0.366862,65661.84,48088.881347871903,0.5009231504435071050719996867
2024-04-15 00:00:00+00:00,24000.047401791903,0.366862,63419.99,47266.431773171903,0.4922390690085016633421813840
2024-04-16 00:00:00+00:00,24000.047401791903,0.366862,63793.39,47403.418043971903,0.4937063951901272241638790507
2024-04-17 00:00:00+00:00,24000.047401791903,0.366862,61277.37,46480.385914731903,0.4836521485467030828130103630
2024-04-18 00:00:00+00:00,24000.047401791903,0.366862,63470.08,47284.807890751903,0.4924363982350893631780776513
2024-04-19 00:00:00+00:00,24000.047401791903,0.366862,63818.01,47412.450186411903,0.4938028448765940587280408702
