timestamp,cash,qty,price,equity,allocation_pct
2025-04-22 00:00:00+00:00,23480.692812148667,0.402901,93442.99,61128.966926138667,0.6158827149734088963027142375
2025-04-23 00:00:00+00:00,24450.396665296850,0.392510,93691.08,61225.082476096850,0.6006473870436575498222089445
2025-04-24 00:00:00+00:00,24490.070036459066,0.392086,93980.47,61338.496596879066,0.6007389910872850891231332364
2025-04-25 00:00:00+00:00,24535.403593131953,0.391603,94638.68,61596.194597171953,0.6016733865851764910151129469
2025-04-26 00:00:00+00:00,24638.425651322393,0.390513,94628.0,61591.889815322393,0.5999728905023300581106269520
2025-04-27 00:00:00+00:00,3051.585837959593,0.618340,93749.3,61020.527999959593,0.9499908319711423388461577708
2025-04-28 00:00:00+00:00,3051.585837959593,0.618340,95011.18,61800.798879159593,0.9506222266814637263093368104
2025-04-29 00:00:00+00:00,3051.585837959593,0.618340,94256.82,61334.347916759593,0.9502467061017575758092298303
2025-04-30 00:00:00+00:00,3051.585837959593,0.618340,94172.0,61281.900317959593,0.9502041251637674924571109863
2025-05-01 00:00:00+00:00,3051.585837959593,0.618340,96489.91,62715.156787359593,0.9513421317225400246662624462
2025-05-02 00:00:00+00:00,3051.585837959593,0.618340,96887.14,62960.779985559593,0.9515319562645270392451613546
2025-05-03 00:00:00+00:00,3051.585837959593,0.618340,95856.42,62323.444580759593,0.9510363097147927165548655471
2025-05-04 00:00:00+00:00,3051.585837959593,0.618340,94277.62,61347.209388759593,0.9502571369037900682969504430
2025-05-05 00:00:00+00:00,3051.585837959593,0.618340,94733.68,61629.209529159593,0.9504847480395517906887824333
2025-05-06 00:00:00+00:00,3051.585837959593,0.618340,96834.02,62927.933764759593,0.9515066576098432438501663171
2025-05-07 00:00:00+00:00,3051.585837959593,0.618340,97030.5,63049.425207959593,0.9516001005894285377331098767
2025-05-08 00:00:00+00:00,3051.585837959593,0.618340,103261.6,66902.363581959593,0.9543874734078533879478564807
2025-05-09 00:00:00+00:00,35082.121912114537,0.307748,102971.99,66771.545890634537,0.4745947327687196682043620561
2025-05-10 00:00:00+00:00,35082.121912114537,0.307748,104809.53,67337.045150554537,0.4790071076971569910878238418
2025-05-11 00:00:00+00:00,35082.121912114537,0.307748,104118.0,67124.228176114537,0.4773553027668458528673450616
2025-05-12 00:00:00+00:00,35082.121912114537,0.307748,102791.32,66715.945059474537,0.4741568618890092941616614565
2025-05-13 00:00:00+00:00,35082.121912114537,0.307748,104103.72,67119.833534674537,0.4773210828362545394620835439
2025-05-14 00:00:00+00:00,35082.121912114537,0.307748,103507.82,66936.446501474537,0.4758890896405485751238481778
2025-05-15 00:00:00+00:00,35082.121912114537,0.307748,103763.71,67015.196137194537,0.4765049729871135623155597105
2025-05-16 00:00:00+00:00,35082.121912114537,0.307748,103463.9,66922.930209314537,0.4757832359941749747884249906
2025-05-17 00:00:00+00:00,3304.969344841157,0.614482,103126.65,66674.439490141157,0.9504312391657998470198024186
2025-05-18 00:00:00+00:00,3304.969344841157,0.614482,106454.26,68719.195938161157,0.9519061697430915254228874735
2025-05-19 00:00:00+00:00,3304.969344841157,0.614482,105573.74,68178.132247521157,0.9515244956719781632830666664
2025-05-20 00:00:00+00:00,3304.969344841157,0.614482,106849.99,68962.364900021157,0.9520757539328506545063979191
2025-05-21 00:00:00+00:00,3304.969344841157,0.614482,109643.99,70679.227608021157,0.9532398774478672045410113938
2025-05-22 00:00:00+00:00,3304.969344841157,0.614482,111696.21,71940.279858061157,0.9540595428407855468998735304
2025-05-23 00:00:00+00:00,3304.969344841157,0.614482,107318.3,69250.132965441157,0.9522749025407578473494968096
2025-05-24 00:00:00+00:00,3304.969344841157,0.614482,107761.91,69522.723325461157,0.9524620269926798853433455704
2025-05-25 00:00:00+00:00,3304.969344841157,0.614482,109004.19,70286.082024421157,0.9529783244470386999389428155
2025-05-26 00:00:00+00:00,3304.969344841157,0.614482,109434.79,70550.677973621157,0.9531546763295898809308971875
2025-05-27 00:00:00+00:00,3304.969344841157,0.614482,108938.17,70245.513922781157,0.9529511685475856390024073777
2025-05-28 00:00:00+00:00,3304.969344841157,0.614482,107781.78,69534.933082801157,0.9524703742663324490803010779
2025-05-29 00:00:00+00:00,3304.969344841157,0.614482,105589.75,68187.970104341157,0.9515314895019767191108694883
2025-05-30 00:00:00+00:00,3304.969344841157,0.614482,103985.48,67202.175066201157,0.9508205003545582085283599284
2025-05-31 00:00:00+00:00,3304.969344841157,0.614482,104591.88,67574.796951001157,0.9510916866352168580253994562
2025-06-01 00:00:00+00:00,3304.969344841157,0.614482,105642.93,68220.648257101157,0.9515547062469149233986028030
2025-06-02 00:00:00+00:00,3304.969344841157,0.614482,105857.99,68352.798756021157,0.9516483683917913568260317465
2025-06-03 00:00:00+00:00,3304.969344841157,0.614482,105376.89,68057.171465821157,0.9514383381845227227080647507
2025-06-04 00:00:00+00:00,3304.969344841157,0.614482,104696.86,67639.305271361157,0.9511383310106158250725714941
2025-06-05 00:00:00+00:00,3304.969344841157,0.614482,101508.68,65680.226048601157,0.9496809078824486550351178050
2025-06-06 00:00:00+00:00,3304.969344841157,0.614482,104288.44,67388.338532921157,0.9509563610441800154772456035
2025-06-07 00:00:00+00:00,3304.969344841157,0.614482,105552.15,68164.865581141157,0.9515150610704713712347352083
2025-06-08 00:00:00+00:00,3304.969344841157,0.614482,105734.0,68276.609132841157,0.9515944129795476102959518407
2025-06-09 00:00:00+00:00,3304.969344841157,0.614482,110263.02,71059.610400481157,0.9534901848431921816887896163
2025-06-10 00:00:00+00:00,3304.969344841157,0.614482,110274.39,71066.597060821157,0.9534947572906487371014621472
2025-06-11 00:00:00+00:00,3304.969344841157,0.614482,108645.12,70065.439972681157,0.9528302491766300187782626464
2025-06-12 00:00:00+00:00,3304.969344841157,0.614482,105671.73,68238.345338701157,0.9515672701552633586743748076
2025-06-13 00:00:00+00:00,3304.969344841157,0.614482,106066.59,68480.979701221157,0.9517388717383927469513780850
2025-06-14 00:00:00+00:00,3304.969344841157,0.614482,105414.64,68080.368161321157,0.9514548843653459279315467889
2025-06-15 00:00:00+00:00,3304.969344841157,0.614482,105594.01,68190.587797661157,0.9515333501062075771571872687
2025-06-16 00:00:00+00:00,3304.969344841157,0.614482,106794.53,68928.285728301157,0.9520520594713677202728905986
2025-06-17 00:00:00+00:00,3304.969344841157,0.614482,104551.17,67549.781388781157,0.9510735745269183819159819901
2025-06-18 00:00:00+00:00,3304.969344841157,0.614482,104886.78,67756.007692801157,0.9512224899698112137052866187
2025-06-19 00:00:00+00:00,3304.969344841157,0.614482,104658.59,67615.789045221157,0.9511213373161879791001877499
2025-06-20 00:00:00+00:00,3304.969344841157,0.614482,103297.99,66779.724836021157,0.9505093895945727534270960113
2025-06-21 00:00:00+00:00,3304.969344841157,0.614482,102120.01,66055.877329661157,0.9499670660894072738004906463
2025-06-22 00:00:00+00:00,34638.618442837151,0.307251,100963.87,65659.868464207151,0.4724537338706437579283019362
2025-06-23 00:00:00+00:00,34638.618442837151,0.307251,105333.93,67002.573769267151,0.4830255541806477801271444135
2025-06-24 00:00:00+00:00,3309.549993638271,0.604291,106083.0,67414.552146638271,0.9509074837960885758787072362
2025-06-25 00:00:00+00:00,3309.549993638271,0.604291,107340.58,68174.496422418271,0.9514547203527275374916203778
2025-06-26 00:00:00+00:00,3309.549993638271,0.604291,106947.06,67936.695828098271,0.9512847960399413773474982626
2025-06-27 00:00:00+00:00,35624.746345849659,0.301737,107047.59,67924.965009679659,0.4755279396791305184910061737
2025-06-28 00:00:00+00:00,35624.746345849659,0.301737,107296.79,68000.157870079659,0.4761078876623507127422012381
2025-06-29 00:00:00+00:00,3358.194754175095,0.602069,108356.93,68596.543242345095,0.9510442568175642500285035378
2025-06-30 00:00:00+00:00,35970.837697618801,0.300703,107146.5,68190.111687118801,0.4724918788421087440050210727
2025-07-01 00:00:00+00:00,35970.837697618801,0.300703,105681.14,67749.473539038801,0.4690610004977886794161717995
2025-07-02 00:00:00+00:00,3345.190463763128,0.609020,108849.6,69636.773855763128,0.9519622998231949169331679245
2025-07-03 00:00:00+00:00,3345.190463763128,0.609020,109584.78,70084.513179363128,0.9522691916942908496728852701
2025-07-04 00:00:00+00:00,3345.190463763128,0.609020,107984.24,69109.752308563128,0.9515959708721364046494726669
2025-07-05 00:00:00+00:00,3345.190463763128,0.609020,108198.12,69240.009506163128,0.9516870305532617093988171285
2025-07-06 00:00:00+00:00,3345.190463763128,0.609020,109203.84,69852.513100563128,0.9521106640938282838380824221
2025-07-07 00:00:00+00:00,3345.190463763128,0.609020,108262.94,69279.486182563128,0.9517145601376432402822350545
2025-07-08 00:00:00+00:00,3345.190463763128,0.609020,108922.98,69681.463743363128,0.9519931085821694784151539915
2025-07-09 00:00:00+00:00,3345.190463763128,0.609020,111233.99,71088.915053563128,0.9529435712833338575300194738
2025-07-10 00:00:00+00:00,3345.190463763128,0.609020,116010.0,73997.600663763128,0.9547932577035395833566016936
2025-07-11 00:00:00+00:00,38802.623250467621,0.302981,117527.66,74411.271204927621,0.4785383635819669253319766503
2025-07-12 00:00:00+00:00,38802.623250467621,0.302981,117420.0,74378.652270467621,0.4783096753438435535033396019
2025-07-13 00:00:00+00:00,38802.623250467621,0.302981,119086.64,74883.612524307621,0.4818275729169438503008260240
2025-07-14 00:00:00+00:00,38802.623250467621,0.302981,119841.18,75112.223808047621,0.4834046805799636349079361497
2025-07-15 00:00:00+00:00,38802.623250467621,0.302981,117758.09,74481.087116757621,0.4790271631019553734740298587
2025-07-16 00:00:00+00:00,38802.623250467621,0.302981,118630.43,74745.389562297621,0.4808693422070264811272053207
2025-07-17 00:00:00+00:00,38802.623250467621,0.302981,119177.56,74911.159556827621,0.4820181201302598573995523617
2025-07-18 00:00:00+00:00,38802.623250467621,0.302981,117924.84,74531.609198507621,0.4793803103442910381729863779
2025-07-19 00:00:00+00:00,3680.988294565973,0.600425,117840.0,74435.070294565973,0.9505476614719513693698418323
2025-07-20 00:00:00+00:00,3680.988294565973,0.600425,117265.12,74089.897970565973,0.9503172713771540652449201636
2025-07-21 00:00:00+00:00,3680.988294565973,0.600425,117380.36,74159.090947565973,0.9503636270680743926797234279
2025-07-22 00:00:00+00:00,3680.988294565973,0.600425,119954.42,75704.620923065973,0.9513769668260179421936603932
2025-07-23 00:00:00+00:00,3680.988294565973,0.600425,118755.99,74985.053590315973,0.9509103732234798553091419802
2025-07-24 00:00:00+00:00,3680.988294565973,0.600425,118340.99,74735.877215315973,0.9507467038359508163263999378
2025-07-25 00:00:00+00:00,39190.195336755947,0.299976,117614.31,74471.665593315947,0.4737569648197396656853378525
2025-07-26 00:00:00+00:00,39190.195336755947,0.299976,117919.99,74563.362256995947,0.4744041289114627319203841165
2025-07-27 00:00:00+00:00,3682.134115171424,0.600705,119415.55,75415.652077921424,0.9511754653879151407868348050
2025-07-28 00:00:00+00:00,3682.134115171424,0.600705,118062.32,74602.760050771424,0.9506434599381373802075662254
2025-07-29 00:00:00+00:00,3682.134115171424,0.600705,117950.76,74535.745400971424,0.9505990837635946582437214591
2025-07-30 00:00:00+00:00,3682.134115171424,0.600705,117840.3,74469.391526671424,0.9505550664550192113122074549
2025-07-31 00:00:00+00:00,3682.134115171424,0.600705,115764.08,73222.195791571424,0.9497128695013094253418970616
2025-08-01 00:00:00+00:00,3682.134115171424,0.600705,113297.93,71740.767155821424,0.9486744530181311808151382266
2025-08-02 00:00:00+00:00,37619.742833980256,0.300772,112546.35,71470.533616180256,0.4736328255780155478249341133
2025-08-03 00:00:00+00:00,37619.742833980256,0.300772,114208.8,71970.552027580256,0.4772897834719431578857313598
2025-08-04 00:00:00+00:00,3554.309691071898,0.598658,115055.03,72432.923840811898,0.9509296394153118053617147367
2025-08-05 00:00:00+00:00,3554.309691071898,0.598658,114129.75,71878.997566571898,0.9505514849761223158186235521
2025-08-06 00:00:00+00:00,3554.309691071898,0.598658,114992.27,72395.352064731898,0.9509041728549944487454958511
2025-08-07 00:00:00+00:00,3554.309691071898,0.598658,117472.01,73879.868253651898,0.9518906872049516994526802137
2025-08-08 00:00:00+00:00,3554.309691071898,0.598658,116674.74,73402.576189991898,0.9515778617650682443143828381
2025-08-09 00:00:00+00:00,3554.309691071898,0.598658,116462.25,73275.367351571898,0.9514937990823235197361326340
2025-08-10 00:00:00+00:00,3554.309691071898,0.598658,119294.01,74970.623129651898,0.9525906342685029608205970159
2025-08-11 00:00:00+00:00,3554.309691071898,0.598658,118686.0,74606.633079071898,0.9523593339575469098834806606
2025-08-12 00:00:00+00:00,39122.237902354098,0.298587,120134.08,74992.712447314098,0.4783194709774058749056109971
2025-08-13 00:00:00+00:00,3703.731896327984,0.593029,123306.43,76828.020772797984,0.9517919131708343949782401260
2025-08-14 00:00:00+00:00,3703.731896327984,0.593029,118295.09,73856.150823937984,0.9498520860482273598505882361
2025-08-15 00:00:00+00:00,38728.966858389611,0.296560,117342.05,73527.925206389611,0.4732754018329889483460974043
2025-08-16 00:00:00+00:00,38728.966858389611,0.296560,117380.66,73539.375387989611,0.4733574135752750311375765901
2025-08-17 00:00:00+00:00,38728.966858389611,0.296560,117405.01,73546.596623989611,0.4734091224316843413120290950
2025-08-18 00:00:00+00:00,38728.966858389611,0.296560,116227.05,73197.260806389611,0.4708959538686884582613388679
2025-08-19 00:00:00+00:00,38728.966858389611,0.296560,112872.94,72202.565944789611,0.4636067797368297222609468837
2025-08-20 00:00:00+00:00,38728.966858389611,0.296560,114271.24,72617.245792789611,0.4666698463213386031028330508
2025-08-21 00:00:00+00:00,3585.273892454558,0.603707,112500.0,71502.311392454558,0.9498579301475154538873848112
2025-08-22 00:00:00+00:00,3585.273892454558,0.603707,116935.99,74180.349607384558,0.9516681451161879046420279162
2025-08-23 00:00:00+00:00,3585.273892454558,0.603707,115438.05,73276.032743804558,0.9510716702555421761819022159
2025-08-24 00:00:00+00:00,3585.273892454558,0.603707,113493.59,72102.148630584558,0.9502750755622594142154550764
2025-08-25 00:00:00+00:00,3585.273892454558,0.603707,110111.98,70060.647002314558,0.9488261378411747592346757265
2025-08-26 00:00:00+00:00,3585.273892454558,0.603707,111763.22,71057.512148994558,0.9495440554555738337118992853
2025-08-27 00:00:00+00:00,3585.273892454558,0.603707,111262.01,70754.928163524558,0.9493282802270890951788561792
2025-08-28 00:00:00+00:00,3585.273892454558,0.603707,112566.9,71542.699390754558,0.9498862368489567799196753914
2025-08-29 00:00:00+00:00,3585.273892454558,0.603707,108377.4,69013.468914254558,0.9480496495994272689414875540
2025-08-30 00:00:00+00:00,3585.273892454558,0.603707,108816.33,69278.454027764558,0.9482483559604592724100220658
2025-08-31 00:00:00+00:00,3585.273892454558,0.603707,108246.35,68934.353111904558,0.9479900262988701020899777695
2025-09-01 00:00:00+00:00,3585.273892454558,0.603707,109237.42,69532.669008394558,0.9484375626078482025666206918
2025-09-02 00:00:00+00:00,3585.273892454558,0.603707,111240.01,70741.646609524558,0.9493187667479054459218808062
2025-09-03 00:00:00+00:00,37095.756455059277,0.302070,111705.71,70838.700274759277,0.4763348803524425584388389039
2025-09-04 00:00:00+00:00,3498.419271783341,0.602446,110730.87,70207.788979803341,0.9501704964275440935507572566
2025-09-05 00:00:00+00:00,3498.419271783341,0.602446,110659.99,70165.087607323341,0.9501401709727474142021632562
2025-09-06 00:00:00+00:00,3498.419271783341,0.602446,110187.97,69880.721046403341,0.9499372756978242492258036148
2025-09-07 00:00:00+00:00,3498.419271783341,0.602446,111137.34,70452.665205423341,0.9503436915894838580686000368
2025-09-08 00:00:00+00:00,3498.419271783341,0.602446,112065.23,71011.668824363341,0.9507345858828335137455992452
2025-09-09 00:00:00+00:00,3498.419271783341,0.602446,111546.39,70699.095741723341,0.9505167748599826076176631833
2025-09-10 00:00:00+00:00,3498.419271783341,0.602446,113960.0,72153.165431783341,0.9515139876282920009624444569
2025-09-11 00:00:00+00:00,3498.419271783341,0.602446,115482.69,73070.503931523341,0.9521226885876985421173915081
2025-09-12 00:00:00+00:00,3498.419271783341,0.602446,116029.42,73399.879233103341,0.9523375336807699524860592294
2025-09-13 00:00:00+00:00,3498.419271783341,0.602446,115918.29,73332.929409123341,0.9522940198902226988395845503
2025-09-14 00:00:00+00:00,3498.419271783341,0.602446,115268.01,72941.170824243341,0.9520377965934627286280966126
2025-09-15 00:00:00+00:00,3498.419271783341,0.602446,115349.71,72990.390662443341,0.9520701390959477842349606606
2025-09-16 00:00:00+00:00,3498.419271783341,0.602446,116788.96,73857.461067943341,0.9526328251581102024680910653
2025-09-17 00:00:00+00:00,3498.419271783341,0.602446,116447.59,73651.804076923341,0.9525005624013021383116815003
2025-09-18 00:00:00+00:00,3498.419271783341,0.602446,117073.53,74028.899126163341,0.9527425192988324823323701819
2025-09-19 00:00:00+00:00,3498.419271783341,0.602446,115632.38,73160.684073263341,0.9521817036554768562733482995
2025-09-20 00:00:00+00:00,3498.419271783341,0.602446,115685.63,73192.764322763341,0.9522026623238861070917843186
2025-09-21 00:00:00+00:00,3498.419271783341,0.602446,115232.29,72919.651453123341,0.9520236424329001030163314550
2025-09-22 00:00:00+00:00,3498.419271783341,0.602446,112650.99,71364.557593323341,0.9509781971644893534504593121
2025-09-23 00:00:00+00:00,3498.419271783341,0.602446,111998.8,70971.648336583341,0.9507068054106328082370629534
2025-09-24 00:00:00+00:00,3498.419271783341,0.602446,113307.0,71759.768193783341,0.9512481804242169439179965479
2025-09-25 00:00:00+00:00,3498.419271783341,0.602446,108994.49,69161.713794323341,0.9494168221136462865962530445
2025-09-26 00:00:00+00:00,3498.419271783341,0.602446,109643.46,69552.683174943341,0.9497011601553329882450396352
2025-09-27 00:00:00+00:00,3498.419271783341,0.602446,109635.85,69548.098560883341,0.9496978444533493937175258684
2025-09-28 00:00:00+00:00,3498.419271783341,0.602446,112163.95,71071.142293483341,0.9507758119696900066858020391
2025-09-29 00:00:00+00:00,3498.419271783341,0.602446,114311.96,72365.202325943341,0.9516560562350678651855086186
2025-09-30 00:00:00+00:00,3498.419271783341,0.602446,114048.93,72206.740954563341,0.9515499629877389313241060832
2025-10-01 00:00:00+00:00,3498.419271783341,0.602446,118594.99,74945.496617323341,0.9533204871582010988859384170
2025-10-02 00:00:00+00:00,3498.419271783341,0.602446,120529.35,76110.844061883341,0.9540352059564746650791344154
2025-10-03 00:00:00+00:00,3498.419271783341,0.602446,122232.0,77136.598743783341,0.9546464411348537893641435548
2025-10-04 00:00:00+00:00,3498.419271783341,0.602446,122391.0,77232.387657783341,0.9547026917349126315222664670
2025-10-05 00:00:00+00:00,3498.419271783341,0.602446,123482.31,77889.843002043341,0.9550850388581273116908785563
2025-10-06 00:00:00+00:00,3498.419271783341,0.602446,124658.54,78598.458060623341,0.9554899757819040848879234632
2025-10-07 00:00:00+00:00,41215.127054618033,0.299492,121332.95,77553.374916018033,0.4685579177018461876356143413
2025-10-08 00:00:00+00:00,41215.127054618033,0.299492,123306.0,78144.287606618033,0.4725765847134355674558505780
2025-10-09 00:00:00+00:00,3858.790563793314,0.602055,121662.4,77106.246795793314,0.9499548905030631310472599560
2025-10-10 00:00:00+00:00,40433.270532244452,0.301041,112774.5,74383.018786744452,0.4564179944327571528095488538
2025-10-11 00:00:00+00:00,40433.270532244452,0.301041,110644.4,73741.771352644452,0.4516910864686670508492709333
2025-10-12 00:00:00+00:00,40433.270532244452,0.301041,114958.8,75040.582643044452,0.4611812820726781569593536786
2025-10-13 00:00:00+00:00,40433.270532244452,0.301041,115166.0,75102.958338244452,0.4616287903048588684870454649
2025-10-14 00:00:00+00:00,40433.270532244452,0.301041,113028.14,74459.374825984452,0.4569754228162783883682395544
2025-10-15 00:00:00+00:00,40433.270532244452,0.301041,110763.28,73777.559106724452,0.4519570581922496329391983174
2025-10-16 00:00:00+00:00,40433.270532244452,0.301041,108194.28,73004.184777724452,0.4461513315250150618851836862
2025-10-17 00:00:00+00:00,40433.270532244452,0.301041,106431.68,72473.569911124452,0.4420963313684085621717945018
2025-10-18 00:00:00+00:00,40433.270532244452,0.301041,107185.01,72700.353127654452,0.4438366693866297071754879733
2025-10-19 00:00:00+00:00,40433.270532244452,0.301041,108642.78,73139.201666224452,0.4471737507231164991220933168
2025-10-20 00:00:00+00:00,40433.270532244452,0.301041,110532.09,73707.961437934452,0.4514395766284873407106104707
2025-10-21 00:00:00+00:00,40433.270532244452,0.301041,108297.67,73035.309406714452,0.4463873589268693302075443028
2025-10-22 00:00:00+00:00,40433.270532244452,0.301041,107567.44,72815.480237284452,0.4447160081828177978461800021
2025-10-23 00:00:00+00:00,40433.270532244452,0.301041,110078.18,73571.315917624452,0.4504207240561478331403227927
2025-10-24 00:00:00+00:00,40433.270532244452,0.301041,111004.89,73850.293622734452,0.4524968209497102492760599929
2025-10-25 00:00:00+00:00,40433.270532244452,0.301041,111646.27,74043.375299314452,0.4539245358710867285073287544
2025-10-26 00:00:00+00:00,40433.270532244452,0.301041,114559.4,74920.346867644452,0.4603165598835981170357959633
2025-10-27 00:00:00+00:00,40433.270532244452,0.301041,114107.65,74784.351595894452,0.4593351460646457285090028666
2025-10-28 00:00:00+00:00,40433.270532244452,0.301041,112898.45,74420.332818694452,0.4566905440916332551609481449
2025-10-29 00:00:00+00:00,40433.270532244452,0.301041,110021.29,73554.189695134452,0.4502927610265132326354351696
2025-10-30 00:00:00+00:00,40433.270532244452,0.301041,108322.88,73042.898650324452,0.4464448799354316159222576162
2025-10-31 00:00:00+00:00,40433.270532244452,0.301041,109608.01,73429.775470654452,0.4493613759121019759371950186
2025-11-01 00:00:00+00:00,40433.270532244452,0.301041,110098.1,73577.312654344452,0.4504655161544959496072539388
2025-11-02 00:00:00+00:00,40433.270532244452,0.301041,110540.68,73710.547380124452,0.4514588214393452120196998408
2025-11-03 00:00:00+00:00,3637.793695137360,0.633477,106583.04,71155.698125217360,0.9488755814223662696109909675
2025-11-04 00:00:00+00:00,28430.099668485315,0.400564,101497.22,69086.232100565315,0.5884838584466284889136723410
2025-11-05 00:00:00+00:00,27633.530183869953,0.408402,103885.16,70060.437298189953,0.6055758249658558826216743089
2025-11-06 00:00:00+00:00,28023.734344917165,0.404641,101346.04,69032.497316557165,0.5940501150290011922717425359
2025-11-07 00:00:00+00:00,28023.734344917165,0.404641,103339.08,69838.963015197165,0.5987378229138494297722812613
2025-11-08 00:00:00+00:00,28023.734344917165,0.404641,102312.94,69423.744699457165,0.5963379033177349346548210996
2025-11-09 00:00:00+00:00,28023.734344917165,0.404641,104722.96,70398.937602277165,0.6019295844599408701560189276
2025-11-10 00:00:00+00:00,28159.488024511335,0.403343,106011.13,70918.335232101335,0.6029307804201686482330274085
2025-11-11 00:00:00+00:00,28367.105596267626,0.401382,103058.99,69733.129120447626,0.5932047513991505524160852949
2025-11-12 00:00:00+00:00,28367.105596267626,0.401382,101654.37,69169.339935607626,0.5898890227566773742794492543
2025-11-13 00:00:00+00:00,28367.105596267626,0.401382,99692.02,68381.687967907626,0.5851651744896870582004102650
2025-11-14 00:00:00+00:00,28367.105596267626,0.401382,94594.0,66335.434504267626,0.5723687376398709545448278940
2025-11-15 00:00:00+00:00,28367.105596267626,0.401382,95596.24,66737.715599947626,0.5749464101182107624205754380
2025-11-16 00:00:00+00:00,28367.105596267626,0.401382,94261.44,66201.950906347626,0.5715065008220519144279919082
2025-11-17 00:00:00+00:00,28367.105596267626,0.401382,92215.14,65380.602919747626,0.5661235239588224167180192141
2025-11-18 00:00:00+00:00,28367.105596267626,0.401382,92960.83,65679.909463327626,0.5681007201737024634584699253
2025-11-19 00:00:00+00:00,28367.105596267626,0.401382,91554.96,65115.618550987626,0.5643578878997322444479050263
2025-11-20 00:00:00+00:00,28367.105596267626,0.401382,86637.23,63141.730248127626,0.5507391785940359104869608700
2025-11-21 00:00:00+00:00,28367.105596267626,0.401382,85129.43,62536.526468527626,0.5463914099779148239903005659
2025-11-22 00:00:00+00:00,28367.105596267626,0.401382,84739.74,62380.111916947626,0.5452540124641751231253854422
2025-11-23 00:00:00+00:00,28367.105596267626,0.401382,86830.0,63219.104656267626,0.5512890327931072102671904675
2025-11-24 00:00:00+00:00,28367.105596267626,0.401382,88300.01,63809.140210087626,0.5554382099042442053211757372
2025-11-25 00:00:00+00:00,28367.105596267626,0.401382,87369.96,63435.834880987626,0.5528220658010202979209406998
2025-11-26 00:00:00+00:00,28367.105596267626,0.401382,90484.02,64685.762511907626,0.5614629171133958507506915856
2025-11-27 00:00:00+00:00,28367.105596267626,0.401382,91333.95,65026.909115167626,0.5637635867633303327891876534
2025-11-28 00:00:00+00:00,28367.105596267626,0.401382,90890.7,64848.996543667626,0.5625667765396191504989955666
2025-11-29 00:00:00+00:00,28367.105596267626,0.401382,90802.44,64813.570568347626,0.5623276831145452451973857299
2025-11-30 00:00:00+00:00,28367.105596267626,0.401382,90360.0,64635.983116267626,0.5611251778248550453000190326
2025-12-01 00:00:00+00:00,28367.105596267626,0.401382,86286.01,63000.756862087626,0.5497338919536332890029411045
2025-12-02 00:00:00+00:00,28367.105596267626,0.401382,91277.88,65004.403626427626,0.5636125552464119243306693121
2025-12-03 00:00:00+00:00,45480.881529425286,0.213647,93429.95,65441.910057075286,0.3050190391790360504974764981
2025-12-04 00:00:00+00:00,45808.954184009826,0.210131,92078.06,65157.409009869826,0.2969494201792026581663242770
2025-12-05 00:00:00+00:00,45808.954184009826,0.210131,89330.04,64579.964819249826,0.2906630669090235635646388363
2025-12-06 00:00:00+00:00,45808.954184009826,0.210131,89236.79,64560.370103499826,0.2904477760804144355676732322
2025-12-07 00:00:00+00:00,45808.954184009826,0.210131,90395.31,64803.811069619826,0.2931132686811197760596084651
2025-12-08 00:00:00+00:00,45808.954184009826,0.210131,90634.34,64854.038682549826,0.2936607323988356468743267246
2025-12-09 00:00:00+00:00,45808.954184009826,0.210131,92678.8,65283.643106809826,0.2983088564916281241209261194
2025-12-10 00:00:00+00:00,45808.954184009826,0.210131,92015.37,65144.235897479826,0.2968072531221139999944303672
2025-12-11 00:00:00+00:00,45808.954184009826,0.210131,92513.38,65248.883236789826,0.2979350463705564463166979817
2025-12-12 00:00:00+00:00,45808.954184009826,0.210131,90268.42,64777.147547029826,0.2928223004763928229423120002
2025-12-13 00:00:00+00:00,45808.954184009826,0.210131,90240.01,64771.177725319826,0.2927571214116960640904786465
2025-12-14 00:00:00+00:00,45808.954184009826,0.210131,88172.17,64336.660438279826,0.2879805406132979046257275568
2025-12-15 00:00:00+00:00,45808.954184009826,0.210131,86432.08,63971.013586489826,0.2839107649580166076195470360
2025-12-16 00:00:00+00:00,45808.954184009826,0.210131,87863.42,64271.782492029826,0.2872618059147422366369677827
2025-12-17 00:00:00+00:00,45808.954184009826,0.210131,86243.22,63931.328245829826,0.2834662529164972197772193303
2025-12-18 00:00:00+00:00,45808.954184009826,0.210131,85516.41,63778.602933719826,0.2817504291899348668907589905
2025-12-19 00:00:00+00:00,45808.954184009826,0.210131,88136.94,64329.257523149826,0.2878986024745458541484190774
2025-12-20 00:00:00+00:00,45808.954184009826,0.210131,88360.9,64376.318461909826,0.2884191690595966020395442610
2025-12-21 00:00:00+00:00,45808.954184009826,0.210131,88658.86,64438.929094669826,0.2891105605322824893574247541
2025-12-22 00:00:00+00:00,45808.954184009826,0.210131,88620.79,64430.929407499826,0.2890222971286579495066971014
2025-12-23 00:00:00+00:00,45808.954184009826,0.210131,87486.0,64192.474850009826,0.2863812418660344892111201154
2025-12-24 00:00:00+00:00,45808.954184009826,0.210131,87669.45,64231.023381959826,0.2868095233108817896459884769
2025-12-25 00:00:00+00:00,45808.954184009826,0.210131,87225.27,64137.687394379826,0.2857716571174046795654835651
2025-12-26 00:00:00+00:00,45808.954184009826,0.210131,87369.56,64168.007196369826,0.2861091346685708815628661853
