timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-04-16 12:00:00+00:00,5,STRONG_BULL,0.9999999999995453,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-17 12:00:00+00:00,5,STRONG_BULL,0.9999998578559927,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-18 12:00:00+00:00,5,STRONG_BULL,0.9999955818486627,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-19 12:00:00+00:00,5,STRONG_BULL,0.9999999821448001,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-20 12:00:00+00:00,5,STRONG_BULL,0.9999999989890966,True,30,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-21 12:00:00+00:00,5,STRONG_BULL,0.9999999999449756,True,31,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-22 12:00:00+00:00,5,STRONG_BULL,1.0,True,32,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-23 12:00:00+00:00,5,STRONG_BULL,1.0,True,33,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-24 12:00:00+00:00,5,STRONG_BULL,1.0,True,34,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 12:00:00+00:00,5,STRONG_BULL,1.0,True,35,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-26 12:00:00+00:00,5,STRONG_BULL,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-27 12:00:00+00:00,5,STRONG_BULL,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511255054292349395233474128,0.9511255054292349395233474128
2025-04-28 12:00:00+00:00,5,STRONG_BULL,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510325475910793367773991082,0.9510325475910793367773991082
2025-04-29 12:00:00+00:00,5,STRONG_BULL,0.9988864980853066,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510555059540267869977447736,0.9510555059540267869977447736
2025-04-30 12:00:00+00:00,5,STRONG_BULL,0.5264696516241125,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-01 12:00:00+00:00,5,STRONG_BULL,0.013330710725261222,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772251920110746851949165100,0.4772251920110746851949165100
2025-05-02 12:00:00+00:00,5,STRONG_BULL,0.33358000899548684,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746725198946964331993780807,0.4746725198946964331993780807
2025-05-03 12:00:00+00:00,5,STRONG_BULL,0.9999999581191341,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-04 12:00:00+00:00,5,STRONG_BULL,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498922178471249805598017540,0.9498922178471249805598017540
2025-05-05 12:00:00+00:00,5,STRONG_BULL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497777503021621204837259690,0.9497777503021621204837259690
2025-05-06 12:00:00+00:00,5,STRONG_BULL,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513704037210084655902160108,0.9513704037210084655902160108
2025-05-07 12:00:00+00:00,5,STRONG_BULL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524708088101899447183510618,0.9524708088101899447183510618
2025-05-08 12:00:00+00:00,5,STRONG_BULL,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540339191509881878902143881,0.9540339191509881878902143881
2025-05-09 12:00:00+00:00,5,STRONG_BULL,0.999999999998181,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542360382707956185050363607,0.9542360382707956185050363607
2025-05-10 12:00:00+00:00,5,STRONG_BULL,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547441726900558870679539910,0.9547441726900558870679539910
2025-05-11 12:00:00+00:00,5,STRONG_BULL,0.9999999999918145,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543740833809781380321782944,0.9543740833809781380321782944
2025-05-12 12:00:00+00:00,5,STRONG_BULL,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543599367614100375059232828,0.9543599367614100375059232828
2025-05-13 12:00:00+00:00,5,STRONG_BULL,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544503447503997410657393935,0.9544503447503997410657393935
2025-05-14 12:00:00+00:00,5,STRONG_BULL,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537826590942568626853606097,0.9537826590942568626853606097
2025-05-15 12:00:00+00:00,5,STRONG_BULL,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543273746311920187839419396,0.9543273746311920187839419396
2025-05-16 12:00:00+00:00,5,STRONG_BULL,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540491879854243909589464544,0.9540491879854243909589464544
2025-05-17 12:00:00+00:00,5,STRONG_BULL,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543898735735682258141100035,0.9543898735735682258141100035
2025-05-18 12:00:00+00:00,5,STRONG_BULL,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540360912996236917450120594,0.9540360912996236917450120594
2025-05-19 12:00:00+00:00,5,STRONG_BULL,1.0,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549708331136151235863218292,0.9549708331136151235863218292
2025-05-20 12:00:00+00:00,5,STRONG_BULL,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555130388477603744184981477,0.9555130388477603744184981477
2025-05-21 12:00:00+00:00,5,STRONG_BULL,1.0,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572149438006522254643603795,0.9572149438006522254643603795
2025-05-22 12:00:00+00:00,5,STRONG_BULL,1.0,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564999820992609353441055577,0.9564999820992609353441055577
2025-05-23 12:00:00+00:00,5,STRONG_BULL,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565503559206447535834451829,0.9565503559206447535834451829
2025-05-24 12:00:00+00:00,5,STRONG_BULL,1.0,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557959112725185492588880042,0.9557959112725185492588880042
2025-05-25 12:00:00+00:00,5,STRONG_BULL,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567640039621352369235000181,0.9567640039621352369235000181
2025-05-26 12:00:00+00:00,5,STRONG_BULL,1.0,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566933330658511472985079958,0.9566933330658511472985079958
2025-05-27 12:00:00+00:00,5,STRONG_BULL,1.0,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564212715591579062264533257,0.9564212715591579062264533257
2025-05-28 12:00:00+00:00,5,STRONG_BULL,4.907540295062088e-07,False,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-29 12:00:00+00:00,5,STRONG_BULL,1.0041552532414322e-29,False,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4685631019936123722425084023,0.4685631019936123722425084023
2025-05-30 12:00:00+00:00,4,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-31 12:00:00+00:00,4,CRASH,0.9999999999845386,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508593444156879615394870098,0.9508593444156879615394870098
2025-06-01 12:00:00+00:00,4,CRASH,0.999985659156722,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508436088666302703424323668,0.9508436088666302703424323668
2025-06-02 12:00:00+00:00,4,CRASH,0.009385975453572643,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-03 12:00:00+00:00,4,CRASH,2.13569862724188e-16,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748132052546526159555223285,0.4748132052546526159555223285
2025-06-04 12:00:00+00:00,5,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-05 12:00:00+00:00,5,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501798599585624039724426839,0.9501798599585624039724426839
2025-06-06 12:00:00+00:00,5,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507303269565567464139336713,0.9507303269565567464139336713
2025-06-07 12:00:00+00:00,5,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509682611831896005473516864,0.9509682611831896005473516864
2025-06-08 12:00:00+00:00,5,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518658825794389090011364025,0.9518658825794389090011364025
2025-06-09 12:00:00+00:00,5,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526118432615575646519613022,0.9526118432615575646519613022
2025-06-10 12:00:00+00:00,5,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524923661162569692380998827,0.9524923661162569692380998827
2025-06-11 12:00:00+00:00,5,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514981786406555573158176932,0.9514981786406555573158176932
2025-06-12 12:00:00+00:00,5,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506810388517498115964759025,0.9506810388517498115964759025
2025-06-13 12:00:00+00:00,5,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507000157151968360015300189,0.9507000157151968360015300189
2025-06-14 12:00:00+00:00,5,STRONG_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506502333988614168581021365,0.9506502333988614168581021365
2025-06-15 12:00:00+00:00,5,STRONG_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514908558628457729217432031,0.9514908558628457729217432031
2025-06-16 12:00:00+00:00,5,STRONG_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509482937445300389215405785,0.9509482937445300389215405785
2025-06-17 12:00:00+00:00,5,STRONG_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505920999807373842588506753,0.9505920999807373842588506753
2025-06-18 12:00:00+00:00,5,STRONG_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505632509860700524332399638,0.9505632509860700524332399638
2025-06-19 12:00:00+00:00,5,STRONG_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510963596574189066542540245,0.9510963596574189066542540245
2025-06-20 12:00:00+00:00,5,STRONG_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501555477426193137671218544,0.9501555477426193137671218544
2025-06-21 12:00:00+00:00,5,STRONG_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496325592412148837750148067,0.9496325592412148837750148067
2025-06-22 12:00:00+00:00,5,STRONG_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489481138938825471786825189,0.9489481138938825471786825189
2025-06-23 12:00:00+00:00,5,STRONG_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507392304822256475032939522,0.9507392304822256475032939522
2025-06-24 12:00:00+00:00,5,STRONG_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516260862608484970397523811,0.9516260862608484970397523811
2025-06-25 12:00:00+00:00,5,STRONG_BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516807293549213269996498181,0.9516807293549213269996498181
2025-06-26 12:00:00+00:00,5,STRONG_BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515338326137491565701853764,0.9515338326137491565701853764
2025-06-27 12:00:00+00:00,5,STRONG_BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517012780667382845219123628,0.9517012780667382845219123628
2025-06-28 12:00:00+00:00,5,STRONG_BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521691969505493949904611717,0.9521691969505493949904611717
2025-06-29 12:00:00+00:00,5,STRONG_BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518211928151579368405851167,0.9518211928151579368405851167
2025-06-30 12:00:00+00:00,5,STRONG_BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513704260697537080937737781,0.9513704260697537080937737781
2025-07-01 12:00:00+00:00,5,STRONG_BULL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517468698609018952042564229,0.9517468698609018952042564229
2025-07-02 12:00:00+00:00,5,STRONG_BULL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526356962549371355670285913,0.9526356962549371355670285913
2025-07-03 12:00:00+00:00,5,STRONG_BULL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523410850239900627207479535,0.9523410850239900627207479535
2025-07-04 12:00:00+00:00,5,STRONG_BULL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520155051097389451760631898,0.9520155051097389451760631898
2025-07-05 12:00:00+00:00,5,STRONG_BULL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520002042005787120824315707,0.9520002042005787120824315707
2025-07-06 12:00:00+00:00,5,STRONG_BULL,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522383284846463506180623075,0.9522383284846463506180623075
2025-07-07 12:00:00+00:00,5,STRONG_BULL,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522861547457709639196326747,0.9522861547457709639196326747
2025-07-08 12:00:00+00:00,5,STRONG_BULL,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524119527536524432033029398,0.9524119527536524432033029398
2025-07-09 12:00:00+00:00,5,STRONG_BULL,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532134903540708476137313588,0.9532134903540708476137313588
2025-07-10 12:00:00+00:00,5,STRONG_BULL,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557951019840812992460807382,0.9557951019840812992460807382
2025-07-11 12:00:00+00:00,5,STRONG_BULL,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557908306567146297972133031,0.9557908306567146297972133031
2025-07-12 12:00:00+00:00,5,STRONG_BULL,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558846060152155595736340309,0.9558846060152155595736340309
2025-07-13 12:00:00+00:00,5,STRONG_BULL,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570647677449406356341581793,0.9570647677449406356341581793
2025-07-14 12:00:00+00:00,5,STRONG_BULL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555397726350355060425992832,0.9555397726350355060425992832
2025-07-15 12:00:00+00:00,5,STRONG_BULL,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561321593039514421325173964,0.9561321593039514421325173964
2025-07-16 12:00:00+00:00,5,STRONG_BULL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558570848609650686920862742,0.9558570848609650686920862742
2025-07-17 12:00:00+00:00,5,STRONG_BULL,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562737664331139070919610106,0.9562737664331139070919610106
2025-07-18 12:00:00+00:00,5,STRONG_BULL,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559755090081390227646943099,0.9559755090081390227646943099
2025-07-19 12:00:00+00:00,5,STRONG_BULL,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558153714618428907619883213,0.9558153714618428907619883213
2025-07-20 12:00:00+00:00,5,STRONG_BULL,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558839488524241996944422761,0.9558839488524241996944422761
2025-07-21 12:00:00+00:00,5,STRONG_BULL,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562680288732631362633473876,0.9562680288732631362633473876
2025-07-22 12:00:00+00:00,5,STRONG_BULL,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560505711427798643433616344,0.9560505711427798643433616344
2025-07-23 12:00:00+00:00,5,STRONG_BULL,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560723741705457648363673149,0.9560723741705457648363673149
2025-07-24 12:00:00+00:00,5,STRONG_BULL,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553318905247175376972490412,0.9553318905247175376972490412
2025-07-25 12:00:00+00:00,5,STRONG_BULL,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557786720432254286185491546,0.9557786720432254286185491546
2025-07-26 12:00:00+00:00,5,STRONG_BULL,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558848560176582841927287784,0.9558848560176582841927287784
2025-07-27 12:00:00+00:00,5,STRONG_BULL,0.9999999980282155,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561527842354307160820585033,0.9561527842354307160820585033
2025-07-28 12:00:00+00:00,5,STRONG_BULL,0.999999998806743,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560696756516623481793587673,0.9560696756516623481793587673
2025-07-29 12:00:00+00:00,5,STRONG_BULL,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557081791154166513242895787,0.9557081791154166513242895787
2025-07-30 12:00:00+00:00,5,STRONG_BULL,1.0,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559912208107787660232847129,0.9559912208107787660232847129
2025-07-31 12:00:00+00:00,5,STRONG_BULL,1.0,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548739710368886136390781378,0.9548739710368886136390781378
2025-08-01 12:00:00+00:00,5,STRONG_BULL,0.9999999997726263,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542992700005711304467384794,0.9542992700005711304467384794
2025-08-02 12:00:00+00:00,5,STRONG_BULL,0.9999998664971006,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543280207969280269227652973,0.9543280207969280269227652973
2025-08-03 12:00:00+00:00,5,STRONG_BULL,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545682605964625622187965583,0.9545682605964625622187965583
2025-08-04 12:00:00+00:00,5,STRONG_BULL,1.0,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546944142763379431226758660,0.9546944142763379431226758660
2025-08-05 12:00:00+00:00,5,STRONG_BULL,0.9999999900182956,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544671289753070608584767721,0.9544671289753070608584767721
2025-08-06 12:00:00+00:00,5,STRONG_BULL,1.0,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553230827905212639085687454,0.9553230827905212639085687454
2025-08-07 12:00:00+00:00,5,STRONG_BULL,1.0,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554589240941486450003834539,0.9554589240941486450003834539
2025-08-08 12:00:00+00:00,5,STRONG_BULL,1.0,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555383288289011403079655505,0.9555383288289011403079655505
2025-08-09 12:00:00+00:00,5,STRONG_BULL,1.0,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559767609591888738884152191,0.9559767609591888738884152191
2025-08-10 12:00:00+00:00,5,STRONG_BULL,1.0,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567561714768727955692645737,0.9567561714768727955692645737
2025-08-11 12:00:00+00:00,5,STRONG_BULL,1.0,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560448138577227442770222971,0.9560448138577227442770222971
2025-08-12 12:00:00+00:00,5,STRONG_BULL,1.0,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567592152317367397526557222,0.9567592152317367397526557222
2025-08-13 12:00:00+00:00,5,STRONG_BULL,1.0,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568889592857525354261842421,0.9568889592857525354261842421
2025-08-14 12:00:00+00:00,5,STRONG_BULL,1.0,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562156791983967787155492046,0.9562156791983967787155492046
2025-08-15 12:00:00+00:00,3,NEUTRAL,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556355287873517163962959035,0.9556355287873517163962959035
2025-08-16 12:00:00+00:00,3,NEUTRAL,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559687322987524788113002018,0.9559687322987524788113002018
2025-08-17 12:00:00+00:00,3,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547396459349279781319544367,0.9547396459349279781319544367
2025-08-18 12:00:00+00:00,3,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549497270786707738977931845,0.9549497270786707738977931845
2025-08-19 12:00:00+00:00,3,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542530612452223076759816756,0.9542530612452223076759816756
2025-08-20 12:00:00+00:00,3,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540532445540633827779758647,0.9540532445540633827779758647
2025-08-21 12:00:00+00:00,3,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537299491354209304748573534,0.9537299491354209304748573534
2025-08-22 12:00:00+00:00,3,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548756451488002541155058509,0.9548756451488002541155058509
2025-08-23 12:00:00+00:00,3,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546579034787336866261103330,0.9546579034787336866261103330
2025-08-24 12:00:00+00:00,3,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532916843250810444614740404,0.9532916843250810444614740404
2025-08-25 12:00:00+00:00,3,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527495957729731962976645262,0.9527495957729731962976645262
2025-08-26 12:00:00+00:00,3,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533345241537338239219057121,0.9533345241537338239219057121
2025-08-27 12:00:00+00:00,3,NEUTRAL,0.9999999999254214,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539602783418387692899217227,0.9539602783418387692899217227
2025-08-28 12:00:00+00:00,3,NEUTRAL,0.7010194527044733,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528404955955373029802014531,0.9528404955955373029802014531
2025-08-29 12:00:00+00:00,3,NEUTRAL,7.144610728072843e-18,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-30 12:00:00+00:00,3,NEUTRAL,3.69239698387968e-48,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746279785964969853114649282,0.4746279785964969853114649282
2025-08-31 12:00:00+00:00,4,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755308173544375969408115488,0.4755308173544375969408115488
2025-09-01 12:00:00+00:00,4,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4777008749337705618417775281,0.4777008749337705618417775281
2025-09-02 12:00:00+00:00,4,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4815477261697626068954806249,0.4815477261697626068954806249
2025-09-03 12:00:00+00:00,4,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4801374765477324023382749423,0.4801374765477324023382749423
2025-09-04 12:00:00+00:00,4,CRASH,0.9999999999595275,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4835923062978509077586024178,0.4835923062978509077586024178
2025-09-05 12:00:00+00:00,4,CRASH,0.9999999600254349,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4800721893421882211710223480,0.4800721893421882211710223480
2025-09-06 12:00:00+00:00,4,CRASH,0.9999999935218966,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812212362449358593354556119,0.4812212362449358593354556119
2025-09-07 12:00:00+00:00,4,CRASH,0.9999190710469225,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4829211312999413719072583574,0.4829211312999413719072583574
2025-09-08 12:00:00+00:00,4,CRASH,0.9352290393246284,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4837691515082486690023767314,0.4837691515082486690023767314
2025-09-09 12:00:00+00:00,4,CRASH,0.9653469903931134,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4834722296107812388139923728,0.4834722296107812388139923728
2025-09-10 12:00:00+00:00,4,CRASH,0.9867507309398027,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4872251337153560649884978694,0.4872251337153560649884978694
2025-09-11 12:00:00+00:00,4,CRASH,0.6861637431740766,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4892192428929963760068958067,0.4892192428929963760068958067
2025-09-12 12:00:00+00:00,4,CRASH,0.0013381521253773257,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4915153213832720154181644571,0.4915153213832720154181644571
2025-09-13 12:00:00+00:00,4,CRASH,1.5404553341505026e-05,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4911288459879428443574387789,0.4911288459879428443574387789
2025-09-14 12:00:00+00:00,3,NEUTRAL,0.9998407784092909,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-15 12:00:00+00:00,3,NEUTRAL,0.999959102613088,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506555349286613848512083716,0.9506555349286613848512083716
2025-09-16 12:00:00+00:00,3,NEUTRAL,0.9999999983115231,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510472075533422997920950052,0.9510472075533422997920950052
