timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-03-25 00:00:00+00:00,0,CRASH,0.9980048490575524,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.60,0.60
2025-03-26 00:00:00+00:00,0,CRASH,0.9996189025311936,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.5988981063116755016230872282,0.5988981063116755016230872282
2025-03-27 00:00:00+00:00,0,CRASH,7.442947584089689e-05,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.30,0.30
2025-03-28 00:00:00+00:00,0,CRASH,0.0005723318199661556,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.2932896403334153061065518608,0.2932896403334153061065518608
2025-03-29 00:00:00+00:00,2,BULL,0.999999999998181,True,3,False,TRANSITION,BULL_STRUCTURE,1.00,0.95,0.95
2025-03-30 00:00:00+00:00,2,BULL,1.0,True,4,False,TRANSITION,BULL_STRUCTURE,1.00,0.9506680787630020954651610332,0.9506680787630020954651610332
2025-03-31 00:00:00+00:00,2,BULL,0.9999854983121751,True,5,False,TRANSITION,BULL_STRUCTURE,1.00,0.9507589979638093017756741874,0.9507589979638093017756741874
2025-04-01 00:00:00+00:00,2,BULL,0.9999999832516552,True,6,False,TRANSITION,BULL_STRUCTURE,1.00,0.9521951095238071360865123947,0.9521951095238071360865123947
2025-04-02 00:00:00+00:00,2,BULL,0.999998986707455,True,7,False,TRANSITION,TRANSITION,1.00,0.9507398670171889749786059612,0.9507398670171889749786059612
2025-04-03 00:00:00+00:00,2,BULL,0.9840862912200573,True,8,False,TRANSITION,TRANSITION,1.00,0.9511321983165780618522584694,0.9511321983165780618522584694
2025-04-04 00:00:00+00:00,2,BULL,0.9987180918748657,True,9,False,TRANSITION,TRANSITION,1.00,0.9515073206587953062393641552,0.9515073206587953062393641552
2025-04-05 00:00:00+00:00,2,BULL,0.9999994388332862,True,10,False,TRANSITION,TRANSITION,1.00,0.9513130039367208435734800521,0.9513130039367208435734800521
2025-04-06 00:00:00+00:00,2,BULL,1.5884240061966165e-12,False,10,False,TRANSITION,TRANSITION,1.00,0.475,0.475
2025-04-07 00:00:00+00:00,2,BULL,5.804942622143839e-09,False,10,False,TRANSITION,TRANSITION,1.00,0.4776100126879661521453912404,0.4776100126879661521453912404
2025-04-08 00:00:00+00:00,0,CRASH,1.0,True,3,False,TRANSITION,TRANSITION,1.00,0.4685004723811888575155366078,0.4685004723811888575155366078
2025-04-09 00:00:00+00:00,0,CRASH,1.0,True,4,False,TRANSITION,TRANSITION,1.00,0.4882676516502680279912718721,0.4882676516502680279912718721
2025-04-10 00:00:00+00:00,0,CRASH,1.0,True,5,False,TRANSITION,TRANSITION,1.00,0.4790058165364360144120484272,0.4790058165364360144120484272
2025-04-11 00:00:00+00:00,0,CRASH,0.999999999992724,True,6,False,TRANSITION,TRANSITION,1.00,0.4907016185270718977576358078,0.4907016185270718977576358078
2025-04-12 00:00:00+00:00,0,CRASH,0.9999996088150366,True,7,False,TRANSITION,TRANSITION,1.00,0.4961929922283318298085127417,0.4961929922283318298085127417
2025-04-13 00:00:00+00:00,0,CRASH,0.9999999999940883,True,8,False,TRANSITION,TRANSITION,1.00,0.4917066687420960021879262833,0.4917066687420960021879262833
2025-04-14 00:00:00+00:00,0,CRASH,0.9999999853221199,True,9,False,TRANSITION,TRANSITION,1.00,0.4941759634660734819425028158,0.4941759634660734819425028158
2025-04-15 00:00:00+00:00,0,CRASH,0.9999999966471478,True,10,False,TRANSITION,TRANSITION,1.00,0.4913602709335873280791158554,0.4913602709335873280791158554
2025-04-16 00:00:00+00:00,0,CRASH,0.9999995215858924,True,11,False,TRANSITION,TRANSITION,1.00,0.4925121763006550501979160885,0.4925121763006550501979160885
2025-04-17 00:00:00+00:00,0,CRASH,0.01868116582565221,False,11,False,TRANSITION,TRANSITION,1.00,0.4952267227212558297067487780,0.4952267227212558297067487780
2025-04-18 00:00:00+00:00,0,CRASH,9.115253994936891e-09,False,11,False,TRANSITION,TRANSITION,1.00,0.4938303203066532640368429431,0.4938303203066532640368429431
2025-04-19 00:00:00+00:00,2,BULL,0.9999999999995453,True,3,False,TRANSITION,TRANSITION,1.00,0.95,0.95
2025-04-20 00:00:00+00:00,2,BULL,0.9999999999813554,True,4,False,TRANSITION,TRANSITION,1.00,0.9506144983329903770194026912,0.9506144983329903770194026912
2025-04-21 00:00:00+00:00,2,BULL,0.9999999999290594,True,5,False,TRANSITION,TRANSITION,1.00,0.9518697917961142295232744479,0.9518697917961142295232744479
2025-04-22 00:00:00+00:00,2,BULL,1.0,True,6,False,BULL_STRUCTURE,TRANSITION,1.00,0.9547844907881126708550190580,0.9547844907881126708550190580
2025-04-23 00:00:00+00:00,2,BULL,1.0,True,7,False,BULL_STRUCTURE,TRANSITION,1.00,0.9548988196279803560178232409,0.9548988196279803560178232409
2025-04-24 00:00:00+00:00,2,BULL,1.0,True,8,False,BULL_STRUCTURE,TRANSITION,1.00,0.9550314525965680538114564009,0.9550314525965680538114564009
2025-04-25 00:00:00+00:00,2,BULL,1.0,True,9,False,BULL_STRUCTURE,TRANSITION,1.00,0.9553302371796999185598180051,0.9553302371796999185598180051
2025-04-26 00:00:00+00:00,2,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9553254208459675096075704086,0.9553254208459675096075704086
2025-04-27 00:00:00+00:00,2,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9549255657977135126518959008,0.9549255657977135126518959008
2025-04-28 00:00:00+00:00,2,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9554975752671576474250642056,0.9554975752671576474250642056
2025-04-29 00:00:00+00:00,2,BULL,0.9999999998453859,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9551573829671114106648682948,0.9551573829671114106648682948
2025-04-30 00:00:00+00:00,2,BULL,0.9994655389073043,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9551188062895689166336635364,0.9551188062895689166336635364
2025-05-01 00:00:00+00:00,2,BULL,0.9760358124617892,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9561496787808221646662414944,0.9561496787808221646662414944
2025-05-02 00:00:00+00:00,2,BULL,0.9979079840696348,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9563216091724449402578707609,0.9563216091724449402578707609
2025-05-03 00:00:00+00:00,2,BULL,0.661584937112447,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9558726713732765874705955906,0.9558726713732765874705955906
2025-05-04 00:00:00+00:00,2,BULL,0.9999999884244063,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9551668328169710040007215563,0.9551668328169710040007215563
2025-05-05 00:00:00+00:00,2,BULL,0.9999998814996686,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9553730334401938103542518169,0.9553730334401938103542518169
2025-05-06 00:00:00+00:00,2,BULL,0.9993501784619389,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9562986957322704478815139731,0.9562986957322704478815139731
2025-05-07 00:00:00+00:00,2,BULL,0.9999995104686893,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9563833280969775398575496595,0.9563833280969775398575496595
2025-05-08 00:00:00+00:00,2,BULL,0.07975839102997079,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2025-05-09 00:00:00+00:00,2,BULL,4.90146633004481e-06,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4745984172925550001905344870,0.4745984172925550001905344870
2025-05-10 00:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4790107952458342123683216757,0.4790107952458342123683216757
2025-05-11 00:00:00+00:00,3,EUPHORIA,0.9999999999995453,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4773589892505298952720813654,0.4773589892505298952720813654
2025-05-12 00:00:00+00:00,3,EUPHORIA,4.385993257535633e-44,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4741605460812868393133655991,0.4741605460812868393133655991
2025-05-13 00:00:00+00:00,3,EUPHORIA,9.985709576038628e-35,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4773247692970229228529608408,0.4773247692970229228529608408
2025-05-14 00:00:00+00:00,2,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2025-05-15 00:00:00+00:00,2,BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9507011919883524887296669563,0.9507011919883524887296669563
2025-05-16 00:00:00+00:00,2,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9505653995176531877590509526,0.9505653995176531877590509526
2025-05-17 00:00:00+00:00,2,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9504117525919872275177182477,0.9504117525919872275177182477
2025-05-18 00:00:00+00:00,2,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9518872336449760217257223741,0.9518872336449760217257223741
2025-05-19 00:00:00+00:00,2,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9515054169522637793116031571,0.9515054169522637793116031571
2025-05-20 00:00:00+00:00,2,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9520568812425851052292885437,0.9520568812425851052292885437
2025-05-21 00:00:00+00:00,2,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9532214406680253792597385325,0.9532214406680253792597385325
2025-05-22 00:00:00+00:00,2,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9540414136605543727665802432,0.9540414136605543727665802432
2025-05-23 00:00:00+00:00,2,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9522561043429191745387774754,0.9522561043429191745387774754
2025-05-24 00:00:00+00:00,2,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9524432988194872897984115027,0.9524432988194872897984115027
2025-05-25 00:00:00+00:00,2,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9529597896300119612026094522,0.9529597896300119612026094522
2025-05-26 00:00:00+00:00,2,BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9531362076078323055004417839,0.9531362076078323055004417839
2025-05-27 00:00:00+00:00,2,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9529326235550326263155127251,0.9529326235550326263155127251
2025-05-28 00:00:00+00:00,2,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9524516492174841799429246561,0.9524516492174841799429246561
2025-05-29 00:00:00+00:00,2,BULL,0.9999999425458571,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9515124133945890483479321752,0.9515124133945890483479321752
2025-05-30 00:00:00+00:00,2,BULL,0.7332451115478743,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9508011588864956745640710848,0.9508011588864956745640710848
2025-05-31 00:00:00+00:00,2,BULL,0.9999878360461876,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9510724463319706771683145550,0.9510724463319706771683145550
2025-06-01 00:00:00+00:00,2,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9515356388117072695179562829,0.9515356388117072695179562829
2025-06-02 00:00:00+00:00,2,BULL,0.999999999917236,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9516293359468525005773902909,0.9516293359468525005773902909
2025-06-03 00:00:00+00:00,2,BULL,0.9999999975470928,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9514192272866912684697670378,0.9514192272866912684697670378
2025-06-04 00:00:00+00:00,2,BULL,0.9999964564102841,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9511191081139773583281431944,0.9511191081139773583281431944
2025-06-05 00:00:00+00:00,2,BULL,6.648853507290028e-05,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2025-06-06 00:00:00+00:00,2,BULL,0.9957180222813884,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2025-06-07 00:00:00+00:00,2,BULL,0.9999982070855978,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9511369330240846524213616075,0.9511369330240846524213616075
2025-06-08 00:00:00+00:00,2,BULL,0.9999996059496746,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9512168720608416120416529449,0.9512168720608416120416529449
2025-06-09 00:00:00+00:00,2,BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9531267017274867142287645994,0.9531267017274867142287645994
2025-06-10 00:00:00+00:00,2,BULL,0.9999999999990905,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9531313081529686066771432779,0.9531313081529686066771432779
2025-06-11 00:00:00+00:00,2,BULL,0.9999995770495829,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9524618656757788565783815725,0.9524618656757788565783815725
2025-06-12 00:00:00+00:00,2,BULL,0.9962931843106376,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9511895283941057500628937087,0.9511895283941057500628937087
2025-06-13 00:00:00+00:00,2,BULL,0.9985911948431796,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9513623999422910518424405064,0.9513623999422910518424405064
2025-06-14 00:00:00+00:00,2,BULL,0.014053648487037992,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2025-06-15 00:00:00+00:00,2,BULL,1.428570710756111e-07,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4757127987855291397500371722,0.4757127987855291397500371722
2025-06-16 00:00:00+00:00,2,BULL,0.5205732820006981,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4785331400803283187144866156,0.4785331400803283187144866156
2025-06-17 00:00:00+00:00,2,BULL,6.113832248928291e-06,False,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4732380127223533325727100632,0.4732380127223533325727100632
2025-06-18 00:00:00+00:00,2,BULL,0.052330176846185524,False,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4740370017401523815943798781,0.4740370017401523815943798781
2025-06-19 00:00:00+00:00,2,BULL,0.9995027284095803,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2025-06-20 00:00:00+00:00,2,BULL,0.47421822271909475,False,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2025-06-21 00:00:00+00:00,2,BULL,1.8208019585776394e-09,False,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4724278350635292389323474482,0.4724278350635292389323474482
2025-06-22 00:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4695909221463002272439233087,0.4695909221463002272439233087
2025-06-23 00:00:00+00:00,0,CRASH,0.06475184481936218,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4801569880196474794212122591,0.4801569880196474794212122591
2025-06-24 00:00:00+00:00,0,CRASH,4.367609514569518e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4819259934771741113237914843,0.4819259934771741113237914843
2025-06-25 00:00:00+00:00,2,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2025-06-26 00:00:00+00:00,2,BULL,0.9999999999818101,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9503957070688279613458968419,0.9503957070688279613458968419
2025-06-27 00:00:00+00:00,2,BULL,0.9999999849196685,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9504399824949190049833001508,0.9504399824949190049833001508
2025-06-28 00:00:00+00:00,2,BULL,0.999999999834472,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9505493951229175182393240284,0.9505493951229175182393240284
2025-06-29 00:00:00+00:00,2,BULL,0.9999999884466889,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9510095065249418534755298494,0.9510095065249418534755298494
2025-06-30 00:00:00+00:00,2,BULL,0.8888470274859188,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9504834673704201210903438307,0.9504834673704201210903438307
2025-07-01 00:00:00+00:00,2,BULL,0.00017995449983671658,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2025-07-02 00:00:00+00:00,2,BULL,0.9999966574552147,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2025-07-03 00:00:00+00:00,2,BULL,0.9999999999890861,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9508874745993920665797280247,0.9508874745993920665797280247
2025-07-04 00:00:00+00:00,2,BULL,0.9999967965938062,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9501957845593876717932671758,0.9501957845593876717932671758
2025-07-05 00:00:00+00:00,2,BULL,0.9999999293877433,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9502893407266508117103946650,0.9502893407266508117103946650
2025-07-06 00:00:00+00:00,2,BULL,0.9999999918354661,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9507245953860251789907751797,0.9507245953860251789907751797
2025-07-07 00:00:00+00:00,2,BULL,0.9999999938490873,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9503176251622431164248237841,0.9503176251622431164248237841
2025-07-08 00:00:00+00:00,2,BULL,0.9999999999863576,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9506038139668028366522774125,0.9506038139668028366522774125
2025-07-09 00:00:00+00:00,2,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9515803835810393830119395227,0.9515803835810393830119395227
2025-07-10 00:00:00+00:00,2,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9534810382025442065221811949,0.9534810382025442065221811949
2025-07-11 00:00:00+00:00,2,BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9540541474762569972910975268,0.9540541474762569972910975268
2025-07-12 00:00:00+00:00,2,BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9540139579078383438679490402,0.9540139579078383438679490402
2025-07-13 00:00:00+00:00,2,BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9546283408012397538911231960,0.9546283408012397538911231960
2025-07-14 00:00:00+00:00,2,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9549011250298815537558033772,0.9549011250298815537558033772
2025-07-15 00:00:00+00:00,2,BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9541399315473645091976342716,0.9541399315473645091976342716
2025-07-16 00:00:00+00:00,2,BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9544618033512853214960803212,0.9544618033512853214960803212
2025-07-17 00:00:00+00:00,2,BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9546613852837534034305524511,0.9546613852837534034305524511
2025-07-18 00:00:00+00:00,2,BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9542018094352611260682303638,0.9542018094352611260682303638
2025-07-19 00:00:00+00:00,2,BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9541703477369721903511695016,0.9541703477369721903511695016
2025-07-20 00:00:00+00:00,2,BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9539560175901603234461126482,0.9539560175901603234461126482
2025-07-21 00:00:00+00:00,2,BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9539991425472711963973915138,0.9539991425472711963973915138
2025-07-22 00:00:00+00:00,2,BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9549417811760344620119500698,0.9549417811760344620119500698
2025-07-23 00:00:00+00:00,2,BULL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9545077602881616139779254417,0.9545077602881616139779254417
2025-07-24 00:00:00+00:00,2,BULL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9543555092010118639488884063,0.9543555092010118639488884063
2025-07-25 00:00:00+00:00,2,BULL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9540864430081120399218258770,0.9540864430081120399218258770
2025-07-26 00:00:00+00:00,2,BULL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9542000120464142935474416886,0.9542000120464142935474416886
2025-07-27 00:00:00+00:00,2,BULL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9547476542655573666795379562,0.9547476542655573666795379562
2025-07-28 00:00:00+00:00,2,BULL,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9542527003113995009296192793,0.9542527003113995009296192793
2025-07-29 00:00:00+00:00,2,BULL,0.999999999996362,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9542114128830625039179687448,0.9542114128830625039179687448
2025-07-30 00:00:00+00:00,2,BULL,0.9929323112957205,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9541704590638281264329378816,0.9541704590638281264329378816
2025-07-31 00:00:00+00:00,2,BULL,4.945588294749941e-08,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2025-08-01 00:00:00+00:00,2,BULL,4.731054887277869e-19,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4699267319059153923881401922,0.4699267319059153923881401922
2025-08-02 00:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4682691490395833537007326586,0.4682691490395833537007326586
2025-08-03 00:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2025-08-04 00:00:00+00:00,0,CRASH,0.9999999994615791,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9509361742680520504809332137,0.9509361742680520504809332137
2025-08-05 00:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9505580675704861005530270116,0.9505580675704861005530270116
2025-08-06 00:00:00+00:00,0,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9509107109241204112824419995,0.9509107109241204112824419995
2025-08-07 00:00:00+00:00,0,CRASH,0.9813200365562178,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9518971005461394303546739440,0.9518971005461394303546739440
2025-08-08 00:00:00+00:00,0,CRASH,0.9994081922982084,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9515843146872154920019260664,0.9515843146872154920019260664
2025-08-09 00:00:00+00:00,0,CRASH,0.9975456036270565,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9515002626360235751649492720,0.9515002626360235751649492720
2025-08-10 00:00:00+00:00,0,CRASH,8.854667389023759e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2025-08-11 00:00:00+00:00,0,CRASH,0.7174628880228189,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2025-08-12 00:00:00+00:00,0,CRASH,6.62930673463185e-05,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2025-08-13 00:00:00+00:00,0,CRASH,5.306004259947744e-15,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4817926588698361939316688871,0.4817926588698361939316688871
2025-08-14 00:00:00+00:00,0,CRASH,0.9940976081671711,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2025-08-15 00:00:00+00:00,0,BEAR,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9502046066579199758980254340,0.9502046066579199758980254340
2025-08-16 00:00:00+00:00,0,BEAR,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9502201704946705447521848787,0.9502201704946705447521848787
2025-08-17 00:00:00+00:00,0,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9502299810698327221333365407,0.9502299810698327221333365407
2025-08-18 00:00:00+00:00,0,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9497509089997494876788246985,0.9497509089997494876788246985
2025-08-19 00:00:00+00:00,0,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9483348629053653941254124433,0.9483348629053653941254124433
2025-08-20 00:00:00+00:00,0,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9489347884743752052168051195,0.9489347884743752052168051195
2025-08-21 00:00:00+00:00,0,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9481724683849706891525668504,0.9481724683849706891525668504
2025-08-22 00:00:00+00:00,0,BEAR,0.9999999999993179,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9500403309970315682487315792,0.9500403309970315682487315792
2025-08-23 00:00:00+00:00,0,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9494248345135474584142424061,0.9494248345135474584142424061
2025-08-24 00:00:00+00:00,0,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9486028768863026879169435177,0.9486028768863026879169435177
2025-08-25 00:00:00+00:00,0,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9471079249560844639098594059,0.9471079249560844639098594059
2025-08-26 00:00:00+00:00,0,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9478486224640722538032169567,0.9478486224640722538032169567
2025-08-27 00:00:00+00:00,0,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9476259966211841746533398759,0.9476259966211841746533398759
2025-08-28 00:00:00+00:00,0,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9482016746925711808934937074,0.9482016746925711808934937074
2025-08-29 00:00:00+00:00,0,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9463068407090343849740484622,0.9463068407090343849740484622
2025-08-30 00:00:00+00:00,0,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9465118370921498759528323161,0.9465118370921498759528323161
2025-08-31 00:00:00+00:00,0,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9462453306035139388387362827,0.9462453306035139388387362827
