timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-05-08 18:00:00+00:00,5,STRONG_BEAR,0.9999999999931788,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6010075506813823732487024831,0.6010075506813823732487024831
2023-05-09 18:00:00+00:00,5,STRONG_BEAR,0.9999999999940883,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6000002143514569332141680940,0.6000002143514569332141680940
2023-05-10 18:00:00+00:00,5,STRONG_BEAR,0.9999999999668034,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5947708329655651175277248774,0.5947708329655651175277248774
2023-05-11 18:00:00+00:00,5,STRONG_BEAR,0.9999999999931788,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5892985041046057354123697026,0.5892985041046057354123697026
2023-05-12 18:00:00+00:00,5,STRONG_BEAR,0.9999999998012754,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5939184518351163549546906495,0.5939184518351163549546906495
2023-05-13 18:00:00+00:00,5,STRONG_BEAR,0.9999999864962775,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5950701462070938252520418639,0.5950701462070938252520418639
2023-05-14 18:00:00+00:00,5,STRONG_BEAR,0.9999999930359991,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6000673189312222988684276463,0.6000673189312222988684276463
2023-05-15 18:00:00+00:00,5,STRONG_BEAR,0.9999998133717046,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5963703716448428557774909262,0.5963703716448428557774909262
2023-05-16 18:00:00+00:00,5,STRONG_BEAR,0.9999999522924565,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5963664614164232299295982467,0.5963664614164232299295982467
2023-05-17 18:00:00+00:00,5,STRONG_BEAR,0.9999970785312982,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5909890879625903060768183099,0.5909890879625903060768183099
2023-05-18 18:00:00+00:00,5,STRONG_BEAR,0.9999767924392454,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5948773081225900943799436447,0.5948773081225900943799436447
2023-05-19 18:00:00+00:00,5,STRONG_BEAR,0.9994493313897093,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5968398476211336363402870493,0.5968398476211336363402870493
2023-05-20 18:00:00+00:00,5,STRONG_BEAR,0.9955002107807832,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5944505331298534302432705131,0.5944505331298534302432705131
2023-05-21 18:00:00+00:00,5,STRONG_BEAR,0.9825770108391932,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5942585411116823879821717911,0.5942585411116823879821717911
2023-05-22 18:00:00+00:00,5,STRONG_BEAR,0.9998601717227745,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5974087814890569690705660801,0.5974087814890569690705660801
2023-05-23 18:00:00+00:00,5,STRONG_BEAR,0.9994053414757883,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5891191917301091450506267869,0.5891191917301091450506267869
2023-05-24 18:00:00+00:00,5,STRONG_BEAR,0.9219594232569477,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5897245248503810649801800306,0.5897245248503810649801800306
2023-05-25 18:00:00+00:00,5,STRONG_BEAR,0.6618092322377087,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5930230893254089061439984835,0.5930230893254089061439984835
2023-05-26 18:00:00+00:00,5,STRONG_BEAR,0.04058259980660387,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-05-27 18:00:00+00:00,5,STRONG_BEAR,0.00244250142582019,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3047534056855540625802192114,0.3047534056855540625802192114
2023-05-28 18:00:00+00:00,5,STRONG_BEAR,0.6897187935807106,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-29 18:00:00+00:00,5,STRONG_BEAR,0.8128678317404322,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508056042101631722998439683,0.9508056042101631722998439683
2023-05-30 18:00:00+00:00,5,STRONG_BEAR,0.8357528046264386,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-05-31 18:00:00+00:00,5,STRONG_BEAR,0.2668911954735154,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-06-01 18:00:00+00:00,5,STRONG_BEAR,0.013453990480778263,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3008995177346563331960096330,0.3008995177346563331960096330
2023-06-02 18:00:00+00:00,1,NEUTRAL,0.9998903184133031,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-03 18:00:00+00:00,1,NEUTRAL,0.9999830477240634,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508285659084901150323154059,0.9508285659084901150323154059
2023-06-04 18:00:00+00:00,1,NEUTRAL,7.289524317473436e-08,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-05 18:00:00+00:00,1,NEUTRAL,7.4060025737969095e-09,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4839850142935936944024283791,0.4839850142935936944024283791
2023-06-06 18:00:00+00:00,5,STRONG_BEAR,0.9999999999731699,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824623606944549491464649150,0.4824623606944549491464649150
2023-06-07 18:00:00+00:00,5,STRONG_BEAR,0.9999999999677129,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4822546638062873557529015321,0.4822546638062873557529015321
2023-06-08 18:00:00+00:00,5,STRONG_BEAR,0.9999999999236024,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823589100293481921574535750,0.4823589100293481921574535750
2023-06-09 18:00:00+00:00,5,STRONG_BEAR,0.9999988199622435,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778559189516826014656273019,0.4778559189516826014656273019
2023-06-10 18:00:00+00:00,5,STRONG_BEAR,0.9999743533322625,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770808997271712186709285451,0.4770808997271712186709285451
2023-06-11 18:00:00+00:00,5,STRONG_BEAR,0.9999817509088526,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757593976943838447969579433,0.4757593976943838447969579433
2023-06-12 18:00:00+00:00,5,STRONG_BEAR,0.9999998002013144,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4759267496525075491864472622,0.4759267496525075491864472622
2023-06-13 18:00:00+00:00,5,STRONG_BEAR,0.9999999899691829,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4779009800070226604434312924,0.4779009800070226604434312924
2023-06-14 18:00:00+00:00,5,STRONG_BEAR,0.9999999999922693,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4693032119598274591719935958,0.4693032119598274591719935958
2023-06-15 18:00:00+00:00,5,STRONG_BEAR,0.9999999997849045,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4807038420067583776025166899,0.4807038420067583776025166899
2023-06-16 18:00:00+00:00,5,STRONG_BEAR,0.9999787436448979,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816734718696017729319962747,0.4816734718696017729319962747
2023-06-17 18:00:00+00:00,5,STRONG_BEAR,0.9998466622814075,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4836180394255024001717307647,0.4836180394255024001717307647
2023-06-18 18:00:00+00:00,5,STRONG_BEAR,0.9999620687194681,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4839466169602594739237462587,0.4839466169602594739237462587
2023-06-19 18:00:00+00:00,5,STRONG_BEAR,0.9999996467918832,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-20 18:00:00+00:00,5,STRONG_BEAR,0.9999999971787474,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541449654295337728460761935,0.9541449654295337728460761935
2023-06-21 18:00:00+00:00,5,STRONG_BEAR,0.9999999994929567,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542394017295298202391226103,0.9542394017295298202391226103
2023-06-22 18:00:00+00:00,5,STRONG_BEAR,0.9999999932010724,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557735086357129492615591231,0.9557735086357129492615591231
2023-06-23 18:00:00+00:00,5,STRONG_BEAR,0.9992979189226844,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548668755488959333853418959,0.9548668755488959333853418959
2023-06-24 18:00:00+00:00,5,STRONG_BEAR,0.46638226008945544,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-25 18:00:00+00:00,5,STRONG_BEAR,0.9995412097302401,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-26 18:00:00+00:00,5,STRONG_BEAR,0.9990295720271891,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515832667801741392522637130,0.9515832667801741392522637130
2023-06-27 18:00:00+00:00,5,STRONG_BEAR,0.9999907505371387,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507010362110706096082896650,0.9507010362110706096082896650
2023-06-28 18:00:00+00:00,5,STRONG_BEAR,0.9997730974181107,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512969468679965381861926577,0.9512969468679965381861926577
2023-06-29 18:00:00+00:00,5,STRONG_BEAR,0.09728566972946649,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-30 18:00:00+00:00,5,STRONG_BEAR,0.0009050185162135101,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4762590934067196417177801510,0.4762590934067196417177801510
2023-07-01 18:00:00+00:00,0,WEAK_BEAR,0.9479198100648439,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-02 18:00:00+00:00,0,WEAK_BEAR,0.808824577072665,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514355022507829742069354678,0.9514355022507829742069354678
2023-07-03 18:00:00+00:00,0,WEAK_BEAR,0.7116778643939303,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512845418370031084544256190,0.9512845418370031084544256190
2023-07-04 18:00:00+00:00,0,WEAK_BEAR,0.8295713058880397,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507128041453917895329751607,0.9507128041453917895329751607
2023-07-05 18:00:00+00:00,0,WEAK_BEAR,0.9419427191263569,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503597395203589000323835039,0.9503597395203589000323835039
2023-07-06 18:00:00+00:00,0,WEAK_BEAR,0.971512084564119,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502717560055008970613943902,0.9502717560055008970613943902
2023-07-07 18:00:00+00:00,0,WEAK_BEAR,0.9389169207873248,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502971066113615386136062178,0.9502971066113615386136062178
2023-07-08 18:00:00+00:00,0,WEAK_BEAR,0.7785975028081916,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503495064014676668357611185,0.9503495064014676668357611185
2023-07-09 18:00:00+00:00,0,WEAK_BEAR,0.13751427578981354,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-10 18:00:00+00:00,0,WEAK_BEAR,0.0017141105540389443,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4777317061387258894326359300,0.4777317061387258894326359300
2023-07-11 18:00:00+00:00,1,NEUTRAL,0.999986850428795,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-12 18:00:00+00:00,1,NEUTRAL,0.9999995926683288,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515263634246572065278651758,0.9515263634246572065278651758
2023-07-13 18:00:00+00:00,1,NEUTRAL,0.9999999551109805,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509534177604985630613495104,0.9509534177604985630613495104
2023-07-14 18:00:00+00:00,1,NEUTRAL,0.9999807181397012,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503292753913199296876083363,0.9503292753913199296876083363
2023-07-15 18:00:00+00:00,1,NEUTRAL,0.9992379888390366,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504827874591514620489445370,0.9504827874591514620489445370
2023-07-16 18:00:00+00:00,1,NEUTRAL,0.9931119106420393,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499326131604843106330745927,0.9499326131604843106330745927
2023-07-17 18:00:00+00:00,1,NEUTRAL,0.9972351853684319,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495995700470983102907658641,0.9495995700470983102907658641
2023-07-18 18:00:00+00:00,1,NEUTRAL,0.9723302876112903,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498731684150535820637998512,0.9498731684150535820637998512
2023-07-19 18:00:00+00:00,1,NEUTRAL,0.9822366990424383,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494949723220459120528033395,0.9494949723220459120528033395
2023-07-20 18:00:00+00:00,1,NEUTRAL,0.9155057440654006,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497598990143171457868042546,0.9497598990143171457868042546
2023-07-21 18:00:00+00:00,1,NEUTRAL,0.9811601732777908,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496245616081779193781938310,0.9496245616081779193781938310
2023-07-22 18:00:00+00:00,1,NEUTRAL,0.9940186991280571,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500713115337292494842303492,0.9500713115337292494842303492
2023-07-23 18:00:00+00:00,1,NEUTRAL,2.6956177966669654e-05,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-24 18:00:00+00:00,1,NEUTRAL,6.540494683315084e-05,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773131808862090427588876610,0.4773131808862090427588876610
2023-07-25 18:00:00+00:00,5,STRONG_BEAR,0.9999895624058742,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772527540542248211059912331,0.4772527540542248211059912331
2023-07-26 18:00:00+00:00,5,STRONG_BEAR,0.9999789015161924,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4768356070977380289298147233,0.4768356070977380289298147233
2023-07-27 18:00:00+00:00,5,STRONG_BEAR,0.9999695562478665,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771714242487649470787685042,0.4771714242487649470787685042
2023-07-28 18:00:00+00:00,5,STRONG_BEAR,0.9978241550921673,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4777353524613796052360140451,0.4777353524613796052360140451
2023-07-29 18:00:00+00:00,5,STRONG_BEAR,0.9984299709520487,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-30 18:00:00+00:00,5,STRONG_BEAR,0.9923875702882529,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-07-31 18:00:00+00:00,5,STRONG_BEAR,0.9844596488445675,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5981099960011618696883850516,0.5981099960011618696883850516
2023-08-01 18:00:00+00:00,5,STRONG_BEAR,0.9909424926872056,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5997140612056912264568216479,0.5997140612056912264568216479
2023-08-02 18:00:00+00:00,5,STRONG_BEAR,0.9868772290364337,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6003901472147254739124203100,0.6003901472147254739124203100
2023-08-03 18:00:00+00:00,5,STRONG_BEAR,0.9899613875272948,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6001419472984907608348205956,0.6001419472984907608348205956
2023-08-04 18:00:00+00:00,5,STRONG_BEAR,0.9775270306339621,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5990209736319995136036667410,0.5990209736319995136036667410
2023-08-05 18:00:00+00:00,5,STRONG_BEAR,0.9358395716432547,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5992237606997411386088477204,0.5992237606997411386088477204
2023-08-06 18:00:00+00:00,5,STRONG_BEAR,0.9305233250248423,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5983365941237235573813517381,0.5983365941237235573813517381
2023-08-07 18:00:00+00:00,5,STRONG_BEAR,0.99886341096289,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-08 18:00:00+00:00,5,STRONG_BEAR,0.9999792692112982,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499579072228604798374639446,0.9499579072228604798374639446
2023-08-09 18:00:00+00:00,5,STRONG_BEAR,0.999809574083695,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497922398266214403210685612,0.9497922398266214403210685612
2023-08-10 18:00:00+00:00,5,STRONG_BEAR,0.9970157778253629,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496746639557163219004298792,0.9496746639557163219004298792
2023-08-11 18:00:00+00:00,5,STRONG_BEAR,0.7430213117938325,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498203698544717613422362126,0.9498203698544717613422362126
2023-08-12 18:00:00+00:00,5,STRONG_BEAR,0.005720370829482116,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-13 18:00:00+00:00,5,STRONG_BEAR,0.0002565927364575135,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760319560278995505814484951,0.4760319560278995505814484951
2023-08-14 18:00:00+00:00,1,NEUTRAL,0.9998774165530373,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-15 18:00:00+00:00,1,NEUTRAL,0.9963068670410417,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503165011350817942685308643,0.9503165011350817942685308643
2023-08-16 18:00:00+00:00,1,NEUTRAL,3.941705423232711e-13,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-17 18:00:00+00:00,1,NEUTRAL,4.159395402272115e-48,False,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4571975745342970421623502178,0.4571975745342970421623502178
2023-08-18 18:00:00+00:00,1,NEUTRAL,1.710910161674628e-41,False,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4579110289754952507755162002,0.4579110289754952507755162002
2023-08-19 18:00:00+00:00,1,NEUTRAL,2.1987401623808644e-42,False,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4582655328629533970421881241,0.4582655328629533970421881241
2023-08-20 18:00:00+00:00,5,STRONG_BEAR,0.9999483430961287,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4575663507696902904333080980,0.4575663507696902904333080980
2023-08-21 18:00:00+00:00,5,STRONG_BEAR,0.37785195245856773,False,3,False,TRANSITION,TRANSITION,0.6,0.4554786727386250802234067389,0.4554786727386250802234067389
2023-08-22 18:00:00+00:00,5,STRONG_BEAR,6.0415077051662085e-18,False,3,False,TRANSITION,TRANSITION,0.6,0.4621822764424586879209977031,0.4621822764424586879209977031
2023-08-23 18:00:00+00:00,6,STRONG_BULL,0.9999999997926352,True,3,False,TRANSITION,TRANSITION,0.6,0.4576548472826542661891402016,0.4576548472826542661891402016
2023-08-24 18:00:00+00:00,6,STRONG_BULL,0.9999999906804078,True,4,False,TRANSITION,TRANSITION,0.6,0.4560309393820357729251888680,0.4560309393820357729251888680
2023-08-25 18:00:00+00:00,6,STRONG_BULL,0.9999957463123312,True,5,False,TRANSITION,TRANSITION,0.6,0.4574171082629201815163618238,0.4574171082629201815163618238
2023-08-26 18:00:00+00:00,6,STRONG_BULL,0.9267550651699928,True,6,False,TRANSITION,TRANSITION,0.6,0.4577033223641571098727936591,0.4577033223641571098727936591
2023-08-27 18:00:00+00:00,6,STRONG_BULL,2.0536900571653032e-05,False,6,False,TRANSITION,TRANSITION,0.6,0.4584328291155078974904738003,0.4584328291155078974904738003
2023-08-28 18:00:00+00:00,6,STRONG_BULL,9.699128039692395e-08,False,6,False,TRANSITION,TRANSITION,0.6,0.4745604634239576153661365482,0.4745604634239576153661365482
2023-08-29 18:00:00+00:00,6,STRONG_BULL,0.00011081060463099666,False,6,False,TRANSITION,TRANSITION,0.6,0.4680064133753865639837974748,0.4680064133753865639837974748
2023-08-30 18:00:00+00:00,3,EUPHORIA,0.9998494375292442,True,3,False,TRANSITION,TRANSITION,0.6,0.4602056307346542759699013460,0.4602056307346542759699013460
2023-08-31 18:00:00+00:00,3,EUPHORIA,0.9978367608001477,True,4,False,TRANSITION,TRANSITION,0.6,0.4520628381295442144223835548,0.4520628381295442144223835548
2023-09-01 18:00:00+00:00,3,EUPHORIA,0.9998349416121937,True,5,False,TRANSITION,TRANSITION,0.6,0.4552977292173998795042743564,0.4552977292173998795042743564
2023-09-02 18:00:00+00:00,3,EUPHORIA,5.846925039500543e-10,False,5,False,TRANSITION,TRANSITION,0.6,0.4560117755766285457502481887,0.4560117755766285457502481887
2023-09-03 18:00:00+00:00,3,EUPHORIA,1.1402976905541417e-09,False,5,False,TRANSITION,TRANSITION,0.6,0.4561983735885611661451815643,0.4561983735885611661451815643
2023-09-04 18:00:00+00:00,5,STRONG_BEAR,0.9995481559114177,True,3,False,TRANSITION,TRANSITION,0.6,0.4546773453446506394762739948,0.4546773453446506394762739948
2023-09-05 18:00:00+00:00,5,STRONG_BEAR,0.9999365460117907,True,4,False,TRANSITION,TRANSITION,0.6,0.4557434363700237708629850152,0.4557434363700237708629850152
2023-09-06 18:00:00+00:00,5,STRONG_BEAR,0.9566786872624842,True,5,False,TRANSITION,TRANSITION,0.6,0.4564252222411524328944684786,0.4564252222411524328944684786
2023-09-07 18:00:00+00:00,5,STRONG_BEAR,0.0014538387747254351,False,5,False,TRANSITION,TRANSITION,0.6,0.4554459312561457533783045261,0.4554459312561457533783045261
2023-09-08 18:00:00+00:00,5,STRONG_BEAR,0.9634568227513662,True,6,False,TRANSITION,TRANSITION,0.6,0.4559255217401060257278715591,0.4559255217401060257278715591
2023-09-09 18:00:00+00:00,5,STRONG_BEAR,0.9999989670082747,True,7,False,TRANSITION,TRANSITION,0.6,0.4541618831034627210417825232,0.4541618831034627210417825232
2023-09-10 18:00:00+00:00,5,STRONG_BEAR,0.999999993045094,True,8,False,TRANSITION,TRANSITION,0.6,0.4495730840129199416502414811,0.4495730840129199416502414811
2023-09-11 18:00:00+00:00,5,STRONG_BEAR,0.9999998869634574,True,9,False,TRANSITION,TRANSITION,0.6,0.4561558543000194892741484309,0.4561558543000194892741484309
2023-09-12 18:00:00+00:00,5,STRONG_BEAR,0.9999998536368473,True,10,False,TRANSITION,TRANSITION,0.6,0.4579798169285611160137580578,0.4579798169285611160137580578
2023-09-13 18:00:00+00:00,5,STRONG_BEAR,0.9999999026267735,True,11,False,TRANSITION,TRANSITION,0.6,0.4631759586950074590911926449,0.4631759586950074590911926449
2023-09-14 18:00:00+00:00,5,STRONG_BEAR,0.9999999906840458,True,12,False,TRANSITION,TRANSITION,0.6,0.4602945887067626144057263187,0.4602945887067626144057263187
2023-09-15 18:00:00+00:00,5,STRONG_BEAR,0.9999999999736247,True,13,False,TRANSITION,TRANSITION,0.6,0.4624410305903596265786831235,0.4624410305903596265786831235
2023-09-16 18:00:00+00:00,5,STRONG_BEAR,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.4616259177786393110818180512,0.4616259177786393110818180512
2023-09-17 18:00:00+00:00,5,STRONG_BEAR,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.4642456403354199571641349747,0.4642456403354199571641349747
2023-09-18 18:00:00+00:00,5,STRONG_BEAR,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-19 18:00:00+00:00,5,STRONG_BEAR,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-20 18:00:00+00:00,5,STRONG_BEAR,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.5951449010558823678827463241,0.5951449010558823678827463241
2023-09-21 18:00:00+00:00,5,STRONG_BEAR,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.5944627210356313468722111265,0.5944627210356313468722111265
2023-09-22 18:00:00+00:00,5,STRONG_BEAR,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.5946630037070796236513520399,0.5946630037070796236513520399
2023-09-23 18:00:00+00:00,5,STRONG_BEAR,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.5953393624852706078624089921,0.5953393624852706078624089921
2023-09-24 18:00:00+00:00,5,STRONG_BEAR,1.0,True,22,False,TRANSITION,TRANSITION,0.6,0.5924772613371720550302941902,0.5924772613371720550302941902
2023-09-25 18:00:00+00:00,5,STRONG_BEAR,1.0,True,23,False,TRANSITION,TRANSITION,0.6,0.5907903288630915145786848689,0.5907903288630915145786848689
2023-09-26 18:00:00+00:00,5,STRONG_BEAR,1.0,True,24,False,TRANSITION,TRANSITION,0.6,0.5913104029027877970810269066,0.5913104029027877970810269066
2023-09-27 18:00:00+00:00,5,STRONG_BEAR,1.0,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-28 18:00:00+00:00,5,STRONG_BEAR,1.0,True,26,False,TRANSITION,TRANSITION,0.6,0.5971592045132763263633643318,0.5971592045132763263633643318
2023-09-29 18:00:00+00:00,5,STRONG_BEAR,0.9999999999972715,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-30 18:00:00+00:00,5,STRONG_BEAR,0.999999999920874,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-01 18:00:00+00:00,5,STRONG_BEAR,1.0,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-02 18:00:00+00:00,5,STRONG_BEAR,1.0,True,30,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-03 18:00:00+00:00,5,STRONG_BEAR,0.9999999999936335,True,31,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-04 18:00:00+00:00,5,STRONG_BEAR,0.9997424397839134,True,32,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-05 18:00:00+00:00,5,STRONG_BEAR,4.6949754131875347e-07,False,32,False,TRANSITION,TRANSITION,0.6,0.6041065104023700098938318837,0.6
2023-10-06 18:00:00+00:00,5,STRONG_BEAR,1.0344457020326085e-07,False,32,False,TRANSITION,TRANSITION,0.6,0.5997851941068524680025323534,0.5997851941068524680025323534
2023-10-07 18:00:00+00:00,6,STRONG_BULL,0.9999995455110489,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
