timestamp,delta_qty,price,fee,slippage_cost,notional
2025-02-04 18:00:00+00:00,0.286761,99168.35,28.43761521435,8.531284564305,28437.61521435
2025-02-28 18:00:00+00:00,-0.284420,83605.11,23.7789653862,7.13368961586,23778.96538620
2025-03-07 18:00:00+00:00,0.274866,87685.99,24.10189732734,7.230569198202,24101.89732734
2025-03-09 18:00:00+00:00,-0.281372,82365.99,23.17548333828,6.952645001484,23175.48333828
2025-03-11 18:00:00+00:00,0.076653,81305.58,6.23231662374,1.869694987122,6232.31662374
2025-03-12 18:00:00+00:00,-0.001006,81844.41,0.08233547646,0.024700642938,82.33547646
2025-03-13 18:00:00+00:00,0.003188,80063.99,0.25524400012,0.076573200036,255.24400012
2025-03-14 18:00:00+00:00,-0.007378,84365.18,0.62244629804,0.186733889412,622.44629804
2025-03-15 18:00:00+00:00,-0.000102,84422.25,0.0086110695,0.00258332085,8.61106950
2025-03-16 18:00:00+00:00,0.000860,83913.22,0.0721653692,0.02164961076,72.16536920
2025-03-17 18:00:00+00:00,-0.000480,84197.46,0.0404147808,0.01212443424,40.41478080
2025-03-18 18:00:00+00:00,0.004753,81466.69,0.38721117757,0.116163353271,387.21117757
2025-03-19 18:00:00+00:00,-0.004720,84230.97,0.3975701784,0.11927105352,397.57017840
2025-03-20 18:00:00+00:00,0.000228,84093.43,0.01917330204,0.005751990612,19.17330204
2025-03-21 18:00:00+00:00,0.000117,84024.12,0.00983082204,0.002949246612,9.83082204
2025-03-22 18:00:00+00:00,-0.000362,84238.83,0.03049445646,0.009148336938,30.49445646
2025-03-23 18:00:00+00:00,-0.001299,85017.67,0.11043795333,0.033131385999,110.43795333
2025-03-24 18:00:00+00:00,-0.005503,88461.88,0.48680572564,0.146041717692,486.80572564
2025-03-25 18:00:00+00:00,0.000825,87937.27,0.07254824775,0.021764474325,72.54824775
2025-03-26 18:00:00+00:00,0.002202,86570.0,0.19062714,0.057188142,190.6271400
2025-03-27 18:00:00+00:00,-0.000556,86913.04,0.04832365024,0.014497095072,48.32365024
2025-03-28 18:00:00+00:00,0.211984,84008.46,17.80844938464,5.342534815392,17808.44938464
2025-03-29 18:00:00+00:00,-0.206947,82332.62,17.03848871114,5.111546613342,17038.48871114
2025-03-30 18:00:00+00:00,-0.000305,82415.54,0.0251367397,0.00754102191,25.13673970
2025-03-31 18:00:00+00:00,-0.000455,82680.35,0.03761955925,0.011285867775,37.61955925
2025-04-01 18:00:00+00:00,-0.004061,85117.86,0.34566362946,0.103699088838,345.66362946
2025-04-02 18:00:00+00:00,-0.002427,86615.33,0.21021540591,0.063064621773,210.21540591
2025-04-03 18:00:00+00:00,0.008139,81830.01,0.66601445139,0.199804335417,666.01445139
2025-04-04 18:00:00+00:00,-0.004442,84459.99,0.37517127558,0.112551382674,375.17127558
2025-04-05 18:00:00+00:00,0.002697,82869.53,0.22349912241,0.067049736723,223.49912241
2025-04-06 18:00:00+00:00,0.003613,80808.81,0.29196223053,0.087588669159,291.96223053
2025-04-07 18:00:00+00:00,0.003135,79076.08,0.2479035108,0.07437105324,247.90351080
2025-04-08 18:00:00+00:00,0.003222,77350.0,0.24922170,0.074766510,249.2217000
2025-04-09 18:00:00+00:00,-0.008607,82202.16,0.70751399112,0.212254197336,707.51399112
2025-04-10 18:00:00+00:00,0.005150,79328.01,0.4085392515,0.12256177545,408.53925150
2025-04-11 18:00:00+00:00,-0.007921,83930.0,0.66480953,0.199442859,664.8095300
2025-04-12 18:00:00+00:00,-0.001390,84760.71,0.1178173869,0.03534521607,117.81738690
2025-04-14 18:00:00+00:00,-0.205191,84859.73,17.41245285843,5.223735857529,17412.45285843
2025-04-16 18:00:00+00:00,0.209859,83281.21,17.47731144939,5.243193434817,17477.31144939
2025-04-17 18:00:00+00:00,-0.003220,85108.67,0.2740499174,0.08221497522,274.04991740
2025-04-18 18:00:00+00:00,0.000894,84571.91,0.07560728754,0.022682186262,75.60728754
2025-04-19 18:00:00+00:00,-0.001110,85239.92,0.0946163112,0.02838489336,94.61631120
2025-04-20 18:00:00+00:00,0.001097,84581.98,0.09278643206,0.027835929618,92.78643206
2025-04-21 18:00:00+00:00,-0.003694,86847.38,0.32081422172,0.096244266516,320.81422172
2025-04-22 18:00:00+00:00,-0.006976,91396.14,0.63757947264,0.191273841792,637.57947264
2025-04-23 18:00:00+00:00,-0.201782,93894.38,18.94619578516,5.683858735548,18946.19578516
2025-04-25 18:00:00+00:00,0.196259,94527.79,18.55192953761,5.565578861283,18551.92953761
2025-04-26 18:00:00+00:00,0.197272,94316.79,18.60606179688,5.581818539064,18606.06179688
2025-04-30 18:00:00+00:00,-0.267615,94100.39,25.18267586985,7.554802760955,25182.67586985
2025-05-02 18:00:00+00:00,0.257593,97402.55,25.09021506215,7.527064518645,25090.21506215
2025-05-09 18:00:00+00:00,-0.263400,103199.99,27.182877366,8.1548632098,27182.87736600
2025-05-11 18:00:00+00:00,0.259093,104036.7,26.9551807131,8.08655421393,26955.1807131
2025-05-22 18:00:00+00:00,-0.261380,111502.32,29.1444764016,8.74334292048,29144.47640160
2025-05-24 18:00:00+00:00,0.265463,108920.03,28.91423792389,8.674271377167,28914.23792389
2025-06-07 18:00:00+00:00,-0.262130,105393.21,27.6267221373,8.28801664119,27626.72213730
2025-06-09 18:00:00+00:00,0.254859,108337.57,27.61080475263,8.283241425789,27610.80475263
2025-06-13 18:00:00+00:00,-0.258565,105390.94,27.2504084011,8.17512252033,27250.40840110
2025-06-14 18:00:00+00:00,0.260678,104608.18,27.26905114604,8.180715343812,27269.05114604
2025-06-17 18:00:00+00:00,-0.259884,103814.0,26.979597576,8.0938792728,26979.5975760
2025-06-19 18:00:00+00:00,0.257594,104521.32,26.92406490408,8.077219471224,26924.06490408
2025-06-22 18:00:00+00:00,-0.189987,99480.01,18.89990865987,5.669972597961,18899.90865987
2025-06-24 18:00:00+00:00,0.177905,106046.69,18.86623638445,5.659870915335,18866.23638445
2025-07-12 18:00:00+00:00,-0.253964,117478.4,29.8352843776,8.95058531328,29835.2843776
2025-07-14 18:00:00+00:00,0.245678,119896.42,29.45591267276,8.836773801828,29455.91267276
2025-07-15 18:00:00+00:00,-0.248380,117373.0,29.15310574,8.745931722,29153.1057400
2025-07-17 18:00:00+00:00,0.244169,119261.51,29.11996363519,8.735989090557,29119.96363519
2025-07-31 18:00:00+00:00,-0.246379,117728.0,29.005706912,8.7017120736,29005.7069120
2025-08-02 18:00:00+00:00,0.257561,112724.04,29.03331646644,8.709994939932,29033.31646644
2025-08-11 18:00:00+00:00,-0.252842,119500.01,30.21462152842,9.064386458526,30214.62152842
2025-08-13 18:00:00+00:00,0.245779,121823.25,29.94159656175,8.982478968525,29941.59656175
2025-08-19 18:00:00+00:00,-0.182124,113520.11,20.67473651364,6.202420954092,20674.73651364
2025-08-22 18:00:00+00:00,0.177428,117024.01,20.76333604628,6.229000813884,20763.33604628
2025-08-24 18:00:00+00:00,-0.181124,114423.43,20.72482933532,6.217448800596,20724.82933532
2025-09-10 18:00:00+00:00,0.182421,113738.01,20.74820152221,6.224460456663,20748.20152221
2025-09-22 18:00:00+00:00,-0.181771,112398.65,20.43081500915,6.129244502745,20430.81500915
2025-09-25 18:00:00+00:00,-0.153892,108833.63,16.74862498796,5.024587496388,16748.62498796
2025-10-01 18:00:00+00:00,0.318015,116768.08,37.1340009612,11.14020028836,37134.00096120
2025-10-07 18:00:00+00:00,-0.238541,121130.02,28.89447610082,8.668342830246,28894.47610082
2025-11-25 18:00:00+00:00,0.122363,87625.9,10.7221680017,3.21665040051,10722.1680017
2025-11-26 18:00:00+00:00,-0.003624,89830.8,0.3255468192,0.09766404576,325.5468192
2025-11-27 18:00:00+00:00,-0.002569,91479.3,0.2350103217,0.07050309651,235.0103217
2025-11-28 18:00:00+00:00,0.001273,90661.57,0.11541217861,0.034623653583,115.41217861
2025-11-29 18:00:00+00:00,0.000376,90421.21,0.03399837496,0.010199512488,33.99837496
2025-11-30 18:00:00+00:00,-0.001657,91488.2,0.1515959474,0.04547878422,151.5959474
2025-12-02 18:00:00+00:00,-0.176711,91458.4,16.1617053224,4.84851159672,16161.7053224
2025-12-03 18:00:00+00:00,-0.002061,92956.22,0.19158276942,0.057474830826,191.58276942
2025-12-09 18:00:00+00:00,-0.001253,93918.0,0.117679254,0.0353037762,117.6792540
2025-12-28 18:00:00+00:00,0.008518,87760.01,0.74753976518,0.224261929554,747.53976518
2025-12-29 18:00:00+00:00,-0.000134,87850.0,0.01177190,0.003531570,11.7719000
2025-12-30 18:00:00+00:00,-0.000750,88371.34,0.066278505,0.0198835515,66.27850500
2025-12-31 18:00:00+00:00,0.001085,87620.82,0.0950685897,0.02852057691,95.06858970
2026-01-01 18:00:00+00:00,-0.001005,88316.38,0.0887579619,0.02662738857,88.75796190
2026-01-02 18:00:00+00:00,-0.002883,90370.52,0.26053820916,0.078161462748,260.53820916
2026-01-03 18:00:00+00:00,0.000382,90094.0,0.034415908,0.0103247724,34.4159080
2026-01-04 18:00:00+00:00,-0.001700,91335.72,0.155270724,0.0465812172,155.27072400
2026-01-05 18:00:00+00:00,-0.003917,94317.84,0.36944297928,0.110832893784,369.44297928
2026-01-14 18:00:00+00:00,-0.003297,96956.07,0.31966416279,0.095899248837,319.66416279
2026-01-24 18:00:00+00:00,0.010031,89406.5,0.8968366015,0.26905098045,896.8366015
2026-01-25 18:00:00+00:00,0.002164,87892.16,0.19019863424,0.057059590272,190.19863424
2026-01-26 18:00:00+00:00,0.000278,87700.61,0.02438076958,0.007314230874,24.38076958
2026-01-27 18:00:00+00:00,0.000224,87546.58,0.01961043392,0.005883130176,19.61043392
2026-01-28 18:00:00+00:00,-0.003715,90169.89,0.33498114135,0.100494342405,334.98114135
2026-01-31 18:00:00+00:00,0.017879,78893.92,1.41054439568,0.423163318704,1410.54439568
2026-02-02 18:00:00+00:00,-0.000172,78988.65,0.0135860478,0.00407581434,13.58604780
2026-02-12 18:00:00+00:00,0.028534,65414.0,1.866523076,0.5599569228,1866.5230760
2026-02-13 18:00:00+00:00,-0.008299,69048.0,0.573029352,0.1719088056,573.0293520
2026-02-14 18:00:00+00:00,-0.001507,69739.38,0.10509724566,0.031529173698,105.09724566
2026-02-15 18:00:00+00:00,0.002409,68641.21,0.16535667489,0.049607002467,165.35667489
2026-02-16 18:00:00+00:00,0.001545,67951.85,0.10498560825,0.031495682475,104.98560825
2026-02-17 18:00:00+00:00,0.001613,67244.22,0.10846492686,0.032539478058,108.46492686
2026-02-18 18:00:00+00:00,0.000130,67187.4,0.008734362,0.0026203086,8.7343620
2026-02-19 18:00:00+00:00,0.001905,66369.42,0.1264337451,0.03793012353,126.43374510
2026-02-20 18:00:00+00:00,-0.002869,67613.38,0.19398278722,0.058194836166,193.98278722
2026-02-21 18:00:00+00:00,-0.001855,68437.45,0.12695146975,0.038085440925,126.95146975
2026-02-22 18:00:00+00:00,0.002384,67384.48,0.16064460032,0.048193380096,160.64460032
2026-02-23 18:00:00+00:00,0.006120,64813.27,0.3966572124,0.11899716372,396.65721240
2026-02-24 18:00:00+00:00,0.001464,64219.7,0.0940176408,0.02820529224,94.0176408
2026-02-25 18:00:00+00:00,-0.010353,68674.2,0.7109839926,0.21329519778,710.9839926
2026-02-26 18:00:00+00:00,0.004207,66826.8,0.2811403476,0.08434210428,281.1403476
2026-02-27 18:00:00+00:00,0.002655,65703.18,0.1744419429,0.05233258287,174.44194290
2026-02-28 18:00:00+00:00,0.000624,65442.61,0.04083618864,0.012250856592,40.83618864
2026-03-01 18:00:00+00:00,-0.001283,65979.61,0.08465183963,0.025395551889,84.65183963
2026-03-02 18:00:00+00:00,-0.007288,69198.0,0.504315024,0.1512945072,504.3150240
2026-03-04 18:00:00+00:00,-0.008328,73218.93,0.60976724904,0.182930174712,609.76724904
2026-03-16 18:00:00+00:00,-0.001431,73943.17,0.10581267627,0.031743802881,105.81267627
2026-03-17 18:00:00+00:00,-0.001128,74523.76,0.08406280128,0.025218840384,84.06280128
2026-03-27 18:00:00+00:00,0.019503,65632.93,1.28003903379,0.384011710137,1280.03903379
2026-03-28 18:00:00+00:00,-0.002869,66846.2,0.1917817478,0.05753452434,191.7817478
2026-03-29 18:00:00+00:00,0.001078,66385.84,0.07156393552,0.021469180656,71.56393552
2026-03-30 18:00:00+00:00,-0.001035,66828.02,0.0691670007,0.02075010021,69.16700070
2026-03-31 18:00:00+00:00,-0.001611,67526.76,0.10878561036,0.032635683108,108.78561036
2026-04-01 18:00:00+00:00,-0.001675,68266.62,0.1143465885,0.03430397655,114.34658850
2026-04-02 18:00:00+00:00,0.003650,66679.16,0.243378934,0.0730136802,243.37893400
2026-04-03 18:00:00+00:00,-0.000411,66855.0,0.027477405,0.0082432215,27.4774050
2026-04-04 18:00:00+00:00,-0.001097,67329.41,0.07386036277,0.022158108831,73.86036277
2026-04-05 18:00:00+00:00,-0.000102,67373.64,0.00687211128,0.002061633384,6.87211128
2026-04-06 18:00:00+00:00,-0.004897,69574.62,0.34070691414,0.102212074242,340.70691414
2026-04-07 18:00:00+00:00,0.001912,68705.82,0.13136552784,0.039409658352,131.36552784
2026-04-08 18:00:00+00:00,-0.006760,71888.19,0.4859641644,0.14578924932,485.96416440
2026-04-09 18:00:00+00:00,-0.000943,72348.0,0.068224164,0.0204672492,68.2241640
2026-04-10 18:00:00+00:00,-0.001558,73121.66,0.11392354628,0.034177063884,113.92354628
2026-04-12 18:00:00+00:00,0.004071,71140.51,0.28961301621,0.086883904863,289.61301621
2026-04-13 18:00:00+00:00,-0.002085,72148.87,0.15043039395,0.045129118185,150.43039395
2026-04-14 18:00:00+00:00,-0.005135,74748.89,0.38383555015,0.115150665045,383.83555015
2026-04-15 18:00:00+00:00,0.001191,74134.95,0.08829472545,0.026488417635,88.29472545
2026-04-16 18:00:00+00:00,-0.000407,74343.25,0.03025770275,0.009077310825,30.25770275
2026-04-17 18:00:00+00:00,-0.005924,77520.59,0.45923197516,0.137769592548,459.23197516
2026-04-18 18:00:00+00:00,0.003130,75828.51,0.2373432363,0.07120297089,237.34323630
2026-04-19 18:00:00+00:00,0.001977,74791.27,0.14786234079,0.044358702237,147.86234079
2026-04-20 18:00:00+00:00,-0.002101,75898.14,0.15946199214,0.047838597642,159.46199214
2026-04-21 18:00:00+00:00,0.000664,75545.62,0.05016229168,0.015048687504,50.16229168
2026-04-22 18:00:00+00:00,-0.006078,78900.01,0.47955426078,0.143866278234,479.55426078
2026-04-23 18:00:00+00:00,0.002014,77769.2,0.1566271688,0.04698815064,156.6271688
2026-04-24 18:00:00+00:00,0.000157,77681.72,0.01219603004,0.003658809012,12.19603004
2026-04-25 18:00:00+00:00,0.000792,77245.78,0.06117865776,0.018353597328,61.17865776
2026-04-26 18:00:00+00:00,-0.001395,78018.57,0.10883590515,0.032650771545,108.83590515
2026-04-27 18:00:00+00:00,0.002323,76743.23,0.17827452329,0.053482356987,178.27452329
2026-04-28 18:00:00+00:00,0.001031,76187.3,0.0785491063,0.02356473189,78.5491063
2026-04-30 18:00:00+00:00,-0.000117,76250.0,0.00892125,0.002676375,8.9212500
2026-05-01 18:00:00+00:00,-0.004166,78552.93,0.32725150638,0.098175451914,327.25150638
2026-05-02 18:00:00+00:00,0.000273,78398.03,0.02140266219,0.006420798657,21.40266219
2026-05-03 18:00:00+00:00,-0.000580,78725.76,0.0456609408,0.01369828224,45.66094080
2026-05-04 18:00:00+00:00,-0.002878,80390.8,0.2313647224,0.06940941672,231.3647224
2026-05-05 18:00:00+00:00,-0.001483,81270.61,0.12052431463,0.036157294389,120.52431463
2026-05-06 18:00:00+00:00,-0.000305,81452.63,0.02484305215,0.007452915645,24.84305215
2026-05-07 18:00:00+00:00,0.002301,80094.52,0.18429749052,0.055289247156,184.29749052
2026-05-09 18:00:00+00:00,-0.001221,80812.69,0.09867229449,0.029601688347,98.67229449
2026-05-10 18:00:00+00:00,-0.001112,81476.18,0.09060151216,0.027180453648,90.60151216
2026-05-11 18:00:00+00:00,-0.000770,81941.09,0.0630946393,0.01892839179,63.09463930
2026-05-14 18:00:00+00:00,0.000451,81668.49,0.03683248899,0.011049746697,36.83248899
2026-05-15 18:00:00+00:00,0.003764,79460.0,0.29908744,0.089726232,299.0874400
2026-05-16 18:00:00+00:00,0.002221,78201.5,0.1736855315,0.05210565945,173.6855315
2026-05-17 18:00:00+00:00,0.000198,78089.99,0.01546181802,0.004638545406,15.46181802
2026-05-20 18:00:00+00:00,0.000939,77568.95,0.07283724405,0.021851173215,72.83724405
2026-05-21 18:00:00+00:00,-0.000542,77869.38,0.04220520396,0.012661561188,42.20520396
2026-05-22 18:00:00+00:00,0.002042,76750.01,0.15672352042,0.047017056126,156.72352042
2026-05-23 18:00:00+00:00,0.002364,75488.17,0.17845403388,0.053536210164,178.45403388
2026-05-24 18:00:00+00:00,-0.002250,76693.34,0.172560015,0.0517680045,172.56001500
2026-05-25 18:00:00+00:00,-0.001590,77564.0,0.12332676,0.036998028,123.3267600
2026-05-26 18:00:00+00:00,0.003012,75935.09,0.22871649108,0.068614947324,228.71649108
2026-05-27 18:00:00+00:00,0.002045,74860.42,0.1530895589,0.04592686767,153.08955890
2026-05-28 18:00:00+00:00,0.002555,73554.81,0.18793253955,0.056379761865,187.93253955
2026-05-29 18:00:00+00:00,-0.000840,73980.94,0.0621439896,0.01864319688,62.14398960
2026-05-30 18:00:00+00:00,-0.000077,74020.06,0.00569954462,0.001709863386,5.69954462
2026-05-31 18:00:00+00:00,0.000611,73709.43,0.04503646173,0.013510938519,45.03646173
2026-06-01 18:00:00+00:00,0.004192,71646.0,0.300340032,0.0901020096,300.3400320
2026-06-02 18:00:00+00:00,0.009136,67492.34,0.61661001824,0.184983005472,616.61001824
2026-06-03 18:00:00+00:00,0.003585,65964.08,0.2364812268,0.07094436804,236.48122680
2026-06-06 18:00:00+00:00,0.013998,60576.19,0.84794550762,0.254383652286,847.94550762
2026-06-07 18:00:00+00:00,-0.004266,62160.01,0.26517460266,0.079552380798,265.17460266
2026-06-08 18:00:00+00:00,-0.003593,63549.99,0.22833511407,0.068500534221,228.33511407
2026-06-09 18:00:00+00:00,0.004868,61692.01,0.30031670468,0.090095011404,300.31670468
2026-06-10 18:00:00+00:00,-0.000742,61969.99,0.04598173258,0.013794519774,45.98173258
2026-06-11 18:00:00+00:00,-0.004330,63644.18,0.2755792994,0.08267378982,275.57929940
2026-06-12 18:00:00+00:00,-0.000561,63865.45,0.03582851745,0.010748555235,35.82851745
2026-06-13 18:00:00+00:00,-0.000267,63971.2,0.0170803104,0.00512409312,17.0803104
2026-06-15 18:00:00+00:00,-0.006936,66851.8,0.4636840848,0.13910522544,463.6840848
2026-06-16 18:00:00+00:00,0.002063,65978.78,0.13611422314,0.040834266942,136.11422314
2026-06-17 18:00:00+00:00,-0.000309,66107.99,0.02042736891,0.006128210673,20.42736891
2026-06-20 18:00:00+00:00,0.005604,63834.7,0.3577296588,0.10731889764,357.7296588
2026-06-21 18:00:00+00:00,-0.000799,64151.47,0.05125702453,0.015377107359,51.25702453
2026-06-22 18:00:00+00:00,-0.001121,64602.0,0.072418842,0.0217256526,72.4188420
2026-06-24 18:00:00+00:00,0.013993,59404.0,0.831240172,0.2493720516,831.2401720
2026-06-25 18:00:00+00:00,-0.000779,59676.0,0.046487604,0.0139462812,46.4876040
2026-06-26 18:00:00+00:00,-0.000981,60023.96,0.05888350476,0.017665051428,58.88350476
2026-06-27 18:00:00+00:00,-0.001395,60524.89,0.08443222155,0.025329666465,84.43222155
2026-06-28 18:00:00+00:00,0.002639,59586.0,0.157247454,0.0471742362,157.2474540
2026-06-29 18:00:00+00:00,-0.002322,60413.99,0.14028128478,0.042084385434,140.28128478
2026-06-30 18:00:00+00:00,0.005730,58417.99,0.3347350827,0.10042052481,334.73508270
2026-07-01 18:00:00+00:00,-0.005060,60190.59,0.3045643854,0.09136931562,304.56438540
2026-07-02 18:00:00+00:00,-0.004030,61667.4,0.248519622,0.0745558866,248.5196220
2026-07-03 18:00:00+00:00,-0.001402,62193.99,0.08719597398,0.026158792194,87.19597398
2026-07-04 18:00:00+00:00,-0.002822,63280.38,0.17857723236,0.053573169708,178.57723236
2026-07-06 18:00:00+00:00,-0.000786,63587.38,0.04997968068,0.014993904204,49.97968068
2026-07-07 18:00:00+00:00,-0.001510,64185.99,0.0969208449,0.02907625347,96.92084490
2026-07-08 18:00:00+00:00,0.005389,62104.62,0.33468179718,0.100404539154,334.68179718
2026-07-09 18:00:00+00:00,-0.002708,63142.79,0.17099067532,0.051297202596,170.99067532
2026-07-10 18:00:00+00:00,-0.001737,63824.0,0.110862288,0.0332586864,110.8622880
2026-07-11 18:00:00+00:00,-0.001235,64315.53,0.07942967955,0.023828903865,79.42967955
2026-07-12 18:00:00+00:00,0.000595,64078.0,0.03812641,0.011437923,38.1264100
2026-07-13 18:00:00+00:00,0.005652,61904.99,0.34988700348,0.104966101044,349.88700348
2026-07-14 18:00:00+00:00,-0.006937,64621.43,0.44827885991,0.134483657973,448.27885991
2026-07-15 18:00:00+00:00,-0.001073,65056.1,0.0698051953,0.02094155859,69.8051953
2026-07-16 18:00:00+00:00,0.002455,64069.04,0.1572894932,0.04718684796,157.28949320
2026-07-18 18:00:00+00:00,-0.001028,64480.28,0.06628572784,0.019885718352,66.28572784
2026-07-19 18:00:00+00:00,-0.000169,64547.86,0.01090858834,0.003272576502,10.90858834
2026-07-20 18:00:00+00:00,-0.002541,65587.99,0.16665908259,0.049997724777,166.65908259
2026-07-21 18:00:00+00:00,-0.001485,66207.96,0.0983188206,0.02949564618,98.31882060
2026-07-24 18:00:00+00:00,0.004974,64180.0,0.31923132,0.095769396,319.2313200
2026-07-25 18:00:00+00:00,-0.000221,64267.41,0.01420309761,0.004260929283,14.20309761
2026-07-26 18:00:00+00:00,-0.001068,64697.21,0.06909662028,0.020728986084,69.09662028
2026-07-27 18:00:00+00:00,-0.000794,65019.81,0.05162572914,0.015487718742,51.62572914
2026-07-28 18:00:00+00:00,0.003339,63685.88,0.21264715332,0.063794145996,212.64715332
2026-07-29 18:00:00+00:00,-0.001471,64269.83,0.09454091993,0.028362275979,94.54091993
2026-07-30 18:00:00+00:00,-0.001493,64871.99,0.09685388107,0.029056164321,96.85388107
2026-07-31 18:00:00+00:00,0.004107,63245.44,0.25974902208,0.077924706624,259.74902208
2026-08-01 18:00:00+00:00,0.001392,62708.06,0.08728961952,0.026186885856,87.28961952
2026-08-02 18:00:00+00:00,-0.001530,63300.0,0.09684900,0.029054700,96.8490000
2026-08-03 18:00:00+00:00,-0.001542,63905.99,0.09854303658,0.029562910974,98.54303658
