timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-10-24 18:00:00+00:00,2,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-25 18:00:00+00:00,2,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494027280669750639263845126,0.9494027280669750639263845126
2023-10-26 18:00:00+00:00,2,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489126323473565599401498718,0.9489126323473565599401498718
2023-10-27 18:00:00+00:00,2,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496715437504618630197025369,0.9496715437504618630197025369
2023-10-28 18:00:00+00:00,2,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502642265526785830257319960,0.9502642265526785830257319960
2023-10-29 18:00:00+00:00,2,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499135797154961108790651908,0.9499135797154961108790651908
2023-10-30 18:00:00+00:00,2,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500149566563551172828421714,0.9500149566563551172828421714
2023-10-31 18:00:00+00:00,2,BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501928394310412041940795005,0.9501928394310412041940795005
2023-11-01 18:00:00+00:00,2,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505491733332666924833786831,0.9505491733332666924833786831
2023-11-02 18:00:00+00:00,2,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500758891984296437115841234,0.9500758891984296437115841234
2023-11-03 18:00:00+00:00,2,BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505345423223305357227067030,0.9505345423223305357227067030
2023-11-04 18:00:00+00:00,2,BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509446766555026412816392258,0.9509446766555026412816392258
2023-11-05 18:00:00+00:00,2,BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508309939537296668697779542,0.9508309939537296668697779542
2023-11-06 18:00:00+00:00,2,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506544043377899037136043295,0.9506544043377899037136043295
2023-11-07 18:00:00+00:00,2,BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512708075925175804630164430,0.9512708075925175804630164430
2023-11-08 18:00:00+00:00,2,BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529336684178765871433564469,0.9529336684178765871433564469
2023-11-09 18:00:00+00:00,2,BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536276686949189069715868873,0.9536276686949189069715868873
2023-11-10 18:00:00+00:00,2,BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535198608342592641947526263,0.9535198608342592641947526263
2023-11-11 18:00:00+00:00,2,BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534800452748326077758637520,0.9534800452748326077758637520
2023-11-12 18:00:00+00:00,2,BULL,0.8713281364994729,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529884907974389922486411272,0.9529884907974389922486411272
2023-11-13 18:00:00+00:00,2,BULL,1.375058623812945e-15,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-14 18:00:00+00:00,2,BULL,3.253234431469592e-33,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780414283106198750138427646,0.4780414283106198750138427646
2023-11-15 18:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-16 18:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508229169107648230391171449,0.9508229169107648230391171449
2023-11-17 18:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509761778557145880538131307,0.9509761778557145880538131307
2023-11-18 18:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509545767674023325906084651,0.9509545767674023325906084651
2023-11-19 18:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521645668586157212796378319,0.9521645668586157212796378319
2023-11-20 18:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513325661676767974827283842,0.9513325661676767974827283842
2023-11-21 18:00:00+00:00,1,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509338110936117542657761876,0.9509338110936117542657761876
2023-11-22 18:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516662440931380031631016330,0.9516662440931380031631016330
2023-11-23 18:00:00+00:00,1,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524936071541175352144541177,0.9524936071541175352144541177
2023-11-24 18:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523922163680652434617443176,0.9523922163680652434617443176
2023-11-25 18:00:00+00:00,1,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517963747951622307305870737,0.9517963747951622307305870737
2023-11-26 18:00:00+00:00,1,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513596890249945507940514158,0.9513596890249945507940514158
2023-11-27 18:00:00+00:00,1,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529210024446360841191468357,0.9529210024446360841191468357
2023-11-28 18:00:00+00:00,1,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524061873062408613939190226,0.9524061873062408613939190226
2023-11-29 18:00:00+00:00,1,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523627713454197082416624358,0.9523627713454197082416624358
2023-11-30 18:00:00+00:00,1,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536016822873748177799187036,0.9536016822873748177799187036
2023-12-01 18:00:00+00:00,1,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535972115772653907665586571,0.9535972115772653907665586571
2023-12-02 18:00:00+00:00,1,BEAR,0.9999999999954525,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544169424549985218836863267,0.9544169424549985218836863267
2023-12-03 18:00:00+00:00,1,BEAR,1.246947981098637e-06,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-04 18:00:00+00:00,1,BEAR,1.2348422523081195e-14,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4856516611335626125586688759,0.4856516611335626125586688759
2023-12-05 18:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4889885522252109985948119931,0.4889885522252109985948119931
2023-12-06 18:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4858885168111911048052677718,0.4858885168111911048052677718
2023-12-07 18:00:00+00:00,3,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4877047104658032578204674185,0.4877047104658032578204674185
2023-12-08 18:00:00+00:00,3,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4885922918164119028622055517,0.4885922918164119028622055517
2023-12-09 18:00:00+00:00,3,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4881913681060045886199816290,0.4881913681060045886199816290
2023-12-10 18:00:00+00:00,3,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736896793305341483614892594,0.4736896793305341483614892594
2023-12-11 18:00:00+00:00,3,EUPHORIA,9.896490675062958e-08,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4697726638854216463015491028,0.4697726638854216463015491028
2023-12-12 18:00:00+00:00,3,EUPHORIA,5.6216703744184136e-36,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782963785218637686207492992,0.4782963785218637686207492992
2023-12-13 18:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-14 18:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490639645573178678534114270,0.9490639645573178678534114270
2023-12-15 18:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498058468258267979072742084,0.9498058468258267979072742084
2023-12-16 18:00:00+00:00,1,BEAR,0.9999882837832642,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493354420770081756631369555,0.9493354420770081756631369555
2023-12-17 18:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485152197349799157791780223,0.9485152197349799157791780223
2023-12-18 18:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490628095559415408514226590,0.9490628095559415408514226590
2023-12-19 18:00:00+00:00,1,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514230543274996648230096918,0.9514230543274996648230096918
2023-12-20 18:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508408170907096817855121983,0.9508408170907096817855121983
2023-12-21 18:00:00+00:00,1,BEAR,0.9999999553492681,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510953179899988249795537143,0.9510953179899988249795537143
2023-12-22 18:00:00+00:00,1,BEAR,0.9999988366769176,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511590948276097910488517951,0.9511590948276097910488517951
2023-12-23 18:00:00+00:00,1,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510321322703970188473591756,0.9510321322703970188473591756
2023-12-24 18:00:00+00:00,1,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509536349601585161508585612,0.9509536349601585161508585612
2023-12-25 18:00:00+00:00,1,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492422784392718735601545532,0.9492422784392718735601545532
2023-12-26 18:00:00+00:00,1,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503769967223890497584723256,0.9503769967223890497584723256
2023-12-27 18:00:00+00:00,1,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498425067763774252990174562,0.9498425067763774252990174562
2023-12-28 18:00:00+00:00,1,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490077361116817798912901334,0.9490077361116817798912901334
2023-12-29 18:00:00+00:00,1,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497857738102027168960776838,0.9497857738102027168960776838
2023-12-30 18:00:00+00:00,1,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499281810424807922392232811,0.9499281810424807922392232811
2023-12-31 18:00:00+00:00,1,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501465081054013048081858281,0.9501465081054013048081858281
2024-01-01 18:00:00+00:00,1,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524204186114241989748251225,0.9524204186114241989748251225
2024-01-02 18:00:00+00:00,1,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502495222494510963760045100,0.9502495222494510963760045100
2024-01-03 18:00:00+00:00,1,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514159206030081881931747460,0.9514159206030081881931747460
2024-01-04 18:00:00+00:00,1,BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510128039228461758220281185,0.9510128039228461758220281185
2024-01-05 18:00:00+00:00,1,BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513882799736232334765514653,0.9513882799736232334765514653
2024-01-06 18:00:00+00:00,1,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514944231545509400781807525,0.9514944231545509400781807525
2024-01-07 18:00:00+00:00,1,BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530977873797304905439784925,0.9530977873797304905439784925
2024-01-08 18:00:00+00:00,1,BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541208408734333498058841159,0.9541208408734333498058841159
2024-01-09 18:00:00+00:00,1,BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538246196005796232758905561,0.9538246196005796232758905561
2024-01-10 18:00:00+00:00,1,BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539148512374526222286816113,0.9539148512374526222286816113
2024-01-11 18:00:00+00:00,1,BEAR,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512196655862984196350026984,0.9512196655862984196350026984
2024-01-12 18:00:00+00:00,1,BEAR,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502410697328845054138239048,0.9502410697328845054138239048
2024-01-13 18:00:00+00:00,1,BEAR,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503235324813291144212069712,0.9503235324813291144212069712
2024-01-14 18:00:00+00:00,1,BEAR,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500177005856109789820813970,0.9500177005856109789820813970
2024-01-15 18:00:00+00:00,1,BEAR,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504095871542098816285444720,0.9504095871542098816285444720
2024-01-16 18:00:00+00:00,1,BEAR,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496530845343618372379080024,0.9496530845343618372379080024
2024-01-17 18:00:00+00:00,1,BEAR,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-01-18 18:00:00+00:00,1,BEAR,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5969312911638845327698666432,0.5969312911638845327698666432
2024-01-19 18:00:00+00:00,1,BEAR,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5989719000331885862233603903,0.5989719000331885862233603903
2024-01-20 18:00:00+00:00,1,BEAR,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5994730958394525823163794107,0.5994730958394525823163794107
2024-01-21 18:00:00+00:00,1,BEAR,1.4197923352714815e-05,False,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-01-22 18:00:00+00:00,1,BEAR,6.213477823093962e-41,False,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2932906046612463247980700999,0.2932906046612463247980700999
2024-01-23 18:00:00+00:00,4,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2971783758464761948899592909,0.2971783758464761948899592909
2024-01-24 18:00:00+00:00,4,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2954110228629714071411943169,0.2954110228629714071411943169
2024-01-25 18:00:00+00:00,4,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3062848946768668240991101282,0.3062848946768668240991101282
2024-01-26 18:00:00+00:00,4,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3055954132534169687411113746,0.3055954132534169687411113746
2024-01-27 18:00:00+00:00,4,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3075650748652949341900176579,0.3075650748652949341900176579
2024-01-28 18:00:00+00:00,4,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3117237513564587305463143638,0.3117237513564587305463143638
2024-01-29 18:00:00+00:00,4,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3137226043369796678663757042,0.3137226043369796678663757042
2024-01-30 18:00:00+00:00,4,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3152903249160332250718413435,0.3152903249160332250718413435
2024-01-31 18:00:00+00:00,4,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3113614378334395088875005875,0.3113614378334395088875005875
2024-02-01 18:00:00+00:00,4,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3115335805623326585872348961,0.3115335805623326585872348961
2024-02-02 18:00:00+00:00,4,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3128866443317366231752703900,0.3128866443317366231752703900
2024-02-03 18:00:00+00:00,4,CRASH,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3112387829570470010346040828,0.3112387829570470010346040828
2024-02-04 18:00:00+00:00,4,CRASH,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3103456090241068752124551599,0.3103456090241068752124551599
2024-02-05 18:00:00+00:00,4,CRASH,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3126411325227257404049769101,0.3126411325227257404049769101
2024-02-06 18:00:00+00:00,4,CRASH,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3142262760287318522958495098,0.3142262760287318522958495098
2024-02-07 18:00:00+00:00,4,CRASH,0.5126205991663119,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3217838296636163726372170940,0.3217838296636163726372170940
2024-02-08 18:00:00+00:00,4,CRASH,1.15670040645159e-41,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3341969080242635428879780716,0.3341969080242635428879780716
2024-02-09 18:00:00+00:00,4,CRASH,5.1690581768781796e-82,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3320619393616135469021792193,0.3320619393616135469021792193
2024-02-10 18:00:00+00:00,1,BEAR,0.9997913315756517,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-11 18:00:00+00:00,1,BEAR,3.504011200418063e-28,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-12 18:00:00+00:00,1,BEAR,1.239510275294815e-30,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4701901933582320727574672379,0.4701901933582320727574672379
2024-02-13 18:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4841914651160453193855994244,0.4841914651160453193855994244
2024-02-14 18:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4852123410749671439740050421,0.4852123410749671439740050421
2024-02-15 18:00:00+00:00,3,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4858912752993594831407374417,0.4858912752993594831407374417
2024-02-16 18:00:00+00:00,2,EUPHORIA,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820146479473365517437534913,0.4820146479473365517437534913
2024-02-17 18:00:00+00:00,2,EUPHORIA,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4850309922013014566747082123,0.4850309922013014566747082123
2024-02-18 18:00:00+00:00,2,EUPHORIA,1.3464532008608577e-26,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4865385317444406334977505506,0.4865385317444406334977505506
