timestamp,delta_qty,price,fee,slippage_cost,notional
2026-02-01 18:00:00+00:00,0.000504,77745.33,0.03918364632,0.011755093896,39.18364632
2026-02-02 18:00:00+00:00,-0.000546,78988.65,0.0431278029,0.01293834087,43.12780290
2026-02-03 18:00:00+00:00,0.001863,74915.79,0.13956811677,0.041870435031,139.56811677
2026-02-04 18:00:00+00:00,0.001146,72576.08,0.08317218768,0.024951656304,83.17218768
2026-02-05 18:00:00+00:00,0.003514,66181.68,0.23256242352,0.069768727056,232.56242352
2026-02-06 18:00:00+00:00,-0.002511,70753.53,0.17766211383,0.053298634149,177.66211383
2026-02-07 18:00:00+00:00,0.000838,69188.81,0.05798022278,0.017394066834,57.98022278
2026-02-08 18:00:00+00:00,-0.000850,70786.0,0.06016810,0.018050430,60.1681000
2026-02-09 18:00:00+00:00,0.000091,70612.29,0.00642571839,0.001927715517,6.42571839
2026-02-10 18:00:00+00:00,0.000364,69925.31,0.02545281284,0.007635843852,25.45281284
2026-02-11 18:00:00+00:00,0.001915,66518.26,0.1273824679,0.03821474037,127.38246790
2026-02-12 18:00:00+00:00,0.000653,65414.0,0.042715342,0.0128146026,42.7153420
2026-02-13 18:00:00+00:00,-0.002063,69048.0,0.142446024,0.0427338072,142.4460240
2026-02-14 18:00:00+00:00,-0.000374,69739.38,0.02608252812,0.007824758436,26.08252812
2026-02-26 18:00:00+00:00,0.001633,66826.8,0.1091281644,0.03273844932,109.1281644
2026-02-27 18:00:00+00:00,0.000659,65703.18,0.04329839562,0.012989518686,43.29839562
2026-02-28 18:00:00+00:00,0.000156,65442.61,0.01020904716,0.003062714148,10.20904716
2026-03-01 18:00:00+00:00,-0.000319,65979.61,0.02104749559,0.006314248677,21.04749559
2026-03-02 18:00:00+00:00,-0.001813,69198.0,0.125455974,0.0376367922,125.4559740
2026-03-04 18:00:00+00:00,-0.002070,73218.93,0.1515631851,0.04546895553,151.56318510
2026-03-16 18:00:00+00:00,-0.000356,73943.17,0.02632376852,0.007897130556,26.32376852
2026-03-17 18:00:00+00:00,-0.000281,74523.76,0.02094117656,0.006282352968,20.94117656
2026-03-18 18:00:00+00:00,0.001465,71595.21,0.10488698265,0.031466094795,104.88698265
2026-03-23 18:00:00+00:00,0.000263,71085.16,0.01869539708,0.005608619124,18.69539708
2026-03-30 18:00:00+00:00,0.002358,66828.02,0.15758047116,0.047274141348,157.58047116
2026-03-31 18:00:00+00:00,-0.000401,67526.76,0.02707823076,0.008123469228,27.07823076
2026-04-01 18:00:00+00:00,-0.000416,68266.62,0.02839891392,0.008519674176,28.39891392
2026-04-02 18:00:00+00:00,0.000906,66679.16,0.06041131896,0.018123395688,60.41131896
2026-04-03 18:00:00+00:00,-0.000102,66855.0,0.00681921,0.002045763,6.8192100
2026-04-04 18:00:00+00:00,-0.000272,67329.41,0.01831359952,0.005494079856,18.31359952
2026-04-06 18:00:00+00:00,-0.001242,69574.62,0.08641167804,0.025923503412,86.41167804
2026-04-07 18:00:00+00:00,0.000475,68705.82,0.0326352645,0.00979057935,32.63526450
2026-04-08 18:00:00+00:00,-0.001679,71888.19,0.12070027101,0.036210081303,120.70027101
2026-04-09 18:00:00+00:00,-0.000234,72348.0,0.016929432,0.0050788296,16.9294320
2026-04-10 18:00:00+00:00,-0.000387,73121.66,0.02829808242,0.008489424726,28.29808242
2026-04-12 18:00:00+00:00,0.001011,71140.51,0.07192305561,0.021576916683,71.92305561
2026-04-13 18:00:00+00:00,-0.000518,72148.87,0.03737311466,0.011211934398,37.37311466
2026-04-14 18:00:00+00:00,-0.001275,74748.89,0.09530483475,0.028591450425,95.30483475
2026-04-16 18:00:00+00:00,0.000194,74343.25,0.0144225905,0.00432677715,14.42259050
2026-04-17 18:00:00+00:00,-0.001471,77520.59,0.11403278789,0.034209836367,114.03278789
2026-04-18 18:00:00+00:00,0.000777,75828.51,0.05891875227,0.017675625681,58.91875227
2026-04-19 18:00:00+00:00,0.000491,74791.27,0.03672251357,0.011016754071,36.72251357
2026-04-20 18:00:00+00:00,-0.000521,75898.14,0.03954293094,0.011862879282,39.54293094
2026-04-21 18:00:00+00:00,0.000165,75545.62,0.0124650273,0.00373950819,12.46502730
2026-04-22 18:00:00+00:00,-0.001510,78900.01,0.1191390151,0.03574170453,119.13901510
2026-04-23 18:00:00+00:00,0.000500,77769.2,0.03888460,0.011665380,38.8846000
2026-04-25 18:00:00+00:00,0.000236,77245.78,0.01823000408,0.005469001224,18.23000408
2026-04-26 18:00:00+00:00,-0.000347,78018.57,0.02707244379,0.008121733137,27.07244379
2026-04-27 18:00:00+00:00,0.000577,76743.23,0.04428084371,0.013284253113,44.28084371
2026-04-28 18:00:00+00:00,0.000256,76187.3,0.0195039488,0.00585118464,19.5039488
2026-05-01 18:00:00+00:00,-0.001063,78552.93,0.08350176459,0.025050529377,83.50176459
2026-05-02 18:00:00+00:00,0.000068,78398.03,0.00533106604,0.001599319812,5.33106604
2026-05-03 18:00:00+00:00,-0.000144,78725.76,0.01133650944,0.003400952832,11.33650944
2026-05-04 18:00:00+00:00,-0.000715,80390.8,0.057479422,0.0172438266,57.4794220
2026-05-05 18:00:00+00:00,-0.000369,81270.61,0.02998885509,0.008996656527,29.98885509
2026-05-06 18:00:00+00:00,-0.000075,81452.63,0.00610894725,0.001832684175,6.10894725
2026-05-07 18:00:00+00:00,0.000571,80094.52,0.04573397092,0.013720191276,45.73397092
2026-05-09 18:00:00+00:00,-0.000303,80812.69,0.02448624507,0.007345873521,24.48624507
2026-05-10 18:00:00+00:00,-0.000276,81476.18,0.02248742568,0.006746227704,22.48742568
2026-05-11 18:00:00+00:00,-0.000192,81941.09,0.01573268928,0.004719806784,15.73268928
2026-05-12 18:00:00+00:00,0.000589,80527.69,0.04743080941,0.014229242823,47.43080941
2026-05-13 18:00:00+00:00,0.000433,79514.97,0.03442998201,0.010328994603,34.42998201
2026-05-14 18:00:00+00:00,-0.000904,81668.49,0.07382831496,0.022148494488,73.82831496
2026-05-15 18:00:00+00:00,0.000935,79460.0,0.07429510,0.022288530,74.2951000
2026-05-16 18:00:00+00:00,0.000551,78201.5,0.0430890265,0.01292670795,43.0890265
2026-05-18 18:00:00+00:00,0.000676,76706.38,0.05185351288,0.015556053864,51.85351288
2026-05-19 18:00:00+00:00,-0.000069,76856.76,0.00530311644,0.001590934932,5.30311644
2026-05-20 18:00:00+00:00,-0.000322,77568.95,0.0249772019,0.00749316057,24.97720190
2026-05-21 18:00:00+00:00,-0.000135,77869.38,0.0105123663,0.00315370989,10.51236630
2026-05-22 18:00:00+00:00,0.000507,76750.01,0.03891225507,0.011673676521,38.91225507
2026-05-23 18:00:00+00:00,0.000588,75488.17,0.04438704396,0.013316113188,44.38704396
2026-05-24 18:00:00+00:00,-0.000559,76693.34,0.04287157706,0.012861473118,42.87157706
2026-05-25 18:00:00+00:00,-0.000395,77564.0,0.03063778,0.009191334,30.6377800
2026-05-26 18:00:00+00:00,0.000748,75935.09,0.05679944732,0.017039834196,56.79944732
2026-05-27 18:00:00+00:00,0.000508,74860.42,0.03802909336,0.011408728008,38.02909336
2026-05-28 18:00:00+00:00,0.000635,73554.81,0.04670730435,0.014012191305,46.70730435
2026-05-29 18:00:00+00:00,-0.000209,73980.94,0.01546201646,0.004638604938,15.46201646
2026-05-31 18:00:00+00:00,0.000133,73709.43,0.00980335419,0.002941006257,9.80335419
2026-06-01 18:00:00+00:00,0.001041,71646.0,0.074583486,0.0223750458,74.5834860
2026-06-22 18:00:00+00:00,0.004022,64602.0,0.259829244,0.0779487732,259.8292440
2026-06-23 18:00:00+00:00,0.001427,62358.03,0.08898490881,0.026695472643,88.98490881
2026-06-24 18:00:00+00:00,0.002023,59404.0,0.120174292,0.0360522876,120.1742920
2026-06-25 18:00:00+00:00,-0.000193,59676.0,0.011517468,0.0034552404,11.5174680
2026-06-26 18:00:00+00:00,-0.000243,60023.96,0.01458582228,0.004375746684,14.58582228
2026-06-27 18:00:00+00:00,-0.000346,60524.89,0.02094161194,0.006282483582,20.94161194
2026-06-28 18:00:00+00:00,0.000655,59586.0,0.03902883,0.011708649,39.0288300
2026-06-29 18:00:00+00:00,-0.000577,60413.99,0.03485887223,0.010457661669,34.85887223
2026-06-30 18:00:00+00:00,0.001422,58417.99,0.08307038178,0.024921114534,83.07038178
2026-07-01 18:00:00+00:00,-0.001255,60190.59,0.07553919045,0.022661757135,75.53919045
2026-07-02 18:00:00+00:00,-0.001000,61667.4,0.06166740,0.018500220,61.6674000
2026-07-03 18:00:00+00:00,-0.000348,62193.99,0.02164350852,0.006493052556,21.64350852
2026-07-04 18:00:00+00:00,-0.000701,63280.38,0.04435954638,0.013307863914,44.35954638
2026-07-06 18:00:00+00:00,-0.000195,63587.38,0.0123995391,0.00371986173,12.39953910
2026-07-07 18:00:00+00:00,-0.000374,64185.99,0.02400556026,0.007201668078,24.00556026
2026-07-09 18:00:00+00:00,0.000659,63142.79,0.04161109861,0.012483329583,41.61109861
2026-07-10 18:00:00+00:00,-0.000431,63824.0,0.027508144,0.0082524432,27.5081440
2026-07-11 18:00:00+00:00,-0.000307,64315.53,0.01974486771,0.005923460313,19.74486771
2026-07-12 18:00:00+00:00,0.000148,64078.0,0.009483544,0.0028450632,9.4835440
2026-07-13 18:00:00+00:00,0.001402,61904.99,0.08679079598,0.026037238794,86.79079598
2026-07-14 18:00:00+00:00,-0.001721,64621.43,0.11121348103,0.033364044309,111.21348103
2026-07-15 18:00:00+00:00,-0.000266,65056.1,0.0173049226,0.00519147678,17.3049226
2026-07-16 18:00:00+00:00,0.000609,64069.04,0.03901804536,0.011705413608,39.01804536
2026-07-18 18:00:00+00:00,-0.000255,64480.28,0.0164424714,0.00493274142,16.44247140
2026-07-20 18:00:00+00:00,-0.000672,65587.99,0.04407512928,0.013222538784,44.07512928
2026-07-21 18:00:00+00:00,-0.000369,66207.96,0.02443073724,0.007329221172,24.43073724
2026-07-22 18:00:00+00:00,0.000109,66024.02,0.00719661818,0.002158985454,7.19661818
2026-07-23 18:00:00+00:00,0.000812,64681.26,0.05252118312,0.015756354936,52.52118312
2026-07-24 18:00:00+00:00,0.000310,64180.0,0.01989580,0.005968740,19.8958000
2026-07-26 18:00:00+00:00,-0.000319,64697.21,0.02063840999,0.006191522997,20.63840999
2026-07-27 18:00:00+00:00,-0.000197,65019.81,0.01280890257,0.003842670771,12.80890257
2026-07-28 18:00:00+00:00,0.000828,63685.88,0.05273190864,0.015819572592,52.73190864
2026-07-29 18:00:00+00:00,-0.000365,64269.83,0.02345848795,0.007037546385,23.45848795
2026-07-30 18:00:00+00:00,-0.000370,64871.99,0.0240026363,0.00720079089,24.00263630
2026-07-31 18:00:00+00:00,0.001019,63245.44,0.06444710336,0.019334131008,64.44710336
2026-08-03 18:00:00+00:00,-0.000417,63905.99,0.02664879783,0.007994639349,26.64879783
