timestamp,delta_qty,price,fee,slippage_cost,notional
2025-01-03 00:00:00+00:00,0.297987,96984.79,28.90020661773,8.670061985319,28900.20661773
2025-01-10 00:00:00+00:00,-0.222325,92552.49,20.57673233925,6.173019701775,20576.73233925
2025-01-11 00:00:00+00:00,0.217555,94726.1,20.6081366855,6.18244100565,20608.1366855
2025-01-21 00:00:00+00:00,-0.301484,102260.0,30.82975384,9.248926152,30829.7538400
2025-01-26 00:00:00+00:00,0.291205,104746.86,30.5028093663,9.15084280989,30502.80936630
2025-03-02 00:00:00+00:00,-0.292130,86064.54,25.1420340702,7.54261022106,25142.03407020
2025-03-03 00:00:00+00:00,0.270525,94269.99,25.50238904475,7.650716713425,25502.38904475
2025-03-04 00:00:00+00:00,-0.283167,86221.16,24.41498721372,7.324496164116,24414.98721372
2025-03-11 00:00:00+00:00,0.093243,78595.86,7.32851377398,2.198554132194,7328.51377398
2025-03-12 00:00:00+00:00,-0.007991,82932.99,0.66271752309,0.198815256927,662.71752309
2025-03-13 00:00:00+00:00,-0.001330,83680.12,0.1112945596,0.03338836788,111.29455960
2025-03-14 00:00:00+00:00,0.004670,81115.78,0.3788106926,0.11364320778,378.81069260
2025-03-15 00:00:00+00:00,-0.005112,83983.19,0.42932206728,0.128796620184,429.32206728
2025-03-16 00:00:00+00:00,-0.000625,84338.44,0.052711525,0.0158134575,52.71152500
2025-03-17 00:00:00+00:00,0.003146,82574.52,0.25977943992,0.077933831976,259.77943992
2025-03-18 00:00:00+00:00,-0.002541,84010.02,0.21346946082,0.064040838246,213.46946082
2025-03-19 00:00:00+00:00,0.002308,82715.03,0.19090628924,0.057271886772,190.90628924
2025-03-20 00:00:00+00:00,-0.007065,86845.93,0.61356649545,0.184069948635,613.56649545
2025-03-21 00:00:00+00:00,0.004530,84223.38,0.3815319114,0.11445957342,381.53191140
2025-03-22 00:00:00+00:00,0.000233,84088.79,0.01959268807,0.005877806421,19.59268807
2025-03-23 00:00:00+00:00,0.000437,83840.59,0.03663833783,0.010991501349,36.63833783
2025-03-26 00:00:00+00:00,0.205950,87392.88,17.998563636,5.3995690908,17998.56363600
2025-03-30 00:00:00+00:00,-0.211083,82648.53,17.44569965799,5.233709897397,17445.69965799
2025-03-31 00:00:00+00:00,0.000292,82390.0,0.02405788,0.007217364,24.0578800
2025-04-01 00:00:00+00:00,-0.000283,82550.0,0.02336165,0.007008495,23.3616500
2025-04-02 00:00:00+00:00,-0.004463,85158.35,0.38006171605,0.114018514815,380.06171605
2025-04-03 00:00:00+00:00,0.004605,82516.28,0.3799874694,0.11399624082,379.98746940
2025-04-04 00:00:00+00:00,-0.001224,83213.09,0.10185282216,0.030555846648,101.85282216
2025-04-05 00:00:00+00:00,-0.001173,83889.87,0.09840281751,0.029520845253,98.40281751
2025-04-07 00:00:00+00:00,0.010078,78430.0,0.79041754,0.237125262,790.4175400
2025-04-08 00:00:00+00:00,-0.001386,79163.24,0.10972025064,0.032916075192,109.72025064
2025-04-09 00:00:00+00:00,0.005518,76322.42,0.42114711356,0.126344134068,421.14711356
2025-04-10 00:00:00+00:00,-0.011466,82615.22,0.94726611252,0.284179833756,947.26611252
2025-04-12 00:00:00+00:00,-0.213349,83423.83,17.79839070667,5.339517212001,17798.39070667
2025-04-15 00:00:00+00:00,0.208001,84591.58,17.59513323158,5.278539969474,17595.13323158
2025-04-16 00:00:00+00:00,0.001464,83643.99,0.12245480136,0.036736440408,122.45480136
2025-04-17 00:00:00+00:00,-0.000665,84030.38,0.0558802027,0.01676406081,55.88020270
2025-04-18 00:00:00+00:00,-0.001556,84947.92,0.13217896352,0.039653689056,132.17896352
2025-04-19 00:00:00+00:00,0.000802,84474.7,0.0677487094,0.02032461282,67.7487094
2025-04-20 00:00:00+00:00,-0.001019,85077.0,0.086693463,0.0260080389,86.6934630
2025-04-21 00:00:00+00:00,-0.000172,85179.24,0.01465082928,0.004395248784,14.65082928
2025-04-22 00:00:00+00:00,-0.003827,87516.22,0.33492457394,0.100477372182,334.92457394
2025-04-23 00:00:00+00:00,-0.008994,93442.99,0.84042625206,0.252127875618,840.42625206
2025-04-24 00:00:00+00:00,-0.000373,93691.07,0.03494676911,0.010484030733,34.94676911
2025-04-25 00:00:00+00:00,-0.000425,93980.47,0.03994169975,0.011982509925,39.94169975
2025-04-26 00:00:00+00:00,-0.000959,94638.68,0.09075849412,0.027227548236,90.75849412
2025-04-27 00:00:00+00:00,0.200487,94628.0,18.971683836,5.6915051508,18971.6838360
2025-04-30 00:00:00+00:00,-0.272141,94256.82,25.65114525162,7.695343575486,25651.14525162
2025-05-02 00:00:00+00:00,0.265061,96489.9,25.5757093839,7.67271281517,25575.7093839
2025-05-09 00:00:00+00:00,-0.269563,103261.61,27.83550937643,8.350652812929,27835.50937643
2025-05-27 00:00:00+00:00,0.251338,109434.78,27.50511873564,8.251535620692,27505.11873564
2025-06-22 00:00:00+00:00,-0.190186,102120.02,19.42179812372,5.826539437116,19421.79812372
2025-06-24 00:00:00+00:00,0.185134,105333.94,19.50089364796,5.850268094388,19500.89364796
2025-06-30 00:00:00+00:00,-0.257361,108356.93,27.88684786173,8.366054358519,27886.84786173
2025-07-02 00:00:00+00:00,0.262913,105681.13,27.78494293169,8.335482879507,27784.94293169
2025-07-04 00:00:00+00:00,-0.260286,109584.77,28.52338144422,8.557014433266,28523.38144422
2025-07-06 00:00:00+00:00,0.262208,108198.12,28.37041264896,8.511123794688,28370.41264896
2025-07-11 00:00:00+00:00,-0.261657,116010.01,30.35483118657,9.106449355971,30354.83118657
2025-07-13 00:00:00+00:00,0.256008,117420.0,30.06045936,9.018137808,30060.4593600
2025-10-02 00:00:00+00:00,-0.258088,118594.99,30.60794377912,9.182383133736,30607.94377912
2025-10-05 00:00:00+00:00,0.248824,122390.99,30.45381569576,9.136144708728,30453.81569576
2025-10-07 00:00:00+00:00,-0.253553,124658.54,31.60754679262,9.482264037786,31607.54679262
2025-10-28 00:00:00+00:00,0.276991,114107.65,31.60679208115,9.482037624345,31606.79208115
2025-10-30 00:00:00+00:00,-0.264576,110021.3,29.1089954688,8.73269864064,29108.9954688
2025-12-03 00:00:00+00:00,-0.079774,91277.88,7.28160159912,2.184480479736,7281.60159912
2025-12-04 00:00:00+00:00,-0.003021,93429.95,0.28225187895,0.084675563685,282.25187895
2025-12-09 00:00:00+00:00,0.003938,90634.35,0.3569180703,0.10707542109,356.91807030
2025-12-10 00:00:00+00:00,-0.002879,92678.81,0.26682229399,0.080046688197,266.82229399
2026-01-06 00:00:00+00:00,-0.001617,93859.71,0.15177115107,0.045531345321,151.77115107
2026-01-14 00:00:00+00:00,-0.002075,95413.99,0.19798402925,0.059395208775,197.98402925
2026-01-15 00:00:00+00:00,-0.001996,96951.78,0.19351575288,0.058054725864,193.51575288
2026-02-05 00:00:00+00:00,0.040456,73165.84,2.95999722304,0.887999166912,2959.99722304
2026-02-17 00:00:00+00:00,0.009459,68892.43,0.65165349537,0.195496048611,651.65349537
2026-02-18 00:00:00+00:00,0.003276,67503.52,0.22114153152,0.066342459456,221.14153152
2026-02-19 00:00:00+00:00,0.002535,66461.0,0.168478635,0.0505435905,168.4786350
2026-02-20 00:00:00+00:00,-0.001325,67003.73,0.08877994225,0.026633982675,88.77994225
2026-02-21 00:00:00+00:00,-0.002429,68020.0,0.16522058,0.049566174,165.2205800
2026-02-22 00:00:00+00:00,0.000103,67975.93,0.00700152079,0.002100456237,7.00152079
2026-02-23 00:00:00+00:00,0.000791,67643.39,0.05350592149,0.016051776447,53.50592149
2026-02-24 00:00:00+00:00,0.007460,64656.01,0.4823338346,0.14470015038,482.33383460
2026-02-25 00:00:00+00:00,0.001552,64058.15,0.0994182488,0.02982547464,99.41824880
2026-02-26 00:00:00+00:00,-0.009697,67988.04,0.65928002388,0.197784007164,659.28002388
2026-02-27 00:00:00+00:00,0.001195,67485.19,0.08064480205,0.024193440615,80.64480205
2026-03-01 00:00:00+00:00,0.001237,66973.26,0.08284592262,0.024853776786,82.84592262
2026-03-02 00:00:00+00:00,0.002959,65776.48,0.19463260432,0.058389781296,194.63260432
2026-03-03 00:00:00+00:00,-0.007310,68830.06,0.5031477386,0.15094432158,503.14773860
2026-03-05 00:00:00+00:00,-0.008431,72666.77,0.61265353787,0.183796061361,612.65353787
2026-03-16 00:00:00+00:00,-0.000317,72815.25,0.02308243425,0.006924730275,23.08243425
2026-03-17 00:00:00+00:00,-0.004242,74884.67,0.31766077014,0.095298231042,317.66077014
2026-04-06 00:00:00+00:00,0.012756,69034.18,0.88060000008,0.264180000024,880.60000008
2026-04-07 00:00:00+00:00,0.000413,68853.66,0.02843656158,0.008530968474,28.43656158
2026-04-08 00:00:00+00:00,-0.006820,71924.22,0.4905231804,0.14715695412,490.52318040
2026-04-09 00:00:00+00:00,0.001860,71069.93,0.1321900698,0.03965702094,132.19006980
2026-04-10 00:00:00+00:00,-0.001564,71787.98,0.11227640072,0.033682920216,112.27640072
2026-04-11 00:00:00+00:00,-0.002499,72962.71,0.18233381229,0.054700143687,182.33381229
2026-04-12 00:00:00+00:00,-0.000170,73043.16,0.0124173372,0.00372520116,12.41733720
2026-04-14 00:00:00+00:00,-0.002833,74418.0,0.210826194,0.0632478582,210.8261940
2026-04-15 00:00:00+00:00,0.000584,74131.55,0.0432928252,0.01298784756,43.29282520
2026-04-16 00:00:00+00:00,-0.001377,74809.99,0.10301335623,0.030904006869,103.01335623
2026-04-17 00:00:00+00:00,-0.000691,75154.28,0.05193160748,0.015579482244,51.93160748
2026-04-18 00:00:00+00:00,-0.003740,77072.01,0.2882493174,0.08647479522,288.24931740
2026-04-19 00:00:00+00:00,0.002692,75691.76,0.20376221792,0.061128665376,203.76221792
2026-04-20 00:00:00+00:00,0.003829,73801.8,0.2825870922,0.08477612766,282.5870922
2026-04-21 00:00:00+00:00,-0.004095,75840.97,0.31056877215,0.093170631645,310.56877215
2026-04-22 00:00:00+00:00,-0.000971,76336.14,0.07412239194,0.022236717582,74.12239194
2026-04-23 00:00:00+00:00,-0.003504,78178.22,0.27393648288,0.082180944864,273.93648288
2026-04-24 00:00:00+00:00,-0.000149,78257.48,0.01166036452,0.003498109356,11.66036452
2026-04-25 00:00:00+00:00,0.001548,77437.13,0.11987267724,0.035961803172,119.87267724
2026-04-26 00:00:00+00:00,-0.000357,77625.0,0.027712125,0.0083136375,27.7121250
2026-04-27 00:00:00+00:00,-0.001930,78657.55,0.1518090715,0.04554272145,151.80907150
2026-04-28 00:00:00+00:00,0.002420,77371.32,0.1872385944,0.05617157832,187.23859440
2026-04-29 00:00:00+00:00,0.001984,76342.78,0.15146407552,0.045439222656,151.46407552
2026-04-30 00:00:00+00:00,0.001104,75780.0,0.08366112,0.025098336,83.6611200
2026-05-01 00:00:00+00:00,-0.001110,76346.58,0.0847447038,0.02542341114,84.74470380
2026-05-02 00:00:00+00:00,-0.003583,78231.13,0.28030213879,0.084090641637,280.30213879
2026-05-03 00:00:00+00:00,-0.000848,78686.84,0.06672644032,0.020017932096,66.72644032
2026-05-05 00:00:00+00:00,-0.002141,79861.01,0.17098242241,0.051294726723,170.98242241
2026-05-06 00:00:00+00:00,-0.001861,80905.53,0.15056519133,0.045169557399,150.56519133
2026-05-07 00:00:00+00:00,-0.000950,81447.01,0.0773746595,0.02321239785,77.37465950
2026-05-08 00:00:00+00:00,0.002560,80006.0,0.20481536,0.061444608,204.8153600
2026-05-09 00:00:00+00:00,-0.000337,80193.18,0.02702510166,0.008107530498,27.02510166
2026-05-10 00:00:00+00:00,-0.000865,80678.41,0.06978682465,0.020936047395,69.78682465
2026-05-11 00:00:00+00:00,-0.002666,82210.07,0.21917204662,0.065751613986,219.17204662
2026-05-12 00:00:00+00:00,0.000801,81745.66,0.06547827366,0.019643482098,65.47827366
2026-05-13 00:00:00+00:00,0.002186,80504.47,0.17598277142,0.052794831426,175.98277142
2026-05-14 00:00:00+00:00,0.002151,79313.61,0.17060357511,0.051181072533,170.60357511
2026-05-15 00:00:00+00:00,-0.003173,81090.0,0.25729857,0.077189571,257.2985700
2026-05-16 00:00:00+00:00,0.003561,79113.2,0.2817221052,0.08451663156,281.7221052
2026-05-17 00:00:00+00:00,0.001791,78148.05,0.13996315755,0.041988947265,139.96315755
2026-05-18 00:00:00+00:00,0.001304,77457.67,0.10100480168,0.030301440504,101.00480168
2026-05-19 00:00:00+00:00,0.000871,77001.88,0.06706863748,0.020120591244,67.06863748
2026-05-20 00:00:00+00:00,0.000322,76834.36,0.02474066392,0.007422199176,24.74066392
2026-05-21 00:00:00+00:00,-0.001371,77552.24,0.10632412104,0.031897236312,106.32412104
2026-05-22 00:00:00+00:00,-0.000121,77615.52,0.00939147792,0.002817443376,9.39147792
2026-05-23 00:00:00+00:00,0.004041,75539.5,0.3052551195,0.09157653585,305.2551195
2026-05-24 00:00:00+00:00,-0.002369,76752.0,0.181825488,0.0545476464,181.8254880
2026-05-25 00:00:00+00:00,-0.000603,77064.96,0.04647017088,0.013941051264,46.47017088
2026-05-26 00:00:00+00:00,-0.000491,77322.01,0.03796510691,0.011389532073,37.96510691
2026-05-27 00:00:00+00:00,0.002703,75930.01,0.20523881703,0.061571645109,205.23881703
2026-05-28 00:00:00+00:00,0.002969,74449.31,0.22104000139,0.066312000417,221.04000139
2026-05-29 00:00:00+00:00,0.001710,73617.52,0.1258859592,0.03776578776,125.88595920
2026-05-30 00:00:00+00:00,0.000325,73460.78,0.0238747535,0.00716242605,23.87475350
2026-05-31 00:00:00+00:00,-0.000877,73884.38,0.06479660126,0.019438980378,64.79660126
2026-06-01 00:00:00+00:00,0.000434,73674.39,0.03197468526,0.009592405578,31.97468526
2026-06-02 00:00:00+00:00,0.004839,71408.9,0.3455476671,0.10366430013,345.5476671
2026-06-05 00:00:00+00:00,0.018358,63885.99,1.17281900442,0.351845701326,1172.81900442
2026-06-06 00:00:00+00:00,0.007814,61056.47,0.47709525658,0.143128576974,477.09525658
2026-06-07 00:00:00+00:00,0.000489,60884.62,0.02977257918,0.008931773754,29.77257918
2026-06-08 00:00:00+00:00,-0.006747,63332.01,0.42730107147,0.128190321441,427.30107147
2026-06-09 00:00:00+00:00,0.000660,63086.0,0.04163676,0.012491028,41.6367600
2026-06-10 00:00:00+00:00,0.003741,61730.0,0.23093193,0.069279579,230.9319300
2026-06-11 00:00:00+00:00,0.000614,61510.99,0.03776774786,0.011330324358,37.76774786
2026-06-12 00:00:00+00:00,-0.005763,63626.0,0.366676638,0.1100029914,366.6766380
2026-06-13 00:00:00+00:00,0.000120,63580.0,0.00762960,0.002288880,7.6296000
2026-06-14 00:00:00+00:00,-0.002308,64458.01,0.14876908708,0.044630726124,148.76908708
2026-06-15 00:00:00+00:00,-0.003289,65746.45,0.21624007405,0.064872022215,216.24007405
2026-06-16 00:00:00+00:00,-0.001454,66328.74,0.09644198796,0.028932596388,96.44198796
2026-06-17 00:00:00+00:00,0.001637,65675.02,0.10751000774,0.032253002322,107.51000774
2026-06-18 00:00:00+00:00,0.002992,64509.4,0.1930121248,0.05790363744,193.0121248
2026-06-19 00:00:00+00:00,0.004132,62958.01,0.26014249732,0.078042749196,260.14249732
2026-06-20 00:00:00+00:00,-0.001575,63543.9,0.1000816425,0.03002449275,100.0816425
2026-06-21 00:00:00+00:00,-0.001989,64298.01,0.12788874189,0.038366622567,127.88874189
2026-06-22 00:00:00+00:00,0.002618,63312.0,0.165750816,0.0497252448,165.7508160
2026-06-23 00:00:00+00:00,-0.001881,64020.01,0.12042163881,0.036126491643,120.42163881
2026-06-26 00:00:00+00:00,0.011916,59794.64,0.71251293024,0.213753879072,712.51293024
2026-06-27 00:00:00+00:00,-0.000896,60097.27,0.05384715392,0.016154146176,53.84715392
2026-06-28 00:00:00+00:00,0.000200,60029.01,0.012005802,0.0036017406,12.00580200
2026-06-29 00:00:00+00:00,0.001339,59577.01,0.07977361639,0.023932084917,79.77361639
2026-06-30 00:00:00+00:00,-0.002012,60260.2,0.1212435224,0.03637305672,121.2435224
2026-07-01 00:00:00+00:00,0.004910,58624.71,0.2878473261,0.08635419783,287.84732610
2026-07-02 00:00:00+00:00,-0.004185,60024.0,0.25120044,0.075360132,251.2004400
2026-07-03 00:00:00+00:00,-0.004407,61560.0,0.27129492,0.081388476,271.2949200
2026-07-04 00:00:00+00:00,-0.002837,62583.26,0.17754870862,0.053264612586,177.54870862
2026-07-05 00:00:00+00:00,-0.001524,63144.01,0.09623147124,0.028869441372,96.23147124
2026-07-06 00:00:00+00:00,-0.001355,63650.01,0.08624576355,0.025873729065,86.24576355
2026-07-07 00:00:00+00:00,-0.001040,64042.93,0.0666046472,0.01998139416,66.60464720
2026-07-08 00:00:00+00:00,0.001807,63364.0,0.114498748,0.0343496244,114.4987480
2026-07-09 00:00:00+00:00,0.002930,62290.01,0.1825097293,0.05475291879,182.50972930
2026-07-10 00:00:00+00:00,-0.002558,63230.01,0.16174236558,0.048522709674,161.74236558
2026-07-11 00:00:00+00:00,-0.002474,64161.72,0.15873609528,0.047620828584,158.73609528
2026-07-12 00:00:00+00:00,0.000904,63819.01,0.05769238504,0.017307715512,57.69238504
2026-07-13 00:00:00+00:00,0.000104,63780.0,0.00663312,0.001989936,6.6331200
2026-07-14 00:00:00+00:00,0.003923,62334.52,0.24453832196,0.073361496588,244.53832196
2026-07-15 00:00:00+00:00,-0.007164,65043.99,0.46597514436,0.139792543308,465.97514436
2026-07-16 00:00:00+00:00,0.000739,64756.28,0.04785489092,0.014356467276,47.85489092
2026-07-17 00:00:00+00:00,0.002429,63830.2,0.1550435558,0.04651306674,155.0435558
2026-07-18 00:00:00+00:00,-0.000269,63931.67,0.01719761923,0.005159285769,17.19761923
2026-07-19 00:00:00+00:00,-0.002353,64834.21,0.15255489613,0.045766468839,152.55489613
2026-07-20 00:00:00+00:00,0.000288,64722.55,0.0186400944,0.00559202832,18.64009440
2026-07-21 00:00:00+00:00,-0.001368,65255.51,0.08926953768,0.026780861304,89.26953768
2026-07-22 00:00:00+00:00,-0.003256,66556.15,0.2167068244,0.06501204732,216.70682440
2026-07-23 00:00:00+00:00,0.001096,66114.5,0.072461492,0.0217384476,72.4614920
2026-07-24 00:00:00+00:00,0.002575,65098.98,0.1676298735,0.05028896205,167.62987350
2026-07-25 00:00:00+00:00,0.002493,64140.0,0.15990102,0.047970306,159.9010200
2026-07-26 00:00:00+00:00,-0.000616,64375.01,0.03965500616,0.011896501848,39.65500616
2026-07-27 00:00:00+00:00,-0.002636,65400.0,0.17239440,0.051718320,172.3944000
2026-07-28 00:00:00+00:00,0.004288,63755.86,0.27338512768,0.082015538304,273.38512768
2026-07-29 00:00:00+00:00,-0.000423,63915.0,0.027036045,0.0081108135,27.0360450
2026-07-30 00:00:00+00:00,-0.000183,63984.29,0.01170912507,0.003512737521,11.70912507
2026-07-31 00:00:00+00:00,-0.002075,64780.03,0.13441856225,0.040325568675,134.41856225
2026-08-01 00:00:00+00:00,0.005037,62887.88,0.31676625156,0.095029875468,316.76625156
2026-08-02 00:00:00+00:00,0.000173,62823.65,0.01086849145,0.003260547435,10.86849145
2026-08-03 00:00:00+00:00,-0.002009,63570.01,0.12771215009,0.038313645027,127.71215009
2026-08-04 00:00:00+00:00,0.000133,63520.0,0.00844816,0.002534448,8.4481600
