timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-06-12 00:00:00+00:00,3,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488965010471003460068757554,0.9488965010471003460068757554
2025-06-13 00:00:00+00:00,3,BEAR,0.9999999999608917,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490770590101864952833797258,0.9490770590101864952833797258
2025-06-14 00:00:00+00:00,3,BEAR,0.999999999996362,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487782514657927072697863039,0.9487782514657927072697863039
2025-06-15 00:00:00+00:00,3,BEAR,0.9999999999995453,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488608110382442487876323439,0.9488608110382442487876323439
2025-06-16 00:00:00+00:00,3,BEAR,0.9999999999931788,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494066021694505562484512199,0.9494066021694505562484512199
2025-06-17 00:00:00+00:00,3,BEAR,0.9999999976257641,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483770580515946897534463315,0.9483770580515946897534463315
2025-06-18 00:00:00+00:00,3,BEAR,0.9999971456499943,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485337366482679001755251878,0.9485337366482679001755251878
2025-06-19 00:00:00+00:00,3,BEAR,0.9999799136447185,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484273104820012608571111511,0.9484273104820012608571111511
2025-06-20 00:00:00+00:00,3,BEAR,0.9999952710257224,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477834859609195852098820678,0.9477834859609195852098820678
2025-06-21 00:00:00+00:00,3,BEAR,0.9999639469175267,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-06-22 00:00:00+00:00,3,BEAR,0.9778676440190404,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5975343580843974676021681266,0.5975343580843974676021681266
2025-06-23 00:00:00+00:00,3,BEAR,0.9998908093239133,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-24 00:00:00+00:00,3,BEAR,0.9999771739598533,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507557393527485798290998670,0.9507557393527485798290998670
2025-06-25 00:00:00+00:00,3,BEAR,0.9938771608086412,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513045807908885861260159412,0.9513045807908885861260159412
2025-06-26 00:00:00+00:00,3,BEAR,0.9904478160232214,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511341579317858821120126025,0.9511341579317858821120126025
2025-06-27 00:00:00+00:00,3,BEAR,0.9881674808936057,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511778080962625722641285222,0.9511778080962625722641285222
2025-06-28 00:00:00+00:00,3,BEAR,0.6536529913271023,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512856753294539454224696496,0.9512856753294539454224696496
2025-06-29 00:00:00+00:00,3,BEAR,0.02602793043771401,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-30 00:00:00+00:00,3,BEAR,0.008769831453853634,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724928310624956407053269391,0.4724928310624956407053269391
2025-07-01 00:00:00+00:00,2,CRASH,0.9959094208168684,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-02 00:00:00+00:00,2,CRASH,0.8702496122021808,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519628395934536687031447454,0.9519628395934536687031447454
2025-07-03 00:00:00+00:00,2,CRASH,0.1418398576015613,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-04 00:00:00+00:00,2,CRASH,0.0004941909983638927,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4716268390671727305343248855,0.4716268390671727305343248855
2025-07-05 00:00:00+00:00,3,BEAR,0.9998617516146081,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-06 00:00:00+00:00,3,BEAR,0.9997237062840311,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510223662854160408962327453,0.9510223662854160408962327453
2025-07-07 00:00:00+00:00,3,BEAR,0.9997172003057848,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506177276384235138989727734,0.9506177276384235138989727734
2025-07-08 00:00:00+00:00,3,BEAR,0.9959684096844028,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509022770545664216571735081,0.9509022770545664216571735081
2025-07-09 00:00:00+00:00,3,BEAR,0.8696952791909414,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518732447470846111496175161,0.9518732447470846111496175161
2025-07-10 00:00:00+00:00,3,BEAR,0.051759985747680044,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-11 00:00:00+00:00,3,BEAR,3.93385890211957e-05,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785368705672657801992763196,0.4785368705672657801992763196
2025-07-12 00:00:00+00:00,2,CRASH,0.999994455273192,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-13 00:00:00+00:00,2,CRASH,0.9999808458803247,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512407651059030469653918469,0.9512407651059030469653918469
2025-07-14 00:00:00+00:00,2,CRASH,0.9826408851570092,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515328821343868337618173218,0.9515328821343868337618173218
2025-07-15 00:00:00+00:00,2,CRASH,0.9993967283797168,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507177723834636371695294200,0.9507177723834636371695294200
2025-07-16 00:00:00+00:00,2,CRASH,0.9999582200677287,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510624309195097488994241070,0.9510624309195097488994241070
2025-07-17 00:00:00+00:00,2,CRASH,0.9998300765491298,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512761508578306780290858725,0.9512761508578306780290858725
2025-07-18 00:00:00+00:00,2,CRASH,0.9996503706908499,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507840295341130771379782527,0.9507840295341130771379782527
2025-07-19 00:00:00+00:00,2,CRASH,0.9999815844730091,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507503411275942147256823056,0.9507503411275942147256823056
2025-07-20 00:00:00+00:00,2,CRASH,0.9999315128363767,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505208461317336314410109334,0.9505208461317336314410109334
2025-07-21 00:00:00+00:00,2,CRASH,0.999303709417034,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505670217607112593368304163,0.9505670217607112593368304163
2025-07-22 00:00:00+00:00,2,CRASH,0.9959183720080811,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515764207356256073314362961,0.9515764207356256073314362961
2025-07-23 00:00:00+00:00,2,CRASH,0.998533528769089,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511116427674048523012362130,0.9511116427674048523012362130
2025-07-24 00:00:00+00:00,2,CRASH,0.9993403438365376,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509486098160258911455682654,0.9509486098160258911455682654
2025-07-25 00:00:00+00:00,2,CRASH,0.9973275192473464,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506604988347420053900704475,0.9506604988347420053900704475
2025-07-26 00:00:00+00:00,2,CRASH,0.9999945653182636,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507821049302322649063520349,0.9507821049302322649063520349
2025-07-27 00:00:00+00:00,2,CRASH,0.9999694422366335,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513685330361534271966253938,0.9513685330361534271966253938
2025-07-28 00:00:00+00:00,2,CRASH,0.9997040186170597,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508385225735506227037854053,0.9508385225735506227037854053
2025-07-29 00:00:00+00:00,2,CRASH,0.9998243809205521,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507943127009528123394413722,0.9507943127009528123394413722
2025-07-30 00:00:00+00:00,2,CRASH,0.9997927483641951,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507504603333392209749652200,0.9507504603333392209749652200
2025-07-31 00:00:00+00:00,2,CRASH,0.9998159408426441,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499114161554628015483358023,0.9499114161554628015483358023
2025-08-01 00:00:00+00:00,2,CRASH,0.982973588724736,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488768789103090942870687026,0.9488768789103090942870687026
2025-08-02 00:00:00+00:00,2,CRASH,0.9995865769391592,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485530446584726852513687633,0.9485530446584726852513687633
2025-08-03 00:00:00+00:00,2,CRASH,0.999980670531756,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492639236470490782414965504,0.9492639236470490782414965504
2025-08-04 00:00:00+00:00,2,CRASH,0.9998291502915826,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496182869615528436589391001,0.9496182869615528436589391001
2025-08-05 00:00:00+00:00,2,CRASH,0.9995346397073979,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492305662924918827284614079,0.9492305662924918827284614079
2025-08-06 00:00:00+00:00,2,CRASH,0.9999936733056577,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495921759110202586652576802,0.9495921759110202586652576802
2025-08-07 00:00:00+00:00,2,CRASH,0.999988622794864,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506036836075718545459357371,0.9506036836075718545459357371
2025-08-08 00:00:00+00:00,2,CRASH,0.999995043592667,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502829266606410329840103798,0.9502829266606410329840103798
2025-08-09 00:00:00+00:00,2,CRASH,0.9999997092791514,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501967335788771809458762377,0.9501967335788771809458762377
2025-08-10 00:00:00+00:00,2,CRASH,0.9999894088593172,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513213978496114927496320848,0.9513213978496114927496320848
2025-08-11 00:00:00+00:00,2,CRASH,0.9838313416777242,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510842231795948019263972893,0.9510842231795948019263972893
2025-08-12 00:00:00+00:00,2,CRASH,0.9997591376704985,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516453362781774308742982235,0.9516453362781774308742982235
2025-08-13 00:00:00+00:00,2,CRASH,0.9901047054944683,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528306941234132357661510732,0.9528306941234132357661510732
2025-08-14 00:00:00+00:00,2,CRASH,0.8841255445552821,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509305111707098026077057377,0.9509305111707098026077057377
2025-08-15 00:00:00+00:00,2,CRASH,0.9985294698037201,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505516808553217284753474114,0.9505516808553217284753474114
2025-08-16 00:00:00+00:00,2,CRASH,0.9999936169187087,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505671418555331107239202429,0.9505671418555331107239202429
2025-08-17 00:00:00+00:00,2,CRASH,0.9999940400726044,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505768876064591161403241812,0.9505768876064591161403241812
2025-08-18 00:00:00+00:00,2,CRASH,0.9997359668551783,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501009794089615516605687812,0.9501009794089615516605687812
2025-08-19 00:00:00+00:00,2,CRASH,0.9999738224630474,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486942655663177904540735890,0.9486942655663177904540735890
2025-08-20 00:00:00+00:00,2,CRASH,0.9999831911266744,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492902409784133231195225788,0.9492902409784133231195225788
2025-08-21 00:00:00+00:00,2,CRASH,0.9999971610517885,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485329394161817511335011730,0.9485329394161817511335011730
2025-08-22 00:00:00+00:00,2,CRASH,0.9971832998264804,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503884904146259563018807278,0.9503884904146259563018807278
2025-08-23 00:00:00+00:00,2,CRASH,0.9999840222393214,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497770564604718276064464650,0.9497770564604718276064464650
2025-08-24 00:00:00+00:00,2,CRASH,0.9998234095689468,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489605154811070552029876381,0.9489605154811070552029876381
2025-08-25 00:00:00+00:00,2,CRASH,0.9996233966098874,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474753899478440963110563381,0.9474753899478440963110563381
2025-08-26 00:00:00+00:00,2,CRASH,0.9991786579057849,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482112228836666692945727741,0.9482112228836666692945727741
2025-08-27 00:00:00+00:00,2,CRASH,0.9999325583863592,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479900599888906210316726331,0.9479900599888906210316726331
2025-08-28 00:00:00+00:00,2,CRASH,0.9999354591383225,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485619536080198002826826778,0.9485619536080198002826826778
2025-08-29 00:00:00+00:00,2,CRASH,0.9985396161705392,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466795578657078129795555455,0.9466795578657078129795555455
2025-08-30 00:00:00+00:00,2,CRASH,0.9998408455611452,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468832111173614030238529609,0.9468832111173614030238529609
2025-08-31 00:00:00+00:00,2,CRASH,0.9996583820645045,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466184506534848668118486175,0.9466184506534848668118486175
2025-09-01 00:00:00+00:00,2,CRASH,0.9985710044035088,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470771302480170360783002826,0.9470771302480170360783002826
2025-09-02 00:00:00+00:00,2,CRASH,0.999302467314154,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479803090298777995544763160,0.9479803090298777995544763160
2025-09-03 00:00:00+00:00,2,CRASH,0.9999528241337924,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481859417140476811909104704,0.9481859417140476811909104704
2025-09-04 00:00:00+00:00,2,CRASH,0.9998897564601287,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477536193623069432977328846,0.9477536193623069432977328846
2025-09-05 00:00:00+00:00,2,CRASH,0.9996218375769383,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477219039610320563899918453,0.9477219039610320563899918453
2025-09-06 00:00:00+00:00,2,CRASH,0.9999348783599281,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475097116461357237245079876,0.9475097116461357237245079876
2025-09-07 00:00:00+00:00,2,CRASH,0.9997434523759638,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479347546878467902760247254,0.9479347546878467902760247254
2025-09-08 00:00:00+00:00,2,CRASH,0.9994441650082251,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483435813730384807378555835,0.9483435813730384807378555835
2025-09-09 00:00:00+00:00,2,CRASH,0.999524292835057,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481157761920566014279917059,0.9481157761920566014279917059
2025-09-10 00:00:00+00:00,2,CRASH,0.9995552225543991,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491587871056118743481443247,0.9491587871056118743481443247
2025-09-11 00:00:00+00:00,2,CRASH,0.9998464624778937,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497954955538150062021323605,0.9497954955538150062021323605
2025-09-12 00:00:00+00:00,2,CRASH,0.9997390541083435,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500202355267551018064227545,0.9500202355267551018064227545
2025-09-13 00:00:00+00:00,2,CRASH,0.9999692185428133,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499747172721466707597476899,0.9499747172721466707597476899
2025-09-14 00:00:00+00:00,2,CRASH,0.9999752643974477,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497066951429076068369692812,0.9497066951429076068369692812
2025-09-15 00:00:00+00:00,2,CRASH,0.9997710679618043,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497405265993532165703903878,0.9497405265993532165703903878
2025-09-16 00:00:00+00:00,2,CRASH,0.9999554625114991,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503291349577646433918291608,0.9503291349577646433918291608
2025-09-17 00:00:00+00:00,2,CRASH,0.9999296563550569,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501907759684190157193784016,0.9501907759684190157193784016
2025-09-18 00:00:00+00:00,2,CRASH,0.9996280855750868,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504438865196752678224427582,0.9504438865196752678224427582
2025-09-19 00:00:00+00:00,2,CRASH,0.9997745458022712,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498572281213737212125270563,0.9498572281213737212125270563
2025-09-20 00:00:00+00:00,2,CRASH,0.9999886170828475,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498791519748011815814108257,0.9498791519748011815814108257
2025-09-21 00:00:00+00:00,2,CRASH,0.9999933485735911,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496918894014486530001395181,0.9496918894014486530001395181
2025-09-22 00:00:00+00:00,2,CRASH,0.9990771408467973,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485983766473371314391520464,0.9485983766473371314391520464
2025-09-23 00:00:00+00:00,2,CRASH,0.9998716681591185,True,76,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483145259248538564184542293,0.9483145259248538564184542293
2025-09-24 00:00:00+00:00,2,CRASH,0.9987855612105513,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488807620190057690609793834,0.9488807620190057690609793834
2025-09-25 00:00:00+00:00,2,CRASH,0.9996342539860528,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469654300051680798726805692,0.9469654300051680798726805692
2025-09-26 00:00:00+00:00,2,CRASH,0.9955571480017994,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472627823827169841842107828,0.9472627823827169841842107828
2025-09-27 00:00:00+00:00,2,CRASH,0.9998788992225299,True,80,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472593148691711776607910715,0.9472593148691711776607910715
2025-09-28 00:00:00+00:00,2,CRASH,0.9990361821730286,True,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483866996700006976672475163,0.9483866996700006976672475163
2025-09-29 00:00:00+00:00,2,CRASH,0.9955665134041641,True,82,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493073890191311601932351847,0.9493073890191311601932351847
2025-09-30 00:00:00+00:00,2,CRASH,0.994310528140056,True,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491964166595316099072618365,0.9491964166595316099072618365
2025-10-01 00:00:00+00:00,2,CRASH,0.08047627021883966,False,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-02 00:00:00+00:00,2,CRASH,8.100274558031267e-05,False,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793300486562616440290358792,0.4793300486562616440290358792
2025-10-03 00:00:00+00:00,2,CRASH,3.9350277369696195e-05,False,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828319099823453731374258573,0.4828319099823453731374258573
2025-10-04 00:00:00+00:00,0,BULL,0.948661475440294,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-05 00:00:00+00:00,0,BULL,0.7689424017058383,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509917633191315802629234627,0.9509917633191315802629234627
2025-10-06 00:00:00+00:00,0,BULL,0.028995675932530312,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-07 00:00:00+00:00,0,BULL,0.0013020001109521418,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4685548369982229006373622289,0.4685548369982229006373622289
2025-10-08 00:00:00+00:00,1,EUPHORIA,0.9992137703972085,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4725735010829904329871157973,0.4725735010829904329871157973
2025-10-09 00:00:00+00:00,1,EUPHORIA,0.9994637378028989,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4692301070059915261962349397,0.4692301070059915261962349397
2025-10-10 00:00:00+00:00,1,EUPHORIA,0.9984164183786106,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4503900040051949416314231243,0.4503900040051949416314231243
2025-10-11 00:00:00+00:00,1,EUPHORIA,0.9987904219400898,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4456743405000708463982253729,0.4456743405000708463982253729
2025-10-12 00:00:00+00:00,1,EUPHORIA,0.9999493673953429,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4551430564740585416822309220,0.4551430564740585416822309220
2025-10-13 00:00:00+00:00,1,EUPHORIA,0.9994811040566018,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4555896596595209498120519649,0.4555896596595209498120519649
2025-10-14 00:00:00+00:00,1,EUPHORIA,0.9996313077389196,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4509461777670318088631643747,0.4509461777670318088631643747
2025-10-15 00:00:00+00:00,1,EUPHORIA,0.9997677135477412,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4459396507692796568746861654,0.4459396507692796568746861654
2025-10-16 00:00:00+00:00,1,EUPHORIA,0.9997203899782954,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4401491418620187251509214918,0.4401491418620187251509214918
2025-10-17 00:00:00+00:00,1,EUPHORIA,0.9993069150173349,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4361057391449464732834820367,0.4361057391449464732834820367
2025-10-18 00:00:00+00:00,1,EUPHORIA,0.999963411163662,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4378410021728028373412456300,0.4378410021728028373412456300
2025-10-19 00:00:00+00:00,1,EUPHORIA,0.9999057568476132,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4411687626466913241987166035,0.4411687626466913241987166035
2025-10-20 00:00:00+00:00,1,EUPHORIA,0.9991343599848379,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4454234593024941665685146004,0.4454234593024941665685146004
2025-10-21 00:00:00+00:00,1,EUPHORIA,0.9995750040660705,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4403845187486053954264268128,0.4403845187486053954264268128
2025-10-22 00:00:00+00:00,1,EUPHORIA,0.9993953478389008,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4387178325239134636563967178,0.4387178325239134636563967178
2025-10-23 00:00:00+00:00,1,EUPHORIA,0.9974422535386342,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4444071846910239862702204727,0.4444071846910239862702204727
2025-10-24 00:00:00+00:00,1,EUPHORIA,0.9948319145715715,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4464780817112990539905611849,0.4464780817112990539905611849
2025-10-25 00:00:00+00:00,1,EUPHORIA,0.9946254659628428,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4479023419525839979093727443,0.4479023419525839979093727443
2025-10-26 00:00:00+00:00,1,EUPHORIA,0.9936976897416279,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4542801106273722461425289232,0.4542801106273722461425289232
2025-10-27 00:00:00+00:00,2,EUPHORIA,0.9906917311696327,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-28 00:00:00+00:00,2,EUPHORIA,0.9984696508380699,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501097698210533928311892013,0.9501097698210533928311892013
2025-10-29 00:00:00+00:00,2,EUPHORIA,0.1565625686654072,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-30 00:00:00+00:00,2,EUPHORIA,2.9613146372575517e-09,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4714136577872080869190196600,0.4714136577872080869190196600
2025-10-31 00:00:00+00:00,1,BULL,0.9990048428093875,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743534917866128251525898500,0.4743534917866128251525898500
2025-11-01 00:00:00+00:00,1,BULL,0.9829086699451475,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754660155117291722414320379,0.4754660155117291722414320379
2025-11-02 00:00:00+00:00,1,BULL,0.857736005173358,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764666507490195415015146120,0.4764666507490195415015146120
2025-11-03 00:00:00+00:00,1,BULL,0.8298865606483933,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.4673808450592289811044252767,0.4673808450592289811044252767
2025-11-04 00:00:00+00:00,1,BULL,0.8207017404680106,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.4552314166691737182458227276,0.4552314166691737182458227276
2025-11-05 00:00:00+00:00,1,BULL,0.8554123212722593,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.4610042212137823942378696683,0.4610042212137823942378696683
2025-11-06 00:00:00+00:00,1,BULL,0.9425428379037436,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.4548617765900418127866887641,0.4548617765900418127866887641
2025-11-07 00:00:00+00:00,1,BULL,0.9987430206089931,True,10,False,TRANSITION,TRANSITION,0.6,0.4596948984210128524754708180,0.4596948984210128524754708180
2025-11-08 00:00:00+00:00,1,BULL,0.9999909634838264,True,11,False,TRANSITION,TRANSITION,0.6,0.4572172610749519086931670129,0.4572172610749519086931670129
2025-11-09 00:00:00+00:00,1,BULL,0.9887163227258656,True,12,False,TRANSITION,TRANSITION,0.6,0.4630007035025409748660902127,0.4630007035025409748660902127
2025-11-10 00:00:00+00:00,1,BULL,0.9834645219033864,True,13,False,TRANSITION,TRANSITION,0.6,0.4660417302474134942997456765,0.4660417302474134942997456765
