timestamp,cash,qty,price,equity,allocation_pct
2023-06-12 00:00:00+00:00,17584.402022052466,0.619100,25905.19,33622.305151052466,0.4770018907670871498241674502
2023-06-13 00:00:00+00:00,17584.402022052466,0.619100,25934.25,33640.296197052466,0.4772815935076934228789015724
2023-06-14 00:00:00+00:00,17584.402022052466,0.619100,25128.6,33141.518282052466,0.4694147120116955083476098177
2023-06-15 00:00:00+00:00,17584.402022052466,0.619100,25598.49,33432.427181052466,0.4740315464735904321024270357
2023-06-16 00:00:00+00:00,17584.402022052466,0.619100,26345.0,33894.591522052466,0.4812033061200422035680877696
2023-06-17 00:00:00+00:00,17584.402022052466,0.619100,26516.99,34001.070531052466,0.4828279890189633966712979160
2023-06-18 00:00:00+00:00,17584.402022052466,0.619100,26339.97,33891.477449052466,0.4811556371808721878402660356
2023-06-19 00:00:00+00:00,17584.402022052466,0.619100,26844.35,34203.739107052466,0.4858924058853337566194768391
2023-06-20 00:00:00+00:00,17584.402022052466,0.619100,28307.99,35109.878631052466,0.4991608428261504982705812529
2023-06-21 00:00:00+00:00,17584.402022052466,0.619100,29993.89,36153.619321052466,0.5136198711974332020664846196
2023-06-22 00:00:00+00:00,17584.402022052466,0.619100,29884.92,36086.155994052466,0.5127105800642596459177282953
2023-06-23 00:00:00+00:00,17584.402022052466,0.619100,30688.5,36583.652372052466,0.5193371661412952061669352779
2023-06-24 00:00:00+00:00,17584.402022052466,0.619100,30527.43,36483.933935052466,0.5180234112539602531682182677
2023-06-25 00:00:00+00:00,17584.402022052466,0.619100,30462.66,36443.834828052466,0.5174930930013721443865224075
2023-06-26 00:00:00+00:00,17584.402022052466,0.619100,30267.99,36323.314631052466,0.5158921425353697425028848351
2023-06-27 00:00:00+00:00,27229.938359778184,0.300014,30692.44,36438.100053938184,0.2527069655259040728079161470
2023-06-28 00:00:00+00:00,27229.938359778184,0.300014,30077.41,36253.582443518184,0.2489035145091805067336686986
2023-06-29 00:00:00+00:00,1779.658229340364,1.145075,30447.31,36644.111727590364,0.9514339918355720393485084614
2023-06-30 00:00:00+00:00,1779.658229340364,1.145075,30472.0,36672.383629340364,0.9514714329090809854761113750
2023-07-01 00:00:00+00:00,1779.658229340364,1.145075,30585.9,36802.807671840364,0.9516434114155353442574360988
2023-07-02 00:00:00+00:00,1779.658229340364,1.145075,30617.03,36838.453856590364,0.9516902029529128879904504789
2023-07-03 00:00:00+00:00,1779.658229340364,1.145075,31156.2,37455.843944340364,0.9524865003179491003489583946
2023-07-04 00:00:00+00:00,1779.658229340364,1.145075,30766.51,37009.619667590364,0.9519136309606870746330365129
2023-07-05 00:00:00+00:00,1779.658229340364,1.145075,30504.81,36709.953540090364,0.9515210982929513330970523409
2023-07-06 00:00:00+00:00,1779.658229340364,1.145075,29895.43,36012.167736590364,0.9505817521911592029925953938
2023-07-07 00:00:00+00:00,1779.658229340364,1.145075,30344.7,36526.615581840364,0.9512777682522236745731443600
2023-07-08 00:00:00+00:00,1779.658229340364,1.145075,30284.63,36457.830926590364,0.9511858444644226534070521622
2023-07-09 00:00:00+00:00,1779.658229340364,1.145075,30160.71,36315.933232590364,0.9509951123122101988976064086
2023-07-10 00:00:00+00:00,1779.658229340364,1.145075,30411.57,36603.186747090364,0.9513796915651932573943710693
2023-07-11 00:00:00+00:00,1779.658229340364,1.145075,30622.1,36844.259386840364,0.9516978151018010916711493273
2023-07-12 00:00:00+00:00,1779.658229340364,1.145075,30380.0,36567.036729340364,0.9513316257340476215359084755
2023-07-13 00:00:00+00:00,1779.658229340364,1.145075,31454.23,37797.110646590364,0.9529154954202589286581552490
2023-07-14 00:00:00+00:00,1779.658229340364,1.145075,30312.01,36489.183080090364,0.9512277864529282646879407088
2023-07-15 00:00:00+00:00,1779.658229340364,1.145075,30289.52,36463.430343340364,0.9511933404898258952009517164
2023-07-16 00:00:00+00:00,1779.658229340364,1.145075,30231.99,36397.554178590364,0.9511050050064301286201765368
2023-07-17 00:00:00+00:00,1779.658229340364,1.145075,30138.0,36289.928579340364,0.9509599963678762204983132650
2023-07-18 00:00:00+00:00,1779.658229340364,1.145075,29859.13,35970.601514090364,0.9505246463937157609483193551
2023-07-19 00:00:00+00:00,1779.658229340364,1.145075,29909.21,36027.946870090364,0.9506033958649528694260578440
2023-07-20 00:00:00+00:00,1779.658229340364,1.145075,29800.0,35902.893229340364,0.9504313421770142597733000856
2023-07-21 00:00:00+00:00,1779.658229340364,1.145075,29901.72,36019.370258340364,0.9505916339853754038691778198
2023-07-22 00:00:00+00:00,1779.658229340364,1.145075,29794.0,35896.022779340364,0.9504218548032393596172937797
2023-07-23 00:00:00+00:00,1779.658229340364,1.145075,30083.75,36227.808260590364,0.9508759068023354139325608227
2023-07-24 00:00:00+00:00,1779.658229340364,1.145075,29176.5,35188.938966840364,0.9494256353959012085813897364
2023-07-25 00:00:00+00:00,18452.515189485964,0.572883,29228.91,35197.260837015964,0.4757400220735365994607956504
2023-07-26 00:00:00+00:00,18452.515189485964,0.572883,29351.96,35267.754090165964,0.4767879139025966359928497917
2023-07-27 00:00:00+00:00,18452.515189485964,0.572883,29222.78,35193.749064225964,0.4756877093198709323630030155
2023-07-28 00:00:00+00:00,18452.515189485964,0.572883,29314.14,35246.087655105964,0.4764662855619715937098298986
2023-07-29 00:00:00+00:00,18452.515189485964,0.572883,29352.9,35268.292600185964,0.4767959028050973220838808874
2023-07-30 00:00:00+00:00,18452.515189485964,0.572883,29281.09,35227.153871955964,0.4761848982589577419545820373
2023-07-31 00:00:00+00:00,18452.515189485964,0.572883,29232.25,35199.174266235964,0.4757685208773168712246888821
2023-08-01 00:00:00+00:00,18452.515189485964,0.572883,29705.99,35470.571858655964,0.4797795969285182268932671762
2023-08-02 00:00:00+00:00,18452.515189485964,0.572883,29186.01,35172.684156315964,0.4753736988772736820355605134
2023-08-03 00:00:00+00:00,18452.515189485964,0.572883,29193.64,35177.055253605964,0.4754388888878236754189510445
2023-08-04 00:00:00+00:00,18452.515189485964,0.572883,29113.99,35131.425122655964,0.4747575674752206292523507830
2023-08-05 00:00:00+00:00,18452.515189485964,0.572883,29072.13,35107.444240275964,0.4743987895217713236891667822
2023-08-06 00:00:00+00:00,18452.515189485964,0.572883,29088.42,35116.776504345964,0.4745384677547972805112818425
2023-08-07 00:00:00+00:00,1734.137961754841,1.146880,29211.06,35235.718454554841,0.9507846572224306969143785556
2023-08-08 00:00:00+00:00,1734.137961754841,1.146880,29770.42,35877.237251354841,0.9516646739099356286564453595
2023-08-09 00:00:00+00:00,1734.137961754841,1.146880,29581.99,35661.130652954841,0.9513717616350688452576719280
2023-08-10 00:00:00+00:00,1734.137961754841,1.146880,29455.75,35516.348521754841,0.9511735289822198673825636934
2023-08-11 00:00:00+00:00,1734.137961754841,1.146880,29426.03,35482.263248154841,0.9511266248822213969691196277
2023-08-12 00:00:00+00:00,1734.137961754841,1.146880,29430.17,35487.011331354841,0.9511331640311273796104965864
2023-08-13 00:00:00+00:00,1734.137961754841,1.146880,29303.84,35342.125980954841,0.9509328340154371873991001472
2023-08-14 00:00:00+00:00,1734.137961754841,1.146880,29430.93,35487.882960154841,0.9511343642645040273178053767
2023-08-15 00:00:00+00:00,1734.137961754841,1.146880,29200.0,35223.033961754841,0.9507669338297840145247728680
2023-08-16 00:00:00+00:00,1734.137961754841,1.146880,28730.51,34684.585270554841,0.9500026323443739879397847329
2023-08-17 00:00:00+00:00,1734.137961754841,1.146880,26623.41,32267.994422554841,0.9462582663475761374743132311
2023-08-18 00:00:00+00:00,16920.942376836932,0.575707,26054.0,31920.412554836932,0.4699021402756624240695209812
2023-08-19 00:00:00+00:00,16920.942376836932,0.575707,26100.01,31946.900833906932,0.4703416627231070008919511871
2023-08-20 00:00:00+00:00,16920.942376836932,0.575707,26189.99,31998.702949766932,0.4711991169329512287555183257
2023-08-21 00:00:00+00:00,16920.942376836932,0.575707,26126.92,31962.393109276932,0.4705983898331533485272210434
2023-08-22 00:00:00+00:00,16920.942376836932,0.575707,26056.0,31921.563968836932,0.4699212609583975337139586116
2023-08-23 00:00:00+00:00,16920.942376836932,0.575707,26432.72,32138.444309876932,0.4734983991855289806027006377
2023-08-24 00:00:00+00:00,16920.942376836932,0.575707,26180.05,31992.980422186932,0.4711045312582892652314587620
2023-08-25 00:00:00+00:00,16920.942376836932,0.575707,26060.01,31923.872553906932,0.4699595937722129461509938439
2023-08-26 00:00:00+00:00,16920.942376836932,0.575707,26017.37,31899.324407426932,0.4695517008223118182248507446
2023-08-27 00:00:00+00:00,16920.942376836932,0.575707,26101.77,31947.914078226932,0.4703584611062650490237190208
2023-08-28 00:00:00+00:00,16920.942376836932,0.575707,26120.0,31958.409216836932,0.4705323953383035741307131685
2023-08-29 00:00:00+00:00,16920.942376836932,0.575707,27716.34,32877.433329216932,0.4853326229149423826498185496
2023-08-30 00:00:00+00:00,16920.942376836932,0.575707,27299.99,32637.737719766932,0.4815528416177931880779320088
2023-08-31 00:00:00+00:00,13050.074397797810,0.717313,25940.78,31657.733121937810,0.5877760941526631205295228630
2023-09-01 00:00:00+00:00,12662.612885701893,0.732230,25805.05,31557.844647201893,0.5987491215809430796579920390
2023-09-02 00:00:00+00:00,12623.105686863885,0.733759,25869.51,31605.091474953885,0.6005989827029189644858430237
2023-09-03 00:00:00+00:00,12642.017558068653,0.733027,25971.21,31679.615710738653,0.6009415747494909464918684225
2023-09-04 00:00:00+00:00,12671.819685162276,0.731878,25826.02,31573.315550722276,0.5986541335893248147329157146
2023-09-05 00:00:00+00:00,12629.280636847121,0.733523,25792.1,31548.379205147121,0.5996852784504805023358120517
2023-09-06 00:00:00+00:00,12619.363591185809,0.733907,25759.95,31524.771215835809,0.5997000737995289296191547167
2023-09-07 00:00:00+00:00,12619.363591185809,0.733907,26255.0,31888.091876185809,0.6042609372745186228622981960
2023-09-08 00:00:00+00:00,12755.082806541809,0.728731,25910.5,31636.867382041809,0.5968285148932906190547821924
2023-09-09 00:00:00+00:00,12755.082806541809,0.728731,25901.61,31630.388963451809,0.5967459388096676443052927901
2023-09-10 00:00:00+00:00,12755.082806541809,0.728731,25841.61,31586.665103451809,0.5961877341350630210602062656
2023-09-11 00:00:00+00:00,23675.792127601649,0.305579,25162.52,31364.929826681649,0.2451508019169541502108926198
2023-09-12 00:00:00+00:00,23675.792127601649,0.305579,25840.1,31571.984045501649,0.2501012260274799898171727551
2023-09-13 00:00:00+00:00,12614.452384028959,0.733092,26222.0,31837.590808028959,0.6037874706007030894383267695
2023-09-14 00:00:00+00:00,12734.890588557559,0.728493,26522.73,32056.513734447559,0.6027362584075138269657789207
2023-09-15 00:00:00+00:00,12822.513721049467,0.725185,26600.0,32112.434721049467,0.6006994227490199403636453477
2023-09-16 00:00:00+00:00,12844.961492510452,0.724340,26559.67,32083.192860310452,0.5996358109232723623389161726
2023-09-17 00:00:00+00:00,12833.286639776783,0.724779,26527.51,32059.868810066783,0.5997086976305050467873746106
2023-09-18 00:00:00+00:00,12823.936820792783,0.725131,26762.51,32230.262459602783,0.6021150359272988163009186322
2023-09-19 00:00:00+00:00,12892.039022687783,0.722583,27210.26,32553.710324267783,0.6039763549447951215892197397
2023-09-20 00:00:00+00:00,13021.337085907433,0.717825,27125.0,32492.340210907433,0.5992490229578395043325289257
2023-09-21 00:00:00+00:00,13021.337085907433,0.717825,26568.08,32092.569111907433,0.5942569433907965087715367030
2023-09-22 00:00:00+00:00,13021.337085907433,0.717825,26580.14,32101.226081407433,0.5943663630514971647011727532
2023-09-23 00:00:00+00:00,13021.337085907433,0.717825,26575.96,32098.225572907433,0.5943284448440627575358425673
2023-09-24 00:00:00+00:00,13021.337085907433,0.717825,26248.38,31863.080459407433,0.5913346450448754067707082796
2023-09-25 00:00:00+00:00,13021.337085907433,0.717825,26304.81,31903.587324157433,0.5918535130985830678516317550
2023-09-26 00:00:00+00:00,13021.337085907433,0.717825,26221.67,31843.907353657433,0.5910885890574648053816105995
2023-09-27 00:00:00+00:00,13021.337085907433,0.717825,26372.99,31952.528632657433,0.5924786662236542886271494349
2023-09-28 00:00:00+00:00,13021.337085907433,0.717825,27021.39,32417.966362657433,0.5983296132694234537672151568
2023-09-29 00:00:00+00:00,13021.337085907433,0.717825,26906.96,32335.825647907433,0.5973092746202974927552026822
2023-09-30 00:00:00+00:00,13021.337085907433,0.717825,26962.56,32375.736717907433,0.5978056901264221937239294708
2023-10-01 00:00:00+00:00,24267.184413540239,0.300191,27992.57,32670.301994410239,0.2572096695741514902374786315
2023-10-02 00:00:00+00:00,24267.184413540239,0.300191,27494.51,32520.788864950239,0.2537947183779863415985806216
2023-10-03 00:00:00+00:00,24267.184413540239,0.300191,27426.46,32500.360867400239,0.2533256934423259607981489709
2023-10-04 00:00:00+00:00,24267.184413540239,0.300191,27778.57,32606.061120410239,0.2557462146708103492826815088
2023-10-05 00:00:00+00:00,24267.184413540239,0.300191,27410.39,32495.536798030239,0.2532148471844531194390023297
2023-10-06 00:00:00+00:00,24267.184413540239,0.300191,27931.09,32651.846251730239,0.2567898235691861446412842561
2023-10-07 00:00:00+00:00,24267.184413540239,0.300191,27956.67,32659.525137510239,0.2569645666504562153112862595
2023-10-08 00:00:00+00:00,24267.184413540239,0.300191,27917.05,32647.631570090239,0.2566938780400735881356168404
2023-10-09 00:00:00+00:00,24267.184413540239,0.300191,27590.12,32549.490126460239,0.2544527020466941412900561493
2023-10-10 00:00:00+00:00,24267.184413540239,0.300191,27390.12,32489.451926460239,0.2530749835833203283267535732
2023-10-11 00:00:00+00:00,24267.184413540239,0.300191,26875.52,32334.973637860239,0.2495065966243318850189567378
2023-10-12 00:00:00+00:00,16156.964349373711,0.601569,26759.63,32254.728208843711,0.4990822974926280853223612835
2023-10-13 00:00:00+00:00,16156.964349373711,0.601569,26862.0,32316.310827373711,0.5000368564443975951098530920
2023-10-14 00:00:00+00:00,16156.964349373711,0.601569,26852.48,32310.583890493711,0.4999482397429732754547338798
2023-10-15 00:00:00+00:00,16156.964349373711,0.601569,27154.15,32492.059210723711,0.5027411391629727584580265149
2023-10-16 00:00:00+00:00,24358.379420847361,0.299144,28500.78,32884.216753167361,0.2592683717029326377656426187
2023-10-17 00:00:00+00:00,24358.379420847361,0.299144,28395.91,32852.845521887361,0.2585610459642158255802717346
2023-10-18 00:00:00+00:00,24358.379420847361,0.299144,28320.0,32830.137500847361,0.2580482058529709177806587228
2023-10-19 00:00:00+00:00,24358.379420847361,0.299144,28713.71,32947.913485087361,0.2607003951290490937982117608
2023-10-20 00:00:00+00:00,24358.379420847361,0.299144,29669.04,33233.694722607361,0.2670577369094784797985279586
2023-10-21 00:00:00+00:00,13279.100875209201,0.672088,29909.8,33381.118537609201,0.6021972463191082923580929768
2023-10-22 00:00:00+00:00,13352.374235247981,0.669635,29992.46,33436.375187347981,0.6006632249927498880084808489
2023-10-23 00:00:00+00:00,13374.539802901461,0.668895,33069.99,35494.890763951461,0.6231981697916755818970948655
2023-10-24 00:00:00+00:00,13374.539802901461,0.668895,33922.73,36065.284286251461,0.6291575106757163861499908678
2023-10-25 00:00:00+00:00,13374.539802901461,0.668895,34496.05,36448.775167651461,0.6330592800064388119302347959
2023-10-26 00:00:00+00:00,13374.539802901461,0.668895,34151.66,36218.414418601461,0.6307254191659915877950514298
2023-10-27 00:00:00+00:00,13374.539802901461,0.668895,33892.02,36044.742520801461,0.6289461689126229933884160886
2023-10-28 00:00:00+00:00,13374.539802901461,0.668895,34081.0,36171.150297901461,0.6302428954359958327215642699
2023-10-29 00:00:00+00:00,13374.539802901461,0.668895,34525.89,36468.734994451461,0.6332601115740282306532663396
2023-10-30 00:00:00+00:00,13374.539802901461,0.668895,34474.73,36434.514326251461,0.6329156556571700847189932254
2023-10-31 00:00:00+00:00,1806.725521900803,1.004004,34639.77,36585.193160980803,0.9506159359621003853724238217
2023-11-01 00:00:00+00:00,1806.725521900803,1.004004,35421.43,37369.982927620803,0.9516530279020967706132582098
2023-11-02 00:00:00+00:00,1806.725521900803,1.004004,34941.59,36888.221648260803,0.9510216149987272140493913285
2023-11-03 00:00:00+00:00,1806.725521900803,1.004004,34716.78,36662.511509020803,0.9507200830620603125498785632
2023-11-04 00:00:00+00:00,1806.725521900803,1.004004,35062.07,37009.184050180803,0.9511816980495689554508712219
2023-11-05 00:00:00+00:00,1806.725521900803,1.004004,35011.88,36958.793089420803,0.9511151374037166383627388214
2023-11-06 00:00:00+00:00,1806.725521900803,1.004004,35046.09,36993.140066260803,0.9511605254740565358925211070
2023-11-07 00:00:00+00:00,1806.725521900803,1.004004,35399.12,37347.583598380803,0.9516240316554473627896077701
2023-11-08 00:00:00+00:00,1806.725521900803,1.004004,35624.72,37574.086900780803,0.9519156506272076941474078603
2023-11-09 00:00:00+00:00,1806.725521900803,1.004004,36701.09,38654.766686260803,0.9532599553228457673860899696
2023-11-10 00:00:00+00:00,1806.725521900803,1.004004,37301.63,39257.711248420803,0.9539778182567003039092740372
2023-11-11 00:00:00+00:00,1806.725521900803,1.004004,37130.0,39085.394041900803,0.9537749185804821368877125388
2023-11-12 00:00:00+00:00,1806.725521900803,1.004004,37064.13,39019.260298420803,0.9536965716909316900844633452
2023-11-13 00:00:00+00:00,20460.837794699991,0.500056,36462.93,38694.344718779991,0.4712189095485706240593868906
2023-11-14 00:00:00+00:00,20460.837794699991,0.500056,35551.19,38238.423661339991,0.4649141927001971808272357553
2023-11-15 00:00:00+00:00,20460.837794699991,0.500056,37858.2,39392.057853899991,0.4805846937322601444064042221
2023-11-16 00:00:00+00:00,20460.837794699991,0.500056,36163.51,38544.617951259991,0.4691648566714839238165970795
2023-11-17 00:00:00+00:00,20460.837794699991,0.500056,36613.92,38769.848174219991,0.4722486994853535620232505888
2023-11-18 00:00:00+00:00,20460.837794699991,0.500056,36568.1,38746.935608299991,0.4719366196712322794414314695
2023-11-19 00:00:00+00:00,20460.837794699991,0.500056,37359.86,39142.859946859991,0.4772779040040138128454188082
2023-11-20 00:00:00+00:00,1933.121807403981,0.995338,37448.78,39207.315595043981,0.9506948696164157139343015616
2023-11-21 00:00:00+00:00,1933.121807403981,0.995338,35741.65,37508.144235103981,0.9484612782950011509099553692
2023-11-22 00:00:00+00:00,19668.703241690991,0.498476,37408.34,38315.862931530991,0.4866694434929411483317804671
2023-11-23 00:00:00+00:00,19668.703241690991,0.498476,37294.28,38259.006758970991,0.4859065901631368501955637096
2023-11-24 00:00:00+00:00,19668.703241690991,0.498476,37713.57,38468.012761010991,0.4886997837947563610218984307
2023-11-25 00:00:00+00:00,19668.703241690991,0.498476,37780.67,38501.460500610991,0.4891439704896685006618527355
2023-11-26 00:00:00+00:00,19668.703241690991,0.498476,37447.43,38335.348358370991,0.4869303636471040521608659075
2023-11-27 00:00:00+00:00,19668.703241690991,0.498476,37242.7,38233.295366890991,0.4855608690554160074729940776
2023-11-28 00:00:00+00:00,19668.703241690991,0.498476,37818.87,38520.502283810991,0.4893965011988653211948625466
2023-11-29 00:00:00+00:00,19668.703241690991,0.498476,37854.64,38538.332770330991,0.4896327415379763967211600694
2023-11-30 00:00:00+00:00,19668.703241690991,0.498476,37723.96,38473.191926650991,0.4887686137612572788265653652
2023-12-01 00:00:00+00:00,19668.703241690991,0.498476,38682.52,38951.011081210991,0.4950399823849838569246101843
2023-12-02 00:00:00+00:00,19668.703241690991,0.498476,39450.35,39333.755908290991,0.4999535948829867336520362892
2023-12-03 00:00:00+00:00,19668.703241690991,0.498476,39972.26,39593.915517450991,0.5032392481359408975334336060
2023-12-04 00:00:00+00:00,19668.703241690991,0.498476,41991.1,40600.258805290991,0.5155522693582489573390583656
2023-12-05 00:00:00+00:00,19668.703241690991,0.498476,44073.32,41638.195502010991,0.5276283468926731981709907729
2023-12-06 00:00:00+00:00,19668.703241690991,0.498476,43762.69,41483.353902130991,0.5258651629737051244183393075
2023-12-07 00:00:00+00:00,19668.703241690991,0.498476,43273.14,41239.324976330991,0.5230595250290905732683372010
2023-12-08 00:00:00+00:00,19668.703241690991,0.498476,44170.99,41686.881652930991,0.5281800302204160930575202287
2023-12-09 00:00:00+00:00,19668.703241690991,0.498476,43713.6,41458.883715290991,0.5255853153992006705308049850
2023-12-10 00:00:00+00:00,19668.703241690991,0.498476,43789.51,41496.723028450991,0.5260179164459388514451572899
2023-12-11 00:00:00+00:00,31107.657601026891,0.236910,41253.4,40881.000595026891,0.2390680964689722321073206322
2023-12-12 00:00:00+00:00,20426.648572599483,0.495486,41492.39,40985.546924139483,0.5016133709181104659152316451
2023-12-13 00:00:00+00:00,20426.648572599483,0.495486,42869.03,41667.652771179483,0.5097720362417893056032929408
2023-12-14 00:00:00+00:00,20426.648572599483,0.495486,43022.26,41743.576090959483,0.5106636640787626131625637781
2023-12-15 00:00:00+00:00,20426.648572599483,0.495486,41940.3,41207.480058399483,0.5042975560832471057821265474
2023-12-16 00:00:00+00:00,20426.648572599483,0.495486,42278.03,41374.820545179483,0.5063024249182064294526453892
2023-12-17 00:00:00+00:00,20426.648572599483,0.495486,41374.65,40927.208402499483,0.5009029599157317938899772834
2023-12-18 00:00:00+00:00,20426.648572599483,0.495486,42657.8,41562.991263399483,0.5085375726894021238157898937
2023-12-19 00:00:00+00:00,20426.648572599483,0.495486,42275.99,41373.809753739483,0.5062903635372069112511156865
2023-12-20 00:00:00+00:00,20426.648572599483,0.495486,43668.93,42063.992022579483,0.5143911076810140779972897770
2023-12-21 00:00:00+00:00,20426.648572599483,0.495486,43861.8,42159.556407399483,0.5154918525420164715128938675
2023-12-22 00:00:00+00:00,20426.648572599483,0.495486,43969.04,42212.692326039483,0.5161017351172594514219984852
2023-12-23 00:00:00+00:00,20426.648572599483,0.495486,43702.16,42080.457022359483,0.5145811139421378510858307868
2023-12-24 00:00:00+00:00,31545.865614956898,0.240723,42991.5,41894.908469456898,0.2470238802895314969387974685
2023-12-25 00:00:00+00:00,31545.865614956898,0.240723,43576.13,42035.642356946898,0.2495448184879810121311368918
2023-12-26 00:00:00+00:00,2063.509060770390,0.916416,42508.93,41019.372655650390,0.9496942803564270731287463518
2023-12-27 00:00:00+00:00,21509.878857620241,0.458355,43428.85,41415.709399370241,0.4806347840091007611943208025
2023-12-28 00:00:00+00:00,21509.878857620241,0.458355,42563.76,41019.191072420241,0.4756142601729005492878160506
2023-12-29 00:00:00+00:00,2025.665542920393,0.915526,42066.95,40539.052008620393,0.9500317485843120595105686342
2023-12-30 00:00:00+00:00,21257.992698936255,0.457747,42140.28,40547.579448096255,0.4757272076833100155129251008
2023-12-31 00:00:00+00:00,2002.398004909436,0.914094,42283.58,40653.564781429436,0.9507448358913870161415832255
2024-01-01 00:00:00+00:00,2002.398004909436,0.914094,44179.55,42386.659582609436,0.9527587683335398370780224890
2024-01-02 00:00:00+00:00,22226.696706092471,0.455723,44946.91,42710.037372022471,0.4795907923823959307048385128
2024-01-03 00:00:00+00:00,22226.696706092471,0.455723,42845.23,41752.253457382471,0.4676527644482759535555265167
2024-01-04 00:00:00+00:00,22226.696706092471,0.455723,44151.1,42347.368451392471,0.4751339334909343056592680723
2024-01-05 00:00:00+00:00,22226.696706092471,0.455723,44145.11,42344.638670622471,0.4751000975830091778454041227
2024-01-06 00:00:00+00:00,22226.696706092471,0.455723,43968.32,42264.071401452471,0.4740994899670594499257838939
2024-01-07 00:00:00+00:00,22226.696706092471,0.455723,43929.02,42246.161487552471,0.4738765387562747436495113007
2024-01-08 00:00:00+00:00,22226.696706092471,0.455723,46951.04,43623.365508012471,0.4904864297549438661649105263
2024-01-09 00:00:00+00:00,22226.696706092471,0.455723,46110.0,43240.084236092471,0.4859700877377139497211965111
2024-01-10 00:00:00+00:00,22226.696706092471,0.455723,46653.99,43487.992990862471,0.4889003796803715774476050440
2024-01-11 00:00:00+00:00,22226.696706092471,0.455723,46339.16,43344.517718772471,0.4872085819410072943218218542
2024-01-12 00:00:00+00:00,22226.696706092471,0.455723,42782.73,41723.770769882471,0.4672893581771760858271344905
2024-01-13 00:00:00+00:00,22226.696706092471,0.455723,42847.99,41753.511252862471,0.4676688010384111496592463993
2024-01-14 00:00:00+00:00,22226.696706092471,0.455723,41732.35,41245.088445142471,0.4611068240123955842732132124
2024-01-15 00:00:00+00:00,22226.696706092471,0.455723,42511.1,41599.982731392471,0.4657041843116053723603897889
2024-01-16 00:00:00+00:00,22226.696706092471,0.455723,43137.95,41885.652693942471,0.4693482069265471986916312403
2024-01-17 00:00:00+00:00,22226.696706092471,0.455723,42776.1,41720.749326392471,0.4672507789299962876592598002
2024-01-18 00:00:00+00:00,22226.696706092471,0.455723,41327.5,41060.588988592471,0.4586853902103661223832192870
2024-01-19 00:00:00+00:00,22226.696706092471,0.455723,41659.03,41211.674834782471,0.4606699000902230394077291843
2024-01-20 00:00:00+00:00,22226.696706092471,0.455723,41696.04,41228.541143012471,0.4608905362672646007022992408
2024-01-21 00:00:00+00:00,22226.696706092471,0.455723,41580.33,41175.809434682471,0.4602001269373741185837673738
2024-01-22 00:00:00+00:00,22226.696706092471,0.455723,39568.02,40258.753484552471,0.4479040014336015160370427513
2024-01-23 00:00:00+00:00,22226.696706092471,0.455723,39897.6,40408.950670892471,0.4499561028665144307474940675
2024-01-24 00:00:00+00:00,22226.696706092471,0.455723,40084.88,40494.298474332471,0.4511154028219310351623598735
2024-01-25 00:00:00+00:00,22226.696706092471,0.455723,39961.09,40437.884524162471,0.4503496667138568843324820252
2024-01-26 00:00:00+00:00,22226.696706092471,0.455723,41823.51,41286.632153822471,0.4616490726760661636461148041
2024-01-27 00:00:00+00:00,22226.696706092471,0.455723,42120.63,41422.036571582471,0.4634088870139942729319568429
2024-01-28 00:00:00+00:00,22226.696706092471,0.455723,42031.06,41381.217462472471,0.4628795847717802657940391026
2024-01-29 00:00:00+00:00,22226.696706092471,0.455723,43302.7,41960.733058192471,0.4702977024908553095684547415
2024-01-30 00:00:00+00:00,22226.696706092471,0.455723,42941.1,41795.943621392471,0.4682092380200227721075919298
2024-01-31 00:00:00+00:00,22226.696706092471,0.455723,42580.0,41631.382046092471,0.4661071621046826922007444779
2024-02-01 00:00:00+00:00,22226.696706092471,0.455723,43082.94,41860.583371712471,0.4690304120053833597905429561
2024-02-02 00:00:00+00:00,22226.696706092471,0.455723,43200.0,41913.930306092471,0.4697062159579515381490349769
2024-02-03 00:00:00+00:00,22226.696706092471,0.455723,43011.09,41827.839674162471,0.4686147580358506394624839766
2024-02-04 00:00:00+00:00,22226.696706092471,0.455723,42582.88,41632.694528332471,0.4661239932244490079681030972
2024-02-05 00:00:00+00:00,22226.696706092471,0.455723,42708.7,41690.033596192471,0.4668582683003061047051589856
2024-02-06 00:00:00+00:00,2058.320180312891,0.927341,43098.95,42025.743572262891,0.9510223970987300243693667433
2024-02-07 00:00:00+00:00,2058.320180312891,0.927341,44349.6,43185.522593912891,0.9523377267037399136917675175
2024-02-08 00:00:00+00:00,2058.320180312891,0.927341,45288.65,44056.342159962891,0.9532798212607075698471278533
2024-02-09 00:00:00+00:00,2058.320180312891,0.927341,47132.77,45766.470244882891,0.9550255859956114929210302717
2024-02-10 00:00:00+00:00,23998.867559508737,0.461230,47751.09,46023.102800208737,0.4785473794826390856821790026
2024-02-11 00:00:00+00:00,23998.867559508737,0.461230,48299.99,46276.271947208737,0.4814001528280783308600847741
2024-02-12 00:00:00+00:00,23998.867559508737,0.461230,49917.27,47022.210001608737,0.4896269750254681557731644990
2024-02-13 00:00:00+00:00,23998.867559508737,0.461230,49699.59,46921.809455208737,0.4885349086458845023408312208
2024-02-14 00:00:00+00:00,23998.867559508737,0.461230,51795.17,47888.353818608737,0.4988579551009098064500467534
2024-02-15 00:00:00+00:00,23998.867559508737,0.461230,51880.0,47927.479959508737,0.4992670680831947384046802384
