timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-12-09 00:00:00+00:00,2,BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500583960294368597432799321,0.9500583960294368597432799321
2024-12-10 00:00:00+00:00,2,BULL,0.9999999999990905,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497227873786955998604735245,0.9497227873786955998604735245
2024-12-11 00:00:00+00:00,2,BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518675492489873169275310313,0.9518675492489873169275310313
2024-12-12 00:00:00+00:00,2,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513543867439626059018103902,0.9513543867439626059018103902
2024-12-13 00:00:00+00:00,2,BULL,0.9999999999995453,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520027467084434263565114713,0.9520027467084434263565114713
2024-12-14 00:00:00+00:00,2,BULL,0.9999999999990905,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520008319277638642365404679,0.9520008319277638642365404679
2024-12-15 00:00:00+00:00,2,BULL,0.9999999999954525,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533342167359738057853364279,0.9533342167359738057853364279
2024-12-16 00:00:00+00:00,2,BULL,0.9999999999918145,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540035975501697771247488864,0.9540035975501697771247488864
2024-12-17 00:00:00+00:00,2,BULL,0.9999999999968168,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540346402013336238538495813,0.9540346402013336238538495813
2024-12-18 00:00:00+00:00,2,BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514466363613562481573372950,0.9514466363613562481573372950
2024-12-19 00:00:00+00:00,2,BULL,0.99999999995498,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501486581754668628333566189,0.9501486581754668628333566189
2024-12-20 00:00:00+00:00,2,BULL,0.9999999166452688,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503150796391706270347076179,0.9503150796391706270347076179
2024-12-21 00:00:00+00:00,2,BULL,0.9999826338887926,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500659648964927936902319449,0.9500659648964927936902319449
2024-12-22 00:00:00+00:00,2,BULL,0.999796544306082,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490176367192077098451535333,0.9490176367192077098451535333
2024-12-23 00:00:00+00:00,2,BULL,0.9998750564572145,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488622346908278657286855651,0.9488622346908278657286855651
2024-12-24 00:00:00+00:00,2,BULL,0.9995803713964801,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507259276722650826448599710,0.9507259276722650826448599710
2024-12-25 00:00:00+00:00,2,BULL,0.9977496737629105,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510869741453247509266954122,0.9510869741453247509266954122
2024-12-26 00:00:00+00:00,2,BULL,0.9965621751336166,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493234800090047437515355215,0.9493234800090047437515355215
2024-12-27 00:00:00+00:00,2,BULL,0.9866486423489791,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485626278512261219582244729,0.9485626278512261219582244729
2024-12-28 00:00:00+00:00,2,BULL,0.9165875108451166,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490753801800066023647463226,0.9490753801800066023647463226
2024-12-29 00:00:00+00:00,2,BULL,0.6331780832036257,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482708006445727177082963658,0.9482708006445727177082963658
2024-12-30 00:00:00+00:00,2,BULL,0.2786022524952225,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477708946453951214525873366,0.9477708946453951214525873366
2024-12-31 00:00:00+00:00,2,BULL,0.1394145324335708,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481857817276115437245334339,0.9481857817276115437245334339
2025-01-01 00:00:00+00:00,1,CRASH,0.9772524793572424,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487136609809323983770063668,0.9487136609809323983770063668
2025-01-02 00:00:00+00:00,1,CRASH,0.9993846504164912,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499157201418888080813372166,0.9499157201418888080813372166
2025-01-03 00:00:00+00:00,1,CRASH,0.9999810719568486,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504924562045509195173241552,0.9504924562045509195173241552
2025-01-04 00:00:00+00:00,1,CRASH,0.9999984309027727,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505146482127672889091001409,0.9505146482127672889091001409
2025-01-05 00:00:00+00:00,1,CRASH,0.9999999564993242,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505830869940749794853396989,0.9505830869940749794853396989
2025-01-06 00:00:00+00:00,1,CRASH,0.9999999991287041,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523655123401660469390866727,0.9523655123401660469390866727
2025-01-07 00:00:00+00:00,1,CRASH,0.9999984608105501,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499009109790192986305430039,0.9499009109790192986305430039
2025-01-08 00:00:00+00:00,1,CRASH,0.9999997696500297,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489536836432231778589235194,0.9489536836432231778589235194
2025-01-09 00:00:00+00:00,1,CRASH,0.9999999640645008,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-01-10 00:00:00+00:00,1,CRASH,0.9999995131416929,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-11 00:00:00+00:00,1,CRASH,0.9999792765357619,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503611725440850322014462506,0.9503611725440850322014462506
2025-01-12 00:00:00+00:00,1,CRASH,0.9999598376751115,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503337651066496354796683909,0.9503337651066496354796683909
2025-01-13 00:00:00+00:00,1,CRASH,0.9998896572142812,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503292916247807848089634478,0.9503292916247807848089634478
2025-01-14 00:00:00+00:00,1,CRASH,0.9924042808891617,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513201223473712285150768811,0.9513201223473712285150768811
2025-01-15 00:00:00+00:00,1,CRASH,0.8901215373422302,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531375603489766069928409416,0.9531375603489766069928409416
2025-01-16 00:00:00+00:00,1,CRASH,0.0466868495758149,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529097651417018004153650060,0.9529097651417018004153650060
2025-01-17 00:00:00+00:00,1,CRASH,0.0043655072695919315,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546765055565178614850945961,0.9546765055565178614850945961
2025-01-18 00:00:00+00:00,0,BEAR,0.9994203323543717,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548746713231268350038978340,0.9548746713231268350038978340
2025-01-19 00:00:00+00:00,0,BEAR,0.8830549349927286,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535054214674356179772765467,0.9535054214674356179772765467
2025-01-20 00:00:00+00:00,0,BEAR,0.9457800877948489,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539080985033855145759298863,0.9539080985033855145759298863
2025-01-21 00:00:00+00:00,0,BEAR,0.9857298205785033,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555195880096062142718152518,0.9555195880096062142718152518
2025-01-22 00:00:00+00:00,0,BEAR,0.9981734992737836,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545218143072676443346590796,0.9545218143072676443346590796
2025-01-23 00:00:00+00:00,0,BEAR,0.9998766896214616,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546069119099640262992812880,0.9546069119099640262992812880
2025-01-24 00:00:00+00:00,0,BEAR,0.9999977139340199,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550038155723390896975589237,0.9550038155723390896975589237
2025-01-25 00:00:00+00:00,0,BEAR,0.9999969856216879,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549530918780333225261703193,0.9549530918780333225261703193
2025-01-26 00:00:00+00:00,0,BEAR,0.9999998720786689,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540623608076406968785846023,0.9540623608076406968785846023
2025-01-27 00:00:00+00:00,0,BEAR,0.9999999992533048,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538317925513709005434175925,0.9538317925513709005434175925
2025-01-28 00:00:00+00:00,0,BEAR,0.9999999979545464,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535071495387627309863575423,0.9535071495387627309863575423
2025-01-29 00:00:00+00:00,0,BEAR,0.9999999161245832,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545329375415168901984777490,0.9545329375415168901984777490
2025-01-30 00:00:00+00:00,0,BEAR,0.9999994341907732,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549432703217393664730301753,0.9549432703217393664730301753
2025-01-31 00:00:00+00:00,0,BEAR,0.9999977621853332,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539808826482316132395054819,0.9539808826482316132395054819
2025-02-01 00:00:00+00:00,0,BEAR,0.9999826959952902,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531989476829352530605062099,0.9531989476829352530605062099
2025-02-02 00:00:00+00:00,0,BEAR,0.9999948263527724,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518606621149419807912152202,0.9518606621149419807912152202
2025-02-03 00:00:00+00:00,0,BEAR,0.9992453979710703,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535040870459864380603216694,0.9535040870459864380603216694
2025-02-04 00:00:00+00:00,0,BEAR,0.9997565629971026,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518899757478767313168895976,0.9518899757478767313168895976
2025-02-05 00:00:00+00:00,0,BEAR,0.9998384446464524,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513448425241365141669818200,0.9513448425241365141669818200
2025-02-06 00:00:00+00:00,0,BEAR,0.9979023320091147,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513169999808642482245322475,0.9513169999808642482245322475
2025-02-07 00:00:00+00:00,0,BEAR,0.9934923806027761,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512941816023755014630371708,0.9512941816023755014630371708
2025-02-08 00:00:00+00:00,0,BEAR,0.9934064159375053,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512643679420466291758681386,0.9512643679420466291758681386
2025-02-09 00:00:00+00:00,0,BEAR,0.8100225951838528,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512730237150386752879428365,0.9512730237150386752879428365
2025-02-10 00:00:00+00:00,0,BEAR,0.043969674863340406,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517338055630479831026577623,0.9517338055630479831026577623
2025-02-11 00:00:00+00:00,0,BEAR,0.0013365745089731706,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509418453751030441429562099,0.9509418453751030441429562099
2025-02-12 00:00:00+00:00,3,EUPHORIA,0.9999393584664643,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2025-02-13 00:00:00+00:00,3,EUPHORIA,0.9999075292318279,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4970488616926420912130408837,0.4970488616926420912130408837
2025-02-14 00:00:00+00:00,3,EUPHORIA,0.9999736060435581,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4993474023904968720936858670,0.4993474023904968720936858670
2025-02-15 00:00:00+00:00,3,EUPHORIA,0.9999635907641203,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4995247230049467396092800469,0.4995247230049467396092800469
2025-02-16 00:00:00+00:00,3,EUPHORIA,0.9999860636942457,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4957776400752620291758000412,0.4957776400752620291758000412
2025-02-17 00:00:00+00:00,3,EUPHORIA,0.9999998040221009,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4948967277011321203824573671,0.4948967277011321203824573671
2025-02-18 00:00:00+00:00,3,EUPHORIA,0.9999999987858246,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4946140243487909314643497939,0.4946140243487909314643497939
2025-02-19 00:00:00+00:00,3,EUPHORIA,0.9999999999490683,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4971425959938121415431344395,0.4971425959938121415431344395
2025-02-20 00:00:00+00:00,3,EUPHORIA,0.9999999985720933,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5014017957198537747952334969,0.5014017957198537747952334969
2025-02-21 00:00:00+00:00,3,EUPHORIA,0.9999999861074685,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4959436712551928085978518864,0.4959436712551928085978518864
2025-02-22 00:00:00+00:00,3,EUPHORIA,0.9999999755282264,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4969009838674349399420480903,0.4969009838674349399420480903
2025-02-23 00:00:00+00:00,3,EUPHORIA,0.9999994933470053,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4961411750180240236377410108,0.4961411750180240236377410108
2025-02-24 00:00:00+00:00,3,EUPHORIA,3.227256391896627e-07,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4836181245235513413099927633,0.4836181245235513413099927633
2025-02-25 00:00:00+00:00,3,EUPHORIA,2.251848577443647e-14,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4756620496125417443417616513,0.4756620496125417443417616513
2025-02-26 00:00:00+00:00,1,CRASH,0.9999999999990905,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4628988049577192303367484101,0.4628988049577192303367484101
2025-02-27 00:00:00+00:00,1,CRASH,0.9999999996534825,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4642484172237122382051357405,0.4642484172237122382051357405
2025-02-28 00:00:00+00:00,1,CRASH,0.9999999999881766,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4631933025042452205789749377,0.4631933025042452205789749377
2025-03-01 00:00:00+00:00,1,CRASH,0.9999711700801946,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682003970083557727871258480,0.4682003970083557727871258480
2025-03-02 00:00:00+00:00,1,CRASH,8.55438524617518e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909248248625709857983571049,0.4909248248625709857983571049
2025-03-03 00:00:00+00:00,1,CRASH,8.847501828599454e-19,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686515608040832003284837536,0.4686515608040832003284837536
2025-03-04 00:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4716993639861455033952519540,0.4716993639861455033952519540
2025-03-05 00:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810223343557776137280833454,0.4810223343557776137280833454
2025-03-06 00:00:00+00:00,3,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4791583117033170398177063354,0.4791583117033170398177063354
2025-03-07 00:00:00+00:00,3,EUPHORIA,0.9999999999890861,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4703246899902652689143285244,0.4703246899902652689143285244
2025-03-08 00:00:00+00:00,3,EUPHORIA,0.9999999999263309,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686568749303018739973126360,0.4686568749303018739973126360
2025-03-09 00:00:00+00:00,3,EUPHORIA,0.9999999717074393,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.4523194973240219687565387588,0.4523194973240219687565387588
2025-03-10 00:00:00+00:00,3,EUPHORIA,0.9999760122094288,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.4456780890519122031850256600,0.4456780890519122031850256600
2025-03-11 00:00:00+00:00,3,EUPHORIA,0.999999998117346,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4589836875004973301956941802,0.4589836875004973301956941802
2025-03-12 00:00:00+00:00,3,EUPHORIA,0.9999998864714208,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.4612115295476950079721354260,0.4612115295476950079721354260
2025-03-13 00:00:00+00:00,3,EUPHORIA,0.9999625954925987,True,12,False,TRANSITION,TRANSITION,0.6,0.4534873260700533088889889195,0.4534873260700533088889889195
2025-03-14 00:00:00+00:00,3,EUPHORIA,0.9999999744532037,True,13,False,TRANSITION,TRANSITION,0.6,0.4621100512446022711485181883,0.4621100512446022711485181883
2025-03-15 00:00:00+00:00,3,EUPHORIA,0.9999996472134339,True,14,False,TRANSITION,TRANSITION,0.6,0.4631594008659588219985854532,0.4631594008659588219985854532
2025-03-16 00:00:00+00:00,3,EUPHORIA,0.9999894971666833,True,15,False,TRANSITION,TRANSITION,0.6,0.4579082543433748336139875961,0.4579082543433748336139875961
2025-03-17 00:00:00+00:00,3,EUPHORIA,0.9999966461029398,True,16,False,TRANSITION,TRANSITION,0.6,0.4621894480425818656466558062,0.4621894480425818656466558062
2025-03-18 00:00:00+00:00,3,EUPHORIA,0.9999991334447376,True,17,False,TRANSITION,TRANSITION,0.6,0.4583302842631564427831902523,0.4583302842631564427831902523
2025-03-19 00:00:00+00:00,3,EUPHORIA,0.999999602772811,True,18,False,BULL_STRUCTURE,TRANSITION,0.6,0.4704514840926926048458463192,0.4704514840926926048458463192
2025-03-20 00:00:00+00:00,3,EUPHORIA,0.993555780027332,True,19,False,BULL_STRUCTURE,TRANSITION,0.6,0.4628200012264460438694547842,0.4628200012264460438694547842
2025-03-21 00:00:00+00:00,3,EUPHORIA,0.977892844953335,True,20,False,BULL_STRUCTURE,TRANSITION,0.6,0.4624223835908064618535198013,0.4624223835908064618535198013
2025-03-22 00:00:00+00:00,3,EUPHORIA,0.9188728307167782,True,21,False,BULL_STRUCTURE,TRANSITION,0.6,0.4616876381921384285623000679,0.4616876381921384285623000679
2025-03-23 00:00:00+00:00,3,EUPHORIA,0.9769451486581253,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682523799926225639088779623,0.4682523799926225639088779623
2025-03-24 00:00:00+00:00,3,EUPHORIA,0.8923065615598083,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723158599742989971236230943,0.4723158599742989971236230943
2025-03-25 00:00:00+00:00,3,EUPHORIA,0.8705109595344773,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720157767759754511953094359,0.4720157767759754511953094359
2025-03-26 00:00:00+00:00,3,EUPHORIA,0.5300268917150601,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4706328040172835408740031232,0.4706328040172835408740031232
2025-03-27 00:00:00+00:00,3,EUPHORIA,0.15948915584363088,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715566559326241961062127346,0.4715566559326241961062127346
2025-03-28 00:00:00+00:00,3,EUPHORIA,0.0076442740947078505,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4634126457627865926210672864,0.4634126457627865926210672864
2025-03-29 00:00:00+00:00,0,BEAR,0.9985198552726221,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-30 00:00:00+00:00,0,BEAR,0.9975355055069735,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-31 00:00:00+00:00,0,BEAR,0.998436235483247,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-01 00:00:00+00:00,0,BEAR,0.9887297219523483,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-02 00:00:00+00:00,0,BEAR,0.9780190486759937,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-03 00:00:00+00:00,0,BEAR,0.2497870079186407,False,7,False,TRANSITION,TRANSITION,0.6,0.6020220672053461435576545960,0.6
2025-04-04 00:00:00+00:00,0,BEAR,0.0015306544884040839,False,7,False,TRANSITION,TRANSITION,0.6,0.6019437092292401156312133202,0.6
2025-04-05 00:00:00+00:00,3,EUPHORIA,0.9999987279751527,True,3,False,TRANSITION,TRANSITION,0.6,0.5989911724288669082574471618,0.5989911724288669082574471618
2025-04-06 00:00:00+00:00,3,EUPHORIA,0.9997591701034518,True,4,False,TRANSITION,TRANSITION,0.6,0.5837455438633309606955270681,0.5837455438633309606955270681
2025-04-07 00:00:00+00:00,3,EUPHORIA,0.9576788452941731,True,5,False,TRANSITION,TRANSITION,0.6,0.5860048897545594245254401799,0.5860048897545594245254401799
2025-04-08 00:00:00+00:00,3,EUPHORIA,0.9962286018271775,True,6,False,TRANSITION,TRANSITION,0.6,0.5771119194871151496156878711,0.5771119194871151496156878711
2025-04-09 00:00:00+00:00,3,EUPHORIA,0.9999032594999744,True,7,False,TRANSITION,TRANSITION,0.6,0.5963202155995959835892218238,0.5963202155995959835892218238
2025-04-10 00:00:00+00:00,3,EUPHORIA,0.9999925426805685,True,8,False,TRANSITION,TRANSITION,0.6,0.5873612944862634114935165764,0.5873612944862634114935165764
2025-04-11 00:00:00+00:00,3,EUPHORIA,0.999999999222382,True,9,False,TRANSITION,TRANSITION,0.6,0.5986626826507910521959427976,0.5986626826507910521959427976
2025-04-12 00:00:00+00:00,3,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.6039295685965123570216064743,0.6
2025-04-13 00:00:00+00:00,3,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.5956874129953273440725073504,0.5956874129953273440725073504
2025-04-14 00:00:00+00:00,3,EUPHORIA,0.9999994315996242,True,12,False,TRANSITION,TRANSITION,0.6,0.5980644841042011576620448976,0.5980644841042011576620448976
2025-04-15 00:00:00+00:00,3,EUPHORIA,0.9999955030399338,True,13,False,TRANSITION,TRANSITION,0.6,0.5953535618245978920333686362,0.5953535618245978920333686362
2025-04-16 00:00:00+00:00,3,EUPHORIA,0.9853482266875622,True,14,False,TRANSITION,TRANSITION,0.6,0.5964633728949600709294725627,0.5964633728949600709294725627
2025-04-17 00:00:00+00:00,3,EUPHORIA,0.962474010185743,True,15,False,TRANSITION,TRANSITION,0.6,0.5990745202623887045581945647,0.5990745202623887045581945647
2025-04-18 00:00:00+00:00,3,EUPHORIA,0.8439078067090379,True,16,False,TRANSITION,TRANSITION,0.6,0.5977320437980729659024106872,0.5977320437980729659024106872
2025-04-19 00:00:00+00:00,3,EUPHORIA,0.5635500732221629,True,17,False,TRANSITION,TRANSITION,0.6,0.5994392094002763915592095025,0.5994392094002763915592095025
2025-04-20 00:00:00+00:00,3,EUPHORIA,0.022682290929789847,False,17,False,TRANSITION,TRANSITION,0.6,0.5997275242534571241745101724,0.5997275242534571241745101724
2025-04-21 00:00:00+00:00,2,EUPHORIA,0.9999999952078724,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-22 00:00:00+00:00,2,EUPHORIA,0.9999999999654392,True,2,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-23 00:00:00+00:00,2,EUPHORIA,0.999999954244232,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-24 00:00:00+00:00,2,EUPHORIA,0.999999998405201,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 00:00:00+00:00,2,EUPHORIA,0.9999999999140528,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-26 00:00:00+00:00,2,EUPHORIA,0.999999984862825,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-27 00:00:00+00:00,2,EUPHORIA,0.9999999976444087,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499906414958205158733135528,0.9499906414958205158733135528
2025-04-28 00:00:00+00:00,2,EUPHORIA,0.9999999991191544,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506220384860049568299634064,0.9506220384860049568299634064
2025-04-29 00:00:00+00:00,2,EUPHORIA,0.9999987982899201,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502465165499701580347641002,0.9502465165499701580347641002
2025-04-30 00:00:00+00:00,2,EUPHORIA,0.9999508115303624,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502039354582549660140338389,0.9502039354582549660140338389
2025-05-01 00:00:00+00:00,2,EUPHORIA,0.9998227767317245,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513419461304409411236575507,0.9513419461304409411236575507
2025-05-02 00:00:00+00:00,2,EUPHORIA,0.9999722322667325,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515317713595741344037309316,0.9515317713595741344037309316
2025-05-03 00:00:00+00:00,2,EUPHORIA,0.9997573899133128,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510361230162557649224227714,0.9510361230162557649224227714
2025-05-04 00:00:00+00:00,2,EUPHORIA,0.998713421502461,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502569473896620035700671184,0.9502569473896620035700671184
2025-05-05 00:00:00+00:00,2,EUPHORIA,0.999302911510181,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504845593474078809095018519,0.9504845593474078809095018519
2025-05-06 00:00:00+00:00,2,EUPHORIA,0.999001453271165,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515064726132950084356931865,0.9515064726132950084356931865
2025-05-07 00:00:00+00:00,2,EUPHORIA,0.998006168165439,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515999159312218695573636198,0.9515999159312218695573636198
2025-05-08 00:00:00+00:00,2,EUPHORIA,0.0033044365915977612,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543872988744569825740838130,0.9543872988744569825740838130
2025-05-09 00:00:00+00:00,2,EUPHORIA,4.395308805903604e-06,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542648797751886889352721944,0.9542648797751886889352721944
2025-05-10 00:00:00+00:00,1,CRASH,0.9999958856440628,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2025-05-11 00:00:00+00:00,1,CRASH,0.9999930647490529,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4986403656748236117934955742,0.4986403656748236117934955742
