timestamp,cash,qty,price,equity,allocation_pct
2023-09-20 00:00:00+00:00,13651.685655752605,0.752575,27125.0,34065.282530752605,0.5992493048185208160945511800
2023-09-21 00:00:00+00:00,13651.685655752605,0.752575,26568.08,33646.158461752605,0.5942572263852585390739749835
2023-09-22 00:00:00+00:00,13651.685655752605,0.752575,26580.14,33655.234516252605,0.5943666460217353017413655141
2023-09-23 00:00:00+00:00,13651.685655752605,0.752575,26575.96,33652.088752752605,0.5943287278226986065508816508
2023-09-24 00:00:00+00:00,13651.685655752605,0.752575,26248.38,33405.560234252605,0.5913349286758926517077679775
2023-09-25 00:00:00+00:00,13651.685655752605,0.752575,26304.81,33448.028041502605,0.5918537966180405511861903228
2023-09-26 00:00:00+00:00,13651.685655752605,0.752575,26221.67,33385.458956002605,0.5910888727411646673510690576
2023-09-27 00:00:00+00:00,13651.685655752605,0.752575,26372.99,33499.338605002605,0.5924789496078606711446227827
2023-09-28 00:00:00+00:00,13651.685655752605,0.752575,27021.39,33987.308235002605,0.5983298953433121547886132758
2023-09-29 00:00:00+00:00,13651.685655752605,0.752575,26906.96,33901.191077752605,0.5973095569284756384345087001
2023-09-30 00:00:00+00:00,13651.685655752605,0.752575,26962.56,33943.034247752605,0.5978059723209190160471340830
2023-10-01 00:00:00+00:00,13651.685655752605,0.752575,27992.57,34718.194023502605,0.6067858355042590115300474626
2023-10-02 00:00:00+00:00,13886.992904002987,0.744158,27494.51,34347.252476582987,0.5956883912775626755734180422
2023-10-03 00:00:00+00:00,13886.992904002987,0.744158,27426.46,34296.612524682987,0.5950914133572628019834628246
2023-10-04 00:00:00+00:00,13886.992904002987,0.744158,27778.57,34558.637998062987,0.5981614522892553378169350120
2023-10-05 00:00:00+00:00,13886.992904002987,0.744158,27410.39,34284.653905622987,0.5949501796859207283401628173
2023-10-06 00:00:00+00:00,13886.992904002987,0.744158,27931.09,34672.136976222987,0.5994768677360085788008497009
2023-10-07 00:00:00+00:00,13886.992904002987,0.744158,27956.67,34691.172537862987,0.5996966407276575586537189343
2023-10-08 00:00:00+00:00,13886.992904002987,0.744158,27917.05,34661.688997902987,0.5993561391413112504531772393
2023-10-09 00:00:00+00:00,13886.992904002987,0.744158,27590.12,34418.401422962987,0.5965241751542250047890896008
2023-10-10 00:00:00+00:00,13886.992904002987,0.744158,27390.12,34269.569822962987,0.5947718930893104106321397475
2023-10-11 00:00:00+00:00,13886.992904002987,0.744158,26875.52,33886.626116162987,0.5901925185352319862678151474
2023-10-12 00:00:00+00:00,13886.992904002987,0.744158,26759.63,33800.385645542987,0.5891469094574024611568733896
2023-10-13 00:00:00+00:00,13886.992904002987,0.744158,26862.0,33876.565100002987,0.5900708096287553503614107237
2023-10-14 00:00:00+00:00,13886.992904002987,0.744158,26852.48,33869.480715842987,0.5899850658912781698152914562
2023-10-15 00:00:00+00:00,13886.992904002987,0.744158,27154.15,34093.970859702987,0.5926847898958999429232617972
2023-10-16 00:00:00+00:00,13886.992904002987,0.744158,28500.78,35096.076347242987,0.6043149448786204318570397671
2023-10-17 00:00:00+00:00,14038.249106763673,0.738844,28395.91,35018.396834803673,0.5991178815812749360642513538
2023-10-18 00:00:00+00:00,14038.249106763673,0.738844,28320.0,34962.311186763673,0.5984747967097097434024396602
2023-10-19 00:00:00+00:00,14038.249106763673,0.738844,28713.71,35253.201458003673,0.6017879646055092087519311043
2023-10-20 00:00:00+00:00,14101.222442024365,0.736648,29669.04,35956.861419944365,0.6078294410256070840053720031
2023-10-21 00:00:00+00:00,14382.386068974280,0.727159,29909.8,36131.566327174280,0.6019440192893770197696928472
2023-10-22 00:00:00+00:00,14452.552853618020,0.724810,29992.46,36191.387786218020,0.6006632036607982261345901728
2023-10-23 00:00:00+00:00,14476.545582929422,0.724009,33069.99,38419.515972839422,0.6231981268800060191955125131
2023-10-24 00:00:00+00:00,1904.672543519080,1.103675,33922.73,39344.341576269080,0.9515896704021118589804762257
2023-10-25 00:00:00+00:00,1904.672543519080,1.103675,34496.05,39977.100527269080,0.9523559107989867969526595636
2023-10-26 00:00:00+00:00,1904.672543519080,1.103675,34151.66,39597.005894019080,0.9518985716087495697472975470
2023-10-27 00:00:00+00:00,1904.672543519080,1.103675,33892.02,39310.447717019080,0.9515479305341396467078403338
2023-10-28 00:00:00+00:00,1904.672543519080,1.103675,34081.0,39519.020218519080,0.9518036496606631980122372918
2023-10-29 00:00:00+00:00,1904.672543519080,1.103675,34525.89,40010.034189269080,0.9523951283193373508884564654
2023-10-30 00:00:00+00:00,1904.672543519080,1.103675,34474.73,39953.570176269080,0.9523278511753529362943941992
2023-10-31 00:00:00+00:00,1904.672543519080,1.103675,34639.77,40135.720698269080,0.9525442047537165020906751269
2023-11-01 00:00:00+00:00,1904.672543519080,1.103675,35421.43,40998.419298769080,0.9535427810121385553028738742
2023-11-02 00:00:00+00:00,1904.672543519080,1.103675,34941.59,40468.831886769080,0.9529348277497034568761572400
2023-11-03 00:00:00+00:00,1904.672543519080,1.103675,34716.78,40220.714710019080,0.9526444878652387214919168015
2023-11-04 00:00:00+00:00,1904.672543519080,1.103675,35062.07,40601.802650769080,0.9530889660269061560498971346
2023-11-05 00:00:00+00:00,1904.672543519080,1.103675,35011.88,40546.409202519080,0.9530248773940567366407918449
2023-11-06 00:00:00+00:00,1904.672543519080,1.103675,35046.09,40584.165924269080,0.9530685798231448287763310247
2023-11-07 00:00:00+00:00,1904.672543519080,1.103675,35399.12,40973.796309519080,0.9535148627886212178959383253
2023-11-08 00:00:00+00:00,1904.672543519080,1.103675,35624.72,41222.785389519080,0.9537956369148372920684165236
2023-11-09 00:00:00+00:00,1904.672543519080,1.103675,36701.09,42410.748049269080,0.9550898620956555912953993884
2023-11-10 00:00:00+00:00,1904.672543519080,1.103675,37301.63,43073.549033769080,0.9557809238791574271962317874
2023-11-11 00:00:00+00:00,1904.672543519080,1.103675,37130.0,42884.125293519080,0.9555856035191902083533831622
2023-11-12 00:00:00+00:00,1904.672543519080,1.103675,37064.13,42811.426221269080,0.9555101824060974051266276619
2023-11-13 00:00:00+00:00,1904.672543519080,1.103675,36462.93,42147.896811269080,0.9548097844111208926251410431
2023-11-14 00:00:00+00:00,1904.672543519080,1.103675,35551.19,41141.632166769080,0.9537044972888187419322890283
2023-11-15 00:00:00+00:00,1904.672543519080,1.103675,37858.2,43687.821428519080,0.9564026659778524881253141788
2023-11-16 00:00:00+00:00,1904.672543519080,1.103675,36163.51,41817.434442769080,0.9544526686321276911971204098
2023-11-17 00:00:00+00:00,1904.672543519080,1.103675,36613.92,42314.540699519080,0.9549877533341457895189550620
2023-11-18 00:00:00+00:00,1904.672543519080,1.103675,36568.1,42263.970311019080,0.9549338945323247830655595229
2023-11-19 00:00:00+00:00,1904.672543519080,1.103675,37359.86,43137.816029019080,0.9558468017426335443705907078
2023-11-20 00:00:00+00:00,1904.672543519080,1.103675,37448.78,43235.954810019080,0.9559470225212255589090873836
2023-11-21 00:00:00+00:00,1904.672543519080,1.103675,35741.65,41351.838107269080,0.9539398336156606067351834064
2023-11-22 00:00:00+00:00,1904.672543519080,1.103675,37408.34,43191.322193019080,0.9559014994954952292675608934
2023-11-23 00:00:00+00:00,1904.672543519080,1.103675,37294.28,43065.437022519080,0.9557725945629410536628146924
2023-11-24 00:00:00+00:00,1904.672543519080,1.103675,37713.57,43528.196913269080,0.9562427879263139876943238508
2023-11-25 00:00:00+00:00,1904.672543519080,1.103675,37780.67,43602.253505769080,0.9563171077094198835446828439
2023-11-26 00:00:00+00:00,1904.672543519080,1.103675,37447.43,43234.464848769080,0.9559455043521070075235844062
2023-11-27 00:00:00+00:00,1904.672543519080,1.103675,37242.7,43008.509466019080,0.9557140536334104486785953320
2023-11-28 00:00:00+00:00,1904.672543519080,1.103675,37818.87,43644.413890769080,0.9563593052644493465898441304
2023-11-29 00:00:00+00:00,1904.672543519080,1.103675,37854.64,43683.892345519080,0.9563987446802126885795344801
2023-11-30 00:00:00+00:00,1904.672543519080,1.103675,37723.96,43539.664096519080,0.9562543124058838286062911803
2023-12-01 00:00:00+00:00,1904.672543519080,1.103675,38682.52,44597.602804519080,0.9572920420887268110840629408
2023-12-02 00:00:00+00:00,1904.672543519080,1.103675,39450.35,45445.037579769080,0.9580884372649965752747702538
2023-12-03 00:00:00+00:00,1904.672543519080,1.103675,39972.26,46021.056599019080,0.9586130201200187716614948126
2023-12-04 00:00:00+00:00,1904.672543519080,1.103675,41991.1,48249.199836019080,0.9605242667237519573316496816
2023-12-05 00:00:00+00:00,1904.672543519080,1.103675,44073.32,50547.293994519080,0.9623190008207836696061049209
2023-12-06 00:00:00+00:00,1904.672543519080,1.103675,43762.69,50204.459429269080,0.9620616860499714801444212095
2023-12-07 00:00:00+00:00,1904.672543519080,1.103675,43273.14,49664.155333019080,0.9616489492120132045022942138
2023-12-08 00:00:00+00:00,1904.672543519080,1.103675,44170.99,50655.089931769080,0.9623991874047678518364042570
2023-12-09 00:00:00+00:00,1904.672543519080,1.103675,43713.6,50150.280023519080,0.9620206997323675600881683764
2023-12-10 00:00:00+00:00,1904.672543519080,1.103675,43789.51,50234.059992769080,0.9620840413099548938705925629
2023-12-11 00:00:00+00:00,1904.672543519080,1.103675,41253.4,47435.018788519080,0.9598466999241480889661447816
2023-12-12 00:00:00+00:00,1904.672543519080,1.103675,41492.39,47698.786076769080,0.9600687417819482021333263265
2023-12-13 00:00:00+00:00,1904.672543519080,1.103675,42869.03,49218.149228769080,0.9613014188187767649314433333
2023-12-14 00:00:00+00:00,1904.672543519080,1.103675,43022.26,49387.265349019080,0.9614339338277026058169926600
2023-12-15 00:00:00+00:00,1904.672543519080,1.103675,41940.3,48193.133146019080,0.9604783416394994737917245425
2023-12-16 00:00:00+00:00,1904.672543519080,1.103675,42278.03,48565.877303769080,0.9607816712214264276995310467
2023-12-17 00:00:00+00:00,1904.672543519080,1.103675,41374.65,47568.839382269080,0.9599596591328853804096061265
2023-12-18 00:00:00+00:00,1904.672543519080,1.103675,42657.8,48985.019958519080,0.9611172447182429963033159989
2023-12-19 00:00:00+00:00,1904.672543519080,1.103675,42275.99,48563.625806769080,0.9607798529891976128505603102
2023-12-20 00:00:00+00:00,1904.672543519080,1.103675,43668.93,50100.978861269080,0.9619833267371248762005615146
2023-12-21 00:00:00+00:00,1904.672543519080,1.103675,43861.8,50313.844658519080,0.9621441661545420555929661771
2023-12-22 00:00:00+00:00,1904.672543519080,1.103675,43969.04,50432.202765519080,0.9622330090879686779757619659
2023-12-23 00:00:00+00:00,1904.672543519080,1.103675,43702.16,50137.653981519080,0.9620111354986583702990942785
2023-12-24 00:00:00+00:00,1904.672543519080,1.103675,42991.5,49353.316306019080,0.9614074050929220315870302490
2023-12-25 00:00:00+00:00,1904.672543519080,1.103675,43576.13,49998.557821269080,0.9619054503466329187627375268
2023-12-26 00:00:00+00:00,1904.672543519080,1.103675,42508.93,48820.715861269080,0.9609863864157282227267924299
2023-12-27 00:00:00+00:00,1904.672543519080,1.103675,43428.85,49836.008567269080,0.9617811980076988639393996513
2023-12-28 00:00:00+00:00,1904.672543519080,1.103675,42563.76,48881.230361519080,0.9610346848998608436594663365
2023-12-29 00:00:00+00:00,1904.672543519080,1.103675,42066.95,48332.913584769080,0.9605926396268548074193784052
2023-12-30 00:00:00+00:00,1904.672543519080,1.103675,42140.28,48413.846072519080,0.9606585161470941229260651908
2023-12-31 00:00:00+00:00,1904.672543519080,1.103675,42283.58,48572.002700019080,0.9607866170295191100149361718
2024-01-01 00:00:00+00:00,1904.672543519080,1.103675,44179.55,50664.537389769080,0.9624061988592498394751567665
2024-01-02 00:00:00+00:00,1904.672543519080,1.103675,44946.91,51511.453437769080,0.9630242903974722354472459778
2024-01-03 00:00:00+00:00,1904.672543519080,1.103675,42845.23,49191.881763769080,0.9612807545630036482180647161
2024-01-04 00:00:00+00:00,1904.672543519080,1.103675,44151.1,50633.137836019080,0.9623828854990664603167905040
2024-01-05 00:00:00+00:00,1904.672543519080,1.103675,44145.11,50626.526822769080,0.9623779733066250741803522093
2024-01-06 00:00:00+00:00,1904.672543519080,1.103675,43968.32,50431.408119519080,0.9622324139947642773163630244
2024-01-07 00:00:00+00:00,1904.672543519080,1.103675,43929.02,50388.033692019080,0.9621999033508473749522566671
2024-01-08 00:00:00+00:00,1904.672543519080,1.103675,46951.04,53723.361615519080,0.9645466611499441837213910348
2024-01-09 00:00:00+00:00,1904.672543519080,1.103675,46110.0,52795.126793519080,0.9639233266553516444284248140
2024-01-10 00:00:00+00:00,1904.672543519080,1.103675,46653.99,53395.514956769080,0.9643289788466096625943110502
2024-01-11 00:00:00+00:00,26665.543460984080,0.572250,46339.16,53183.127770984080,0.4986089653130103763623523481
2024-01-12 00:00:00+00:00,26665.543460984080,0.572250,42782.73,51147.960703484080,0.4786587169023205012671201804
2024-01-13 00:00:00+00:00,26665.543460984080,0.572250,42847.99,51185.305738484080,0.4790390899055355517970107070
2024-01-14 00:00:00+00:00,26665.543460984080,0.572250,41732.35,50546.880748484080,0.4724591692676547662909194098
2024-01-15 00:00:00+00:00,26665.543460984080,0.572250,42511.1,50992.520435984080,0.4770695146465655464913402015
2024-01-16 00:00:00+00:00,26665.543460984080,0.572250,43137.95,51351.235348484080,0.4807224542890911539269506408
2024-01-17 00:00:00+00:00,26665.543460984080,0.572250,42776.1,51144.166685984080,0.4786200423460668139875878509
2024-01-18 00:00:00+00:00,26665.543460984080,0.572250,41327.5,50315.205335984080,0.4700301174779544952043331364
2024-01-19 00:00:00+00:00,26665.543460984080,0.572250,41659.03,50504.923378484080,0.4720209104931731100991685334
2024-01-20 00:00:00+00:00,2493.878001775533,1.151723,41696.04,50516.166278695533,0.9506320810645662515403782051
2024-01-21 00:00:00+00:00,2493.878001775533,1.151723,41580.33,50382.900410365533,0.9505014998846224687849937597
2024-01-22 00:00:00+00:00,2493.878001775533,1.151723,39568.02,48065.276700235533,0.9481147686441319848720842100
2024-01-23 00:00:00+00:00,24004.650148419285,0.607375,39897.6,48237.454948419285,0.5023649117871650015717848009
2024-01-24 00:00:00+00:00,24004.650148419285,0.607375,40084.88,48351.204138419285,0.5035356290259278395261020179
2024-01-25 00:00:00+00:00,24004.650148419285,0.607375,39961.09,48276.017187169285,0.5027624160594756203950178959
2024-01-26 00:00:00+00:00,24004.650148419285,0.607375,41823.51,49407.204534669285,0.5141467651428224251674758008
2024-01-27 00:00:00+00:00,24004.650148419285,0.607375,42120.63,49587.667794669285,0.5159149196567013260691758649
2024-01-28 00:00:00+00:00,24004.650148419285,0.607375,42031.06,49533.265215919285,0.5153832471212793620730442836
2024-01-29 00:00:00+00:00,24004.650148419285,0.607375,43302.7,50305.627560919285,0.5228237612312847163029507077
2024-01-30 00:00:00+00:00,24004.650148419285,0.607375,42941.1,50086.000760919285,0.5207313464094852096994608677
2024-01-31 00:00:00+00:00,24004.650148419285,0.607375,42580.0,49866.677648419285,0.5186234319105434897199828742
2024-02-01 00:00:00+00:00,24004.650148419285,0.607375,43082.94,50172.150830919285,0.5215542935499172213035054441
2024-02-02 00:00:00+00:00,24004.650148419285,0.607375,43200.0,50243.250148419285,0.5222313429662849730531803813
2024-02-03 00:00:00+00:00,24004.650148419285,0.607375,43011.09,50128.510937169285,0.5211377776908924980003859408
2024-02-04 00:00:00+00:00,24004.650148419285,0.607375,42582.88,49868.426888419285,0.5186403172065214212938872696
2024-02-05 00:00:00+00:00,24004.650148419285,0.607375,42708.7,49944.846810919285,0.5193768390301434716229971466
2024-02-06 00:00:00+00:00,24004.650148419285,0.607375,43098.95,50181.874904669285,0.5216470051383887504691937782
2024-02-07 00:00:00+00:00,24004.650148419285,0.607375,44349.6,50941.488448419285,0.5287799614900308319677045889
2024-02-08 00:00:00+00:00,24004.650148419285,0.607375,45288.65,51511.843942169285,0.5339974593926681189060415518
2024-02-09 00:00:00+00:00,24004.650148419285,0.607375,47132.77,52631.916327169285,0.5439145707862480015886435426
2024-02-10 00:00:00+00:00,24004.650148419285,0.607375,47751.09,53007.468437169285,0.5471458861146626391692865997
2024-02-11 00:00:00+00:00,24004.650148419285,0.607375,48299.99,53340.856574669285,0.5499762904104035830040113416
2024-02-12 00:00:00+00:00,24004.650148419285,0.607375,49917.27,54323.152014669285,0.5581138196484414107108220293
2024-02-13 00:00:00+00:00,24004.650148419285,0.607375,49699.59,54190.938624669285,0.5570357192984350170573887515
2024-02-14 00:00:00+00:00,24004.650148419285,0.607375,51795.17,55463.741527169285,0.5672010310256395799726305147
2024-02-15 00:00:00+00:00,24004.650148419285,0.607375,51880.0,55515.265148419285,0.5676027109977194825541558303
2024-02-16 00:00:00+00:00,24004.650148419285,0.607375,52124.11,55663.531459669285,0.5687544516320936930448844337
2024-02-17 00:00:00+00:00,24004.650148419285,0.607375,51642.64,55371.098618419285,0.5664769031612802508988864110
2024-02-18 00:00:00+00:00,24004.650148419285,0.607375,52137.67,55671.767464669285,0.5688182495076477580876804973
2024-02-19 00:00:00+00:00,24004.650148419285,0.607375,51774.73,55451.326782169285,0.5671041336356603135811598450
2024-02-20 00:00:00+00:00,24004.650148419285,0.607375,52258.82,55745.350945919285,0.5693874064635969025210181556
2024-02-21 00:00:00+00:00,24004.650148419285,0.607375,51849.39,55496.673399669285,0.5674578550763669165175868124
2024-02-22 00:00:00+00:00,2747.270943401791,1.016826,51288.42,54898.669898321791,0.9499574224932948165296997442
2024-02-23 00:00:00+00:00,2747.270943401791,1.016826,50744.15,54345.242011301791,0.9494478110368804554086571884
2024-02-24 00:00:00+00:00,2747.270943401791,1.016826,51568.22,55183.177813121791,0.9502154270146340097459595482
2024-02-25 00:00:00+00:00,2747.270943401791,1.016826,51728.85,55346.510573501791,0.9503623459738562103560246922
2024-02-26 00:00:00+00:00,2747.270943401791,1.016826,54476.47,58140.362027621791,0.9527476120273108135245620661
2024-02-27 00:00:00+00:00,2747.270943401791,1.016826,57037.34,60744.321226241791,0.9547732053310860125851822846
2024-02-28 00:00:00+00:00,2747.270943401791,1.016826,62432.1,66229.853458001791,0.9585191450688636565548715164
2024-02-29 00:00:00+00:00,33075.458036037418,0.530415,61130.98,65500.246792737418,0.4950330776508649478730173892
2024-03-01 00:00:00+00:00,33075.458036037418,0.530415,62387.9,66166.936014537418,0.5001210570069245936322109322
2024-03-02 00:00:00+00:00,33075.458036037418,0.530415,61987.28,65954.441157237418,0.4985105255128383564427173446
2024-03-03 00:00:00+00:00,33075.458036037418,0.530415,63113.97,66552.054433587418,0.5030137188470483634739562382
2024-03-04 00:00:00+00:00,33075.458036037418,0.530415,68245.71,69274.006305687418,0.5225415736736174250707417528
2024-03-05 00:00:00+00:00,33075.458036037418,0.530415,63724.01,66875.628800187418,0.5054183619736712741224441164
2024-03-06 00:00:00+00:00,33075.458036037418,0.530415,66074.04,68122.119962637418,0.5144681631432177820042572387
2024-03-07 00:00:00+00:00,33075.458036037418,0.530415,66823.17,68519.469751587418,0.5172838004154119185096607909
2024-03-08 00:00:00+00:00,33075.458036037418,0.530415,68124.19,69209.550274887418,0.5220969085239266672023674078
2024-03-09 00:00:00+00:00,33075.458036037418,0.530415,68313.27,69309.841143087418,0.5227884310432273714457597592
2024-03-10 00:00:00+00:00,33075.458036037418,0.530415,68955.88,69650.691126237418,0.5251237640113251984932781813
2024-03-11 00:00:00+00:00,33075.458036037418,0.530415,72078.1,71306.763447537418,0.5361525830523488680410472252
2024-03-12 00:00:00+00:00,33075.458036037418,0.530415,71452.01,70974.675920187418,0.5339822604722915952513841933
2024-03-13 00:00:00+00:00,33075.458036037418,0.530415,73072.41,71834.160386187418,0.5395580896578933267126068271
2024-03-14 00:00:00+00:00,33075.458036037418,0.530415,71388.94,70941.222646137418,0.5337625036289348677978001906
2024-03-15 00:00:00+00:00,33075.458036037418,0.530415,69499.85,69939.220973787418,0.5270828359893542717492306638
2024-03-16 00:00:00+00:00,33075.458036037418,0.530415,65300.63,67711.891697487418,0.5115265988460820468375998203
2024-03-17 00:00:00+00:00,33075.458036037418,0.530415,68393.48,69352.385730237418,0.5230811789994900743934984321
2024-03-18 00:00:00+00:00,33075.458036037418,0.530415,67609.99,68936.810881887418,0.5202061480229030512487627912
2024-03-19 00:00:00+00:00,33075.458036037418,0.530415,61937.4,65927.984057037418,0.4983092762638961554847282555
2024-03-20 00:00:00+00:00,33075.458036037418,0.530415,67840.51,69059.082147687418,0.5210556380505700637892747235
2024-03-21 00:00:00+00:00,33075.458036037418,0.530415,65501.27,67818.314163087418,0.5122931254749482109971160974
2024-03-22 00:00:00+00:00,33075.458036037418,0.530415,63796.64,66914.152841637418,0.5057031041801343477123751146
2024-03-23 00:00:00+00:00,33075.458036037418,0.530415,63990.01,67016.719190187418,0.5064596053684417963475221171
2024-03-24 00:00:00+00:00,33075.458036037418,0.530415,67209.99,68724.644881887418,0.5187249334953704197805093839
2024-03-25 00:00:00+00:00,33075.458036037418,0.530415,69880.01,70140.863540187418,0.5284423891204770357510174793
2024-03-26 00:00:00+00:00,33075.458036037418,0.530415,69988.0,70198.143056037418,0.5288271655614293254691791521
2024-03-27 00:00:00+00:00,33075.458036037418,0.530415,69469.99,69923.382781887418,0.5269757165609397673222809171
2024-03-28 00:00:00+00:00,33075.458036037418,0.530415,70780.6,70618.549985037418,0.5316321555307293865558736616
2024-03-29 00:00:00+00:00,33075.458036037418,0.530415,69850.54,70125.232210137418,0.5283372761330268249273345504
2024-03-30 00:00:00+00:00,33075.458036037418,0.530415,69582.18,69982.890040737418,0.5273779345668060383841732385
2024-03-31 00:00:00+00:00,33075.458036037418,0.530415,71280.01,70883.444540187418,0.5333824668003363726606677480
2024-04-01 00:00:00+00:00,3505.834713501418,0.944714,69649.8,69304.975870701418,0.9494143866373741175902322166
2024-04-02 00:00:00+00:00,3505.834713501418,0.944714,65463.99,65350.582562361418,0.9463534282933753235093779741
2024-04-03 00:00:00+00:00,3505.834713501418,0.944714,65963.28,65822.268815421418,0.9467378627842126232145011285
2024-04-04 00:00:00+00:00,3505.834713501418,0.944714,68487.79,68207.208755561418,0.9486002318894839336988064336
2024-04-05 00:00:00+00:00,3505.834713501418,0.944714,67820.62,67576.923916181418,0.9481208301542423497729999525
2024-04-06 00:00:00+00:00,3505.834713501418,0.944714,68896.0,68592.850457501418,0.9488892108999967268942818566
2024-04-07 00:00:00+00:00,3505.834713501418,0.944714,69360.39,69031.566191961418,0.9492140348698960107738728723
2024-04-08 00:00:00+00:00,3505.834713501418,0.944714,71620.0,71166.251393501418,0.9507373980664442435674141657
2024-04-09 00:00:00+00:00,3505.834713501418,0.944714,69146.0,68829.028957501418,0.9490645913998568737749200579
2024-04-10 00:00:00+00:00,3505.834713501418,0.944714,70631.08,70232.004824621418,0.9500820925978697345093179421
2024-04-11 00:00:00+00:00,3505.834713501418,0.944714,70006.23,69641.700281721418,0.9496589730101466148465325700
2024-04-12 00:00:00+00:00,3505.834713501418,0.944714,67116.52,66911.750788781418,0.9476050966807280953815764743
2024-04-13 00:00:00+00:00,3505.834713501418,0.944714,63924.51,63896.214253641418,0.9451323563617601652379878206
2024-04-14 00:00:00+00:00,25529.847137918938,0.599734,65661.84,64909.485088478938,0.6066854158045025116056490381
2024-04-15 00:00:00+00:00,3216.558870670038,0.939114,63419.99,62775.159359530038,0.9487606418926322491264026197
2024-04-16 00:00:00+00:00,25081.629127117833,0.593899,63793.39,62968.459654727833,0.6016794874029503096481294859
2024-04-17 00:00:00+00:00,25081.629127117833,0.593899,61277.37,61474.197892747833,0.5919974560566533949831009000
2024-04-18 00:00:00+00:00,25081.629127117833,0.593899,63470.08,62776.446169037833,0.6004611497187870184758099082
2024-04-19 00:00:00+00:00,25081.629127117833,0.593899,63818.01,62983.081448107833,0.6017719592239584372188401361
2024-04-20 00:00:00+00:00,25081.629127117833,0.593899,64940.59,63649.780587527833,0.6059431957879745579261480640
2024-04-21 00:00:00+00:00,25081.629127117833,0.593899,64941.15,63650.113170967833,0.6059452548065838134346364991
2024-04-22 00:00:00+00:00,25081.629127117833,0.593899,66819.32,64765.556455797833,0.6127319751473776202587595334
2024-04-23 00:00:00+00:00,25081.629127117833,0.593899,66414.0,64524.837313117833,0.6112872163411287885727408339
2024-04-24 00:00:00+00:00,25081.629127117833,0.593899,64289.59,63263.152338527833,0.6035349456994590262051670550
2024-04-25 00:00:00+00:00,25081.629127117833,0.593899,64498.34,63387.128754777833,0.6043103762571467782735968718
2024-04-26 00:00:00+00:00,25081.629127117833,0.593899,63770.01,62954.574296107833,0.6015916332124494264472470533
2024-04-27 00:00:00+00:00,25081.629127117833,0.593899,63461.98,62771.635587137833,0.6004305305650317920985643916
2024-04-28 00:00:00+00:00,25081.629127117833,0.593899,63118.62,62567.714426497833,0.5991282507756811980551407061
2024-04-29 00:00:00+00:00,25081.629127117833,0.593899,63866.0,63011.582661117833,0.6019520845554828680360127764
2024-04-30 00:00:00+00:00,25081.629127117833,0.593899,60672.0,61114.669255117833,0.5895972369184103831861961854
2024-05-01 00:00:00+00:00,25081.629127117833,0.593899,58364.97,59744.526445147833,0.5801853220789091395279718436
2024-05-02 00:00:00+00:00,25081.629127117833,0.593899,59060.61,60157.666345507833,0.5830684491139547145324211302
2024-05-03 00:00:00+00:00,25081.629127117833,0.593899,62882.01,62427.191984107833,0.5982258959604831471889465023
2024-05-04 00:00:00+00:00,25081.629127117833,0.593899,63892.04,63027.047791077833,0.6020497547297715641062925014
2024-05-05 00:00:00+00:00,3122.883334517112,0.937138,64012.0,63110.960990517112,0.9505175759407886645027952203
2024-05-06 00:00:00+00:00,3122.883334517112,0.937138,63165.19,62317.383160737112,0.9498874443032666419517659753
2024-05-07 00:00:00+00:00,3122.883334517112,0.937138,62312.08,61517.901361557112,0.9492361854777344593206128503
2024-05-08 00:00:00+00:00,3122.883334517112,0.937138,61193.03,60469.197082657112,0.9483557995610831157528022418
2024-05-09 00:00:00+00:00,3122.883334517112,0.937138,63074.01,62231.934917897112,0.9498186367073891105892731267
2024-05-10 00:00:00+00:00,3122.883334517112,0.937138,60799.99,60100.864363137112,0.9480392941497770923880803315
2024-05-11 00:00:00+00:00,3122.883334517112,0.937138,60825.99,60125.229951137112,0.9480603510863071418166866755
2024-05-12 00:00:00+00:00,3122.883334517112,0.937138,61483.99,60741.866755137112,0.9485876298944500105179540291
2024-05-13 00:00:00+00:00,3122.883334517112,0.937138,62940.08,62106.424025557112,0.9497172251741296602086693765
2024-05-14 00:00:00+00:00,3122.883334517112,0.937138,61577.49,60829.489158137112,0.9486616873207891077638905192
2024-05-15 00:00:00+00:00,3122.883334517112,0.937138,66206.5,65167.510331517112,0.9520791370020041291380206624
2024-05-16 00:00:00+00:00,3122.883334517112,0.937138,65235.21,64257.277563497112,0.9514003167745291967735832077
2024-05-17 00:00:00+00:00,3122.883334517112,0.937138,67024.0,65933.620646517112,0.9526359495520579198931564803
2024-05-18 00:00:00+00:00,3122.883334517112,0.937138,66915.2,65831.660032117112,0.9525625917226823773642095178
2024-05-19 00:00:00+00:00,3122.883334517112,0.937138,66274.01,65230.776517897112,0.9521256146067753959254755273
2024-05-20 00:00:00+00:00,3122.883334517112,0.937138,71446.62,70078.225908077112,0.9554371804643933899077899256
2024-05-21 00:00:00+00:00,3122.883334517112,0.937138,70148.34,68861.558385437112,0.9546498306495262030399825710
2024-05-22 00:00:00+00:00,3122.883334517112,0.937138,69166.62,67941.551268077112,0.9540357369499094139560722664
2024-05-23 00:00:00+00:00,3122.883334517112,0.937138,67969.65,66819.825196217112,0.9532641199622008499393016977
2024-05-24 00:00:00+00:00,3122.883334517112,0.937138,68549.99,67363.683863137112,0.9536414406780086684046695612
2024-05-25 00:00:00+00:00,33642.125267437395,0.491347,69290.57,67687.838965227395,0.5029812477139352646368843885
