timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-06-23 00:00:00+00:00,1,BEAR,0.999999999879492,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4954611258278572467472458043,0.4954611258278572467472458043
2023-06-24 00:00:00+00:00,1,BEAR,0.9999970358215526,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4941456767268781789858498124,0.4941456767268781789858498124
2023-06-25 00:00:00+00:00,1,BEAR,0.9463066166191703,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4936147682196448729511864886,0.4936147682196448729511864886
2023-06-26 00:00:00+00:00,1,BEAR,0.008332078190806676,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4920123624735462966921384229,0.4920123624735462966921384229
2023-06-27 00:00:00+00:00,1,BEAR,2.28897333639805e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4954932178552675379474403617,0.4954932178552675379474403617
2023-06-28 00:00:00+00:00,0,NEUTRAL,0.9999934494599891,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-29 00:00:00+00:00,0,NEUTRAL,0.9999990114779732,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511386259198783109622718081,0.9511386259198783109622718081
2023-06-30 00:00:00+00:00,0,NEUTRAL,0.1832426392940451,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-01 00:00:00+00:00,0,NEUTRAL,0.9999697922886894,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-02 00:00:00+00:00,0,NEUTRAL,0.9999965527454452,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506323995487598171273881015,0.9506323995487598171273881015
2023-07-03 00:00:00+00:00,0,NEUTRAL,0.999999102430086,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514452432679336002825163775,0.9514452432679336002825163775
2023-07-04 00:00:00+00:00,0,NEUTRAL,0.9999930543345014,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508604671866080863554031126,0.9508604671866080863554031126
2023-07-05 00:00:00+00:00,0,NEUTRAL,0.9999634248765216,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504597848778440165118166514,0.9504597848778440165118166514
2023-07-06 00:00:00+00:00,0,NEUTRAL,0.1326431093965307,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-07 00:00:00+00:00,0,NEUTRAL,0.9800034879200477,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-08 00:00:00+00:00,0,NEUTRAL,0.9997504353726673,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504882672132256221287072689,0.9504882672132256221287072689
2023-07-09 00:00:00+00:00,0,NEUTRAL,0.9998465469697133,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502949518401520367058713009,0.9502949518401520367058713009
2023-07-10 00:00:00+00:00,0,NEUTRAL,0.999665096044505,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506847408580096508431066922,0.9506847408580096508431066922
2023-07-11 00:00:00+00:00,0,NEUTRAL,0.9996922660144919,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510071773104606759425766216,0.9510071773104606759425766216
2023-07-12 00:00:00+00:00,0,NEUTRAL,0.9997467795097997,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506360236490302973845694352,0.9506360236490302973845694352
2023-07-13 00:00:00+00:00,0,NEUTRAL,0.8586543717427059,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522413946394217863084247596,0.9522413946394217863084247596
2023-07-14 00:00:00+00:00,0,NEUTRAL,1.7950441279417756e-08,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-15 00:00:00+00:00,0,NEUTRAL,0.00016580740574398953,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751079762610056401801237316,0.4751079762610056401801237316
2023-07-16 00:00:00+00:00,0,NEUTRAL,1.7053157421878768e-07,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746338911046715988916612920,0.4746338911046715988916612920
2023-07-17 00:00:00+00:00,3,CRASH,0.9999946567169863,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-18 00:00:00+00:00,3,CRASH,0.9999988930477899,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501493535983209108756529573,0.9501493535983209108756529573
2023-07-19 00:00:00+00:00,3,CRASH,0.9999933804511689,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502286691412715896125848177,0.9502286691412715896125848177
2023-07-20 00:00:00+00:00,3,CRASH,0.9998483878849519,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500553788156347560633440108,0.9500553788156347560633440108
2023-07-21 00:00:00+00:00,3,CRASH,0.9999147317760801,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502168227079068791021112645,0.9502168227079068791021112645
2023-07-22 00:00:00+00:00,3,CRASH,0.9997991069567663,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500458232651042940817804760,0.9500458232651042940817804760
2023-07-23 00:00:00+00:00,3,CRASH,0.9998959076080082,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505031397276450636773472959,0.9505031397276450636773472959
2023-07-24 00:00:00+00:00,3,CRASH,0.9999960966332548,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-07-25 00:00:00+00:00,3,CRASH,0.9999999429919643,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6007028550054339608437051055,0.6007028550054339608437051055
2023-07-26 00:00:00+00:00,3,CRASH,0.9999997166074028,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6017100835048680358333696505,0.6017100835048680358333696505
2023-07-27 00:00:00+00:00,3,CRASH,0.999999274594565,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6006525445241253955735590719,0.6006525445241253955735590719
2023-07-28 00:00:00+00:00,3,CRASH,0.9999996968932015,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6014010483692122769462933574,0.6014010483692122769462933574
2023-07-29 00:00:00+00:00,3,CRASH,0.9950601054354044,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6017177583386588708749016956,0.6017177583386588708749016956
2023-07-30 00:00:00+00:00,3,CRASH,0.9994513865433385,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6011305969839984435501880908,0.6011305969839984435501880908
2023-07-31 00:00:00+00:00,3,CRASH,0.9998889303097273,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6007302619068582700582734839,0.6007302619068582700582734839
2023-08-01 00:00:00+00:00,3,CRASH,0.9997900088461239,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-02 00:00:00+00:00,3,CRASH,0.9994908994567046,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-08-03 00:00:00+00:00,3,CRASH,0.9678298083895016,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6003351585655588949106091459,0.6003351585655588949106091459
2023-08-04 00:00:00+00:00,3,CRASH,0.9132607189117563,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5996794676359485446793990723,0.5996794676359485446793990723
2023-08-05 00:00:00+00:00,3,CRASH,0.8987617953683507,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5993340065307509142928928034,0.5993340065307509142928928034
2023-08-06 00:00:00+00:00,3,CRASH,0.9192297559703594,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5994685150567616183704943862,0.5994685150567616183704943862
2023-08-07 00:00:00+00:00,3,CRASH,0.9770684769789966,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6004782765065364223917807768,0.6004782765065364223917807768
2023-08-08 00:00:00+00:00,3,CRASH,0.8573891054938456,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-09 00:00:00+00:00,3,CRASH,0.5404241512896855,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-10 00:00:00+00:00,3,CRASH,0.09908370025742609,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4742268602299892407621020968,0.4742268602299892407621020968
2023-08-11 00:00:00+00:00,3,CRASH,0.011693828935085006,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4739751672425116847185821404,0.4739751672425116847185821404
2023-08-12 00:00:00+00:00,4,BULL,0.9988928172506479,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-13 00:00:00+00:00,4,BULL,0.9999831139923641,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503855072064060638611565874,0.9503855072064060638611565874
2023-08-14 00:00:00+00:00,4,BULL,0.9999992299329515,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505891686469740021025865111,0.9505891686469740021025865111
2023-08-15 00:00:00+00:00,4,BULL,0.9999999848528206,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502178533413804162353428786,0.9502178533413804162353428786
2023-08-16 00:00:00+00:00,4,BULL,0.9999361268373639,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494454810898945524013076965,0.9494454810898945524013076965
2023-08-17 00:00:00+00:00,4,BULL,2.933657656658857e-28,False,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 00:00:00+00:00,4,BULL,1.0419594468966698e-38,False,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.4699013089229548142593131596,0.4699013089229548142593131596
2023-08-19 00:00:00+00:00,1,BEAR,0.6149120863728533,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4703408312827413229525459038,0.4703408312827413229525459038
2023-08-20 00:00:00+00:00,1,BEAR,0.06873484972272696,False,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4711982853252870781127350641,0.4711982853252870781127350641
2023-08-21 00:00:00+00:00,1,BEAR,0.03315973907498918,False,3,False,TRANSITION,TRANSITION,0.6,0.4705975583421827503364066556,0.4705975583421827503364066556
2023-08-22 00:00:00+00:00,1,BEAR,0.8536263164846991,True,4,False,TRANSITION,TRANSITION,0.6,0.4699204296018496794168983365,0.4699204296018496794168983365
2023-08-23 00:00:00+00:00,1,BEAR,0.9860682241991382,True,5,False,TRANSITION,TRANSITION,0.6,0.4734975671534746730670003377,0.4734975671534746730670003377
2023-08-24 00:00:00+00:00,1,BEAR,0.9614777374114287,True,6,False,TRANSITION,TRANSITION,0.6,0.4711036996688389673819058018,0.4711036996688389673819058018
2023-08-25 00:00:00+00:00,1,BEAR,0.7431534944428694,True,7,False,TRANSITION,TRANSITION,0.6,0.4699587624079735865370912456,0.4699587624079735865370912456
2023-08-26 00:00:00+00:00,1,BEAR,0.008281419136060848,False,7,False,TRANSITION,TRANSITION,0.6,0.4695508695404195566186544934,0.4695508695404195566186544934
2023-08-27 00:00:00+00:00,1,BEAR,1.1339307736784975e-07,False,7,False,TRANSITION,TRANSITION,0.6,0.4703576296625746960596103283,0.4703576296625746960596103283
2023-08-28 00:00:00+00:00,0,NEUTRAL,0.9999999870005923,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-29 00:00:00+00:00,0,NEUTRAL,5.3368684470422715e-08,False,3,False,TRANSITION,TRANSITION,0.6,0.6142480905053852954559269968,0.6
2023-08-30 00:00:00+00:00,0,NEUTRAL,2.588474825607377e-07,False,3,False,TRANSITION,TRANSITION,0.6,0.5963722710969200873024954712,0.5963722710969200873024954712
2023-08-31 00:00:00+00:00,1,BEAR,0.9999990915211617,True,3,False,TRANSITION,TRANSITION,0.6,0.5840209628386691354358242685,0.5840209628386691354358242685
2023-09-01 00:00:00+00:00,1,BEAR,0.9997786239783168,True,4,False,TRANSITION,TRANSITION,0.6,0.5827459286280603044648213983,0.5827459286280603044648213983
2023-09-02 00:00:00+00:00,1,BEAR,0.9980540224140673,True,5,False,TRANSITION,TRANSITION,0.6,0.5833524326633662986490035216,0.5833524326633662986490035216
2023-09-03 00:00:00+00:00,1,BEAR,0.9977540557864959,True,6,False,TRANSITION,TRANSITION,0.6,0.5843057506345567035558544422,0.5843057506345567035558544422
2023-09-04 00:00:00+00:00,1,BEAR,0.9979750669699722,True,7,False,TRANSITION,TRANSITION,0.6,0.5829434290108620796749207047,0.5829434290108620796749207047
2023-09-05 00:00:00+00:00,1,BEAR,0.567346217899697,True,8,False,TRANSITION,TRANSITION,0.6,0.5826238690342483425015019809,0.5826238690342483425015019809
2023-09-06 00:00:00+00:00,1,BEAR,0.074479009552862,False,8,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-09-07 00:00:00+00:00,1,BEAR,0.33008606186780415,False,8,False,TRANSITION,TRANSITION,0.6,0.2536944418224273728620305741,0.2536944418224273728620305741
2023-09-08 00:00:00+00:00,3,CRASH,0.9690624861765502,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2023-09-09 00:00:00+00:00,3,CRASH,0.9999143659339969,True,4,False,TRANSITION,TRANSITION,0.6,0.6001898027015116215105379879,0.6
2023-09-10 00:00:00+00:00,3,CRASH,0.9999385548096091,True,5,False,TRANSITION,TRANSITION,0.6,0.5994428547767240782509146416,0.5994428547767240782509146416
2023-09-11 00:00:00+00:00,3,CRASH,0.9690050739436096,True,6,False,TRANSITION,TRANSITION,0.6,0.5930320018278141669375368301,0.5930320018278141669375368301
2023-09-12 00:00:00+00:00,3,CRASH,0.8954923987372183,True,7,False,TRANSITION,TRANSITION,0.6,0.5994288238982567929224023933,0.5994288238982567929224023933
2023-09-13 00:00:00+00:00,3,CRASH,0.9970142845130392,True,8,False,TRANSITION,TRANSITION,0.6,0.6029463897779294545183272398,0.6
2023-09-14 00:00:00+00:00,3,CRASH,0.9993684785568799,True,9,False,TRANSITION,TRANSITION,0.6,0.6027350696576187591741181183,0.6
2023-09-15 00:00:00+00:00,3,CRASH,0.9998490009903251,True,10,False,TRANSITION,TRANSITION,0.6,0.6006999526049214276387376011,0.6
2023-09-16 00:00:00+00:00,3,CRASH,0.9953287488942014,True,11,False,TRANSITION,TRANSITION,0.6,0.5996362036316367115699765507,0.5996362036316367115699765507
2023-09-17 00:00:00+00:00,3,CRASH,0.9108758240105537,True,12,False,TRANSITION,TRANSITION,0.6,0.5993452984515350535009367335,0.5993452984515350535009367335
2023-09-18 00:00:00+00:00,3,CRASH,0.991200082103676,True,13,False,TRANSITION,TRANSITION,0.6,0.6014613145245411991451399311,0.6
2023-09-19 00:00:00+00:00,3,CRASH,0.9999400665590759,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-20 00:00:00+00:00,3,CRASH,0.9735885734286815,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-21 00:00:00+00:00,3,CRASH,0.9122959754730637,True,16,False,TRANSITION,TRANSITION,0.6,0.5950107191125059713030584365,0.5950107191125059713030584365
2023-09-22 00:00:00+00:00,3,CRASH,0.9998385680140344,True,17,False,TRANSITION,TRANSITION,0.6,0.5951200739934339218432582431,0.5951200739934339218432582431
2023-09-23 00:00:00+00:00,3,CRASH,0.9999952505103477,True,18,False,TRANSITION,TRANSITION,0.6,0.5950821782432042847156962389,0.5950821782432042847156962389
2023-09-24 00:00:00+00:00,3,CRASH,0.9999975694406638,True,19,False,TRANSITION,TRANSITION,0.6,0.5920901231755459364383440561,0.5920901231755459364383440561
2023-09-25 00:00:00+00:00,3,CRASH,0.9999892050064451,True,20,False,TRANSITION,TRANSITION,0.6,0.5926086928547243303250240460,0.5926086928547243303250240460
2023-09-26 00:00:00+00:00,3,CRASH,0.9960856830826815,True,21,False,TRANSITION,TRANSITION,0.6,0.5918442080943098911793927601,0.5918442080943098911793927601
2023-09-27 00:00:00+00:00,3,CRASH,0.9941816453585973,True,22,False,TRANSITION,TRANSITION,0.6,0.5932334842515987703438344296,0.5932334842515987703438344296
2023-09-28 00:00:00+00:00,3,CRASH,0.996384322284719,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-29 00:00:00+00:00,3,CRASH,0.9535365858479411,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-30 00:00:00+00:00,3,CRASH,0.9681702523098473,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-01 00:00:00+00:00,3,CRASH,0.9985914942716465,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-02 00:00:00+00:00,3,CRASH,0.3723021041005289,False,26,False,TRANSITION,TRANSITION,0.6,0.5956898231457471426351455837,0.5956898231457471426351455837
2023-10-03 00:00:00+00:00,3,CRASH,0.1508747102128395,False,26,False,TRANSITION,TRANSITION,0.6,0.5950928459025610003566219855,0.5950928459025610003566219855
2023-10-04 00:00:00+00:00,1,BEAR,0.9996942388739414,True,3,False,TRANSITION,TRANSITION,0.6,0.5981628813072670867687247388,0.5981628813072670867687247388
2023-10-05 00:00:00+00:00,1,BEAR,0.9999097153945511,True,4,False,TRANSITION,TRANSITION,0.6,0.5949516123907913638805466403,0.5949516123907913638805466403
2023-10-06 00:00:00+00:00,1,BEAR,0.9999999123265336,True,5,False,TRANSITION,TRANSITION,0.6,0.5994782952083925544964192832,0.5994782952083925544964192832
2023-10-07 00:00:00+00:00,1,BEAR,0.9823577755660902,True,6,False,TRANSITION,TRANSITION,0.6,0.5996980679397999541284428073,0.5996980679397999541284428073
2023-10-08 00:00:00+00:00,1,BEAR,0.9553513755135926,True,7,False,TRANSITION,TRANSITION,0.6,0.5993575667564101616587877202,0.5993575667564101616587877202
2023-10-09 00:00:00+00:00,1,BEAR,0.9991564712188946,True,8,False,TRANSITION,TRANSITION,0.6,0.5965256060673142093388356981,0.5965256060673142093388356981
2023-10-10 00:00:00+00:00,1,BEAR,0.9998507411617441,True,9,False,TRANSITION,TRANSITION,0.6,0.5947733259952789431750997813,0.5947733259952789431750997813
2023-10-11 00:00:00+00:00,1,BEAR,0.99999872472053,True,10,False,TRANSITION,TRANSITION,0.6,0.5901939564769650206353513693,0.5901939564769650206353513693
2023-10-12 00:00:00+00:00,1,BEAR,0.773924654187612,True,11,False,TRANSITION,TRANSITION,0.6,0.5891483485139851815890636161,0.5891483485139851815890636161
2023-10-13 00:00:00+00:00,1,BEAR,0.01112035151033257,False,11,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-10-14 00:00:00+00:00,1,BEAR,2.0546767914392633e-07,False,11,False,TRANSITION,TRANSITION,0.6,0.2500433119518701534396043276,0.2500433119518701534396043276
2023-10-15 00:00:00+00:00,3,CRASH,0.9999841365123281,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-16 00:00:00+00:00,3,CRASH,3.5501041482642045e-08,False,3,False,TRANSITION,TRANSITION,0.6,0.6118262458370020896279057378,0.6
2023-10-17 00:00:00+00:00,3,CRASH,0.005251075758354179,False,3,False,TRANSITION,TRANSITION,0.6,0.5991241429289110533704346204,0.5991241429289110533704346204
2023-10-18 00:00:00+00:00,1,BEAR,0.9855765156314625,True,3,False,TRANSITION,TRANSITION,0.6,0.5984810613701194889803134458,0.5984810613701194889803134458
2023-10-19 00:00:00+00:00,1,BEAR,0.999467571711696,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6017942119679126904514109094,0.6
2023-10-20 00:00:00+00:00,1,BEAR,0.999999999622105,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.6078297994945158321279372011,0.6
2023-10-21 00:00:00+00:00,1,BEAR,0.9921709160024423,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.6019438519946777304921016703,0.6
2023-10-22 00:00:00+00:00,1,BEAR,0.46470022073719264,False,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2023-10-23 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2688768845911394494765677882,0.2688768845911394494765677882
2023-10-24 00:00:00+00:00,1,BEAR,0.9915136722761678,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2739110314123944201872127174,0.2739110314123944201872127174
2023-10-25 00:00:00+00:00,1,BEAR,0.9999999390088324,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2772568301723817972933233268,0.2772568301723817972933233268
2023-10-26 00:00:00+00:00,1,BEAR,0.9030530713574996,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2752507365365603854387778745,0.2752507365365603854387778745
2023-10-27 00:00:00+00:00,1,BEAR,0.0930312457870472,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2737309387212646050575608639,0.2737309387212646050575608639
2023-10-28 00:00:00+00:00,1,BEAR,8.012078447324348e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2748377598964893156566063143,0.2748377598964893156566063143
2023-10-29 00:00:00+00:00,1,BEAR,1.1181403268272881e-07,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2774301273755300927780109399,0.2774301273755300927780109399
2023-10-30 00:00:00+00:00,0,NEUTRAL,0.9999999989840944,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-31 00:00:00+00:00,0,NEUTRAL,0.9999999986002877,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510539101972467282156544023,0.9510539101972467282156544023
2023-11-01 00:00:00+00:00,0,NEUTRAL,0.999999896973355,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520822680709744760821411508,0.9520822680709744760821411508
2023-11-02 00:00:00+00:00,0,NEUTRAL,0.9999999916271918,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514561751006196790515436147,0.9514561751006196790515436147
2023-11-03 00:00:00+00:00,0,NEUTRAL,0.9999999991350705,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511571811015200546570072683,0.9511571811015200546570072683
2023-11-04 00:00:00+00:00,0,NEUTRAL,0.9999999985720933,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516149100789370830736052388,0.9516149100789370830736052388
2023-11-05 00:00:00+00:00,0,NEUTRAL,0.9999999994333848,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515489100033381932583015214,0.9515489100033381932583015214
2023-11-06 00:00:00+00:00,0,NEUTRAL,0.9999999999463398,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515939158266303060841420713,0.9515939158266303060841420713
2023-11-07 00:00:00+00:00,0,NEUTRAL,0.9999999997917257,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520535162921203273818567032,0.9520535162921203273818567032
2023-11-08 00:00:00+00:00,0,NEUTRAL,0.99999999974807,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523426759114355341561809104,0.9523426759114355341561809104
2023-11-09 00:00:00+00:00,0,NEUTRAL,0.999988579471123,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536756231442510876127744152,0.9536756231442510876127744152
2023-11-10 00:00:00+00:00,0,NEUTRAL,0.9999592064022028,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543874074634584013806837065,0.9543874074634584013806837065
2023-11-11 00:00:00+00:00,0,NEUTRAL,0.9997542520034916,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541862268379258787335734859,0.9541862268379258787335734859
2023-11-12 00:00:00+00:00,0,NEUTRAL,2.2561300999789963e-05,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-13 00:00:00+00:00,0,NEUTRAL,1.3224982339226474e-13,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712185200695989016888009286,0.4712185200695989016888009286
2023-11-14 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4649138038506293749096713081,0.4649138038506293749096713081
2023-11-15 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4805843035477062137774488425,0.4805843035477062137774488425
2023-11-16 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4691644673839220943263009963,0.4691644673839220943263009963
2023-11-17 00:00:00+00:00,2,EUPHORIA,0.9999999999936335,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722483099153833092262941380,0.4722483099153833092262941380
2023-11-18 00:00:00+00:00,2,EUPHORIA,0.9999999938754627,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719362301284891992640693885,0.4719362301284891992640693885
2023-11-19 00:00:00+00:00,2,EUPHORIA,0.9999875001984923,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772775140372628295598775279,0.4772775140372628295598775279
2023-11-20 00:00:00+00:00,2,EUPHORIA,0.9719399956317017,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778706350453258044279161224,0.4778706350453258044279161224
2023-11-21 00:00:00+00:00,2,EUPHORIA,0.9999999993187885,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4662432338421694163789959665,0.4662432338421694163789959665
2023-11-22 00:00:00+00:00,2,EUPHORIA,0.9999995082654395,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4776010560145797850756493229,0.4776010560145797850756493229
2023-11-23 00:00:00+00:00,2,EUPHORIA,0.9981426268936655,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4768392131695404441986472338,0.4768392131695404441986472338
2023-11-24 00:00:00+00:00,2,EUPHORIA,0.9985608383316134,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4796289125039726295091400089,0.4796289125039726295091400089
2023-11-25 00:00:00+00:00,2,EUPHORIA,0.0032057748075520415,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4800725956573253150323116490,0.4800725956573253150323116490
2023-11-26 00:00:00+00:00,2,EUPHORIA,3.50176974791586e-08,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778616402343891152137707237,0.4778616402343891152137707237
2023-11-27 00:00:00+00:00,0,NEUTRAL,0.9999999999972715,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-28 00:00:00+00:00,0,NEUTRAL,0.9999999999345164,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513010585615304017870394122,0.9513010585615304017870394122
2023-11-29 00:00:00+00:00,0,NEUTRAL,0.9999999998753992,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513448367015882331285194789,0.9513448367015882331285194789
2023-11-30 00:00:00+00:00,0,NEUTRAL,0.9999999992505764,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511845174941353260813972192,0.9511845174941353260813972192
