timestamp,cash,qty,price,equity,allocation_pct
2023-04-07 00:00:00+00:00,1502.095037457510,1.052393,27906.33,30870.521385147510,0.9513420904455406731459186949
2023-04-08 00:00:00+00:00,1502.095037457510,1.052393,27938.38,30904.250580797510,0.9513951961549637686478548753
2023-04-09 00:00:00+00:00,1502.095037457510,1.052393,28323.76,31309.821795137510,0.9520247976086919491226324551
2023-04-10 00:00:00+00:00,1502.095037457510,1.052393,29637.34,32692.224192077510,0.9540534462068958552853577440
2023-04-11 00:00:00+00:00,1502.095037457510,1.052393,30200.42,33284.805642517510,0.9548714493456811297624195560
2023-04-12 00:00:00+00:00,1502.095037457510,1.052393,29888.07,32956.090688967510,0.9544213222486259176818791481
2023-04-13 00:00:00+00:00,1502.095037457510,1.052393,30373.84,33467.311636577510,0.9551175471227326896774933609
2023-04-14 00:00:00+00:00,1502.095037457510,1.052393,30466.93,33565.278900947510,0.9552485459188272214909691103
2023-04-15 00:00:00+00:00,1502.095037457510,1.052393,30295.09,33384.435687827510,0.9550061276607051512597128262
2023-04-16 00:00:00+00:00,1502.095037457510,1.052393,30304.65,33394.496564907510,0.9550196831223986373783500290
2023-04-17 00:00:00+00:00,1502.095037457510,1.052393,29430.27,32474.305173567510,0.9537451215836900611751863349
2023-04-18 00:00:00+00:00,1502.095037457510,1.052393,30380.01,33473.804901387510,0.9551262534425763105312802652
2023-04-19 00:00:00+00:00,1502.095037457510,1.052393,28797.1,31807.961497757510,0.9527761300401659170724842479
2023-04-20 00:00:00+00:00,1502.095037457510,1.052393,28243.65,31225.514591907510,0.9518952671528815390758050894
2023-04-21 00:00:00+00:00,1502.095037457510,1.052393,27262.84,30193.317013577510,0.9502507446670387692672466043
2023-04-22 00:00:00+00:00,1502.095037457510,1.052393,27816.85,30776.353259507510,0.9511932091241681160622849426
2023-04-23 00:00:00+00:00,1502.095037457510,1.052393,27590.6,30538.249343257510,0.9508126670729029494813649954
2023-04-24 00:00:00+00:00,1502.095037457510,1.052393,27510.93,30454.405192947510,0.9506772492208989782981510286
2023-04-25 00:00:00+00:00,1502.095037457510,1.052393,28300.79,31285.648327927510,0.9519877286315768367428828884
2023-04-26 00:00:00+00:00,1502.095037457510,1.052393,28415.29,31406.147326427510,0.9521719419499273151023804942
2023-04-27 00:00:00+00:00,1502.095037457510,1.052393,29472.77,32519.031876067510,0.9538087405805281105510426711
2023-04-28 00:00:00+00:00,1502.095037457510,1.052393,29311.7,32349.522935557510,0.9535667020360767811102765752
2023-04-29 00:00:00+00:00,1502.095037457510,1.052393,29230.45,32264.016004307510,0.9534436433066184932470994241
2023-04-30 00:00:00+00:00,1502.095037457510,1.052393,29233.21,32266.920608987510,0.9534478342182079208229592919
2023-05-01 00:00:00+00:00,1502.095037457510,1.052393,28068.26,31040.935383637510,0.9516092212140841724126406362
2023-05-02 00:00:00+00:00,1502.095037457510,1.052393,28669.86,31674.055012437510,0.9525764845433374554577048933
2023-05-03 00:00:00+00:00,1502.095037457510,1.052393,29026.16,32049.022638337510,0.9531313308861817854887623605
2023-05-04 00:00:00+00:00,1502.095037457510,1.052393,28838.16,31851.172754337510,0.9528401968416389351879491691
2023-05-05 00:00:00+00:00,1502.095037457510,1.052393,29505.61,32553.592462187510,0.9538577796228707401007124984
2023-05-06 00:00:00+00:00,1502.095037457510,1.052393,28848.2,31861.738780057510,0.9528558360287078237376092446
2023-05-07 00:00:00+00:00,1502.095037457510,1.052393,28430.1,31421.733266757510,0.9521956658244997229103931639
2023-05-08 00:00:00+00:00,1502.095037457510,1.052393,27668.79,30620.535951927510,0.9509448482607974827275624561
2023-05-09 00:00:00+00:00,12234.271934503110,0.664008,27628.27,30579.664240663110,0.5999213124703093920722464132
2023-05-10 00:00:00+00:00,12234.271934503110,0.664008,27598.75,30560.062724503110,0.5996646981783303061554115493
2023-05-11 00:00:00+00:00,12234.271934503110,0.664008,26968.62,30141.651363463110,0.5941074433190093328704570880
2023-05-12 00:00:00+00:00,12234.271934503110,0.664008,26795.01,30026.372934583110,0.5925491246925734556621394654
2023-05-13 00:00:00+00:00,12234.271934503110,0.664008,26775.28,30013.272056743110,0.5923712712371717350693829099
2023-05-14 00:00:00+00:00,12234.271934503110,0.664008,26917.62,30107.786955463110,0.5936509065710928911632409673
2023-05-15 00:00:00+00:00,12234.271934503110,0.664008,27162.14,30270.150191623110,0.5958304845844870114985733834
2023-05-16 00:00:00+00:00,12234.271934503110,0.664008,27033.84,30184.957965223110,0.5946897806318452086353014411
2023-05-17 00:00:00+00:00,12234.271934503110,0.664008,27405.61,30431.816219383110,0.5979775953460620103203630675
2023-05-18 00:00:00+00:00,12234.271934503110,0.664008,26821.28,30043.816424743110,0.5927856913535338483966192491
2023-05-19 00:00:00+00:00,12234.271934503110,0.664008,26880.26,30082.979616583110,0.5933158187642084001776562065
2023-05-20 00:00:00+00:00,12234.271934503110,0.664008,27102.43,30230.502273943110,0.5953004080567883005268770046
2023-05-21 00:00:00+00:00,12234.271934503110,0.664008,26747.78,29995.011836743110,0.5921231169671870300691723870
2023-05-22 00:00:00+00:00,12234.271934503110,0.664008,26849.27,30062.402008663110,0.5930374448795692167541820219
2023-05-23 00:00:00+00:00,12234.271934503110,0.664008,27219.61,30308.310731383110,0.5963393656963209133599826196
2023-05-24 00:00:00+00:00,12234.271934503110,0.664008,26329.01,29716.945206583110,0.5883065419593368338735594564
2023-05-25 00:00:00+00:00,12234.271934503110,0.664008,26473.79,29813.080284823110,0.5896340861923218201103287911
2023-05-26 00:00:00+00:00,12234.271934503110,0.664008,26705.92,29967.216461863110,0.5917448005198382827947005158
2023-05-27 00:00:00+00:00,12234.271934503110,0.664008,26854.27,30065.722048663110,0.5930823841615633478046389518
2023-05-28 00:00:00+00:00,12234.271934503110,0.664008,28065.0,30869.656454503110,0.6036796861495866750568561882
2023-05-29 00:00:00+00:00,1529.597731160533,1.044937,27736.4,30512.388337960533,0.9498696164253534712649166017
2023-05-30 00:00:00+00:00,1529.597731160533,1.044937,27694.4,30468.500983960533,0.9497974077567598149446240588
2023-05-31 00:00:00+00:00,1529.597731160533,1.044937,27210.35,29962.699229110533,0.9489499354025341478619743780
2023-06-01 00:00:00+00:00,11971.504781121937,0.660690,26817.93,29689.842952821937,0.5967811348768323893942684610
2023-06-02 00:00:00+00:00,11971.504781121937,0.660690,27242.59,29970.411568221937,0.6005558764559810875950193400
2023-06-03 00:00:00+00:00,11971.504781121937,0.660690,27069.22,29855.867742921937,0.5990233851447819753464720831
2023-06-04 00:00:00+00:00,11971.504781121937,0.660690,27115.21,29886.252876021937,0.5994310551147479449890453967
2023-06-05 00:00:00+00:00,11971.504781121937,0.660690,25728.2,28969.869239121937,0.5867601374964028787107671460
2023-06-06 00:00:00+00:00,11971.504781121937,0.660690,27230.08,29962.146336321937,0.6004456874770232854626262631
2023-06-07 00:00:00+00:00,11971.504781121937,0.660690,26339.34,29373.643325721937,0.5924405887151656294820465371
2023-06-08 00:00:00+00:00,11971.504781121937,0.660690,26498.61,29478.871422021937,0.5938954171705933266658395717
2023-06-09 00:00:00+00:00,11971.504781121937,0.660690,26477.81,29465.129070021937,0.5937060125318831963698942004
2023-06-10 00:00:00+00:00,11971.504781121937,0.660690,25841.21,29044.533816021937,0.5878224502774406981347110696
2023-06-11 00:00:00+00:00,11971.504781121937,0.660690,25925.55,29100.256410621937,0.5886117080139473795156476976
2023-06-12 00:00:00+00:00,11971.504781121937,0.660690,25905.19,29086.804762221937,0.5884214550554354048415763844
2023-06-13 00:00:00+00:00,11971.504781121937,0.660690,25934.25,29106.004413621937,0.5886929510833462839715153472
2023-06-14 00:00:00+00:00,11971.504781121937,0.660690,25128.6,28573.719515121937,0.5810309268701852738778880751
2023-06-15 00:00:00+00:00,11971.504781121937,0.660690,25598.49,28884.171139221937,0.5855340725056922092816542008
2023-06-16 00:00:00+00:00,11971.504781121937,0.660690,26345.0,29377.382831121937,0.5924924677619847995900090212
2023-06-17 00:00:00+00:00,11971.504781121937,0.660690,26516.99,29491.014904221937,0.5940626384001421723407972290
2023-06-18 00:00:00+00:00,11971.504781121937,0.660690,26339.97,29374.059560421937,0.5924463638913526107985727239
2023-06-19 00:00:00+00:00,11971.504781121937,0.660690,26844.35,29707.298382621937,0.5970180584268483138634865192
2023-06-20 00:00:00+00:00,1471.744907392252,1.051317,28307.99,31232.416030222252,0.9528776478269209657750313709
2023-06-21 00:00:00+00:00,16377.621811693852,0.524071,29993.89,32096.549737883852,0.4897388677150181415554667718
2023-06-22 00:00:00+00:00,16377.621811693852,0.524071,29884.92,32039.441721013852,0.4888293636854418751703763265
2023-06-23 00:00:00+00:00,16377.621811693852,0.524071,30688.5,32460.574695193852,0.4954611258278572467472458043
2023-06-24 00:00:00+00:00,16377.621811693852,0.524071,30527.43,32376.162579223852,0.4941456767268781789858498124
2023-06-25 00:00:00+00:00,16377.621811693852,0.524071,30462.66,32342.218500553852,0.4936147682196448729511864886
2023-06-26 00:00:00+00:00,16377.621811693852,0.524071,30267.99,32240.197598983852,0.4920123624735462966921384229
2023-06-27 00:00:00+00:00,16377.621811693852,0.524071,30692.44,32462.639534933852,0.4954932178552675379474403617
2023-06-28 00:00:00+00:00,16377.621811693852,0.524071,30077.41,32140.320147803852,0.4904337686626019853190801531
2023-06-29 00:00:00+00:00,1587.829988220532,1.015157,30447.31,32496.629865890532,0.9511386259198783109622718081
2023-06-30 00:00:00+00:00,1587.829988220532,1.015157,30472.0,32521.694092220532,0.9511762830153317706803200335
2023-07-01 00:00:00+00:00,17053.776707942023,0.506950,30585.9,32559.298712942023,0.4762240778495851641705316664
2023-07-02 00:00:00+00:00,1607.938624309213,1.011293,30617.03,32570.726744099213,0.9506323995487598171273881015
2023-07-03 00:00:00+00:00,1607.938624309213,1.011293,31156.2,33115.985590909213,0.9514452432679336002825163775
2023-07-04 00:00:00+00:00,1607.938624309213,1.011293,30766.51,32721.894821739213,0.9508604671866080863554031126
2023-07-05 00:00:00+00:00,1607.938624309213,1.011293,30504.81,32457.239443639213,0.9504597848778440165118166514
2023-07-06 00:00:00+00:00,1607.938624309213,1.011293,29895.43,31840.977715299213,0.9495009657465192245443612234
2023-07-07 00:00:00+00:00,16696.874728897687,0.505912,30344.7,32048.622595297687,0.4790142796543298267802682618
2023-07-08 00:00:00+00:00,1582.827166244167,1.003344,30284.63,31968.728968964167,0.9504882672132256221287072689
2023-07-09 00:00:00+00:00,1582.827166244167,1.003344,30160.71,31844.394580484167,0.9502949518401520367058713009
2023-07-10 00:00:00+00:00,1582.827166244167,1.003344,30411.57,32096.093456324167,0.9506847408580096508431066922
2023-07-11 00:00:00+00:00,1582.827166244167,1.003344,30622.1,32307.327468644167,0.9510071773104606759425766216
2023-07-12 00:00:00+00:00,1582.827166244167,1.003344,30380.0,32064.417886244167,0.9506360236490302973845694352
2023-07-13 00:00:00+00:00,1582.827166244167,1.003344,31454.23,33142.240111364167,0.9522413946394217863084247596
2023-07-14 00:00:00+00:00,1582.827166244167,1.003344,30312.01,31996.200527684167,0.9505307774004400059877857373
2023-07-15 00:00:00+00:00,16778.246743107367,0.501391,30289.52,31965.139465427367,0.4751079762610056401801237316
2023-07-16 00:00:00+00:00,16778.246743107367,0.501391,30231.99,31936.294441197367,0.4746338911046715988916612920
2023-07-17 00:00:00+00:00,16778.246743107367,0.501391,30138.0,31889.168701107367,0.4738575062784645695340730386
2023-07-18 00:00:00+00:00,1574.737299322663,1.005199,29859.13,31589.104916192663,0.9501493535983209108756529573
2023-07-19 00:00:00+00:00,1574.737299322663,1.005199,29909.21,31639.445282112663,0.9502286691412715896125848177
2023-07-20 00:00:00+00:00,1574.737299322663,1.005199,29800.0,31529.667499322663,0.9500553788156347560633440108
2023-07-21 00:00:00+00:00,1574.737299322663,1.005199,29901.72,31631.916341602663,0.9502168227079068791021112645
2023-07-22 00:00:00+00:00,1574.737299322663,1.005199,29794.0,31523.636305322663,0.9500458232651042940817804760
2023-07-23 00:00:00+00:00,1574.737299322663,1.005199,30083.75,31814.892715572663,0.9505031397276450636773472959
2023-07-24 00:00:00+00:00,1574.737299322663,1.005199,29176.5,30902.925922822663,0.9490424530267641719283555388
2023-07-25 00:00:00+00:00,12347.150277375463,0.635503,29228.91,30922.210269105463,0.6007028550054339608437051055
2023-07-26 00:00:00+00:00,12347.150277375463,0.635503,29351.96,31000.408913255463,0.6017100835048680358333696505
2023-07-27 00:00:00+00:00,12347.150277375463,0.635503,29222.78,30918.314635715463,0.6006525445241253955735590719
2023-07-28 00:00:00+00:00,12347.150277375463,0.635503,29314.14,30976.374189795463,0.6014010483692122769462933574
2023-07-29 00:00:00+00:00,12347.150277375463,0.635503,29352.9,31001.006286075463,0.6017177583386588708749016956
2023-07-30 00:00:00+00:00,12347.150277375463,0.635503,29281.09,30955.370815645463,0.6011305969839984435501880908
2023-07-31 00:00:00+00:00,12347.150277375463,0.635503,29232.25,30924.332849125463,0.6007302619068582700582734839
2023-08-01 00:00:00+00:00,12347.150277375463,0.635503,29705.99,31225.396040345463,0.6045798662914617759849348812
2023-08-02 00:00:00+00:00,1547.269869816994,0.998590,29186.01,30692.127595716994,0.9495874026656623356127793427
2023-08-03 00:00:00+00:00,12262.912209766594,0.630962,29193.64,30682.989691446594,0.6003351585655588949106091459
2023-08-04 00:00:00+00:00,12262.912209766594,0.630962,29113.99,30632.733568146594,0.5996794676359485446793990723
2023-08-05 00:00:00+00:00,12262.912209766594,0.630962,29072.13,30606.321498826594,0.5993340065307509142928928034
2023-08-06 00:00:00+00:00,12262.912209766594,0.630962,29088.42,30616.599869806594,0.5994685150567616183704943862
2023-08-07 00:00:00+00:00,12262.912209766594,0.630962,29211.06,30693.981049486594,0.6004782765065364223917807768
2023-08-08 00:00:00+00:00,12262.912209766594,0.630962,29770.42,31046.915953806594,0.6050199566355618862423856930
2023-08-09 00:00:00+00:00,1538.428535316118,0.990734,29581.99,30846.311815976118,0.9501260136221755591377545451
2023-08-10 00:00:00+00:00,16175.269924718947,0.495301,29455.75,30764.732355468947,0.4742268602299892407621020968
2023-08-11 00:00:00+00:00,16175.269924718947,0.495301,29426.03,30750.012009748947,0.4739751672425116847185821404
2023-08-12 00:00:00+00:00,16175.269924718947,0.495301,29430.17,30752.062555888947,0.4740102425545625330467154840
2023-08-13 00:00:00+00:00,1518.581771343601,0.992670,29303.84,30607.624624143601,0.9503855072064060638611565874
2023-08-14 00:00:00+00:00,1518.581771343601,0.992670,29430.93,30733.783054443601,0.9505891686469740021025865111
2023-08-15 00:00:00+00:00,1518.581771343601,0.992670,29200.0,30504.545771343601,0.9502178533413804162353428786
2023-08-16 00:00:00+00:00,1518.581771343601,0.992670,28730.51,30038.497133043601,0.9494454810898945524013076965
2023-08-17 00:00:00+00:00,1518.581771343601,0.992670,26623.41,27946.842176043601,0.9456617759610297160503892754
2023-08-18 00:00:00+00:00,14655.017496616054,0.498611,26054.0,27645.828490616054,0.4699013089229548142593131596
2023-08-19 00:00:00+00:00,14655.017496616054,0.498611,26100.01,27668.769582726054,0.4703408312827413229525459038
2023-08-20 00:00:00+00:00,14655.017496616054,0.498611,26189.99,27713.634600506054,0.4711982853252870781127350641
2023-08-21 00:00:00+00:00,14655.017496616054,0.498611,26126.92,27682.187204736054,0.4705975583421827503364066556
2023-08-22 00:00:00+00:00,14655.017496616054,0.498611,26056.0,27646.825712616054,0.4699204296018496794168983365
2023-08-23 00:00:00+00:00,14655.017496616054,0.498611,26432.72,27834.662448536054,0.4734975671534746730670003377
2023-08-24 00:00:00+00:00,14655.017496616054,0.498611,26180.05,27708.678407166054,0.4711036996688389673819058018
2023-08-25 00:00:00+00:00,14655.017496616054,0.498611,26060.01,27648.825142726054,0.4699587624079735865370912456
2023-08-26 00:00:00+00:00,14655.017496616054,0.498611,26017.37,27627.564369686054,0.4695508695404195566186544934
2023-08-27 00:00:00+00:00,14655.017496616054,0.498611,26101.77,27669.647138086054,0.4703576296625746960596103283
2023-08-28 00:00:00+00:00,14655.017496616054,0.498611,26120.0,27678.736816616054,0.4705315638602995107129605305
2023-08-29 00:00:00+00:00,11066.851657152054,0.635805,27716.34,28689.039210852054,0.6142480905053852954559269968
2023-08-30 00:00:00+00:00,11475.108531023796,0.621056,27299.99,28429.931120463796,0.5963722710969200873024954712
2023-08-31 00:00:00+00:00,11475.108531023796,0.621056,25940.78,27585.785594703796,0.5840209628386691354358242685
2023-09-01 00:00:00+00:00,11475.108531023796,0.621056,25805.05,27501.489663823796,0.5827459286280603044648213983
2023-09-02 00:00:00+00:00,11475.108531023796,0.621056,25869.51,27541.522933583796,0.5833524326633662986490035216
2023-09-03 00:00:00+00:00,11475.108531023796,0.621056,25971.21,27604.684328783796,0.5843057506345567035558544422
2023-09-04 00:00:00+00:00,11475.108531023796,0.621056,25826.02,27514.513208143796,0.5829434290108620796749207047
2023-09-05 00:00:00+00:00,11475.108531023796,0.621056,25792.1,27493.446988623796,0.5826238690342483425015019809
2023-09-06 00:00:00+00:00,11475.108531023796,0.621056,25759.95,27473.480038223796,0.5823205318343907937600457064
2023-09-07 00:00:00+00:00,20593.261301335551,0.266629,26255.0,27593.605696335551,0.2536944418224273728620305741
2023-09-08 00:00:00+00:00,20593.261301335551,0.266629,25910.5,27501.752005835551,0.2512018399058394116831407292
2023-09-09 00:00:00+00:00,10988.231574616201,0.636848,25901.61,27483.620099896201,0.6001898027015116215105379879
2023-09-10 00:00:00+00:00,10993.456896056041,0.636646,25841.61,27445.414536116041,0.5994428547767240782509146416
2023-09-11 00:00:00+00:00,10993.456896056041,0.636646,25162.52,27013.074603976041,0.5930320018278141669375368301
2023-09-12 00:00:00+00:00,10993.456896056041,0.636646,25840.1,27444.453200656041,0.5994288238982567929224023933
2023-09-13 00:00:00+00:00,10993.456896056041,0.636646,26222.0,27687.588308056041,0.6029463897779294545183272398
2023-09-14 00:00:00+00:00,11074.953676332841,0.633534,26522.73,27878.004904152841,0.6027350696576187591741181183
2023-09-15 00:00:00+00:00,11151.107396379466,0.630659,26600.0,27926.636796379466,0.6006999526049214276387376011
2023-09-16 00:00:00+00:00,11170.632972739021,0.629924,26559.67,27901.206537819021,0.5996362036316367115699765507
2023-09-17 00:00:00+00:00,11170.632972739021,0.629924,26527.51,27880.948181979021,0.5993452984515350535009367335
2023-09-18 00:00:00+00:00,11170.632972739021,0.629924,26762.51,28028.980321979021,0.6014613145245411991451399311
2023-09-19 00:00:00+00:00,11211.553094835271,0.628393,27210.26,28310.290007015271,0.6039760422073721034439366922
2023-09-20 00:00:00+00:00,11323.975559639746,0.624256,27125.0,28256.919559639746,0.5992494675246151289137057195
2023-09-21 00:00:00+00:00,11302.763386807093,0.625037,26568.08,27908.796405767093,0.5950107191125059713030584365
2023-09-22 00:00:00+00:00,11302.763386807093,0.625037,26580.14,27916.334351987093,0.5951200739934339218432582431
2023-09-23 00:00:00+00:00,11302.763386807093,0.625037,26575.96,27913.721697327093,0.5950821782432042847156962389
2023-09-24 00:00:00+00:00,11302.763386807093,0.625037,26248.38,27708.972076867093,0.5920901231755459364383440561
2023-09-25 00:00:00+00:00,11302.763386807093,0.625037,26304.81,27744.242914777093,0.5926086928547243303250240460
2023-09-26 00:00:00+00:00,11302.763386807093,0.625037,26221.67,27692.277338597093,0.5918442080943098911793927601
2023-09-27 00:00:00+00:00,11302.763386807093,0.625037,26372.99,27786.857937437093,0.5932334842515987703438344296
2023-09-28 00:00:00+00:00,11302.763386807093,0.625037,27021.39,28192.131928237093,0.5990809274169753773747283188
2023-09-29 00:00:00+00:00,11276.843242747987,0.625995,26906.96,28120.465667947987,0.5989809210164874427087609978
2023-09-30 00:00:00+00:00,11248.150077661867,0.627060,26962.56,28155.292951261867,0.6004960737885788476889787565
2023-10-01 00:00:00+00:00,11262.125459845888,0.626541,27992.57,28800.618260215888,0.6089623716375917942364305197
2023-10-02 00:00:00+00:00,11519.937440761300,0.617319,27494.51,28492.820859451300,0.5956898231457471426351455837
2023-10-03 00:00:00+00:00,11519.937440761300,0.617319,27426.46,28450.812301501300,0.5950928459025610003566219855
2023-10-04 00:00:00+00:00,11519.937440761300,0.617319,27778.57,28668.176494591300,0.5981628813072670867687247388
2023-10-05 00:00:00+00:00,11519.937440761300,0.617319,27410.39,28440.891985171300,0.5949516123907913638805466403
2023-10-06 00:00:00+00:00,11519.937440761300,0.617319,27931.09,28762.329988471300,0.5994782952083925544964192832
2023-10-07 00:00:00+00:00,11519.937440761300,0.617319,27956.67,28778.121008491300,0.5996980679397999541284428073
2023-10-08 00:00:00+00:00,11519.937440761300,0.617319,27917.05,28753.662829711300,0.5993575667564101616587877202
2023-10-09 00:00:00+00:00,11519.937440761300,0.617319,27590.12,28551.842729041300,0.5965256060673142093388356981
2023-10-10 00:00:00+00:00,11519.937440761300,0.617319,27390.12,28428.378929041300,0.5947733259952789431750997813
2023-10-11 00:00:00+00:00,11519.937440761300,0.617319,26875.52,28110.706571641300,0.5901939564769650206353513693
2023-10-12 00:00:00+00:00,11519.937440761300,0.617319,26759.63,28039.165472731300,0.5891483485139851815890636161
2023-10-13 00:00:00+00:00,11519.937440761300,0.617319,26862.0,28102.360418761300,0.5900722477009254190337914795
2023-10-14 00:00:00+00:00,21064.368441375700,0.261543,26852.48,28087.446618015700,0.2500433119518701534396043276
2023-10-15 00:00:00+00:00,21064.368441375700,0.261543,27154.15,28166.346294825700,0.2521440934905593056259555047
2023-10-16 00:00:00+00:00,11253.820183861696,0.622365,28500.78,28991.708128561696,0.6118262458370020896279057378
2023-10-17 00:00:00+00:00,11596.238723419666,0.610335,28395.91,28927.256453269666,0.5991241429289110533704346204
2023-10-18 00:00:00+00:00,11596.238723419666,0.610335,28320.0,28880.925923419666,0.5984810613701194889803134458
2023-10-19 00:00:00+00:00,11596.238723419666,0.610335,28713.71,29121.220916269666,0.6017942119679126904514109094
2023-10-20 00:00:00+00:00,11648.429738981806,0.608515,29669.04,29702.485614581806,0.6078297994945158321279372011
2023-10-21 00:00:00+00:00,11880.703073543971,0.600676,29909.8,29846.802098343971,0.6019438519946777304921016703
2023-10-22 00:00:00+00:00,11938.652653028371,0.598736,29992.46,29896.218183588371,0.6006634491454797343309455919
2023-10-23 00:00:00+00:00,22408.558534149649,0.249197,33069.99,30649.500832179649,0.2688768845911394494765677882
2023-10-24 00:00:00+00:00,22408.558534149649,0.249197,33922.73,30862.001081959649,0.2739110314123944201872127174
2023-10-25 00:00:00+00:00,22408.558534149649,0.249197,34496.05,31004.870705999649,0.2772568301723817972933233268
2023-10-26 00:00:00+00:00,22408.558534149649,0.249197,34151.66,30919.049751169649,0.2752507365365603854387778745
2023-10-27 00:00:00+00:00,22408.558534149649,0.249197,33892.02,30854.348242089649,0.2737309387212646050575608639
2023-10-28 00:00:00+00:00,22408.558534149649,0.249197,34081.0,30901.441491149649,0.2748377598964893156566063143
2023-10-29 00:00:00+00:00,22408.558534149649,0.249197,34525.89,31012.306744479649,0.2774301273755300927780109399
2023-10-30 00:00:00+00:00,22408.558534149649,0.249197,34474.73,30999.557825959649,0.2771329623487637482072688634
2023-10-31 00:00:00+00:00,1522.880188410331,0.854236,34639.77,31113.418754130331,0.9510539101972467282156544023
2023-11-01 00:00:00+00:00,1522.880188410331,0.854236,35421.43,31781.140865890331,0.9520822680709744760821411508
2023-11-02 00:00:00+00:00,1522.880188410331,0.854236,34941.59,31371.244263650331,0.9514561751006196790515436147
2023-11-03 00:00:00+00:00,1522.880188410331,0.854236,34716.78,31179.203468490331,0.9511571811015200546570072683
2023-11-04 00:00:00+00:00,1522.880188410331,0.854236,35062.07,31474.162616930331,0.9516149100789370830736052388
2023-11-05 00:00:00+00:00,1522.880188410331,0.854236,35011.88,31431.288512090331,0.9515489100033381932583015214
2023-11-06 00:00:00+00:00,1522.880188410331,0.854236,35046.09,31460.511925650331,0.9515939158266303060841420713
2023-11-07 00:00:00+00:00,1522.880188410331,0.854236,35399.12,31762.082860730331,0.9520535162921203273818567032
2023-11-08 00:00:00+00:00,1522.880188410331,0.854236,35624.72,31954.798502330331,0.9523426759114355341561809104
2023-11-09 00:00:00+00:00,1522.880188410331,0.854236,36701.09,32874.272505650331,0.9536756231442510876127744152
2023-11-10 00:00:00+00:00,1522.880188410331,0.854236,37301.63,33387.275393090331,0.9543874074634584013806837065
2023-11-11 00:00:00+00:00,1522.880188410331,0.854236,37130.0,33240.662868410331,0.9541862268379258787335734859
2023-11-12 00:00:00+00:00,1522.880188410331,0.854236,37064.13,33184.394343090331,0.9541085435320766740429825172
2023-11-13 00:00:00+00:00,17401.166623350829,0.425278,36462.93,32908.048567890829,0.4712185200695989016888009286
2023-11-14 00:00:00+00:00,17401.166623350829,0.425278,35551.19,32520.305604170829,0.4649138038506293749096713081
2023-11-15 00:00:00+00:00,17401.166623350829,0.425278,37858.2,33501.426202950829,0.4805843035477062137774488425
2023-11-16 00:00:00+00:00,17401.166623350829,0.425278,36163.51,32780.711829130829,0.4691644673839220943263009963
2023-11-17 00:00:00+00:00,17401.166623350829,0.425278,36613.92,32972.261293110829,0.4722483099153833092262941380
2023-11-18 00:00:00+00:00,17401.166623350829,0.425278,36568.1,32952.775055150829,0.4719362301284891992640693885
2023-11-19 00:00:00+00:00,17401.166623350829,0.425278,37359.86,33289.493164430829,0.4772775140372628295598775279
2023-11-20 00:00:00+00:00,17401.166623350829,0.425278,37448.78,33327.308884190829,0.4778706350453258044279161224
2023-11-21 00:00:00+00:00,17401.166623350829,0.425278,35741.65,32601.304052050829,0.4662432338421694163789959665
2023-11-22 00:00:00+00:00,17401.166623350829,0.425278,37408.34,33310.110641870829,0.4776010560145797850756493229
2023-11-23 00:00:00+00:00,17401.166623350829,0.425278,37294.28,33261.603433190829,0.4768392131695404441986472338
2023-11-24 00:00:00+00:00,17401.166623350829,0.425278,37713.57,33439.918245810829,0.4796289125039726295091400089
2023-11-25 00:00:00+00:00,17401.166623350829,0.425278,37780.67,33468.454399610829,0.4800725956573253150323116490
2023-11-26 00:00:00+00:00,17401.166623350829,0.425278,37447.43,33326.734758890829,0.4778616402343891152137707237
2023-11-27 00:00:00+00:00,17401.166623350829,0.425278,37242.7,33239.667593950829,0.4764939639012031957896656354
2023-11-28 00:00:00+00:00,1641.531006554219,0.847889,37818.87,33707.734871984219,0.9513010585615304017870394122
2023-11-29 00:00:00+00:00,1641.531006554219,0.847889,37854.64,33738.063861514219,0.9513448367015882331285194789
2023-11-30 00:00:00+00:00,1641.531006554219,0.847889,37723.96,33627.261726994219,0.9511845174941353260813972192
2023-12-01 00:00:00+00:00,1641.531006554219,0.847889,38682.52,34440.014206834219,0.9523365177291803693896676345
2023-12-02 00:00:00+00:00,1641.531006554219,0.847889,39450.35,35091.048817704219,0.9532208052520211396036093271
2023-12-03 00:00:00+00:00,1641.531006554219,0.847889,39972.26,35533.570565694219,0.9538033757818013854940652127
2023-12-04 00:00:00+00:00,1641.531006554219,0.847889,41991.1,37245.322794454219,0.9559265195360680060863710587
2023-12-05 00:00:00+00:00,19530.514556503829,0.421316,44073.32,38099.309445623829,0.4873787782327601445626106012
2023-12-06 00:00:00+00:00,19530.514556503829,0.421316,43762.69,37968.436056543829,0.4856118243211716185835421538
2023-12-07 00:00:00+00:00,19530.514556503829,0.421316,43273.14,37762.180808743829,0.4828022604038392717566607929
2023-12-08 00:00:00+00:00,19530.514556503829,0.421316,44170.99,38140.459379343829,0.4879318478507577621246805122
2023-12-09 00:00:00+00:00,19530.514556503829,0.421316,43713.6,37947.753654103829,0.4853314708816310299617249416
2023-12-10 00:00:00+00:00,19530.514556503829,0.421316,43789.51,37979.735751663829,0.4857648646055092769066535726
2023-12-11 00:00:00+00:00,19530.514556503829,0.421316,41253.4,36911.232030903829,0.4708788224637975072427125474
