timestamp,delta_qty,price,fee,slippage_cost,notional
2026-04-26 00:00:00+00:00,0.001416,77625.0,0.10991700,0.032975100,109.9170000
2026-04-27 00:00:00+00:00,-0.002296,78657.55,0.1805977348,0.05417932044,180.59773480
2026-04-28 00:00:00+00:00,0.002880,77371.32,0.2228294016,0.06684882048,222.82940160
2026-04-29 00:00:00+00:00,0.002360,76342.78,0.1801689608,0.05405068824,180.16896080
2026-04-30 00:00:00+00:00,0.001314,75780.0,0.09957492,0.029872476,99.5749200
2026-05-01 00:00:00+00:00,-0.001321,76346.58,0.10085383218,0.030256149654,100.85383218
2026-05-02 00:00:00+00:00,-0.004263,78231.13,0.33349930719,0.100049792157,333.49930719
2026-05-03 00:00:00+00:00,-0.001009,78686.84,0.07939502156,0.023818506468,79.39502156
2026-05-04 00:00:00+00:00,0.000260,78568.58,0.0204278308,0.00612834924,20.42783080
2026-05-05 00:00:00+00:00,-0.002807,79861.01,0.22416985507,0.067250956521,224.16985507
2026-05-06 00:00:00+00:00,-0.002215,80905.53,0.17920574895,0.053761724685,179.20574895
2026-05-07 00:00:00+00:00,-0.001130,81447.01,0.0920351213,0.02761053639,92.03512130
2026-05-08 00:00:00+00:00,0.003046,80006.0,0.243698276,0.0731094828,243.6982760
2026-05-09 00:00:00+00:00,-0.000401,80193.18,0.03215746518,0.009647239554,32.15746518
2026-05-10 00:00:00+00:00,-0.001029,80678.41,0.08301808389,0.024905425167,83.01808389
2026-05-11 00:00:00+00:00,-0.003172,82210.07,0.26077034204,0.078231102612,260.77034204
2026-05-12 00:00:00+00:00,0.000953,81745.66,0.07790361398,0.023371084194,77.90361398
2026-05-13 00:00:00+00:00,0.002601,80504.47,0.20939212647,0.062817637941,209.39212647
2026-05-14 00:00:00+00:00,0.002559,79313.61,0.20296352799,0.060889058397,202.96352799
2026-05-15 00:00:00+00:00,-0.003776,81090.0,0.30619584,0.091858752,306.1958400
2026-05-16 00:00:00+00:00,0.004239,79113.2,0.3353608548,0.10060825644,335.3608548
2026-05-17 00:00:00+00:00,0.002130,78148.05,0.1664553465,0.04993660395,166.45534650
2026-05-18 00:00:00+00:00,0.001551,77457.67,0.12013684617,0.036041053851,120.13684617
2026-05-19 00:00:00+00:00,0.001037,77001.88,0.07985094956,0.023955284868,79.85094956
2026-05-20 00:00:00+00:00,0.000383,76834.36,0.02942755988,0.008828267964,29.42755988
2026-05-21 00:00:00+00:00,-0.001631,77552.24,0.12648770344,0.037946311032,126.48770344
2026-05-22 00:00:00+00:00,-0.000144,77615.52,0.01117663488,0.003352990464,11.17663488
2026-05-23 00:00:00+00:00,0.004809,75539.5,0.3632694555,0.10898083665,363.2694555
2026-05-24 00:00:00+00:00,-0.002819,76752.0,0.216363888,0.0649091664,216.3638880
2026-05-25 00:00:00+00:00,-0.000717,77064.96,0.05525557632,0.016576672896,55.25557632
2026-05-26 00:00:00+00:00,-0.000585,77322.01,0.04523337585,0.013570012755,45.23337585
2026-05-27 00:00:00+00:00,0.003216,75930.01,0.24419091216,0.073257273648,244.19091216
2026-05-28 00:00:00+00:00,0.003533,74449.31,0.26302941223,0.078908823669,263.02941223
2026-05-29 00:00:00+00:00,0.002035,73617.52,0.1498116532,0.04494349596,149.81165320
2026-05-30 00:00:00+00:00,0.000386,73460.78,0.02835586108,0.008506758324,28.35586108
2026-05-31 00:00:00+00:00,-0.001042,73884.38,0.07698752396,0.023096257188,76.98752396
2026-06-01 00:00:00+00:00,0.000515,73674.39,0.03794231085,0.011382693255,37.94231085
2026-06-02 00:00:00+00:00,0.005759,71408.9,0.4112438551,0.12337315653,411.2438551
2026-06-03 00:00:00+00:00,0.012915,66760.84,0.8622162486,0.25866487458,862.21624860
2026-06-04 00:00:00+00:00,0.007937,64142.75,0.50910100675,0.152730302025,509.10100675
2026-06-05 00:00:00+00:00,0.000801,63885.99,0.05117267799,0.015351803397,51.17267799
2026-06-06 00:00:00+00:00,0.009301,61056.47,0.56788622747,0.170365868241,567.88622747
2026-06-07 00:00:00+00:00,0.000581,60884.62,0.03537396422,0.010612189266,35.37396422
2026-06-08 00:00:00+00:00,-0.008023,63332.01,0.50811271623,0.152433814869,508.11271623
2026-06-12 00:00:00+00:00,-0.000937,63626.0,0.059617562,0.0178852686,59.6175620
2026-06-14 00:00:00+00:00,-0.002599,64458.01,0.16752636799,0.050257910397,167.52636799
2026-06-15 00:00:00+00:00,-0.003911,65746.45,0.25713436595,0.077140309785,257.13436595
2026-06-16 00:00:00+00:00,-0.001729,66328.74,0.11468239146,0.034404717438,114.68239146
2026-07-22 00:00:00+00:00,-0.000669,66556.15,0.04452606435,0.013357819305,44.52606435
2026-07-24 00:00:00+00:00,0.004367,65098.98,0.28428724566,0.085286173698,284.28724566
2026-07-25 00:00:00+00:00,0.002961,64140.0,0.18991854,0.056975562,189.9185400
2026-07-26 00:00:00+00:00,-0.000732,64375.01,0.04712250732,0.014136752196,47.12250732
2026-07-27 00:00:00+00:00,-0.003130,65400.0,0.20470200,0.061410600,204.7020000
2026-07-28 00:00:00+00:00,0.005092,63755.86,0.32464483912,0.097393451736,324.64483912
2026-07-29 00:00:00+00:00,-0.000502,63915.0,0.03208533,0.009625599,32.0853300
2026-07-30 00:00:00+00:00,-0.000218,63984.29,0.01394857522,0.004184572566,13.94857522
2026-07-31 00:00:00+00:00,-0.002464,64780.03,0.15961799392,0.047885398176,159.61799392
2026-08-01 00:00:00+00:00,0.005982,62887.88,0.37619529816,0.112858589448,376.19529816
2026-08-02 00:00:00+00:00,0.000206,62823.65,0.0129416719,0.00388250157,12.94167190
2026-08-03 00:00:00+00:00,-0.002386,63570.01,0.15167804386,0.045503413158,151.67804386
2026-08-04 00:00:00+00:00,0.000158,63520.0,0.01003616,0.003010848,10.0361600
