timestamp,delta_qty,price,fee,slippage_cost,notional
2025-08-25 00:00:00+00:00,-0.041446,113493.59,4.70385533114,1.411156599342,4703.85533114
2025-09-11 00:00:00+00:00,0.041330,113960.0,4.70996680,1.412990040,4709.9668000
2025-09-23 00:00:00+00:00,-0.041470,112650.99,4.6716365553,1.40149096659,4671.63655530
2025-09-27 00:00:00+00:00,0.042666,109643.46,4.67804786436,1.403414359308,4678.04786436
2025-10-04 00:00:00+00:00,-0.057207,122232.21,6.99253803747,2.097761411241,6992.53803747
2025-10-06 00:00:00+00:00,0.055903,123482.32,6.90303213496,2.070909640488,6903.03213496
2025-10-26 00:00:00+00:00,-0.055979,111646.27,6.24984654833,1.874953964499,6249.84654833
2025-10-28 00:00:00+00:00,0.055151,114107.65,6.29315100515,1.887945301545,6293.15100515
2025-11-04 00:00:00+00:00,-0.040931,106583.05,4.36255081955,1.308765245865,4362.55081955
2025-11-05 00:00:00+00:00,0.001384,101497.23,0.14047216632,0.042141649896,140.47216632
2025-11-06 00:00:00+00:00,-0.000664,103885.16,0.06897974624,0.020693923872,68.97974624
2025-11-07 00:00:00+00:00,0.000716,101346.04,0.07256376464,0.021769129392,72.56376464
2025-11-08 00:00:00+00:00,-0.000558,103339.09,0.05766321222,0.017298963666,57.66321222
2025-11-09 00:00:00+00:00,0.000287,102312.95,0.02936381665,0.008809144995,29.36381665
2025-11-10 00:00:00+00:00,-0.000662,104722.95,0.0693265929,0.02079797787,69.32659290
2025-11-11 00:00:00+00:00,-0.000346,106011.13,0.03667985098,0.011003955294,36.67985098
2025-11-12 00:00:00+00:00,0.000811,103059.0,0.083580849,0.0250742547,83.5808490
2025-11-13 00:00:00+00:00,0.000396,101654.37,0.04025513052,0.012076539156,40.25513052
2025-11-14 00:00:00+00:00,0.000567,99692.03,0.05652538101,0.016957614303,56.52538101
2025-11-15 00:00:00+00:00,0.001566,94594.0,0.148134204,0.0444402612,148.1342040
2025-11-16 00:00:00+00:00,-0.000313,95596.23,0.02992161999,0.008976485997,29.92161999
2025-11-17 00:00:00+00:00,0.000419,94261.45,0.03949554755,0.011848664265,39.49554755
2025-11-18 00:00:00+00:00,0.000659,92215.14,0.06076977726,0.018230933178,60.76977726
2025-11-19 00:00:00+00:00,-0.000241,92960.83,0.02240356003,0.006721068009,22.40356003
2025-11-20 00:00:00+00:00,0.000459,91554.96,0.04202372664,0.012607117992,42.02372664
2025-11-21 00:00:00+00:00,0.001707,86637.22,0.14788973454,0.044366920362,147.88973454
2025-11-22 00:00:00+00:00,0.000543,85129.42,0.04622527506,0.013867582518,46.22527506
2025-11-23 00:00:00+00:00,0.000142,84739.75,0.0120330445,0.00360991335,12.03304450
2025-11-24 00:00:00+00:00,-0.000747,86830.0,0.06486201,0.019458603,64.8620100
2025-11-25 00:00:00+00:00,-0.000512,88300.01,0.04520960512,0.013562881536,45.20960512
2025-11-26 00:00:00+00:00,0.000325,87369.97,0.02839524025,0.008518572075,28.39524025
2025-11-27 00:00:00+00:00,-0.001056,90484.01,0.09555111456,0.028665334368,95.55111456
2025-11-28 00:00:00+00:00,-0.000282,91333.94,0.02575617108,0.007726851324,25.75617108
2025-11-29 00:00:00+00:00,0.000147,90890.71,0.01336093437,0.004008280311,13.36093437
2025-12-01 00:00:00+00:00,0.000177,90360.01,0.01599372177,0.004798116531,15.99372177
2025-12-02 00:00:00+00:00,0.001428,86286.01,0.12321642228,0.036964926684,123.21642228
2025-12-03 00:00:00+00:00,-0.039378,91277.88,3.59434035864,1.078302107592,3594.34035864
2025-12-04 00:00:00+00:00,-0.000623,93429.95,0.05820685885,0.017462057655,58.20685885
2025-12-05 00:00:00+00:00,0.000381,92078.06,0.03508174086,0.010524522258,35.08174086
2025-12-06 00:00:00+00:00,0.000806,89330.04,0.07200001224,0.021600003672,72.00001224
2025-12-08 00:00:00+00:00,-0.000316,90395.32,0.02856492112,0.008569476336,28.56492112
2025-12-09 00:00:00+00:00,-0.000070,90634.35,0.0063444045,0.00190332135,6.34440450
2025-12-10 00:00:00+00:00,-0.000585,92678.81,0.05421710385,0.016265131155,54.21710385
2025-12-11 00:00:00+00:00,0.000188,92015.38,0.01729889144,0.005189667432,17.29889144
2025-12-12 00:00:00+00:00,-0.000141,92513.38,0.01304438658,0.003913315974,13.04438658
2025-12-13 00:00:00+00:00,0.000650,90268.43,0.0586744795,0.01760234385,58.67447950
2025-12-15 00:00:00+00:00,0.000632,88172.16,0.05572480512,0.016717441536,55.72480512
2025-12-16 00:00:00+00:00,0.000543,86432.08,0.04693261944,0.014079785832,46.93261944
2025-12-17 00:00:00+00:00,-0.000446,87863.43,0.03918708978,0.011756126934,39.18708978
2025-12-18 00:00:00+00:00,0.000509,86243.23,0.04389780407,0.013169341221,43.89780407
2025-12-19 00:00:00+00:00,0.000233,85516.41,0.01992532353,0.005977597059,19.92532353
2025-12-20 00:00:00+00:00,-0.000821,88136.95,0.07236043595,0.021708130785,72.36043595
2025-12-21 00:00:00+00:00,-0.000069,88360.91,0.00609690279,0.001829070837,6.09690279
2025-12-22 00:00:00+00:00,-0.000091,88658.87,0.00806795717,0.002420387151,8.06795717
2025-12-24 00:00:00+00:00,0.000361,87486.0,0.031582446,0.0094747338,31.5824460
2025-12-26 00:00:00+00:00,0.000081,87225.27,0.00706524687,0.002119574061,7.06524687
2025-12-28 00:00:00+00:00,-0.000202,87877.0,0.017751154,0.0053253462,17.7511540
2025-12-30 00:00:00+00:00,0.000199,87237.13,0.01736018887,0.005208056661,17.36018887
2025-12-31 00:00:00+00:00,-0.000385,88485.5,0.0340669175,0.01022007525,34.0669175
2026-01-01 00:00:00+00:00,0.000258,87648.21,0.02261323818,0.006783971454,22.61323818
2026-01-02 00:00:00+00:00,-0.000364,88839.05,0.0323374142,0.00970122426,32.33741420
2026-01-03 00:00:00+00:00,-0.000346,89995.14,0.03113831844,0.009341495532,31.13831844
2026-01-04 00:00:00+00:00,-0.000186,90628.01,0.01685680986,0.005057042958,16.85680986
2026-01-05 00:00:00+00:00,-0.000261,91529.74,0.02388926214,0.007166778642,23.88926214
2026-01-06 00:00:00+00:00,-0.000654,93859.71,0.06138425034,0.018415275102,61.38425034
2026-01-08 00:00:00+00:00,0.000706,91364.16,0.06450309696,0.019350929088,64.50309696
2026-01-09 00:00:00+00:00,0.000077,91100.0,0.00701470,0.002104410,7.0147000
2026-01-10 00:00:00+00:00,0.000133,90641.27,0.01205528891,0.003616586673,12.05528891
2026-01-12 00:00:00+00:00,-0.000108,91013.66,0.00982947528,0.002948842584,9.82947528
2026-01-13 00:00:00+00:00,-0.000082,91296.2,0.0074862884,0.00224588652,7.4862884
2026-01-14 00:00:00+00:00,-0.001139,95413.99,0.10867653461,0.032602960383,108.67653461
2026-01-15 00:00:00+00:00,-0.000406,96951.78,0.03936242268,0.011808726804,39.36242268
2026-01-16 00:00:00+00:00,0.000356,95604.81,0.03403531236,0.010210593708,34.03531236
2026-01-18 00:00:00+00:00,0.000123,95147.77,0.01170317571,0.003510952713,11.70317571
2026-01-19 00:00:00+00:00,0.000403,93673.14,0.03775027542,0.011325082626,37.75027542
2026-01-20 00:00:00+00:00,0.000292,92630.99,0.02704824908,0.008114474724,27.04824908
2026-01-21 00:00:00+00:00,0.001242,88427.66,0.10982715372,0.032948146116,109.82715372
2026-01-22 00:00:00+00:00,-0.000311,89454.73,0.02782042103,0.008346126309,27.82042103
2026-01-25 00:00:00+00:00,0.000069,89225.34,0.00615654846,0.001846964538,6.15654846
2026-01-26 00:00:00+00:00,0.000791,86670.36,0.06855625476,0.020566876428,68.55625476
2026-01-27 00:00:00+00:00,-0.000520,88347.08,0.0459404816,0.01378214448,45.94048160
2026-01-28 00:00:00+00:00,-0.000274,89249.99,0.02445449726,0.007336349178,24.45449726
2026-01-30 00:00:00+00:00,0.001458,84650.16,0.12341993328,0.037025979984,123.41993328
2026-01-31 00:00:00+00:00,0.000128,84260.5,0.010785344,0.0032356032,10.7853440
2026-02-01 00:00:00+00:00,0.001958,78741.1,0.1541750738,0.04625252214,154.1750738
2026-02-02 00:00:00+00:00,0.000675,76968.22,0.0519535485,0.01558606455,51.95354850
2026-02-03 00:00:00+00:00,-0.000670,78738.6,0.052754862,0.0158264586,52.7548620
2026-02-04 00:00:00+00:00,0.001148,75770.21,0.08698420108,0.026095260324,86.98420108
2026-02-05 00:00:00+00:00,0.001071,73165.84,0.07836061464,0.023508184392,78.36061464
2026-02-06 00:00:00+00:00,0.005032,62909.87,0.31656246584,0.094968739752,316.56246584
2026-02-07 00:00:00+00:00,-0.003739,70580.26,0.26389959214,0.079169877642,263.89959214
2026-02-08 00:00:00+00:00,0.000590,69289.37,0.0408807283,0.01226421849,40.88072830
2026-02-09 00:00:00+00:00,-0.000476,70330.38,0.03347726088,0.010043178264,33.47726088
2026-02-10 00:00:00+00:00,0.000087,70138.0,0.006102006,0.0018306018,6.1020060
2026-02-11 00:00:00+00:00,0.000601,68841.28,0.04137360928,0.012412082784,41.37360928
2026-02-12 00:00:00+00:00,0.000847,67082.52,0.05681889444,0.017045668332,56.81889444
2026-02-13 00:00:00+00:00,0.000403,66272.17,0.02670768451,0.008012305353,26.70768451
2026-02-14 00:00:00+00:00,-0.001246,68853.97,0.08579204662,0.025737613986,85.79204662
2026-02-15 00:00:00+00:00,-0.000449,69822.94,0.03135050006,0.009405150018,31.35050006
2026-02-16 00:00:00+00:00,0.000461,68832.59,0.03173182399,0.009519547197,31.73182399
2026-02-18 00:00:00+00:00,0.000636,67503.52,0.04293223872,0.012879671616,42.93223872
2026-02-19 00:00:00+00:00,0.000514,66461.0,0.034160954,0.0102482862,34.1609540
2026-02-20 00:00:00+00:00,-0.000268,67003.73,0.01795699964,0.005387099892,17.95699964
2026-02-21 00:00:00+00:00,-0.000493,68020.0,0.03353386,0.010060158,33.5338600
2026-02-23 00:00:00+00:00,0.000181,67643.39,0.01224345359,0.003673036077,12.24345359
2026-02-24 00:00:00+00:00,0.001513,64656.01,0.09782454313,0.029347362939,97.82454313
2026-02-25 00:00:00+00:00,0.000315,64058.15,0.02017831725,0.006053495175,20.17831725
2026-02-26 00:00:00+00:00,-0.001967,67988.04,0.13373247468,0.040119742404,133.73247468
2026-02-27 00:00:00+00:00,0.000243,67485.19,0.01639890117,0.004919670351,16.39890117
2026-02-28 00:00:00+00:00,0.000803,65872.09,0.05289528827,0.015868586481,52.89528827
2026-03-01 00:00:00+00:00,-0.000549,66973.26,0.03676831974,0.011030495922,36.76831974
2026-03-02 00:00:00+00:00,0.000600,65776.48,0.039465888,0.0118397664,39.46588800
2026-03-03 00:00:00+00:00,-0.001482,68830.06,0.10200614892,0.030601844676,102.00614892
2026-03-04 00:00:00+00:00,0.000232,68338.01,0.01585441832,0.004756325496,15.85441832
2026-03-05 00:00:00+00:00,-0.001938,72666.77,0.14082820026,0.042248460078,140.82820026
2026-03-06 00:00:00+00:00,0.000780,70891.02,0.0552949956,0.01658849868,55.29499560
2026-03-07 00:00:00+00:00,0.001293,68114.02,0.08807142786,0.026421428358,88.07142786
2026-03-08 00:00:00+00:00,0.000413,67262.91,0.02777958183,0.008333874549,27.77958183
2026-03-09 00:00:00+00:00,0.000644,65971.2,0.0424854528,0.01274563584,42.4854528
2026-03-10 00:00:00+00:00,-0.001200,68432.16,0.082118592,0.0246355776,82.11859200
2026-03-11 00:00:00+00:00,-0.000706,69948.64,0.04938373984,0.014815121952,49.38373984
2026-03-12 00:00:00+00:00,-0.000111,70191.86,0.00779129646,0.002337388938,7.79129646
2026-03-13 00:00:00+00:00,-0.000159,70541.34,0.01121607306,0.003364821918,11.21607306
2026-03-14 00:00:00+00:00,-0.000174,70930.01,0.01234182174,0.003702546522,12.34182174
2026-03-15 00:00:00+00:00,-0.000126,71211.95,0.0089727057,0.00269181171,8.97270570
2026-03-16 00:00:00+00:00,-0.000696,72815.25,0.050679414,0.0152038242,50.67941400
2026-03-17 00:00:00+00:00,-0.000862,74884.67,0.06455058554,0.019365175662,64.55058554
2026-03-18 00:00:00+00:00,0.000403,73909.37,0.02978547611,0.008935642833,29.78547611
2026-03-19 00:00:00+00:00,0.001152,71246.55,0.0820760256,0.02462280768,82.07602560
2026-03-20 00:00:00+00:00,0.000595,69930.01,0.04160835595,0.012482506785,41.60835595
2026-03-21 00:00:00+00:00,-0.000264,70510.73,0.01861483272,0.005584449816,18.61483272
2026-03-22 00:00:00+00:00,0.000737,68918.12,0.05079265444,0.015237796332,50.79265444
2026-03-23 00:00:00+00:00,0.000505,67859.0,0.034268795,0.0102806385,34.2687950
2026-03-24 00:00:00+00:00,-0.001407,70906.45,0.09976537515,0.029929612545,99.76537515
2026-03-25 00:00:00+00:00,0.000156,70556.74,0.01100685144,0.003302055432,11.00685144
2026-03-26 00:00:00+00:00,-0.000348,71336.53,0.02482511244,0.007447533732,24.82511244
2026-03-27 00:00:00+00:00,0.001156,68820.31,0.07955627836,0.023866883508,79.55627836
2026-03-28 00:00:00+00:00,0.001178,66407.28,0.07822777584,0.023468332752,78.22777584
2026-03-30 00:00:00+00:00,0.000199,66010.93,0.01313617507,0.003940852521,13.13617507
2026-03-31 00:00:00+00:00,-0.000393,66797.38,0.02625137034,0.007875411102,26.25137034
2026-04-01 00:00:00+00:00,-0.000722,68284.49,0.04930140178,0.014790420534,49.30140178
2026-04-02 00:00:00+00:00,0.000082,68113.92,0.00558534144,0.001675602432,5.58534144
2026-04-03 00:00:00+00:00,0.000591,66901.99,0.03953907609,0.011861722827,39.53907609
2026-04-05 00:00:00+00:00,-0.000196,67300.42,0.01319088232,0.003957264696,13.19088232
2026-04-06 00:00:00+00:00,-0.000827,69034.18,0.05709126686,0.017127380058,57.09126686
2026-04-07 00:00:00+00:00,0.000084,68853.66,0.00578370744,0.001735112232,5.78370744
2026-04-08 00:00:00+00:00,-0.001384,71924.22,0.09954312048,0.029862936144,99.54312048
2026-04-11 00:00:00+00:00,-0.000448,72962.71,0.03268729408,0.009806188224,32.68729408
2026-04-14 00:00:00+00:00,-0.000609,74418.0,0.045320562,0.0135961686,45.3205620
2026-04-16 00:00:00+00:00,-0.000161,74809.99,0.01204440839,0.003613322517,12.04440839
2026-04-17 00:00:00+00:00,-0.000141,75154.28,0.01059675348,0.003179026044,10.59675348
2026-04-18 00:00:00+00:00,-0.000759,77072.01,0.05849765559,0.017549296677,58.49765559
2026-04-19 00:00:00+00:00,0.000546,75691.76,0.04132770096,0.012398310288,41.32770096
2026-04-20 00:00:00+00:00,0.000778,73801.8,0.0574178004,0.01722534012,57.4178004
2026-04-21 00:00:00+00:00,-0.000831,75840.97,0.06302384607,0.018907153821,63.02384607
2026-04-22 00:00:00+00:00,-0.000197,76336.14,0.01503821958,0.004511465874,15.03821958
2026-04-23 00:00:00+00:00,-0.000712,78178.22,0.05566289264,0.016698867792,55.66289264
2026-04-25 00:00:00+00:00,0.000284,77437.13,0.02199214492,0.006597643476,21.99214492
2026-04-26 00:00:00+00:00,-0.000072,77625.0,0.00558900,0.001676700,5.5890000
2026-04-27 00:00:00+00:00,-0.000392,78657.55,0.0308337596,0.00925012788,30.83375960
2026-04-28 00:00:00+00:00,0.000491,77371.32,0.03798931812,0.011396795436,37.98931812
2026-04-29 00:00:00+00:00,0.000403,76342.78,0.03076614034,0.009229842102,30.76614034
2026-04-30 00:00:00+00:00,0.000224,75780.0,0.01697472,0.005092416,16.9747200
2026-05-01 00:00:00+00:00,-0.000225,76346.58,0.0171779805,0.00515339415,17.17798050
2026-05-02 00:00:00+00:00,-0.000727,78231.13,0.05687403151,0.017062209453,56.87403151
2026-05-03 00:00:00+00:00,-0.000173,78686.84,0.01361282332,0.004083846996,13.61282332
2026-05-05 00:00:00+00:00,-0.000434,79861.01,0.03465967834,0.010397903502,34.65967834
2026-05-06 00:00:00+00:00,-0.000378,80905.53,0.03058229034,0.009174687102,30.58229034
2026-05-07 00:00:00+00:00,-0.000193,81447.01,0.01571927293,0.004715781879,15.71927293
2026-05-09 00:00:00+00:00,0.000451,80193.18,0.03616712418,0.010850137254,36.16712418
2026-05-10 00:00:00+00:00,-0.000175,80678.41,0.01411872175,0.004235616525,14.11872175
2026-05-11 00:00:00+00:00,-0.000541,82210.07,0.04447564787,0.013342694361,44.47564787
2026-05-12 00:00:00+00:00,0.000162,81745.66,0.01324279692,0.003972839076,13.24279692
2026-05-15 00:00:00+00:00,0.000233,81090.0,0.01889397,0.005668191,18.8939700
2026-05-16 00:00:00+00:00,0.000723,79113.2,0.0571988436,0.01715965308,57.1988436
2026-05-17 00:00:00+00:00,0.000363,78148.05,0.02836774215,0.008510322645,28.36774215
2026-05-18 00:00:00+00:00,0.000265,77457.67,0.02052628255,0.006157884765,20.52628255
2026-05-19 00:00:00+00:00,0.000176,77001.88,0.01355233088,0.004065699264,13.55233088
2026-05-20 00:00:00+00:00,0.000066,76834.36,0.00507106776,0.001521320328,5.07106776
2026-05-21 00:00:00+00:00,-0.000278,77552.24,0.02155952272,0.006467856816,21.55952272
2026-05-23 00:00:00+00:00,0.000795,75539.5,0.0600539025,0.01801617075,60.0539025
2026-05-24 00:00:00+00:00,-0.000481,76752.0,0.036917712,0.0110753136,36.9177120
2026-05-25 00:00:00+00:00,-0.000122,77064.96,0.00940192512,0.002820577536,9.40192512
2026-05-26 00:00:00+00:00,-0.000100,77322.01,0.007732201,0.0023196603,7.73220100
2026-05-27 00:00:00+00:00,0.000549,75930.01,0.04168557549,0.012505672647,41.68557549
2026-05-28 00:00:00+00:00,0.000602,74449.31,0.04481848462,0.013445545386,44.81848462
2026-05-29 00:00:00+00:00,0.000347,73617.52,0.02554527944,0.007663583832,25.54527944
2026-05-31 00:00:00+00:00,-0.000112,73884.38,0.00827505056,0.002482515168,8.27505056
2026-06-01 00:00:00+00:00,0.000088,73674.39,0.00648334632,0.001945003896,6.48334632
2026-06-02 00:00:00+00:00,0.000982,71408.9,0.0701235398,0.02103706194,70.1235398
2026-06-03 00:00:00+00:00,0.002203,66760.84,0.14707413052,0.044122239156,147.07413052
2026-06-04 00:00:00+00:00,0.001354,64142.75,0.0868492835,0.02605478505,86.84928350
2026-06-14 00:00:00+00:00,-0.000168,64458.01,0.01082894568,0.003248683704,10.82894568
2026-06-15 00:00:00+00:00,-0.000667,65746.45,0.04385288215,0.013155864645,43.85288215
2026-06-16 00:00:00+00:00,-0.000294,66328.74,0.01950064956,0.005850194868,19.50064956
2026-07-22 00:00:00+00:00,-0.000114,66556.15,0.0075874011,0.00227622033,7.58740110
2026-08-03 00:00:00+00:00,0.001562,63570.01,0.09929635562,0.029788906686,99.29635562
