timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-05-03 00:00:00+00:00,2,BULL,0.661584937112447,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510337414910055700454960348,0.9510337414910055700454960348
2025-05-04 00:00:00+00:00,2,BULL,0.9999999884244063,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502545299488548662785591149,0.9502545299488548662785591149
2025-05-05 00:00:00+00:00,2,BULL,0.9999998814996686,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504821523917942914822087449,0.9504821523917942914822087449
2025-05-06 00:00:00+00:00,2,BULL,0.9993501784619389,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515041127985399284490402541,0.9515041127985399284490402541
2025-05-07 00:00:00+00:00,2,BULL,0.9999995104686893,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515975604323374613563005840,0.9515975604323374613563005840
2025-05-08 00:00:00+00:00,2,BULL,0.07975839102997079,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-09 00:00:00+00:00,2,BULL,4.90146633004481e-06,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745952457295105935612124429,0.4745952457295105935612124429
2025-05-10 00:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790076210790963510117293878,0.4790076210790963510117293878
2025-05-11 00:00:00+00:00,3,EUPHORIA,0.9999999999995453,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773558160005056717235086565,0.4773558160005056717235086565
2025-05-12 00:00:00+00:00,3,EUPHORIA,4.385993257535633e-44,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741573748036377634375128913,0.4741573748036377634375128913
2025-05-13 00:00:00+00:00,3,EUPHORIA,9.985709576038628e-35,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773215960667238081778335455,0.4773215960667238081778335455
2025-05-14 00:00:00+00:00,2,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-15 00:00:00+00:00,2,BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507002031604811269871799121,0.9507002031604811269871799121
2025-05-16 00:00:00+00:00,2,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505644081077075725844372249,0.9505644081077075725844372249
2025-05-17 00:00:00+00:00,2,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504107582614057464805990053,0.9504107582614057464805990053
2025-05-18 00:00:00+00:00,2,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518862674025927182835794583,0.9518862674025927182835794583
2025-05-19 00:00:00+00:00,2,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515044434325642098698857509,0.9515044434325642098698857509
2025-05-20 00:00:00+00:00,2,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520559182356100307878035592,0.9520559182356100307878035592
2025-05-21 00:00:00+00:00,2,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532204999035492442126130787,0.9532204999035492442126130787
2025-05-22 00:00:00+00:00,2,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540404885914822980551389692,0.9540404885914822980551389692
2025-05-23 00:00:00+00:00,2,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522551451369474755338277916,0.9522551451369474755338277916
2025-05-24 00:00:00+00:00,2,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524423431865494472969144541,0.9524423431865494472969144541
2025-05-25 00:00:00+00:00,2,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529588438631482600422377720,0.9529588438631482600422377720
2025-05-26 00:00:00+00:00,2,BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531352652135066879066460553,0.9531352652135066879066460553
2025-05-27 00:00:00+00:00,2,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529316772689585926797900212,0.9529316772689585926797900212
2025-05-28 00:00:00+00:00,2,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524506937439671940129123214,0.9524506937439671940129123214
2025-05-29 00:00:00+00:00,2,BULL,0.9999999425458571,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515114400081843273701209143,0.9515114400081843273701209143
2025-05-30 00:00:00+00:00,2,BULL,0.7332451115478743,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508001719599777177210734415,0.9508001719599777177210734415
2025-05-31 00:00:00+00:00,2,BULL,0.9999878360461876,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510714645674187601744982862,0.9510714645674187601744982862
2025-06-01 00:00:00+00:00,2,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515346658678034544941740186,0.9515346658678034544941740186
2025-06-02 00:00:00+00:00,2,BULL,0.999999999917236,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516283647883390307244160718,0.9516283647883390307244160718
2025-06-03 00:00:00+00:00,2,BULL,0.9999999975470928,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514182521250925316976440408,0.9514182521250925316976440408
2025-06-04 00:00:00+00:00,2,BULL,0.9999964564102841,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511181272376031127153846600,0.9511181272376031127153846600
2025-06-05 00:00:00+00:00,2,BULL,6.648853507290028e-05,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-06 00:00:00+00:00,2,BULL,0.9957180222813884,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-07 00:00:00+00:00,2,BULL,0.9999982070855978,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511352271926674874509661348,0.9511352271926674874509661348
2025-06-08 00:00:00+00:00,2,BULL,0.9999996059496746,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512151688769934346795517907,0.9512151688769934346795517907
2025-06-09 00:00:00+00:00,2,BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531250619363964279623277987,0.9531250619363964279623277987
2025-06-10 00:00:00+00:00,2,BULL,0.9999999999990905,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531296685151025668702109105,0.9531296685151025668702109105
2025-06-11 00:00:00+00:00,2,BULL,0.9999995770495829,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524602037864800284099317905,0.9524602037864800284099317905
2025-06-12 00:00:00+00:00,2,BULL,0.9962931843106376,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511878243045866167398999602,0.9511878243045866167398999602
2025-06-13 00:00:00+00:00,2,BULL,0.9985911948431796,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513607015795089849436933560,0.9513607015795089849436933560
2025-06-14 00:00:00+00:00,2,BULL,0.014053648487037992,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-15 00:00:00+00:00,2,BULL,1.428570710756111e-07,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757122317763766389199234716,0.4757122317763766389199234716
2025-06-16 00:00:00+00:00,2,BULL,0.5205732820006981,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785325727778078609050578783,0.4785325727778078609050578783
2025-06-17 00:00:00+00:00,2,BULL,6.113832248928291e-06,False,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732374460004159543093171788,0.4732374460004159543093171788
2025-06-18 00:00:00+00:00,2,BULL,0.052330176846185524,False,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740364349224431431447974619,0.4740364349224431431447974619
2025-06-19 00:00:00+00:00,2,BULL,0.9995027284095803,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-20 00:00:00+00:00,2,BULL,0.47421822271909475,False,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-21 00:00:00+00:00,2,BULL,1.8208019585776394e-09,False,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724276957647474805208829737,0.4724276957647474805208829737
2025-06-22 00:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4695907829394500085389033417,0.4695907829394500085389033417
2025-06-23 00:00:00+00:00,0,CRASH,0.06475184481936218,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4801568485160418727357752858,0.4801568485160418727357752858
2025-06-24 00:00:00+00:00,0,CRASH,4.367609514569518e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4819258539360802760066433103,0.4819258539360802760066433103
2025-06-25 00:00:00+00:00,2,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-26 00:00:00+00:00,2,BULL,0.9999999999818101,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504003502074953301582694624,0.9504003502074953301582694624
2025-06-27 00:00:00+00:00,2,BULL,0.9999999849196685,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504446217053420247415651379,0.9504446217053420247415651379
2025-06-28 00:00:00+00:00,2,BULL,0.999999999834472,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505540246242785337102138977,0.9505540246242785337102138977
2025-06-29 00:00:00+00:00,2,BULL,0.9999999884466889,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510140951711133050973530882,0.9510140951711133050973530882
2025-06-30 00:00:00+00:00,2,BULL,0.8888470274859188,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504881027223629103123669698,0.9504881027223629103123669698
2025-07-01 00:00:00+00:00,2,BULL,0.00017995449983671658,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-02 00:00:00+00:00,2,BULL,0.9999966574552147,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-03 00:00:00+00:00,2,BULL,0.9999999999890861,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508864275059040597187041648,0.9508864275059040597187041648
2025-07-04 00:00:00+00:00,2,BULL,0.9999967965938062,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501947234912799853340793636,0.9501947234912799853340793636
2025-07-05 00:00:00+00:00,2,BULL,0.9999999293877433,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502882815474585492435945432,0.9502882815474585492435945432
2025-07-06 00:00:00+00:00,2,BULL,0.9999999918354661,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507235449998616148184599167,0.9507235449998616148184599167
2025-07-07 00:00:00+00:00,2,BULL,0.9999999938490873,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503165665541958390714325627,0.9503165665541958390714325627
2025-07-08 00:00:00+00:00,2,BULL,0.9999999999863576,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506027611397574958951419032,0.9506027611397574958951419032
2025-07-09 00:00:00+00:00,2,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515793505083096659245207809,0.9515793505083096659245207809
2025-07-10 00:00:00+00:00,2,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534800436993895871723926192,0.9534800436993895871723926192
2025-07-11 00:00:00+00:00,2,BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540531646348738957717878775,0.9540531646348738957717878775
2025-07-12 00:00:00+00:00,2,BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540129742481875763135756249,0.9540129742481875763135756249
2025-07-13 00:00:00+00:00,2,BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546273696584576892025318346,0.9546273696584576892025318346
2025-07-14 00:00:00+00:00,2,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549001594499792331125582471,0.9549001594499792331125582471
2025-07-15 00:00:00+00:00,2,BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541389504528045877764237002,0.9541389504528045877764237002
2025-07-16 00:00:00+00:00,2,BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544608288139510201967001346,0.9544608288139510201967001346
2025-07-17 00:00:00+00:00,2,BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546604148146687484737331560,0.9546604148146687484737331560
2025-07-18 00:00:00+00:00,2,BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542008296009270489893987815,0.9542008296009270489893987815
2025-07-19 00:00:00+00:00,2,BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541693672618571441009914895,0.9541693672618571441009914895
2025-07-20 00:00:00+00:00,2,BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539550327509605619395832762,0.9539550327509605619395832762
2025-07-21 00:00:00+00:00,2,BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539981585859949910797097046,0.9539981585859949910797097046
2025-07-22 00:00:00+00:00,2,BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549408164255173127845228884,0.9549408164255173127845228884
2025-07-23 00:00:00+00:00,2,BULL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545067866874486576015837285,0.9545067866874486576015837285
2025-07-24 00:00:00+00:00,2,BULL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543545324977217640423847212,0.9543545324977217640423847212
2025-07-25 00:00:00+00:00,2,BULL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540854608243249267211769502,0.9540854608243249267211769502
2025-07-26 00:00:00+00:00,2,BULL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541990321754715703267723579,0.9541990321754715703267723579
2025-07-27 00:00:00+00:00,2,BULL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547466855555202590813317798,0.9547466855555202590813317798
2025-07-28 00:00:00+00:00,2,BULL,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542517215136547743626538421,0.9542517215136547743626538421
2025-07-29 00:00:00+00:00,2,BULL,0.999999999996362,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542104332443308616503866317,0.9542104332443308616503866317
2025-07-30 00:00:00+00:00,2,BULL,0.9929323112957205,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541694785909803979839629636,0.9541694785909803979839629636
2025-07-31 00:00:00+00:00,2,BULL,4.945588294749941e-08,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-01 00:00:00+00:00,2,BULL,4.731054887277869e-19,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699269588756907316519514273,0.4699269588756907316519514273
2025-08-02 00:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682693759160132654190029764,0.4682693759160132654190029764
2025-08-03 00:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-04 00:00:00+00:00,0,CRASH,0.9999999994615791,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509330405066359429365340408,0.9509330405066359429365340408
2025-08-05 00:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505549109146862469105876733,0.9505549109146862469105876733
2025-08-06 00:00:00+00:00,0,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509075756202941084218180566,0.9509075756202941084218180566
2025-08-07 00:00:00+00:00,0,CRASH,0.9813200365562178,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518940250552977079444013423,0.9518940250552977079444013423
2025-08-08 00:00:00+00:00,0,CRASH,0.9994081922982084,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515812202154202474975654350,0.9515812202154202474975654350
2025-08-09 00:00:00+00:00,0,CRASH,0.9975456036270565,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514971630658927081230953305,0.9514971630658927081230953305
2025-08-10 00:00:00+00:00,0,CRASH,8.854667389023759e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-11 00:00:00+00:00,0,CRASH,0.7174628880228189,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-12 00:00:00+00:00,0,CRASH,6.62930673463185e-05,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-13 00:00:00+00:00,0,CRASH,5.306004259947744e-15,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817958081413548851334806956,0.4817958081413548851334806956
2025-08-14 00:00:00+00:00,0,CRASH,0.9940976081671711,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-15 00:00:00+00:00,0,BEAR,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502074049600526163183825534,0.9502074049600526163183825534
2025-08-16 00:00:00+00:00,0,BEAR,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502229679679955223003288130,0.9502229679679955223003288130
2025-08-17 00:00:00+00:00,0,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502327780207088249716933992,0.9502327780207088249716933992
2025-08-18 00:00:00+00:00,0,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497537314496641692628046067,0.9497537314496641692628046067
2025-08-19 00:00:00+00:00,0,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483377605668967685073211977,0.9483377605668967685073211977
2025-08-20 00:00:00+00:00,0,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489376543005227383815013290,0.9489376543005227383815013290
2025-08-21 00:00:00+00:00,0,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481753746567365082981964518,0.9481753746567365082981964518
2025-08-22 00:00:00+00:00,0,BEAR,0.9999999999993179,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500431380454480981693792888,0.9500431380454480981693792888
2025-08-23 00:00:00+00:00,0,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494276743035418353059505340,0.9494276743035418353059505340
2025-08-24 00:00:00+00:00,0,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486057603307838842919066124,0.9486057603307838842919066124
2025-08-25 00:00:00+00:00,0,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471108875932058519250565650,0.9471108875932058519250565650
2025-08-26 00:00:00+00:00,0,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478515458969900441242098846,0.9478515458969900441242098846
2025-08-27 00:00:00+00:00,0,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476289318442333931970662200,0.9476289318442333931970662200
2025-08-28 00:00:00+00:00,0,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482045794160347698921402078,0.9482045794160347698921402078
2025-08-29 00:00:00+00:00,0,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9463098456735138649342430725,0.9463098456735138649342430725
2025-08-30 00:00:00+00:00,0,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465148312323416567056448522,0.9465148312323416567056448522
2025-08-31 00:00:00+00:00,0,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462483388149011803045043299,0.9462483388149011803045043299
2025-09-01 00:00:00+00:00,0,BEAR,0.9999998230760113,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9467100195575663333195029626,0.9467100195575663333195029626
2025-09-02 00:00:00+00:00,0,BEAR,0.9983806272706344,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476191169210067996084236720,0.9476191169210067996084236720
2025-09-03 00:00:00+00:00,0,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478260988087363510074746335,0.9478260988087363510074746335
2025-09-04 00:00:00+00:00,0,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473909406126625208845551863,0.9473909406126625208845551863
2025-09-05 00:00:00+00:00,0,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473590172808162679169533886,0.9473590172808162679169533886
2025-09-06 00:00:00+00:00,0,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471454341852211705012465166,0.9471454341852211705012465166
2025-09-07 00:00:00+00:00,0,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475732637707710724728651769,0.9475732637707710724728651769
2025-09-08 00:00:00+00:00,0,BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479847732001504411609947237,0.9479847732001504411609947237
2025-09-09 00:00:00+00:00,0,BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477554728444651724933689946,0.9477554728444651724933689946
2025-09-10 00:00:00+00:00,0,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488053357161334880906855440,0.9488053357161334880906855440
2025-09-11 00:00:00+00:00,0,BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494462348431029603961172377,0.9494462348431029603961172377
2025-09-12 00:00:00+00:00,0,BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496724554338254235412938499,0.9496724554338254235412938499
2025-09-13 00:00:00+00:00,0,BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496266372385634137790851631,0.9496266372385634137790851631
2025-09-14 00:00:00+00:00,0,BEAR,0.9999999999995453,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493568496081780026087242732,0.9493568496081780026087242732
2025-09-15 00:00:00+00:00,0,BEAR,0.9999999999859028,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493909038589839453079020420,0.9493909038589839453079020420
2025-09-16 00:00:00+00:00,0,BEAR,0.999999999998181,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499833911520095750708986038,0.9499833911520095750708986038
2025-09-17 00:00:00+00:00,0,BEAR,0.9999999999731699,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498441199163291682209830949,0.9498441199163291682209830949
2025-09-18 00:00:00+00:00,0,BEAR,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500988995228614384400422903,0.9500988995228614384400422903
2025-09-19 00:00:00+00:00,0,BEAR,0.9999999997148734,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495083740390972977182813809,0.9495083740390972977182813809
2025-09-20 00:00:00+00:00,0,BEAR,0.9999999999517968,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495304423170534884609908625,0.9495304423170534884609908625
2025-09-21 00:00:00+00:00,0,BEAR,0.9999999996175575,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493419463699977287422090609,0.9493419463699977287422090609
2025-09-22 00:00:00+00:00,0,BEAR,0.9999999999977263,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482412417022684920152782915,0.9482412417022684920152782915
2025-09-23 00:00:00+00:00,0,BEAR,0.999999999998181,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479555270070952231633837921,0.9479555270070952231633837921
2025-09-24 00:00:00+00:00,0,BEAR,0.9999999998576641,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485254826028995679923218887,0.9485254826028995679923218887
2025-09-25 00:00:00+00:00,0,BEAR,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465975881724593420124216562,0.9465975881724593420124216562
2025-09-26 00:00:00+00:00,0,BEAR,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468968872991203102767043513,0.9468968872991203102767043513
2025-09-27 00:00:00+00:00,0,BEAR,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468933970764477000463355806,0.9468933970764477000463355806
2025-09-28 00:00:00+00:00,0,BEAR,0.9999999994579412,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480281745855217104103856265,0.9480281745855217104103856265
2025-09-29 00:00:00+00:00,0,BEAR,0.9999990811865829,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489549151608848296814993472,0.9489549151608848296814993472
2025-09-30 00:00:00+00:00,0,BEAR,0.998504639272503,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488432127735229738250367210,0.9488432127735229738250367210
2025-10-01 00:00:00+00:00,0,BEAR,0.07401046920263879,False,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-02 00:00:00+00:00,0,BEAR,0.003844917882427084,False,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793243650687278457977987332,0.4793243650687278457977987332
2025-10-03 00:00:00+00:00,2,CRASH,0.8642793547370831,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828262233768184985618107553,0.4828262233768184985618107553
2025-10-04 00:00:00+00:00,2,CRASH,0.008662301331643786,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4831508370980316748036425734,0.4831508370980316748036425734
2025-10-05 00:00:00+00:00,2,CRASH,2.886269748289778e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853679012433304502129035936,0.4853679012433304502129035936
2025-10-06 00:00:00+00:00,0,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
