timestamp,cash,qty,price,equity,allocation_pct
2025-03-29 00:00:00+00:00,9229.584011619603,0.045369,82648.54,12979.265622879603,0.2888978252090112441842958134
2025-03-30 00:00:00+00:00,5186.458190383419,0.094225,82389.99,12949.654998133419,0.5994906280413646399058568318
2025-03-31 00:00:00+00:00,5179.858421823419,0.094305,82550.01,12964.737114873419,0.6004656032800714090320985825
2025-04-01 00:00:00+00:00,5185.959180513419,0.094231,85158.34,13210.514717053419,0.6074370082023467399812169514
2025-04-02 00:00:00+00:00,5284.104161856749,0.093077,82516.29,12964.472886186749,0.5924165827453886655140698184
2025-04-03 00:00:00+00:00,5185.699512420425,0.094268,83213.09,13030.031080540425,0.6020194057583670523864195177
2025-04-04 00:00:00+00:00,5212.043769836036,0.093951,83889.87,13093.580946206036,0.6019390118525012778237692996
2025-04-05 00:00:00+00:00,5237.429356226243,0.093648,83537.99,13060.595043746243,0.5989899894542659325066159030
2025-04-06 00:00:00+00:00,5224.296841692484,0.093805,78430.0,12581.422991692484,0.5847610524547113469950381440
2025-04-07 00:00:00+00:00,5224.296841692484,0.093805,79163.24,12650.204569892484,0.5870187859154212801624663714
2025-04-08 00:00:00+00:00,5224.296841692484,0.093805,76322.42,12383.721449792484,0.5781319159290337253722651653
2025-04-09 00:00:00+00:00,5224.296841692484,0.093805,82615.22,12974.017553792484,0.5973262083212343051101431598
2025-04-10 00:00:00+00:00,5224.296841692484,0.093805,79607.3,12691.859618192484,0.5883742021378814922908401191
2025-04-11 00:00:00+00:00,5224.296841692484,0.093805,83423.84,13049.870152892484,0.5996667567964631050857114630
2025-04-12 00:00:00+00:00,5224.296841692484,0.093805,85276.9,13223.696446192484,0.6049291616039233463857621901
2025-04-13 00:00:00+00:00,5289.448869955489,0.093040,83760.0,13082.479269955489,0.5956845211975263855107964637
2025-04-14 00:00:00+00:00,5289.448869955489,0.093040,84591.58,13159.849473155489,0.5980615978362572567256931112
2025-04-15 00:00:00+00:00,5289.448869955489,0.093040,83643.99,13071.685699555489,0.5953506692610150442451261706
2025-04-16 00:00:00+00:00,5289.448869955489,0.093040,84030.38,13107.635425155489,0.5964604828873821806022899689
2025-04-17 00:00:00+00:00,5289.448869955489,0.093040,84947.91,13193.002416355489,0.5990716363852014793001051408
2025-04-18 00:00:00+00:00,9229.980498830881,0.046592,84474.69,13165.825255310881,0.2989440221297441170888670601
2025-04-19 00:00:00+00:00,9229.980498830881,0.046592,85077.01,13193.888548750881,0.3004351624825024969401443850
2025-04-20 00:00:00+00:00,5272.420160985181,0.093049,85179.24,13198.263263745181,0.6005216704937084009626507993
2025-04-21 00:00:00+00:00,5279.310710051209,0.092968,87516.23,13415.519580691209,0.6064773579362773657029110503
2025-04-22 00:00:00+00:00,5366.101341822811,0.091975,93442.99,13960.520347072811,0.6156231137224082916532536414
2025-04-23 00:00:00+00:00,5584.007077276666,0.089640,93691.08,13982.475488476666,0.6006424554880431315019185273
2025-04-24 00:00:00+00:00,5592.989727351130,0.089544,93980.47,14008.376933031130,0.6007396321437418716587989256
2025-04-25 00:00:00+00:00,5603.407998139309,0.089433,94638.68,14067.229066579309,0.6016693855187306658410342016
2025-04-26 00:00:00+00:00,5626.942394918593,0.089184,94628.0,14066.245946918593,0.5999684339266616429439478607
2025-04-27 00:00:00+00:00,696.952260610193,0.141215,93749.3,13935.759660110193,0.9499882117940686377320729564
2025-04-28 00:00:00+00:00,696.952260610193,0.141215,95011.18,14113.956044310193,0.9506196378660851979816046417
2025-04-29 00:00:00+00:00,696.952260610193,0.141215,94256.82,14007.429096910193,0.9502440986287819845293310089
2025-04-30 00:00:00+00:00,696.952260610193,0.141215,94172.0,13995.451240610193,0.9502015155761561344703051218
2025-05-01 00:00:00+00:00,696.952260610193,0.141215,96489.91,14322.774901260193,0.9513395787188646330171353752
2025-05-02 00:00:00+00:00,696.952260610193,0.141215,96887.14,14378.869735710193,0.9515294127132051990731085554
2025-05-03 00:00:00+00:00,696.952260610193,0.141215,95856.42,14233.316610910193,0.9510337414910055700454960348
2025-05-04 00:00:00+00:00,696.952260610193,0.141215,94277.62,14010.366368910193,0.9502545299488548662785591149
2025-05-05 00:00:00+00:00,696.952260610193,0.141215,94733.68,14074.768881810193,0.9504821523917942914822087449
2025-05-06 00:00:00+00:00,696.952260610193,0.141215,96834.02,14371.368394910193,0.9515041127985399284490402541
2025-05-07 00:00:00+00:00,696.952260610193,0.141215,97030.5,14399.114318110193,0.9515975604323374613563005840
2025-05-08 00:00:00+00:00,696.952260610193,0.141215,103261.6,15279.039104610193,0.9543850725272442440002922878
2025-05-09 00:00:00+00:00,8011.982862853517,0.070283,102971.99,15249.163236023517,0.4745952457295105935612124429
2025-05-10 00:00:00+00:00,8011.982862853517,0.070283,104809.53,15378.311059843517,0.4790076210790963510117293878
2025-05-11 00:00:00+00:00,8011.982862853517,0.070283,104118.0,15329.708256853517,0.4773558160005056717235086565
2025-05-12 00:00:00+00:00,8011.982862853517,0.070283,102791.32,15236.465206413517,0.4741573748036377634375128913
2025-05-13 00:00:00+00:00,8011.982862853517,0.070283,104103.72,15328.704615613517,0.4773215960667238081778335455
2025-05-14 00:00:00+00:00,8011.982862853517,0.070283,103507.82,15286.822975913517,0.4758896027331844442831319924
2025-05-15 00:00:00+00:00,754.942702519937,0.140303,103763.71,15313.302506649937,0.9507002031604811269871799121
2025-05-16 00:00:00+00:00,754.942702519937,0.140303,103463.9,15271.238264219937,0.9505644081077075725844372249
2025-05-17 00:00:00+00:00,754.942702519937,0.140303,103126.65,15223.921077469937,0.9504107582614057464805990053
2025-05-18 00:00:00+00:00,754.942702519937,0.140303,106454.26,15690.794743299937,0.9518862674025927182835794583
2025-05-19 00:00:00+00:00,754.942702519937,0.140303,105573.74,15567.255145739937,0.9515044434325642098698857509
2025-05-20 00:00:00+00:00,754.942702519937,0.140303,106849.99,15746.316849489937,0.9520559182356100307878035592
2025-05-21 00:00:00+00:00,754.942702519937,0.140303,109643.99,16138.323431489937,0.9532204999035492442126130787
2025-05-22 00:00:00+00:00,754.942702519937,0.140303,111696.21,16426.256054149937,0.9540404885914822980551389692
2025-05-23 00:00:00+00:00,754.942702519937,0.140303,107318.3,15812.022147419937,0.9522551451369474755338277916
2025-05-24 00:00:00+00:00,754.942702519937,0.140303,107761.91,15874.261961249937,0.9524423431865494472969144541
2025-05-25 00:00:00+00:00,754.942702519937,0.140303,109004.19,16048.557572089937,0.9529588438631482600422377720
2025-05-26 00:00:00+00:00,754.942702519937,0.140303,109434.79,16108.972043889937,0.9531352652135066879066460553
2025-05-27 00:00:00+00:00,754.942702519937,0.140303,108938.17,16039.294768029937,0.9529316772689585926797900212
2025-05-28 00:00:00+00:00,754.942702519937,0.140303,107781.78,15877.049781859937,0.9524506937439671940129123214
2025-05-29 00:00:00+00:00,754.942702519937,0.140303,105589.75,15569.501396769937,0.9515114400081843273701209143
2025-05-30 00:00:00+00:00,754.942702519937,0.140303,103985.48,15344.417502959937,0.9508001719599777177210734415
2025-05-31 00:00:00+00:00,754.942702519937,0.140303,104591.88,15429.497242159937,0.9510714645674187601744982862
2025-06-01 00:00:00+00:00,754.942702519937,0.140303,105642.93,15576.962710309937,0.9515346658678034544941740186
2025-06-02 00:00:00+00:00,754.942702519937,0.140303,105857.99,15607.136273489937,0.9516283647883390307244160718
2025-06-03 00:00:00+00:00,754.942702519937,0.140303,105376.89,15539.636500189937,0.9514182521250925316976440408
2025-06-04 00:00:00+00:00,754.942702519937,0.140303,104696.86,15444.226251099937,0.9511181272376031127153846600
2025-06-05 00:00:00+00:00,754.942702519937,0.140303,101508.68,14996.915032559937,0.9496601333753725940225887116
2025-06-06 00:00:00+00:00,7864.188556275218,0.070176,104288.44,15182.734121715218,0.4820308059648226313703390372
2025-06-07 00:00:00+00:00,749.989946428466,0.138304,105552.15,15348.274500028466,0.9511352271926674874509661348
2025-06-08 00:00:00+00:00,749.989946428466,0.138304,105734.0,15373.425082428466,0.9512151688769934346795517907
2025-06-09 00:00:00+00:00,749.989946428466,0.138304,110263.02,15999.806664508466,0.9531250619363964279623277987
2025-06-10 00:00:00+00:00,749.989946428466,0.138304,110274.39,16001.379180988466,0.9531296685151025668702109105
2025-06-11 00:00:00+00:00,749.989946428466,0.138304,108645.12,15776.044622908466,0.9524602037864800284099317905
2025-06-12 00:00:00+00:00,749.989946428466,0.138304,105671.73,15364.812892348466,0.9511878243045866167398999602
2025-06-13 00:00:00+00:00,749.989946428466,0.138304,106066.59,15419.423609788466,0.9513607015795089849436933560
2025-06-14 00:00:00+00:00,749.989946428466,0.138304,105414.64,15329.256316988466,0.9510746032997505194285713973
2025-06-15 00:00:00+00:00,8038.462847634077,0.069073,105594.01,15332.157900364077,0.4757122317763766389199234716
2025-06-16 00:00:00+00:00,8038.462847634077,0.069073,106794.53,15415.081418324077,0.4785325727778078609050578783
2025-06-17 00:00:00+00:00,8038.462847634077,0.069073,104551.17,15260.125813044077,0.4732374460004159543093171788
2025-06-18 00:00:00+00:00,8038.462847634077,0.069073,104886.78,15283.307402574077,0.4740364349224431431447974619
2025-06-19 00:00:00+00:00,8038.462847634077,0.069073,104658.59,15267.545634704077,0.4734934455108388219254144680
2025-06-20 00:00:00+00:00,753.977403273573,0.138585,103297.99,15069.529347423573,0.9499667583578195828216467845
2025-06-21 00:00:00+00:00,7902.292829021739,0.069294,102120.01,14978.596801961739,0.4724276957647474805208829737
2025-06-22 00:00:00+00:00,7902.292829021739,0.069294,100963.87,14898.483236801739,0.4695907829394500085389033417
2025-06-23 00:00:00+00:00,7902.292829021739,0.069294,105333.93,15201.302174441739,0.4801568485160418727357752858
2025-06-24 00:00:00+00:00,7902.292829021739,0.069294,106083.0,15253.208231021739,0.4819258539360802760066433103
2025-06-25 00:00:00+00:00,7902.292829021739,0.069294,107340.58,15340.350979541739,0.4848688377755876142586066538
2025-06-26 00:00:00+00:00,757.765963600948,0.135767,106947.06,15277.647458620948,0.9504003502074953301582694624
2025-06-27 00:00:00+00:00,757.765963600948,0.135767,107047.59,15291.296115130948,0.9504446217053420247415651379
2025-06-28 00:00:00+00:00,757.765963600948,0.135767,107296.79,15325.129251530948,0.9505540246242785337102138977
2025-06-29 00:00:00+00:00,757.765963600948,0.135767,108356.93,15469.061278910948,0.9510140951711133050973530882
2025-06-30 00:00:00+00:00,757.765963600948,0.135767,107146.5,15304.724829100948,0.9504881027223629103123669698
2025-07-01 00:00:00+00:00,757.765963600948,0.135767,105681.14,15105.777297980948,0.9498360164688624337605910313
2025-07-02 00:00:00+00:00,7921.230992408980,0.067895,108849.6,15311.574584408980,0.4826638534958528558604881690
2025-07-03 00:00:00+00:00,756.374424337334,0.133633,109584.78,15400.517330077334,0.9508864275059040597187041648
2025-07-04 00:00:00+00:00,756.374424337334,0.133633,107984.24,15186.632368257334,0.9501947234912799853340793636
2025-07-05 00:00:00+00:00,756.374424337334,0.133633,108198.12,15215.213794297334,0.9502882815474585492435945432
2025-07-06 00:00:00+00:00,756.374424337334,0.133633,109203.84,15349.611175057334,0.9507235449998616148184599167
2025-07-07 00:00:00+00:00,756.374424337334,0.133633,108262.94,15223.875885357334,0.9503165665541958390714325627
2025-07-08 00:00:00+00:00,756.374424337334,0.133633,108922.98,15312.079010677334,0.9506027611397574958951419032
2025-07-09 00:00:00+00:00,756.374424337334,0.133633,111233.99,15620.906210007334,0.9515793505083096659245207809
2025-07-10 00:00:00+00:00,756.374424337334,0.133633,116010.0,16259.138754337334,0.9534800436993895871723926192
2025-07-11 00:00:00+00:00,756.374424337334,0.133633,117527.66,16461.948213117334,0.9540531646348738957717878775
2025-07-12 00:00:00+00:00,756.374424337334,0.133633,117420.0,16447.561284337334,0.9540129742481875763135756249
2025-07-13 00:00:00+00:00,756.374424337334,0.133633,119086.64,16670.279387457334,0.9546273696584576892025318346
2025-07-14 00:00:00+00:00,756.374424337334,0.133633,119841.18,16771.110831277334,0.9549001594499792331125582471
2025-07-15 00:00:00+00:00,756.374424337334,0.133633,117758.09,16492.741265307334,0.9541389504528045877764237002
2025-07-16 00:00:00+00:00,756.374424337334,0.133633,118630.43,16609.314676527334,0.9544608288139510201967001346
2025-07-17 00:00:00+00:00,756.374424337334,0.133633,119177.56,16682.429299817334,0.9546604148146687484737331560
2025-07-18 00:00:00+00:00,756.374424337334,0.133633,117924.84,16515.024568057334,0.9542008296009270489893987815
2025-07-19 00:00:00+00:00,756.374424337334,0.133633,117840.0,16503.687144337334,0.9541693672618571441009914895
2025-07-20 00:00:00+00:00,756.374424337334,0.133633,117265.12,16426.864205297334,0.9539550327509605619395832762
2025-07-21 00:00:00+00:00,756.374424337334,0.133633,117380.36,16442.264072217334,0.9539981585859949910797097046
2025-07-22 00:00:00+00:00,756.374424337334,0.133633,119954.42,16786.243432197334,0.9549408164255173127845228884
2025-07-23 00:00:00+00:00,756.374424337334,0.133633,118755.99,16626.093636007334,0.9545067866874486576015837285
2025-07-24 00:00:00+00:00,756.374424337334,0.133633,118340.99,16570.635941007334,0.9543545324977217640423847212
2025-07-25 00:00:00+00:00,756.374424337334,0.133633,117614.31,16473.527512567334,0.9540854608243249267211769502
2025-07-26 00:00:00+00:00,756.374424337334,0.133633,117919.99,16514.376448007334,0.9541990321754715703267723579
2025-07-27 00:00:00+00:00,756.374424337334,0.133633,119415.55,16714.232617487334,0.9547466855555202590813317798
2025-07-28 00:00:00+00:00,756.374424337334,0.133633,118062.32,16533.396432897334,0.9542517215136547743626538421
2025-07-29 00:00:00+00:00,756.374424337334,0.133633,117950.76,16518.488335417334,0.9542104332443308616503866317
2025-07-30 00:00:00+00:00,756.374424337334,0.133633,117840.3,16503.727234237334,0.9541694785909803979839629636
2025-07-31 00:00:00+00:00,756.374424337334,0.133633,115764.08,16226.275726977334,0.9533858269720014750464339491
2025-08-01 00:00:00+00:00,8508.727196982620,0.066579,113297.93,16051.990078452620,0.4699269588756907316519514273
2025-08-02 00:00:00+00:00,8508.727196982620,0.066579,112546.35,16001.950633632620,0.4682693759160132654190029764
2025-08-03 00:00:00+00:00,8508.727196982620,0.066579,114208.8,16112.634892182620,0.4719220503711155273635692634
2025-08-04 00:00:00+00:00,795.671634822129,0.134026,115055.03,16216.037085602129,0.9509330405066359429365340408
2025-08-05 00:00:00+00:00,795.671634822129,0.134026,114129.75,16092.025508322129,0.9505549109146862469105876733
2025-08-06 00:00:00+00:00,795.671634822129,0.134026,114992.27,16207.625613842129,0.9509075756202941084218180566
2025-08-07 00:00:00+00:00,795.671634822129,0.134026,117472.01,16539.975247082129,0.9518940250552977079444013423
2025-08-08 00:00:00+00:00,795.671634822129,0.134026,116674.74,16433.120338062129,0.9515812202154202474975654350
2025-08-09 00:00:00+00:00,795.671634822129,0.134026,116462.25,16404.641153322129,0.9514971630658927081230953305
2025-08-10 00:00:00+00:00,795.671634822129,0.134026,119294.01,16784.170619082129,0.9525939259746608998323140244
2025-08-11 00:00:00+00:00,8801.348474645133,0.066830,118686.0,16733.133854645133,0.4740167292570918655727968788
2025-08-12 00:00:00+00:00,826.333012822533,0.133937,120134.08,16916.731285782533,0.9511529148945567977111021295
2025-08-13 00:00:00+00:00,8870.852259367683,0.066887,123306.43,17118.449442777683,0.4817958081413548851334806956
2025-08-14 00:00:00+00:00,8870.852259367683,0.066887,118295.09,16783.255944197683,0.4714462861758049278194281439
2025-08-15 00:00:00+00:00,828.765985141468,0.134782,117342.05,16644.362168241468,0.9502074049600526163183825534
2025-08-16 00:00:00+00:00,828.765985141468,0.134782,117380.66,16649.566101261468,0.9502229679679955223003288130
2025-08-17 00:00:00+00:00,828.765985141468,0.134782,117405.01,16652.848042961468,0.9502327780207088249716933992
2025-08-18 00:00:00+00:00,828.765985141468,0.134782,116227.05,16494.080238241468,0.9497537314496641692628046067
2025-08-19 00:00:00+00:00,828.765985141468,0.134782,112872.94,16042.006584221468,0.9483377605668967685073211977
2025-08-20 00:00:00+00:00,828.765985141468,0.134782,114271.24,16230.472254821468,0.9489376543005227383815013290
2025-08-21 00:00:00+00:00,828.765985141468,0.134782,112500.0,15991.740985141468,0.9481753746567365082981964518
2025-08-22 00:00:00+00:00,828.765985141468,0.134782,116935.99,16589.632589321468,0.9500431380454480981693792888
2025-08-23 00:00:00+00:00,828.765985141468,0.134782,115438.05,16387.737240241468,0.9494276743035418353059505340
2025-08-24 00:00:00+00:00,828.765985141468,0.134782,113493.59,16125.659032521468,0.9486057603307838842919066124
2025-08-25 00:00:00+00:00,828.765985141468,0.134782,110111.98,15669.878873501468,0.9471108875932058519250565650
2025-08-26 00:00:00+00:00,828.765985141468,0.134782,111763.22,15892.436303181468,0.9478515458969900441242098846
2025-08-27 00:00:00+00:00,828.765985141468,0.134782,111262.01,15824.882216961468,0.9476289318442333931970662200
2025-08-28 00:00:00+00:00,828.765985141468,0.134782,112566.9,16000.757900941468,0.9482045794160347698921402078
2025-08-29 00:00:00+00:00,828.765985141468,0.134782,108377.4,15436.088711941468,0.9463098456735138649342430725
2025-08-30 00:00:00+00:00,828.765985141468,0.134782,108816.33,15495.248575201468,0.9465148312323416567056448522
2025-08-31 00:00:00+00:00,828.765985141468,0.134782,108246.35,15418.425530841468,0.9462483388149011803045043299
2025-09-01 00:00:00+00:00,828.765985141468,0.134782,109237.42,15552.003927581468,0.9467100195575663333195029626
2025-09-02 00:00:00+00:00,828.765985141468,0.134782,111240.01,15821.917012961468,0.9476191169210067996084236720
2025-09-03 00:00:00+00:00,828.765985141468,0.134782,111705.71,15884.684990361468,0.9478260988087363510074746335
2025-09-04 00:00:00+00:00,828.765985141468,0.134782,110730.87,15753.294105481468,0.9473909406126625208845551863
2025-09-05 00:00:00+00:00,828.765985141468,0.134782,110659.99,15743.740757321468,0.9473590172808162679169533886
2025-09-06 00:00:00+00:00,828.765985141468,0.134782,110187.97,15680.120957681468,0.9471454341852211705012465166
2025-09-07 00:00:00+00:00,828.765985141468,0.134782,111137.34,15808.078945021468,0.9475732637707710724728651769
2025-09-08 00:00:00+00:00,828.765985141468,0.134782,112065.23,15933.141815001468,0.9479847732001504411609947237
2025-09-09 00:00:00+00:00,828.765985141468,0.134782,111546.39,15863.211522121468,0.9477554728444651724933689946
2025-09-10 00:00:00+00:00,828.765985141468,0.134782,113960.0,16188.522705141468,0.9488053357161334880906855440
2025-09-11 00:00:00+00:00,828.765985141468,0.134782,115482.69,16393.753908721468,0.9494462348431029603961172377
2025-09-12 00:00:00+00:00,828.765985141468,0.134782,116029.42,16467.443271581468,0.9496724554338254235412938499
2025-09-13 00:00:00+00:00,828.765985141468,0.134782,115918.29,16452.464947921468,0.9496266372385634137790851631
2025-09-14 00:00:00+00:00,828.765985141468,0.134782,115268.01,16364.818908961468,0.9493568496081780026087242732
2025-09-15 00:00:00+00:00,828.765985141468,0.134782,115349.71,16375.830598361468,0.9493909038589839453079020420
2025-09-16 00:00:00+00:00,828.765985141468,0.134782,116788.96,16569.815591861468,0.9499833911520095750708986038
2025-09-17 00:00:00+00:00,828.765985141468,0.134782,116447.59,16523.805060521468,0.9498441199163291682209830949
2025-09-18 00:00:00+00:00,828.765985141468,0.134782,117073.53,16608.170505601468,0.9500988995228614384400422903
2025-09-19 00:00:00+00:00,828.765985141468,0.134782,115632.38,16413.929426301468,0.9495083740390972977182813809
2025-09-20 00:00:00+00:00,828.765985141468,0.134782,115685.63,16421.106567801468,0.9495304423170534884609908625
2025-09-21 00:00:00+00:00,828.765985141468,0.134782,115232.29,16360.004495921468,0.9493419463699977287422090609
2025-09-22 00:00:00+00:00,828.765985141468,0.134782,112650.99,16012.091719321468,0.9482412417022684920152782915
2025-09-23 00:00:00+00:00,828.765985141468,0.134782,111998.8,15924.188246741468,0.9479555270070952231633837921
2025-09-24 00:00:00+00:00,828.765985141468,0.134782,113307.0,16100.510059141468,0.9485254826028995679923218887
2025-09-25 00:00:00+00:00,828.765985141468,0.134782,108994.49,15519.261336321468,0.9465975881724593420124216562
2025-09-26 00:00:00+00:00,828.765985141468,0.134782,109643.46,15606.730810861468,0.9468968872991203102767043513
2025-09-27 00:00:00+00:00,828.765985141468,0.134782,109635.85,15605.705119841468,0.9468933970764477000463355806
2025-09-28 00:00:00+00:00,828.765985141468,0.134782,112163.95,15946.447494041468,0.9480281745855217104103856265
2025-09-29 00:00:00+00:00,828.765985141468,0.134782,114311.96,16235.960577861468,0.9489549151608848296814993472
2025-09-30 00:00:00+00:00,828.765985141468,0.134782,114048.93,16200.508868401468,0.9488432127735229738250367210
2025-10-01 00:00:00+00:00,828.765985141468,0.134782,118594.99,16813.235927321468,0.9507075265746598330504172466
2025-10-02 00:00:00+00:00,8816.651532411214,0.067340,120529.35,16933.097961411214,0.4793243650687278457977987332
2025-10-03 00:00:00+00:00,8816.651532411214,0.067340,122232.0,17047.754412411214,0.4828262233768184985618107553
2025-10-04 00:00:00+00:00,8816.651532411214,0.067340,122391.0,17058.461472411214,0.4831508370980316748036425734
2025-10-05 00:00:00+00:00,8816.651532411214,0.067340,123482.31,17131.950287811214,0.4853679012433304502129035936
2025-10-06 00:00:00+00:00,8816.651532411214,0.067340,124658.54,17211.157616011214,0.4877362854309549729763614333
2025-10-07 00:00:00+00:00,850.226627393268,0.131163,121332.95,16764.620348243268,0.9492844687364267335366339154
2025-10-08 00:00:00+00:00,8791.202788345284,0.065630,123306.0,16883.775568345284,0.4793106107837894540689934645
2025-10-09 00:00:00+00:00,8791.202788345284,0.065630,121662.4,16775.906100345284,0.4759625658512512621546335765
2025-10-10 00:00:00+00:00,8791.202788345284,0.065630,112774.5,16192.593223345284,0.4570849358661849394253989282
2025-10-11 00:00:00+00:00,8791.202788345284,0.065630,110644.4,16052.794760345284,0.4523568687203354246921654222
2025-10-12 00:00:00+00:00,8791.202788345284,0.065630,114958.8,16335.948832345284,0.4618492700626825051404321596
2025-10-13 00:00:00+00:00,8791.202788345284,0.065630,115166.0,16349.547368345284,0.4622968703484645782041322599
2025-10-14 00:00:00+00:00,8791.202788345284,0.065630,113028.14,16209.239616545284,0.4576424930277528245302641856
2025-10-15 00:00:00+00:00,8791.202788345284,0.065630,110763.28,16060.596854745284,0.4526229088585942403852727608
2025-10-16 00:00:00+00:00,8791.202788345284,0.065630,108194.28,15891.993384745284,0.4468156023281538185061746442
2025-10-17 00:00:00+00:00,8791.202788345284,0.065630,106431.68,15776.313946745284,0.4427593911974004596099229145
2025-10-18 00:00:00+00:00,8791.202788345284,0.065630,107185.01,15825.754994645284,0.4445002597778224579513876185
2025-10-19 00:00:00+00:00,8791.202788345284,0.065630,108642.78,15921.428439745284,0.4478383128991453472693822381
2025-10-20 00:00:00+00:00,8791.202788345284,0.065630,110532.09,16045.423855045284,0.4521052938354757387537989919
2025-10-21 00:00:00+00:00,8791.202788345284,0.065630,108297.67,15898.778870445284,0.4470516974931003007235034476
2025-10-22 00:00:00+00:00,8791.202788345284,0.065630,107567.44,15850.853875545284,0.4453798604560753663607330050
2025-10-23 00:00:00+00:00,8791.202788345284,0.065630,110078.18,16015.633741745284,0.4510861742903922400381870290
2025-10-24 00:00:00+00:00,8791.202788345284,0.065630,111004.89,16076.453719045284,0.4531628092873110192756829226
2025-10-25 00:00:00+00:00,8791.202788345284,0.065630,111646.27,16118.547488445284,0.4545908808068883703021904401
2025-10-26 00:00:00+00:00,8791.202788345284,0.065630,114559.4,16309.736210345284,0.4609843669470868452410759172
2025-10-27 00:00:00+00:00,8791.202788345284,0.065630,114107.65,16280.087857845284,0.4600027429146303925537930568
2025-10-28 00:00:00+00:00,8791.202788345284,0.065630,112898.45,16200.728061845284,0.4573575486987123363335465619
2025-10-29 00:00:00+00:00,8791.202788345284,0.065630,110021.29,16011.900051045284,0.4509581773356510948594062252
2025-10-30 00:00:00+00:00,8791.202788345284,0.065630,108322.88,15900.433402745284,0.4471092349704479231983317413
2025-10-31 00:00:00+00:00,8791.202788345284,0.065630,109608.01,15984.776484645284,0.4500265426426218567860081188
2025-11-01 00:00:00+00:00,8791.202788345284,0.065630,110098.1,16016.941091345284,0.4511309782430560661483502130
2025-11-02 00:00:00+00:00,8791.202788345284,0.065630,110540.68,16045.987616745284,0.4521245436353849677320632023
2025-11-03 00:00:00+00:00,8791.202788345284,0.065630,106583.04,15786.247703545284,0.4431100440435284092630311019
2025-11-04 00:00:00+00:00,8791.202788345284,0.065630,101497.22,15452.465336945284,0.4310808924886305358688673503
2025-11-05 00:00:00+00:00,8791.202788345284,0.065630,103885.16,15609.185839145284,0.4367929961921277223087601242
2025-11-06 00:00:00+00:00,8791.202788345284,0.065630,101346.04,15442.543393545284,0.4307153579364488179012094062
2025-11-07 00:00:00+00:00,8791.202788345284,0.065630,103339.08,15573.346608745284,0.4354968775042517916548590060
2025-11-08 00:00:00+00:00,8791.202788345284,0.065630,102312.94,15506.001040545284,0.4330451310200523125191833339
2025-11-09 00:00:00+00:00,8791.202788345284,0.065630,104722.96,15664.170653145284,0.4387699813152855174039318517
2025-11-10 00:00:00+00:00,8791.202788345284,0.065630,106011.13,15748.713250245284,0.4417827889393844764046225820
2025-11-11 00:00:00+00:00,8791.202788345284,0.065630,103058.99,15554.964302045284,0.4348297676781328024934263481
2025-11-12 00:00:00+00:00,8791.202788345284,0.065630,101654.37,15462.779091445284,0.4314603645078924320674994002
2025-11-13 00:00:00+00:00,8791.202788345284,0.065630,99692.02,15333.990060945284,0.4266852428230060602323944339
2025-11-14 00:00:00+00:00,8791.202788345284,0.065630,94594.0,14999.407008345284,0.4138966438170465646208481693
2025-11-15 00:00:00+00:00,8791.202788345284,0.065630,95596.24,15065.184019545284,0.4164556651322848596857890915
2025-11-16 00:00:00+00:00,8791.202788345284,0.065630,94261.44,14977.581095545284,0.4130425512461412919150880479
2025-11-17 00:00:00+00:00,8791.202788345284,0.065630,92215.14,14843.282426545284,0.4077318927366524476720879182
2025-11-18 00:00:00+00:00,8791.202788345284,0.065630,92960.83,14892.222061245284,0.4096782365861279835650718332
2025-11-19 00:00:00+00:00,8791.202788345284,0.065630,91554.96,14799.954813145284,0.4059979980116588607895822063
2025-11-20 00:00:00+00:00,8791.202788345284,0.065630,86637.23,14477.204193245284,0.3927554884908615008826799607
2025-11-21 00:00:00+00:00,8791.202788345284,0.065630,85129.43,14378.247279245284,0.3885761861228237733358744312
2025-11-22 00:00:00+00:00,8791.202788345284,0.065630,84739.74,14352.671924545284,0.3874866760306162569362803645
2025-11-23 00:00:00+00:00,8791.202788345284,0.065630,86830.0,14489.855688345284,0.3932856905251053003884637130
2025-11-24 00:00:00+00:00,8791.202788345284,0.065630,88300.01,14586.332444645284,0.3972986134994764391568123405
2025-11-25 00:00:00+00:00,8791.202788345284,0.065630,87369.96,14525.293263145284,0.3947659004826418994769647877
2025-11-26 00:00:00+00:00,8791.202788345284,0.065630,90484.02,14729.669020945284,0.4031635893620979617635317776
2025-11-27 00:00:00+00:00,8791.202788345284,0.065630,91333.95,14785.449926845284,0.4054152675879353528272332437
2025-11-28 00:00:00+00:00,8791.202788345284,0.065630,90890.7,14756.359429345284,0.4042431108812225802894874676
2025-11-29 00:00:00+00:00,8791.202788345284,0.065630,90802.44,14750.566925545284,0.4040091589211714498076370002
2025-11-30 00:00:00+00:00,8791.202788345284,0.065630,90360.0,14721.529588345284,0.4028336026098070158194811213
2025-12-01 00:00:00+00:00,8791.202788345284,0.065630,86286.01,14454.153624645284,0.3917870934099036982268124606
2025-12-02 00:00:00+00:00,8791.202788345284,0.065630,91277.88,14781.770052745284,0.4052672476316478965489521423
2025-12-03 00:00:00+00:00,10345.285149697572,0.048582,93429.95,14884.298980597572,0.3049531480667535299269736894
2025-12-04 00:00:00+00:00,10418.998857638922,0.047792,92078.06,14819.593501158922,0.2969443556718249156723561497
2025-12-05 00:00:00+00:00,10418.998857638922,0.047792,89330.04,14688.260129318922,0.2906580652910836495235954587
