timestamp,cash,qty,price,equity,allocation_pct
2023-05-28 12:00:00+00:00,16624.403310288595,0.901967,27913.87,41801.792892578595,0.6023040601868524726314073451
2023-05-29 12:00:00+00:00,2071.203226075391,1.422651,28021.4,41935.875957475391,0.9506102310066046643440938200
2023-05-30 12:00:00+00:00,2071.203226075391,1.422651,27097.18,40621.033450255391,0.9490115575564617002451988993
2023-05-31 12:00:00+00:00,16229.990322172925,0.899452,26892.96,40418.916980092925,0.5984555862749489364137188312
2023-06-01 12:00:00+00:00,28277.571089960315,0.450886,27130.75,40510.446434460315,0.3019684160798107932436571453
2023-06-02 12:00:00+00:00,28277.571089960315,0.450886,27129.79,40510.013583900315,0.3019609575939879788033831801
2023-06-03 12:00:00+00:00,1991.393197004357,1.418533,27198.55,40573.433924154357,0.9509187908342450661584578585
2023-06-04 12:00:00+00:00,1991.393197004357,1.418533,26773.39,39970.330433874357,0.9501782153065045447081068069
2023-06-05 12:00:00+00:00,1991.393197004357,1.418533,25686.64,38428.739696124357,0.9481795860923017877576018132
2023-06-06 12:00:00+00:00,20151.455275048397,0.710628,26896.14,39264.605450968397,0.4867781034954626175903495418
2023-06-07 12:00:00+00:00,20151.455275048397,0.710628,26432.0,38934.774571048397,0.4824304109357071694088464684
2023-06-08 12:00:00+00:00,20151.455275048397,0.710628,26610.19,39061.401374368397,0.4841082355977241027474076213
2023-06-09 12:00:00+00:00,20151.455275048397,0.710628,25731.4,38436.908594248397,0.4757264303491927954886493741
2023-06-10 12:00:00+00:00,20151.455275048397,0.710628,25796.06,38482.857800728397,0.4763524221772590476568855820
2023-06-11 12:00:00+00:00,20151.455275048397,0.710628,25988.83,38619.845560288397,0.4782098430820883302332049764
2023-06-12 12:00:00+00:00,20151.455275048397,0.710628,26191.81,38764.088831728397,0.4801514524815959067645436277
2023-06-13 12:00:00+00:00,20151.455275048397,0.710628,25975.71,38610.522120928397,0.4780838442967978282601474902
2023-06-14 12:00:00+00:00,20151.455275048397,0.710628,25014.97,37927.793376208397,0.4686889618079089649812301592
2023-06-15 12:00:00+00:00,20151.455275048397,0.710628,25474.51,38254.355367328397,0.4732245496872495887680175818
2023-06-16 12:00:00+00:00,20151.455275048397,0.710628,26507.76,38988.611748328397,0.4831450936205141181496756488
2023-06-17 12:00:00+00:00,20151.455275048397,0.710628,26500.0,38983.097275048397,0.4830719803285979606752023232
2023-06-18 12:00:00+00:00,20151.455275048397,0.710628,26447.73,38945.952749488397,0.4825789625774885901331950570
2023-06-19 12:00:00+00:00,20151.455275048397,0.710628,26907.99,39273.026392768397,0.4868881487890880188812649102
2023-06-20 12:00:00+00:00,20151.455275048397,0.710628,28930.0,40709.923315048397,0.5049989379960481403426540760
2023-06-21 12:00:00+00:00,20151.455275048397,0.710628,29928.0,41419.130059048397,0.5134746855783823300131486480
2023-06-22 12:00:00+00:00,20151.455275048397,0.710628,30140.87,41570.401441408397,0.5152451124762178945492481187
2023-06-23 12:00:00+00:00,20151.455275048397,0.710628,30684.38,41956.634865688397,0.5197075423337155875830295140
2023-06-24 12:00:00+00:00,20151.455275048397,0.710628,30716.03,41979.126241888397,0.5199648711377776379663407240
2023-06-25 12:00:00+00:00,31469.616793193474,0.341671,30322.89,41830.068942383474,0.2476795379768662236610726168
2023-06-26 12:00:00+00:00,31469.616793193474,0.341671,30729.1,41968.859119293474,0.2501674466836626700620119562
2023-06-27 12:00:00+00:00,31469.616793193474,0.341671,30310.73,41825.914223023474,0.2476048072639444461367819644
2023-06-28 12:00:00+00:00,2053.113664732612,1.310909,30670.94,42259.924949192612,0.9514170063671199840580108808
2023-06-29 12:00:00+00:00,2053.113664732612,1.310909,30910.01,42573.323963822612,0.9517746449284232684799946749
2023-06-30 12:00:00+00:00,2053.113664732612,1.310909,30523.02,42066.015289912612,0.9511930557105810165922287015
2023-07-01 12:00:00+00:00,2053.113664732612,1.310909,30544.74,42094.488233392612,0.9512260689962748366120333288
2023-07-02 12:00:00+00:00,2053.113664732612,1.310909,30625.22,42199.990189712612,0.9513480061132072505057817504
2023-07-03 12:00:00+00:00,2053.113664732612,1.310909,31067.99,42780.421367642612,0.9520081009233465732228594487
2023-07-04 12:00:00+00:00,2053.113664732612,1.310909,30404.3,41910.384173432612,0.9510118147274321544980683878
2023-07-05 12:00:00+00:00,2053.113664732612,1.310909,30846.55,42490.133678682612,0.9516802258082171350164845034
2023-07-06 12:00:00+00:00,2053.113664732612,1.310909,30118.7,41535.988563032612,0.9505702467724603317541667661
2023-07-07 12:00:00+00:00,2053.113664732612,1.310909,30201.71,41644.807119122612,0.9506994075189303518561768588
2023-07-08 12:00:00+00:00,2053.113664732612,1.310909,30266.69,41729.989985942612,0.9508000441547137953088400896
2023-07-09 12:00:00+00:00,2053.113664732612,1.310909,30240.0,41695.001824732612,0.9507587582472595678522966042
2023-07-10 12:00:00+00:00,2053.113664732612,1.310909,30404.31,41910.397282522612,0.9510118300503727924903356819
2023-07-11 12:00:00+00:00,2053.113664732612,1.310909,30776.25,42397.976775982612,0.9515751971944177940631083037
2023-07-12 12:00:00+00:00,2053.113664732612,1.310909,30543.99,42093.505051642612,0.9512249297792203340321619363
2023-07-13 12:00:00+00:00,2053.113664732612,1.310909,31209.59,42966.046082042612,0.9522154386556249142861962104
2023-07-14 12:00:00+00:00,22530.528242303692,0.653929,30311.99,42352.417551013692,0.4680226172410214447624540500
2023-07-15 12:00:00+00:00,22530.528242303692,0.653929,30306.01,42348.507055593692,0.4679734940188948269026277317
2023-07-16 12:00:00+00:00,2090.893283332534,1.327495,30161.7,42130.399224832534,0.9503709121726024853536834019
2023-07-17 12:00:00+00:00,2090.893283332534,1.327495,29884.01,41761.767138282534,0.9499328350639684484028271806
2023-07-18 12:00:00+00:00,2090.893283332534,1.327495,30012.63,41932.509545182534,0.9501367004738988069910352263
2023-07-19 12:00:00+00:00,2090.893283332534,1.327495,30284.9,42293.946608832534,0.9505628239740606647030923820
2023-07-20 12:00:00+00:00,2090.893283332534,1.327495,29778.51,41621.716415782534,0.9497643666963314273754140897
2023-07-21 12:00:00+00:00,2090.893283332534,1.327495,29886.94,41765.656698632534,0.9499374977288219493091136105
2023-07-22 12:00:00+00:00,2090.893283332534,1.327495,29888.58,41767.833790432534,0.9499401071689889667530629322
2023-07-23 12:00:00+00:00,2090.893283332534,1.327495,29269.99,40946.658658382534,0.9489361683751333469248954204
2023-07-24 12:00:00+00:00,16360.113529260328,0.839357,29128.29,40809.147638790328,0.5991067082785736568257508147
2023-07-25 12:00:00+00:00,28550.542652128147,0.420304,29175.39,40813.075770688147,0.3004559908069198214044378686
2023-07-26 12:00:00+00:00,16309.344434290951,0.839332,29507.03,41075.538938250951,0.6029426550237389593171486602
2023-07-27 12:00:00+00:00,2035.262689421327,1.322456,29206.59,40659.692874461327,0.9499439728749232262788077816
2023-07-28 12:00:00+00:00,16245.393464792039,0.835284,29267.16,40691.783938232039,0.6007696912612216475887412442
2023-07-29 12:00:00+00:00,16245.393464792039,0.835284,29314.0,40730.908640792039,0.6011531780923182281841905495
2023-07-30 12:00:00+00:00,16245.393464792039,0.835284,29405.99,40807.746415952039,0.6019041752709578964109334905
2023-07-31 12:00:00+00:00,2021.922399514884,1.318349,28862.19,40072.361723824884,0.9495432185043199728891427716
2023-08-01 12:00:00+00:00,16010.736112149855,0.833042,29562.49,40637.531906729855,0.6060111094124206176326686327
2023-08-02 12:00:00+00:00,2013.733298785746,1.305899,29146.01,40075.478611775746,0.9497514847347566736892476697
2023-08-03 12:00:00+00:00,16011.973837314981,0.824994,29167.51,40074.994582254981,0.6004497566568603440416025230
2023-08-04 12:00:00+00:00,16011.973837314981,0.824994,29048.0,39976.399549314981,0.5994643335110113601583056894
2023-08-05 12:00:00+00:00,16011.973837314981,0.824994,29078.01,40001.157619254981,0.5997122385876290800276173815
2023-08-06 12:00:00+00:00,16011.973837314981,0.824994,29091.44,40012.237288674981,0.5998230810790729712546976698
2023-08-07 12:00:00+00:00,16011.973837314981,0.824994,29438.63,40298.666955534981,0.6026674069645434599948220936
2023-08-08 12:00:00+00:00,1996.739474688146,1.300459,29888.32,40865.274213568146,0.9511384784975898744251382005
2023-08-09 12:00:00+00:00,1996.739474688146,1.300459,29504.01,40365.494815278146,0.9505335068026370459647460590
2023-08-10 12:00:00+00:00,1996.739474688146,1.300459,29445.96,40290.003170328146,0.9504408211077367519183737164
2023-08-11 12:00:00+00:00,1996.739474688146,1.300459,29429.85,40269.052775838146,0.9504150374282900782247075933
2023-08-12 12:00:00+00:00,1996.739474688146,1.300459,29383.38,40208.620446108146,0.9503405127424257731746840052
2023-08-13 12:00:00+00:00,1996.739474688146,1.300459,29409.99,40243.225660098146,0.9503832150147957023626708422
2023-08-14 12:00:00+00:00,1996.739474688146,1.300459,29366.0,40186.018468688146,0.9503125825654026621137108571
2023-08-15 12:00:00+00:00,1996.739474688146,1.300459,29164.67,39924.197058218146,0.9499867343161224658700279464
2023-08-16 12:00:00+00:00,15951.543000807620,0.821353,28545.11,39397.154734637620,0.5951092633909633955414526032
2023-08-17 12:00:00+00:00,27562.904901791360,0.414051,26494.0,38532.772095791360,0.2846892812883855479684408938
2023-08-18 12:00:00+00:00,27562.904901791360,0.414051,25900.08,38286.858925871360,0.2800949026621132385206849665
2023-08-19 12:00:00+00:00,27562.904901791360,0.414051,26176.7,38401.393713491360,0.2822420689354347740990252837
2023-08-20 12:00:00+00:00,27562.904901791360,0.414051,26031.6,38341.314913391360,0.2811173804536227826680136631
2023-08-21 12:00:00+00:00,27562.904901791360,0.414051,26049.64,38348.784393431360,0.2812574026071991639208713149
2023-08-22 12:00:00+00:00,27562.904901791360,0.414051,25939.49,38303.176675781360,0.2804015934474945324086194914
2023-08-23 12:00:00+00:00,27562.904901791360,0.414051,26444.02,38512.077826811360,0.2843049127148730114850609887
2023-08-24 12:00:00+00:00,27562.904901791360,0.414051,26096.4,38368.145418191360,0.2816200887123657424161402998
2023-08-25 12:00:00+00:00,27562.904901791360,0.414051,26045.87,38347.223421161360,0.2812281452799742986241387969
2023-08-26 12:00:00+00:00,27562.904901791360,0.414051,26060.44,38353.256144231360,0.2813412035176824515917990368
2023-08-27 12:00:00+00:00,27562.904901791360,0.414051,26000.99,38328.640812281360,0.2808796681107568959046227042
2023-08-28 12:00:00+00:00,15315.566314978246,0.884473,25975.55,38290.238950128246,0.6000138224541701541751685124
2023-08-29 12:00:00+00:00,15315.566314978246,0.884473,27338.51,39495.740270208246,0.6122223254913689240139851767
2023-08-30 12:00:00+00:00,15797.682334476238,0.866815,27303.96,39465.164421876238,0.5997056501373828425670990044
2023-08-31 12:00:00+00:00,15797.682334476238,0.866815,26047.49,38376.037378826238,0.5883451389592266747733467999
2023-09-01 12:00:00+00:00,15797.682334476238,0.866815,25813.54,38173.246009576238,0.5861582656472758156981060174
2023-09-02 12:00:00+00:00,15797.682334476238,0.866815,25943.38,38285.793269176238,0.5873748201217265010994276224
2023-09-03 12:00:00+00:00,15797.682334476238,0.866815,25892.49,38241.681053826238,0.5868988522695810023573674182
2023-09-04 12:00:00+00:00,15797.682334476238,0.866815,25783.68,38147.362913676238,0.5858774728354132244004828422
2023-09-05 12:00:00+00:00,15797.682334476238,0.866815,25733.29,38103.684105826238,0.5854027581532281337893742517
2023-09-06 12:00:00+00:00,28561.167185163070,0.370178,25708.6,38077.925315963070,0.2499284835460921008256687653
2023-09-07 12:00:00+00:00,28561.167185163070,0.370178,25839.51,38126.385317943070,0.2508818513219612607754991282
2023-09-08 12:00:00+00:00,28561.167185163070,0.370178,25863.03,38135.091904503070,0.2510528817739519148679479215
2023-09-09 12:00:00+00:00,28561.167185163070,0.370178,25795.33,38110.030853903070,0.2505603762260414258458524573
2023-09-10 12:00:00+00:00,15226.706235449672,0.886440,25601.27,37920.696014249672,0.5984592099858123002890835671
2023-09-11 12:00:00+00:00,15168.208188582090,0.888722,26098.99,38362.954779362090,0.6046131410935518342999487708
2023-09-12 12:00:00+00:00,15344.955301623696,0.881941,26198.41,38450.407215433696,0.6009156622022887275932720232
2023-09-13 12:00:00+00:00,15380.120190801744,0.880597,26446.15,38668.520542351744,0.6022573407235312063091793640
2023-09-14 12:00:00+00:00,15467.305443588249,0.877296,26425.16,38649.992610948249,0.5998109081343813976520312968
2023-09-15 12:00:00+00:00,15460.002615317253,0.877572,26524.09,38736.801324797253,0.6008962514563489171183914312
2023-09-16 12:00:00+00:00,15494.677500010317,0.876263,26566.67,38774.067454220317,0.6003855536099084864398380739
2023-09-17 12:00:00+00:00,15509.615096697225,0.875700,27196.98,39326.010482697225,0.6056143273541263089217959916
2023-09-18 12:00:00+00:00,15730.140321352419,0.867581,27237.56,39360.929863712419,0.6003615672744984869313342386
2023-09-19 12:00:00+00:00,15744.367051638576,0.867058,27098.08,39239.974100278576,0.5987671395652933890526818372
2023-09-20 12:00:00+00:00,15744.367051638576,0.867058,26730.78,38921.503696878576,0.5954841011730684589408616307
2023-09-21 12:00:00+00:00,15744.367051638576,0.867058,26640.26,38843.017606718576,0.5946667375061170924421974324
2023-09-22 12:00:00+00:00,15744.367051638576,0.867058,26575.21,38786.615483818576,0.5940773162276305583471538160
2023-09-23 12:00:00+00:00,15744.367051638576,0.867058,26596.71,38805.257230818576,0.5942723183616825349085507752
2023-09-24 12:00:00+00:00,29086.580223244230,0.364756,26075.41,38597.742473204230,0.2464175788665088059816925995
2023-09-25 12:00:00+00:00,19286.168009159010,0.740117,26273.83,38731.876247269010,0.5020595468695147346987915682
2023-09-26 12:00:00+00:00,19286.168009159010,0.740117,26766.7,39096.657713059010,0.5067054541923906811770006665
2023-09-27 12:00:00+00:00,19286.168009159010,0.740117,26476.93,38882.194009969010,0.5039845744246266745573861505
2023-09-28 12:00:00+00:00,19286.168009159010,0.740117,26970.78,39247.700790419010,0.5086038768959665698048097316
2023-09-29 12:00:00+00:00,19286.168009159010,0.740117,26936.02,39221.974323499010,0.5082815604821781377643116532
2023-09-30 12:00:00+00:00,19286.168009159010,0.740117,27187.71,39408.254371229010,0.5106058789744474608830945365
2023-10-01 12:00:00+00:00,19286.168009159010,0.740117,28198.04,40156.016779839010,0.5197190967695294796464851599
2023-10-02 12:00:00+00:00,19286.168009159010,0.740117,27559.99,39683.785127989010,0.5140038192688313384311338532
2023-10-03 12:00:00+00:00,19286.168009159010,0.740117,27572.43,39692.992183469010,0.5141165493391263039111373301
2023-10-04 12:00:00+00:00,19286.168009159010,0.740117,27725.68,39806.415113719010,0.5155010077128959176275259155
2023-10-05 12:00:00+00:00,19286.168009159010,0.740117,27760.0,39831.815929159010,0.5158099735282089367105962230
2023-10-06 12:00:00+00:00,19286.168009159010,0.740117,27942.12,39966.606037199010,0.5174429374561261217712654869
2023-10-07 12:00:00+00:00,19286.168009159010,0.740117,27811.63,39870.028169869010,0.5162740310343158389427640335
2023-10-08 12:00:00+00:00,29888.733382633854,0.358393,27468.92,39733.402028193854,0.2477680778145919392513823960
2023-10-09 12:00:00+00:00,29888.733382633854,0.358393,27508.87,39747.719828543854,0.2480390444643823248575170523
2023-10-10 12:00:00+00:00,19860.866017412292,0.722452,27196.26,39508.858446932292,0.4973060017897224160405562356
2023-10-11 12:00:00+00:00,19860.866017412292,0.722452,26837.84,39249.917201092292,0.4939896072733732825273871546
2023-10-12 12:00:00+00:00,19860.866017412292,0.722452,26820.92,39237.693313252292,0.4938319676731760010331828315
2023-10-13 12:00:00+00:00,19860.866017412292,0.722452,26872.35,39274.849019612292,0.4943108245306158088741423249
2023-10-14 12:00:00+00:00,19860.866017412292,0.722452,26852.47,39260.486673852292,0.4941258323565371893292317825
2023-10-15 12:00:00+00:00,19860.866017412292,0.722452,27749.6,39908.620036612292,0.5023414490605821043997723375
2023-10-16 12:00:00+00:00,19860.866017412292,0.722452,28422.63,40394.851906172292,0.5083317531762612548784759393
2023-10-17 12:00:00+00:00,19860.866017412292,0.722452,28340.64,40335.618066692292,0.5076097263571452880119295598
2023-10-18 12:00:00+00:00,19860.866017412292,0.722452,28450.69,40415.123909292292,0.5085783712555720080177415533
2023-10-19 12:00:00+00:00,19860.866017412292,0.722452,29839.99,41418.826472892292,0.5204869932659538152596245663
2023-10-20 12:00:00+00:00,19860.866017412292,0.722452,29804.99,41393.540652892292,0.5201940760768297996589860159
2023-10-21 12:00:00+00:00,31030.619129422029,0.347203,29909.67,41415.346282432029,0.2507458728508832056443290800
2023-10-22 12:00:00+00:00,31030.619129422029,0.347203,30657.04,41674.835388542029,0.2554111170417842411476535699
2023-10-23 12:00:00+00:00,31030.619129422029,0.347203,34542.91,43024.021110152029,0.2787606009680953390689571794
2023-10-24 12:00:00+00:00,31030.619129422029,0.347203,34199.2,42904.683967022029,0.2767545111560966686766631917
2023-10-25 12:00:00+00:00,31030.619129422029,0.347203,34102.66,42871.164989402029,0.2761890390174151653220628461
2023-10-26 12:00:00+00:00,31030.619129422029,0.347203,34047.01,42851.843142452029,0.2758626734848441042948714387
2023-10-27 12:00:00+00:00,2105.070458860629,1.195677,34175.84,42968.336302540629,0.9510087976402251224574434474
2023-10-28 12:00:00+00:00,2105.070458860629,1.195677,34253.81,43061.563238230629,0.9511148620588924782052572006
2023-10-29 12:00:00+00:00,2105.070458860629,1.195677,34608.51,43485.669870130629,0.9515916285721849577466620282
2023-10-30 12:00:00+00:00,22803.053575574772,0.596838,34488.27,43386.963665834772,0.4744261490339983747447285468
2023-10-31 12:00:00+00:00,22803.053575574772,0.596838,34424.07,43348.646666234772,0.4739615805967806794782978936
2023-11-01 12:00:00+00:00,2140.615246220949,1.196291,35373.56,44457.686712180949,0.9518505031519230523859462541
2023-11-02 12:00:00+00:00,2140.615246220949,1.196291,34252.4,43116.453094620949,0.9503527054620361541443275870
2023-11-03 12:00:00+00:00,2140.615246220949,1.196291,34712.37,43666.711065890949,0.9509783266481676528997167714
2023-11-04 12:00:00+00:00,2140.615246220949,1.196291,35085.98,44113.657346400949,0.9514749994675834115193535533
2023-11-05 12:00:00+00:00,2140.615246220949,1.196291,35232.45,44288.878089170949,0.9516669796441660204886209499
2023-11-06 12:00:00+00:00,2140.615246220949,1.196291,34627.83,43565.576624750949,0.9508645262598269066553307935
2023-11-07 12:00:00+00:00,2140.615246220949,1.196291,35330.79,44406.521346110949,0.9517950251149672500572573785
2023-11-08 12:00:00+00:00,2140.615246220949,1.196291,36805.71,46170.954867830949,0.9536371891733953151143426261
2023-11-09 12:00:00+00:00,2140.615246220949,1.196291,37071.09,46488.426573410949,0.9539538030429863229820283600
2023-11-10 12:00:00+00:00,2140.615246220949,1.196291,36988.52,46389.648825540949,0.9538557566091687843752075818
2023-11-11 12:00:00+00:00,2140.615246220949,1.196291,37055.5,46469.776396720949,0.9539353228656379455782768296
2023-11-12 12:00:00+00:00,2140.615246220949,1.196291,36810.02,46176.110882040949,0.9536423660344793542882339726
2023-11-13 12:00:00+00:00,2140.615246220949,1.196291,36259.18,45517.145947600949,0.9529712331110300335024904986
2023-11-14 12:00:00+00:00,23868.233425984818,0.596280,36240.94,45477.981129184818,0.4751694592997723421626941296
2023-11-15 12:00:00+00:00,23868.233425984818,0.596280,37247.48,46078.160800384818,0.4820055095214328867882457071
2023-11-16 12:00:00+00:00,2275.877213583879,1.175227,36372.83,45022.209095993879,0.9494498990768893918876985360
2023-11-17 12:00:00+00:00,2275.877213583879,1.175227,36402.8,45057.430649183879,0.9494894142698946427888106994
2023-11-18 12:00:00+00:00,2275.877213583879,1.175227,36453.62,45117.155685323879,0.9495562790026633449092369662
2023-11-19 12:00:00+00:00,2275.877213583879,1.175227,37147.5,45932.622196083879,0.9504518334732059861488361729
2023-11-20 12:00:00+00:00,2275.877213583879,1.175227,37174.97,45964.905681773879,0.9504866336648153809669971449
2023-11-21 12:00:00+00:00,2275.877213583879,1.175227,36463.93,45129.272275693879,0.9495698224495935203105044640
2023-11-22 12:00:00+00:00,2275.877213583879,1.175227,37370.0,46194.110203583879,0.9507323075700826130054571307
2023-11-23 12:00:00+00:00,2275.877213583879,1.175227,37741.99,46631.282895313879,0.9511941968507885744001397441
2023-11-24 12:00:00+00:00,2275.877213583879,1.175227,37652.51,46526.123583353879,0.9510838849596715044231359946
2023-11-25 12:00:00+00:00,2275.877213583879,1.175227,37679.31,46557.619666953879,0.9511169765579902851538930905
2023-11-26 12:00:00+00:00,2275.877213583879,1.175227,37035.95,45801.525624233879,0.9503100129839409133755742617
2023-11-27 12:00:00+00:00,2275.877213583879,1.175227,37251.42,46054.751785923879,0.9505832270215496965098355635
2023-11-28 12:00:00+00:00,24150.312985413354,0.587252,38104.65,46527.344907213354,0.4809436679962106126688708212
2023-11-29 12:00:00+00:00,2297.998932558189,1.159989,37885.15,46244.356195908189,0.9503074727038470171240442302
2023-11-30 12:00:00+00:00,2297.998932558189,1.159989,38580.17,47050.571750688189,0.9511589583919439378031193955
2023-12-01 12:00:00+00:00,2297.998932558189,1.159989,38740.16,47236.158390798189,0.9513508504746260381910474985
2023-12-02 12:00:00+00:00,2297.998932558189,1.159989,39479.7,48094.016655858189,0.9522186107057399084833633298
2023-12-03 12:00:00+00:00,25219.522027476627,0.578643,41596.01,49288.762041906627,0.4883311939132430797148658734
2023-12-04 12:00:00+00:00,25219.522027476627,0.578643,41726.09,49364.031923346627,0.4891113824203427555352888522
2023-12-05 12:00:00+00:00,2438.627837896709,1.123897,43839.21,51709.384439266709,0.9528397434171565784798599735
2023-12-06 12:00:00+00:00,2438.627837896709,1.123897,43188.03,50977.525190806709,0.9521626868160227727030099298
2023-12-07 12:00:00+00:00,2438.627837896709,1.123897,43653.82,51501.025174436709,0.9526489457319160749558860939
2023-12-08 12:00:00+00:00,2438.627837896709,1.123897,43817.35,51684.816050846709,0.9528173257790522985697449224
2023-12-09 12:00:00+00:00,2438.627837896709,1.123897,43738.02,51595.657301836709,0.9527357927890978063915880951
2023-12-10 12:00:00+00:00,2438.627837896709,1.123897,42344.01,50028.933644866709,0.9512556502761491912842660431
2023-12-11 12:00:00+00:00,2438.627837896709,1.123897,41584.57,49175.401307186709,0.9504095996560720039607548749
2023-12-12 12:00:00+00:00,2438.627837896709,1.123897,41004.69,48523.675914826709,0.9497435470021435207049389192
2023-12-13 12:00:00+00:00,2438.627837896709,1.123897,43267.06,51066.346770716709,0.9522458920187510566066117079
2023-12-14 12:00:00+00:00,2438.627837896709,1.123897,42776.03,50514.479626806709,0.9517241817412963472714456220
2023-12-15 12:00:00+00:00,2438.627837896709,1.123897,42331.99,50015.424402926709,0.9512424843534065875058440124
2023-12-16 12:00:00+00:00,26227.159248113909,0.561214,41960.07,49775.737973093909,0.4730935127010893761986043593
2023-12-17 12:00:00+00:00,26227.159248113909,0.561214,41105.12,49295.928063793909,0.4679649967402314362104792737
2023-12-18 12:00:00+00:00,2433.932706516837,1.139301,42976.11,51396.657805626837,0.9526441443776063330052317665
2023-12-19 12:00:00+00:00,26951.342141095077,0.568069,42864.44,51301.301707455077,0.4746460373503832017542747312
2023-12-20 12:00:00+00:00,26951.342141095077,0.568069,43931.6,51907.522221495077,0.4807815710006200818262271878
2023-12-21 12:00:00+00:00,26951.342141095077,0.568069,43753.94,51806.599082955077,0.4797700945792761818215255113
2023-12-22 12:00:00+00:00,26951.342141095077,0.568069,43547.78,51689.485977915077,0.4785914073006965938623866781
2023-12-23 12:00:00+00:00,26951.342141095077,0.568069,43634.2,51738.578500895077,0.4790861496005573675835330867
2023-12-24 12:00:00+00:00,26951.342141095077,0.568069,43171.11,51475.511427685077,0.4764240044713798560058891302
2023-12-25 12:00:00+00:00,2542.091115808938,1.132742,42685.55,50893.806393908938,0.9500510711237904181869449857
2023-12-26 12:00:00+00:00,2542.091115808938,1.132742,43019.11,51271.643815428938,0.9504191610286550182827737912
2023-12-27 12:00:00+00:00,2542.091115808938,1.132742,43059.98,51317.938980968938,0.9504638891138698536292968088
2023-12-28 12:00:00+00:00,2542.091115808938,1.132742,42862.01,51093.690047228938,0.9502464763562950353253029066
2023-12-29 12:00:00+00:00,2542.091115808938,1.132742,41893.96,49997.139154128938,0.9491552685050179864935217607
2023-12-30 12:00:00+00:00,2542.091115808938,1.132742,42518.36,50704.423258928938,0.9498645097918300191624476638
2023-12-31 12:00:00+00:00,2542.091115808938,1.132742,42690.2,50899.073644208938,0.9500562400491120645299070391
2024-01-01 12:00:00+00:00,2542.091115808938,1.132742,45433.99,54007.079816388938,0.9529304097823575085383962808
2024-01-02 12:00:00+00:00,28320.176344209807,0.564629,43702.88,52996.089775729807,0.4656176245444551573670150991
2024-01-03 12:00:00+00:00,28320.176344209807,0.564629,43176.32,52698.778729489807,0.4626027959854396555252429360
2024-01-04 12:00:00+00:00,28320.176344209807,0.564629,43771.34,53034.744277069807,0.4660071104282788628716504811
2024-01-05 12:00:00+00:00,28320.176344209807,0.564629,43671.96,52978.631447049807,0.4654415266933653933403007852
2024-01-06 12:00:00+00:00,28320.176344209807,0.564629,44061.1,53198.351176109807,0.4676493590852536317868628364
2024-01-07 12:00:00+00:00,28320.176344209807,0.564629,44635.99,53522.950741919807,0.4708778953394079132263875875
2024-01-08 12:00:00+00:00,28320.176344209807,0.564629,46615.99,54640.916161919807,0.4817038524704198805311598315
2024-01-09 12:00:00+00:00,28320.176344209807,0.564629,45515.89,54019.767799019807,0.4757442044257791337446052059
2024-01-10 12:00:00+00:00,28320.176344209807,0.564629,47060.0,54891.617084209807,0.4840710139625960251802289501
2024-01-11 12:00:00+00:00,28320.176344209807,0.564629,45954.35,54267.335030359807,0.4781358559736513262141977057
2024-01-12 12:00:00+00:00,28320.176344209807,0.564629,42624.0,52386.922840209807,0.4594037059479177053084988038
2024-01-13 12:00:00+00:00,28320.176344209807,0.564629,42829.99,52503.230767919807,0.4606012633890365738324074215
2024-01-14 12:00:00+00:00,28320.176344209807,0.564629,42697.99,52428.699739919807,0.4598344707250768738158841108
2024-01-15 12:00:00+00:00,28320.176344209807,0.564629,42900.54,52543.065343869807,0.4610101987985000858653400517
2024-01-16 12:00:00+00:00,28320.176344209807,0.564629,42680.16,52418.632404849807,0.4597307284653690181923470800
2024-01-17 12:00:00+00:00,28320.176344209807,0.564629,42544.59,52342.085651319807,0.4589406212647601472768294380
2024-01-18 12:00:00+00:00,28320.176344209807,0.564629,41475.37,51738.373031939807,0.4526272342053193960416633147
2024-01-19 12:00:00+00:00,28320.176344209807,0.564629,41580.83,51797.918806279807,0.4532564821740219564661003658
2024-01-20 12:00:00+00:00,28320.176344209807,0.564629,41719.89,51876.436115019807,0.4540840029677702920235236243
2024-01-21 12:00:00+00:00,28320.176344209807,0.564629,40815.99,51366.067961919807,0.4486598358043495394426129853
2024-01-22 12:00:00+00:00,28320.176344209807,0.564629,38845.56,50253.506041449807,0.4364537208438566954232061508
2024-01-23 12:00:00+00:00,28320.176344209807,0.564629,40209.34,51023.535779069807,0.4449585683980189533155449707
2024-01-24 12:00:00+00:00,28320.176344209807,0.564629,40178.07,51005.879830239807,0.4447664379387952201670160139
2024-01-25 12:00:00+00:00,28320.176344209807,0.564629,41289.52,51633.436732289807,0.4515147908700153314637265441
2024-01-26 12:00:00+00:00,28320.176344209807,0.564629,41761.23,51899.777877879807,0.4543295269808824523392772969
2024-01-27 12:00:00+00:00,28320.176344209807,0.564629,42471.98,52301.087939629807,0.4585164963126719156603356300
2024-01-28 12:00:00+00:00,28320.176344209807,0.564629,42246.95,52174.029475759807,0.4571978313967979734484537457
2024-01-29 12:00:00+00:00,28320.176344209807,0.564629,43537.74,52902.846942669807,0.4646757597960644914163129620
2024-01-30 12:00:00+00:00,28320.176344209807,0.564629,42647.98,52400.462643629807,0.4595433911182725042848048533
2024-01-31 12:00:00+00:00,2586.624283991293,1.167240,42087.52,51712.861128791293,0.9499810254638728150245235004
