timestamp,delta_qty,price,fee,slippage_cost,notional
2026-05-10 12:00:00+00:00,-0.001274,80821.21,0.10296622154,0.030889866462,102.96622154
2026-05-11 12:00:00+00:00,-0.000998,81196.95,0.0810345561,0.02431036683,81.03455610
2026-05-12 12:00:00+00:00,0.001096,80784.86,0.08854020656,0.026562061968,88.54020656
2026-05-13 12:00:00+00:00,0.000759,80501.22,0.06110042598,0.018330127794,61.10042598
2026-05-14 12:00:00+00:00,0.003391,79258.27,0.26876479357,0.080629438071,268.76479357
2026-05-15 12:00:00+00:00,-0.003717,80628.52,0.29969620884,0.089908862652,299.69620884
2026-05-16 12:00:00+00:00,0.007048,78080.46,0.55031108208,0.165093324624,550.31108208
2026-05-17 12:00:00+00:00,-0.000948,78415.99,0.07433835852,0.022301507556,74.33835852
2026-05-18 12:00:00+00:00,0.003220,77285.83,0.2488603726,0.07465811178,248.86037260
2026-05-19 12:00:00+00:00,0.001656,76714.61,0.12703939416,0.038111818248,127.03939416
2026-05-20 12:00:00+00:00,-0.001931,77382.5,0.1494256075,0.04482768225,149.4256075
2026-05-21 12:00:00+00:00,0.000556,77189.1,0.0429171396,0.01287514188,42.9171396
2026-05-22 12:00:00+00:00,-0.000690,77428.83,0.0534258927,0.01602776781,53.42589270
2026-05-25 12:00:00+00:00,0.000205,77357.5,0.0158582875,0.00475748625,15.8582875
2026-05-26 12:00:00+00:00,0.000501,77183.56,0.03866896356,0.011600689068,38.66896356
2026-05-27 12:00:00+00:00,0.004158,75769.18,0.31504825044,0.094514475132,315.04825044
2026-05-28 12:00:00+00:00,0.006946,73505.65,0.5105702449,0.15317107347,510.57024490
2026-05-30 12:00:00+00:00,-0.000304,73602.01,0.02237501104,0.006712503312,22.37501104
2026-05-31 12:00:00+00:00,-0.001046,73937.63,0.07733876098,0.023201628294,77.33876098
2026-06-01 12:00:00+00:00,0.004617,72480.0,0.33464016,0.100392048,334.6401600
2026-06-02 12:00:00+00:00,0.010113,69461.73,0.70246647549,0.210739942647,702.46647549
2026-06-15 12:00:00+00:00,0.011686,66233.89,0.77400923854,0.232202771562,774.00923854
2026-06-16 12:00:00+00:00,-0.000929,66481.73,0.06176152717,0.018528458151,61.76152717
2026-06-17 12:00:00+00:00,0.006381,64810.01,0.41355267381,0.124065802143,413.55267381
2026-06-18 12:00:00+00:00,0.003287,63974.4,0.2102838528,0.06308515584,210.2838528
2026-06-19 12:00:00+00:00,0.005471,62626.0,0.342626846,0.1027880538,342.6268460
2026-06-20 12:00:00+00:00,-0.004304,63688.0,0.274113152,0.0822339456,274.1131520
2026-06-21 12:00:00+00:00,-0.001940,64176.0,0.12450144,0.037350432,124.5014400
2026-06-22 12:00:00+00:00,-0.001889,64657.22,0.12213748858,0.036641246574,122.13748858
2026-07-11 12:00:00+00:00,0.001804,64197.99,0.11581317396,0.034743952188,115.81317396
2026-07-12 12:00:00+00:00,0.000712,64018.0,0.045580816,0.0136742448,45.5808160
2026-07-13 12:00:00+00:00,0.004508,62901.99,0.28356217092,0.085068651276,283.56217092
2026-07-14 12:00:00+00:00,0.000231,62844.99,0.01451719269,0.004355157807,14.51719269
2026-07-15 12:00:00+00:00,-0.007503,64732.15,0.48568532145,0.145705596435,485.68532145
2026-07-17 12:00:00+00:00,0.005709,63298.0,0.361368282,0.1084104846,361.3682820
2026-07-18 12:00:00+00:00,-0.003088,64069.89,0.19784782032,0.059354346096,197.84782032
2026-07-19 12:00:00+00:00,-0.001568,64467.65,0.1010852752,0.03032558256,101.08527520
2026-07-20 12:00:00+00:00,-0.002079,65002.0,0.135139158,0.0405417474,135.1391580
2026-07-21 12:00:00+00:00,-0.005092,66345.59,0.33783174428,0.101349523284,337.83174428
2026-07-22 12:00:00+00:00,0.001245,66013.36,0.0821866332,0.02465598996,82.18663320
2026-07-25 12:00:00+00:00,0.007568,64064.01,0.48483642768,0.145450928304,484.83642768
2026-07-26 12:00:00+00:00,-0.001749,64507.36,0.11282337264,0.033847011792,112.82337264
2026-07-27 12:00:00+00:00,-0.002305,65100.79,0.15005732095,0.045017196285,150.05732095
2026-07-28 12:00:00+00:00,0.006534,63449.99,0.41458223466,0.124374670398,414.58223466
2026-07-29 12:00:00+00:00,-0.004195,64507.53,0.27060908835,0.081182726505,270.60908835
2026-07-30 12:00:00+00:00,-0.001097,64788.01,0.07107244697,0.021321734091,71.07244697
2026-07-31 12:00:00+00:00,0.003881,63805.5,0.2476291455,0.07428874365,247.6291455
2026-08-01 12:00:00+00:00,0.002945,63076.0,0.18575882,0.055727646,185.7588200
