timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-02-08 12:00:00+00:00,1,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5973151099502960052819460362,0.5973151099502960052819460362
2025-02-09 12:00:00+00:00,1,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6000544159961679366854708313,0.6000544159961679366854708313
2025-02-10 12:00:00+00:00,1,WEAK_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6012557898728364853591505437,0.6012557898728364853591505437
2025-02-11 12:00:00+00:00,1,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5961675176930025057270806686,0.5961675176930025057270806686
2025-02-12 12:00:00+00:00,1,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5957423115133467466220175875,0.5957423115133467466220175875
2025-02-13 12:00:00+00:00,1,WEAK_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5981443193998305833049076096,0.5981443193998305833049076096
2025-02-14 12:00:00+00:00,1,WEAK_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999424025112969717281991142,0.5999424025112969717281991142
2025-02-15 12:00:00+00:00,1,WEAK_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5992537796390612249940465582,0.5992537796390612249940465582
2025-02-16 12:00:00+00:00,1,WEAK_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5960886585793941635448453553,0.5960886585793941635448453553
2025-02-17 12:00:00+00:00,1,WEAK_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5950260899028618349102116209,0.5950260899028618349102116209
2025-02-18 12:00:00+00:00,1,WEAK_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5969874826098576009142066115,0.5969874826098576009142066115
2025-02-19 12:00:00+00:00,1,WEAK_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5989375295689989847525251900,0.5989375295689989847525251900
2025-02-20 12:00:00+00:00,1,WEAK_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-21 12:00:00+00:00,1,WEAK_BEAR,0.9999999999995453,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-22 12:00:00+00:00,1,WEAK_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5991160104583025667463486584,0.5991160104583025667463486584
2025-02-23 12:00:00+00:00,1,WEAK_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5983786559333459725282735267,0.5983786559333459725282735267
2025-02-24 12:00:00+00:00,1,WEAK_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5811631381505052889678419135,0.5811631381505052889678419135
2025-02-25 12:00:00+00:00,1,WEAK_BEAR,0.9999999999995453,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5794580259693731436584940144,0.5794580259693731436584940144
2025-02-26 12:00:00+00:00,1,WEAK_BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5741161851618122749140635447,0.5741161851618122749140635447
2025-02-27 12:00:00+00:00,1,WEAK_BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5559276995121519446512088894,0.5559276995121519446512088894
2025-02-28 12:00:00+00:00,1,WEAK_BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5682093987647095579033701851,0.5682093987647095579033701851
2025-03-01 12:00:00+00:00,1,WEAK_BEAR,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5724380419609966377183756597,0.5724380419609966377183756597
2025-03-02 12:00:00+00:00,1,WEAK_BEAR,0.9999999998817657,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5904986743576679129202969759,0.5904986743576679129202969759
2025-03-03 12:00:00+00:00,1,WEAK_BEAR,0.9999120751211128,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5661856119184520121238939366,0.5661856119184520121238939366
2025-03-04 12:00:00+00:00,1,WEAK_BEAR,0.999999999996362,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5827253255821557576263440805,0.5827253255821557576263440805
2025-03-05 12:00:00+00:00,1,WEAK_BEAR,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5868420557418729673711946927,0.5868420557418729673711946927
2025-03-06 12:00:00+00:00,1,WEAK_BEAR,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5804187276454889813682098403,0.5804187276454889813682098403
2025-03-07 12:00:00+00:00,1,WEAK_BEAR,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5720112185581483857639896453,0.5720112185581483857639896453
2025-03-08 12:00:00+00:00,1,WEAK_BEAR,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5693405606797149968744410296,0.5693405606797149968744410296
2025-03-09 12:00:00+00:00,1,WEAK_BEAR,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5651415524667117814049037241,0.5651415524667117814049037241
2025-03-10 12:00:00+00:00,1,WEAK_BEAR,1.0,True,41,False,TRANSITION,BULL_STRUCTURE,0.6,0.5595979228349003758758307105,0.5595979228349003758758307105
2025-03-11 12:00:00+00:00,1,WEAK_BEAR,1.0,True,42,False,TRANSITION,BULL_STRUCTURE,0.6,0.5634367217111812251328859745,0.5634367217111812251328859745
2025-03-12 12:00:00+00:00,1,WEAK_BEAR,1.0,True,43,False,TRANSITION,BULL_STRUCTURE,0.6,0.5633519815235457417297818871,0.5633519815235457417297818871
2025-03-13 12:00:00+00:00,1,WEAK_BEAR,1.0,True,44,False,TRANSITION,BULL_STRUCTURE,0.6,0.5641724783833089214807565871,0.5641724783833089214807565871
2025-03-14 12:00:00+00:00,1,WEAK_BEAR,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.5666702344147118197669372198,0.5666702344147118197669372198
2025-03-15 12:00:00+00:00,1,WEAK_BEAR,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.5616680484064852546068988176,0.5616680484064852546068988176
2025-03-16 12:00:00+00:00,1,WEAK_BEAR,1.0,True,47,False,TRANSITION,TRANSITION,0.6,0.5649436681376162719333789246,0.5649436681376162719333789246
2025-03-17 12:00:00+00:00,1,WEAK_BEAR,1.0,True,48,False,TRANSITION,TRANSITION,0.6,0.5621785486777534358297785811,0.5621785486777534358297785811
2025-03-18 12:00:00+00:00,1,WEAK_BEAR,1.0,True,49,False,TRANSITION,TRANSITION,0.6,0.5660201012699000027553448773,0.5660201012699000027553448773
2025-03-19 12:00:00+00:00,1,WEAK_BEAR,1.0,True,50,False,TRANSITION,TRANSITION,0.6,0.5707150754816853639467627814,0.5707150754816853639467627814
2025-03-20 12:00:00+00:00,1,WEAK_BEAR,1.0,True,51,False,TRANSITION,TRANSITION,0.6,0.5665031065227901727256276738,0.5665031065227901727256276738
2025-03-21 12:00:00+00:00,1,WEAK_BEAR,1.0,True,52,False,TRANSITION,TRANSITION,0.6,0.5670655178498923096850637250,0.5670655178498923096850637250
2025-03-22 12:00:00+00:00,1,WEAK_BEAR,1.0,True,53,False,TRANSITION,TRANSITION,0.6,0.5683461865555872344064845875,0.5683461865555872344064845875
2025-03-23 12:00:00+00:00,1,WEAK_BEAR,1.0,True,54,False,BULL_STRUCTURE,TRANSITION,0.6,0.5768925527731360992479391143,0.5768925527731360992479391143
2025-03-24 12:00:00+00:00,1,WEAK_BEAR,1.0,True,55,False,BULL_STRUCTURE,TRANSITION,0.6,0.5760024836274736453502337537,0.5760024836274736453502337537
2025-03-25 12:00:00+00:00,1,WEAK_BEAR,1.0,True,56,False,BULL_STRUCTURE,TRANSITION,0.6,0.5776301283712371273986690107,0.5776301283712371273986690107
2025-03-26 12:00:00+00:00,1,WEAK_BEAR,1.0,True,57,False,BULL_STRUCTURE,TRANSITION,0.6,0.5748057884127701074962448187,0.5748057884127701074962448187
2025-03-27 12:00:00+00:00,1,WEAK_BEAR,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5700064074023521159654058640,0.5700064074023521159654058640
2025-03-28 12:00:00+00:00,1,WEAK_BEAR,1.0,True,59,False,TRANSITION,BULL_STRUCTURE,0.6,0.5613198518542001569767525425,0.5613198518542001569767525425
2025-03-29 12:00:00+00:00,1,WEAK_BEAR,1.0,True,60,False,TRANSITION,BULL_STRUCTURE,0.6,0.5637544932038826648012150030,0.5637544932038826648012150030
2025-03-30 12:00:00+00:00,1,WEAK_BEAR,1.0,True,61,False,TRANSITION,BULL_STRUCTURE,0.6,0.5610562291550989912837914975,0.5610562291550989912837914975
2025-03-31 12:00:00+00:00,1,WEAK_BEAR,1.0,True,62,False,TRANSITION,BULL_STRUCTURE,0.6,0.5661632545741913883168635528,0.5661632545741913883168635528
2025-04-01 12:00:00+00:00,1,WEAK_BEAR,1.0,True,63,False,TRANSITION,TRANSITION,0.6,0.5680183304538713551501367961,0.5680183304538713551501367961
2025-04-02 12:00:00+00:00,1,WEAK_BEAR,1.0,True,64,False,TRANSITION,TRANSITION,0.6,0.5637078825214130198695722452,0.5637078825214130198695722452
2025-04-03 12:00:00+00:00,1,WEAK_BEAR,1.0,True,65,False,TRANSITION,TRANSITION,0.6,0.5624744622502957512907158623,0.5624744622502957512907158623
2025-04-04 12:00:00+00:00,1,WEAK_BEAR,1.0,True,66,False,TRANSITION,TRANSITION,0.6,0.5647610088968595087689173031,0.5647610088968595087689173031
2025-04-05 12:00:00+00:00,1,WEAK_BEAR,1.0,True,67,False,TRANSITION,TRANSITION,0.6,0.5629963308359842191541910883,0.5629963308359842191541910883
2025-04-06 12:00:00+00:00,1,WEAK_BEAR,0.9999999999936335,True,68,False,TRANSITION,TRANSITION,0.6,0.5438723058672470256696686925,0.5438723058672470256696686925
2025-04-07 12:00:00+00:00,1,WEAK_BEAR,0.9999999997344275,True,69,False,TRANSITION,TRANSITION,0.6,0.5542923690417933521213640881,0.5542923690417933521213640881
2025-04-08 12:00:00+00:00,1,WEAK_BEAR,0.9999999995197868,True,70,False,TRANSITION,TRANSITION,0.6,0.5423936459320762184187514470,0.5423936459320762184187514470
2025-04-09 12:00:00+00:00,1,WEAK_BEAR,0.9999999892725101,True,71,False,TRANSITION,TRANSITION,0.6,0.5600849399201210052761175928,0.5600849399201210052761175928
2025-04-10 12:00:00+00:00,1,WEAK_BEAR,0.9999999906785888,True,72,False,TRANSITION,TRANSITION,0.6,0.5608289092170667335712716868,0.5608289092170667335712716868
2025-04-11 12:00:00+00:00,1,WEAK_BEAR,0.999999999998181,True,73,False,TRANSITION,TRANSITION,0.6,0.5649836007333068125029610944,0.5649836007333068125029610944
2025-04-12 12:00:00+00:00,1,WEAK_BEAR,1.0,True,74,False,TRANSITION,TRANSITION,0.6,0.5679073183741062706780525624,0.5679073183741062706780525624
2025-04-13 12:00:00+00:00,1,WEAK_BEAR,1.0,True,75,False,TRANSITION,TRANSITION,0.6,0.5690622099407180244565320881,0.5690622099407180244565320881
2025-04-14 12:00:00+00:00,1,WEAK_BEAR,1.0,True,76,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-15 12:00:00+00:00,1,WEAK_BEAR,1.0,True,77,False,TRANSITION,TRANSITION,0.6,0.5956540325257485266406261972,0.5956540325257485266406261972
2025-04-16 12:00:00+00:00,1,WEAK_BEAR,1.0,True,78,False,TRANSITION,TRANSITION,0.6,0.5971213044357944301975759498,0.5971213044357944301975759498
2025-04-17 12:00:00+00:00,1,WEAK_BEAR,1.0,True,79,False,TRANSITION,TRANSITION,0.6,0.5974257876052543526195048966,0.5974257876052543526195048966
2025-04-18 12:00:00+00:00,1,WEAK_BEAR,1.0,True,80,False,TRANSITION,TRANSITION,0.6,0.5989772395114335094622731732,0.5989772395114335094622731732
2025-04-19 12:00:00+00:00,1,WEAK_BEAR,1.0,True,81,False,TRANSITION,TRANSITION,0.6,0.5958880757959989541148910902,0.5958880757959989541148910902
2025-04-20 12:00:00+00:00,1,WEAK_BEAR,1.0,True,82,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-21 12:00:00+00:00,0,BEAR,0.9999999991005097,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-22 12:00:00+00:00,0,BEAR,0.9998710236554125,True,2,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-23 12:00:00+00:00,0,BEAR,0.9996334538714854,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-24 12:00:00+00:00,0,BEAR,0.9999972894707199,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 12:00:00+00:00,0,BEAR,0.9999976789749432,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-26 12:00:00+00:00,0,BEAR,0.9992746887228431,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-27 12:00:00+00:00,0,BEAR,0.8480250475786509,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511254280402461434801544186,0.9511254280402461434801544186
2025-04-28 12:00:00+00:00,0,BEAR,0.0001634303960779195,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-04-29 12:00:00+00:00,0,BEAR,2.49349293619461e-14,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754161579511711921545216967,0.4754161579511711921545216967
2025-04-30 12:00:00+00:00,1,CRASH,0.9998700379312657,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-01 12:00:00+00:00,1,CRASH,0.9988180936629376,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509453747973646334733596841,0.9509453747973646334733596841
2025-05-02 12:00:00+00:00,1,CRASH,0.9935668543181573,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504657487877840374057618055,0.9504657487877840374057618055
2025-05-03 12:00:00+00:00,1,CRASH,0.9882581339962436,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502098384335230649611611199,0.9502098384335230649611611199
2025-05-04 12:00:00+00:00,1,CRASH,0.9758842655696975,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495135382232228210153186196,0.9495135382232228210153186196
2025-05-05 12:00:00+00:00,1,CRASH,0.9897463450649336,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493982516954501988885848609,0.9493982516954501988885848609
2025-05-06 12:00:00+00:00,1,CRASH,0.07035912487812379,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-07 12:00:00+00:00,1,CRASH,4.030433207119525e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812926682284183410890140738,0.4812926682284183410890140738
2025-05-08 12:00:00+00:00,3,BULL,0.9999431985004822,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4900552653196158632493042976,0.4900552653196158632493042976
2025-05-09 12:00:00+00:00,3,BULL,0.9582610331354339,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4912095262609581509714443335,0.4912095262609581509714443335
2025-05-10 12:00:00+00:00,3,BULL,0.24732101773940293,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4941333495466099877544163834,0.4941333495466099877544163834
2025-05-11 12:00:00+00:00,3,BULL,0.04013425171733055,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4920007211758178353816080680,0.4920007211758178353816080680
2025-05-12 12:00:00+00:00,3,BULL,0.9999482744219148,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919195342612044941472575792,0.4919195342612044941472575792
2025-05-13 12:00:00+00:00,3,BULL,0.9999697054886861,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4924388027837646016507037734,0.4924388027837646016507037734
2025-05-14 12:00:00+00:00,3,BULL,0.9999997784693978,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4886272353009815849870980299,0.4886272353009815849870980299
2025-05-15 12:00:00+00:00,3,BULL,0.9999993991093092,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4917327540660532248467386651,0.4917327540660532248467386651
2025-05-16 12:00:00+00:00,3,BULL,0.9999998562234499,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4901422900989375837908878842,0.4901422900989375837908878842
2025-05-17 12:00:00+00:00,3,BULL,0.9999999976139406,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4920913693050626135338224525,0.4920913693050626135338224525
2025-05-18 12:00:00+00:00,3,BULL,0.9999994041510901,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4900676437734214951723345974,0.4900676437734214951723345974
2025-05-19 12:00:00+00:00,3,BULL,0.9999969923114561,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4954478024671161846731312762,0.4954478024671161846731312762
2025-05-20 12:00:00+00:00,3,BULL,0.9999849813889372,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4986181565350032538800101890,0.4986181565350032538800101890
2025-05-21 12:00:00+00:00,3,BULL,0.9999561235394048,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5088139422025979512949777822,0.5088139422025979512949777822
2025-05-22 12:00:00+00:00,3,BULL,0.9979227510110726,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5044848200603203145187578981,0.5044848200603203145187578981
2025-05-23 12:00:00+00:00,3,BULL,0.9918452111854015,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5047876322082662774301389105,0.5047876322082662774301389105
2025-05-24 12:00:00+00:00,3,BULL,0.9996630235023418,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5002868647634060360322071082,0.5002868647634060360322071082
2025-05-25 12:00:00+00:00,3,BULL,0.9977610006975672,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5060756289702118071070707844,0.5060756289702118071070707844
2025-05-26 12:00:00+00:00,3,BULL,0.9802566683013095,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5056489198524847551450899588,0.5056489198524847551450899588
2025-05-27 12:00:00+00:00,3,BULL,0.9646231944296472,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5040123303500463312367557878,0.5040123303500463312367557878
2025-05-28 12:00:00+00:00,3,BULL,0.9998810278135084,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5038043487732768545104750639,0.5038043487732768545104750639
2025-05-29 12:00:00+00:00,3,BULL,0.9997358173055448,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4970507491409144838775147994,0.4970507491409144838775147994
2025-05-30 12:00:00+00:00,3,BULL,0.9916138999441397,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4913622828444423517341218401,0.4913622828444423517341218401
2025-05-31 12:00:00+00:00,3,BULL,0.9999897311440434,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4927698162426661396446965413,0.4927698162426661396446965413
2025-06-01 12:00:00+00:00,3,BULL,0.9999962419740441,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4926856560209084274828970397,0.4926856560209084274828970397
2025-06-02 12:00:00+00:00,3,BULL,0.9999995152512648,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4956460850106579801601476929,0.4956460850106579801601476929
2025-06-03 12:00:00+00:00,3,BULL,0.9999975190720614,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4951639312580338970625411704,0.4951639312580338970625411704
2025-06-04 12:00:00+00:00,3,BULL,0.9998824282696949,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4945528828887147501271285783,0.4945528828887147501271285783
2025-06-05 12:00:00+00:00,3,BULL,0.9999831665975603,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4923980661039361827774793927,0.4923980661039361827774793927
2025-06-06 12:00:00+00:00,3,BULL,0.9999947989930399,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4953200523924916126460098379,0.4953200523924916126460098379
2025-06-07 12:00:00+00:00,3,BULL,0.9999938665011375,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4965927570895954640866035550,0.4965927570895954640866035550
2025-06-08 12:00:00+00:00,3,BULL,0.9999985288170046,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5014477126028080928721950395,0.5014477126028080928721950395
2025-06-09 12:00:00+00:00,3,BULL,0.9999994945789152,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5055480548195566207948727463,0.5055480548195566207948727463
2025-06-10 12:00:00+00:00,3,BULL,0.9999995137806127,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5048872518099584581567308732,0.5048872518099584581567308732
2025-06-11 12:00:00+00:00,3,BULL,0.9999994954493012,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4994485928301308697238270159,0.4994485928301308697238270159
2025-06-12 12:00:00+00:00,3,BULL,0.999998339746085,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4950571473044417365622730282,0.4950571473044417365622730282
2025-06-13 12:00:00+00:00,3,BULL,0.999976939313785,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4951583409728165268377712548,0.4951583409728165268377712548
2025-06-14 12:00:00+00:00,3,BULL,0.999827886798139,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4948929574107560694645563259,0.4948929574107560694645563259
2025-06-15 12:00:00+00:00,3,BULL,0.9999940245699049,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4994089268511113620705269158,0.4994089268511113620705269158
2025-06-16 12:00:00+00:00,3,BULL,0.9999815181848012,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4964857249058446536238148036,0.4964857249058446536238148036
2025-06-17 12:00:00+00:00,3,BULL,0.9998842666942496,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4945833798332613780723276530,0.4945833798332613780723276530
2025-06-18 12:00:00+00:00,3,BULL,0.9985890592034481,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4944298801457834993036171497,0.4944298801457834993036171497
2025-06-19 12:00:00+00:00,3,BULL,0.9999057041246285,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4972803999599087632064165830,0.4972803999599087632064165830
2025-06-20 12:00:00+00:00,3,BULL,0.9991570403714576,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4922697292788740991368683878,0.4922697292788740991368683878
2025-06-21 12:00:00+00:00,3,BULL,0.996661547184009,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4895235658675396592917161274,0.4895235658675396592917161274
2025-06-22 12:00:00+00:00,3,BULL,0.9991183227854261,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4859710784676897553791168524,0.4859710784676897553791168524
2025-06-23 12:00:00+00:00,3,BULL,0.9999873984023017,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4953675710915093951290603333,0.4953675710915093951290603333
2025-06-24 12:00:00+00:00,3,BULL,0.9999886371196974,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5001423609815578299280016847,0.5001423609815578299280016847
2025-06-25 12:00:00+00:00,3,BULL,0.9999710907204329,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5004392748620937680960379201,0.5004392748620937680960379201
2025-06-26 12:00:00+00:00,3,BULL,0.9999954958731478,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4996418043891300021223063399,0.4996418043891300021223063399
2025-06-27 12:00:00+00:00,3,BULL,0.9999989047811682,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5005510126863073349584178753,0.5005510126863073349584178753
2025-06-28 12:00:00+00:00,3,BULL,0.9999931519512587,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5031076721337169818712965144,0.5031076721337169818712965144
2025-06-29 12:00:00+00:00,3,BULL,0.9999594516133742,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5012039736734002665333424082,0.5012039736734002665333424082
2025-06-30 12:00:00+00:00,3,BULL,0.9999872751391361,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4987573987787076485140500710,0.4987573987787076485140500710
2025-07-01 12:00:00+00:00,3,BULL,0.9999939704025447,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5007990884025300304587015767,0.5007990884025300304587015767
2025-07-02 12:00:00+00:00,3,BULL,0.9999991245658033,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5056801680255837986108875942,0.5056801680255837986108875942
2025-07-03 12:00:00+00:00,3,BULL,0.9999998019693718,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5040527854037546980491302540,0.5040527854037546980491302540
2025-07-04 12:00:00+00:00,3,BULL,0.9999999592268985,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5022653182156864000826643734,0.5022653182156864000826643734
2025-07-05 12:00:00+00:00,3,BULL,0.9999999904448487,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5021815965300254051085764579,0.5021815965300254051085764579
2025-07-06 12:00:00+00:00,3,BULL,0.9999999794717953,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5034874011309916865758455797,0.5034874011309916865758455797
2025-07-07 12:00:00+00:00,3,BULL,0.9999999064575648,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5037504068099280371307361440,0.5037504068099280371307361440
2025-07-08 12:00:00+00:00,3,BULL,0.9999994160922938,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5044433810653912458718014589,0.5044433810653912458718014589
2025-07-09 12:00:00+00:00,3,BULL,0.9999959934405751,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5088995452099612041022125136,0.5088995452099612041022125136
2025-07-10 12:00:00+00:00,3,BULL,0.9999973205044145,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5237485951668920755592422098,0.5237485951668920755592422098
2025-07-11 12:00:00+00:00,3,BULL,0.988305423626851,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5237233796522153721347207936,0.5237233796522153721347207936
2025-07-12 12:00:00+00:00,3,BULL,0.91845514152276,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5242774837733549769335670789,0.5242774837733549769335670789
2025-07-13 12:00:00+00:00,3,BULL,0.8465119126605446,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5313429144073414521533058547,0.5313429144073414521533058547
