timestamp,cash,qty,price,equity,allocation_pct
2023-04-06 00:00:00+00:00,10898.708391406716,0.220474,28033.82,17079.436822086716,0.3618812783503043249856974125
2023-04-07 00:00:00+00:00,10898.708391406716,0.220474,27906.33,17051.328591826716,0.3608293727545172602599736334
2023-04-08 00:00:00+00:00,10898.708391406716,0.220474,27938.38,17058.394783526716,0.3610941398816966246441262398
2023-04-09 00:00:00+00:00,10898.708391406716,0.220474,28323.76,17143.361053646716,0.3642606979284056252605912626
2023-04-10 00:00:00+00:00,10898.708391406716,0.220474,29637.34,17432.971290566716,0.3748220994716949550529431820
2023-04-11 00:00:00+00:00,10898.708391406716,0.220474,30200.42,17557.115790486716,0.3792426659672566029474867828
2023-04-12 00:00:00+00:00,10898.708391406716,0.220474,29888.07,17488.250736586716,0.3767982541212191844419936252
2023-04-13 00:00:00+00:00,10898.708391406716,0.220474,30373.84,17595.350391566716,0.3805915682912252081893917207
2023-04-14 00:00:00+00:00,10898.708391406716,0.220474,30466.93,17615.874316226716,0.3813132294337805600108762156
2023-04-15 00:00:00+00:00,10898.708391406716,0.220474,30295.09,17577.988064066716,0.3799797592486662682024430109
2023-04-16 00:00:00+00:00,10898.708391406716,0.220474,30304.65,17580.095795506716,0.3800540953711805703508054670
2023-04-17 00:00:00+00:00,10898.708391406716,0.220474,29430.27,17387.317739386716,0.3731805816880911086323772023
2023-04-18 00:00:00+00:00,10898.708391406716,0.220474,30380.01,17596.710716146716,0.3806394520422457629810460919
2023-04-19 00:00:00+00:00,10898.708391406716,0.220474,28797.1,17247.720216806716,0.3681073061014362378645320300
2023-04-20 00:00:00+00:00,10898.708391406716,0.220474,28243.65,17125.698881506716,0.3636050436939686786660118065
2023-04-21 00:00:00+00:00,10898.708391406716,0.220474,27262.84,16909.455777566716,0.3554666374381063186063073341
2023-04-22 00:00:00+00:00,10898.708391406716,0.220474,27816.85,17031.600578306716,0.3600890097617433063830929596
2023-04-23 00:00:00+00:00,10898.708391406716,0.220474,27590.6,16981.718335806716,0.3582093298281658728429463931
2023-04-24 00:00:00+00:00,10898.708391406716,0.220474,27510.93,16964.153172226716,0.3575448016320787128031469087
2023-04-25 00:00:00+00:00,835.157236115373,0.585801,28300.79,17413.788318905373,0.9520404623726429445425565520
2023-04-26 00:00:00+00:00,835.157236115373,0.585801,28415.29,17480.862533405373,0.9522244835162215793647634143
2023-04-27 00:00:00+00:00,835.157236115373,0.585801,29472.77,18100.335374885373,0.9538595711726881779429355865
2023-04-28 00:00:00+00:00,835.157236115373,0.585801,29311.7,18005.980407815373,0.9536177860244211585826763166
2023-04-29 00:00:00+00:00,835.157236115373,0.585801,29230.45,17958.384076565373,0.9534948560764326395363089710
2023-04-30 00:00:00+00:00,835.157236115373,0.585801,29233.21,17960.000887325373,0.9534990426027898868227490442
2023-05-01 00:00:00+00:00,835.157236115373,0.585801,28068.26,17277.572012375373,0.9516623495756709017878600573
2023-05-02 00:00:00+00:00,835.157236115373,0.585801,28669.86,17629.989893975373,0.9526286038087425113884184908
2023-05-03 00:00:00+00:00,835.157236115373,0.585801,29026.16,17838.710790275373,0.9531828703355260334621465764
2023-05-04 00:00:00+00:00,835.157236115373,0.585801,28838.16,17728.580202275373,0.9528920406154021955389755611
2023-05-05 00:00:00+00:00,835.157236115373,0.585801,29505.61,18119.573079725373,0.9539085588583839330608335395
2023-05-06 00:00:00+00:00,835.157236115373,0.585801,28848.2,17734.461644315373,0.9529076634596869554374011617
2023-05-07 00:00:00+00:00,835.157236115373,0.585801,28430.1,17489.538246215373,0.9522481826359197437762448092
2023-05-08 00:00:00+00:00,835.157236115373,0.585801,27668.79,17043.562086905373,0.9509986684792243542347347781
2023-05-09 00:00:00+00:00,6809.651531492973,0.369591,27628.27,17020.811469062973,0.5999220399174154738051214705
2023-05-10 00:00:00+00:00,6809.651531492973,0.369591,27598.75,17009.901142742973,0.5996654257806658791698379954
2023-05-11 00:00:00+00:00,6809.651531492973,0.369591,26968.62,16777.010765912973,0.5941081741850807757939543915
2023-05-12 00:00:00+00:00,6809.651531492973,0.369591,26795.01,16712.846072402973,0.5925498564402274001091339821
2023-05-13 00:00:00+00:00,6809.651531492973,0.369591,26775.28,16705.554041972973,0.5923720030845062611259765455
2023-05-14 00:00:00+00:00,6809.651531492973,0.369591,26917.62,16758.161624912973,0.5936516376969638948134833779
2023-05-15 00:00:00+00:00,6809.651531492973,0.369591,27162.14,16848.534016232973,0.5958312144586518912052226166
2023-05-16 00:00:00+00:00,6809.651531492973,0.369591,27033.84,16801.115490932973,0.5946905111646946847888813188
2023-05-17 00:00:00+00:00,6809.651531492973,0.369591,27405.61,16938.518337002973,0.5979783239590102886366093298
2023-05-18 00:00:00+00:00,6809.651531492973,0.369591,26821.28,16722.555227972973,0.5927864229683033963338969417
2023-05-19 00:00:00+00:00,6809.651531492973,0.369591,26880.26,16744.353705152973,0.5933165500799625271284615337
2023-05-20 00:00:00+00:00,6809.651531492973,0.369591,27102.43,16826.465737622973,0.5953011382380199633486732360
2023-05-21 00:00:00+00:00,6809.651531492973,0.369591,26747.78,16695.390289472973,0.5921238489532828558835866426
2023-05-22 00:00:00+00:00,6809.651531492973,0.369591,26849.27,16732.900080062973,0.5930381763525509922796688813
2023-05-23 00:00:00+00:00,6809.651531492973,0.369591,27219.61,16869.774411002973,0.5963400952740948351319805990
2023-05-24 00:00:00+00:00,6809.651531492973,0.369591,26329.01,16540.616666402973,0.5883072760325420899912256280
2023-05-25 00:00:00+00:00,6809.651531492973,0.369591,26473.79,16594.126051382973,0.5896348195495689250054282922
2023-05-26 00:00:00+00:00,6809.651531492973,0.369591,26705.92,16679.919210212973,0.5917455327167603336767428744
2023-05-27 00:00:00+00:00,6809.651531492973,0.369591,26854.27,16734.748035062973,0.5930831156091948758737760207
2023-05-28 00:00:00+00:00,6809.651531492973,0.369591,28065.0,17182.222946492973,0.6036804112774664876363497229
2023-05-29 00:00:00+00:00,851.375954385122,0.581618,27736.4,16983.365449585122,0.9498700091620580519075585411
2023-05-30 00:00:00+00:00,851.375954385122,0.581618,27694.4,16958.937493585122,0.9497978010292706732524396530
2023-05-31 00:00:00+00:00,851.375954385122,0.581618,27210.35,16677.405300685122,0.9489503349570723239911631035
2023-06-01 00:00:00+00:00,6663.399023930090,0.367744,26817.93,16525.531873850090,0.5967815695860164316001875222
2023-06-02 00:00:00+00:00,6663.399023930090,0.367744,27242.59,16681.698040890090,0.6005563098194919031271931866
2023-06-03 00:00:00+00:00,11670.689064911309,0.183701,27069.22,16643.331848131309,0.2987768812515939630803505474
2023-06-04 00:00:00+00:00,11670.689064911309,0.183701,27115.21,16651.780257121309,0.2991326522027447456661412535
2023-06-05 00:00:00+00:00,818.518543590509,0.583406,25728.2,15828.504792790509,0.9482883219668781426926256653
2023-06-06 00:00:00+00:00,8300.239736871689,0.292229,27230.08,16257.658785191689,0.4894566403108439051961229018
2023-06-07 00:00:00+00:00,8300.239736871689,0.292229,26339.34,15997.358725731689,0.4811493647685235802850875778
2023-06-08 00:00:00+00:00,8300.239736871689,0.292229,26498.61,16043.902038561689,0.4826545489418986347128788108
2023-06-09 00:00:00+00:00,8300.239736871689,0.292229,26477.81,16037.823675361689,0.4824584741118560824280266247
2023-06-10 00:00:00+00:00,8300.239736871689,0.292229,25841.21,15851.790693961689,0.4763847254156944633207633413
2023-06-11 00:00:00+00:00,8300.239736871689,0.292229,25925.55,15876.437287821689,0.4771975861839898182319487526
2023-06-12 00:00:00+00:00,8300.239736871689,0.292229,25905.19,15870.487505381689,0.4770015896451149211405365541
2023-06-13 00:00:00+00:00,8300.239736871689,0.292229,25934.25,15878.979680121689,0.4772812923702866100533200124
2023-06-14 00:00:00+00:00,8300.239736871689,0.292229,25128.6,15643.545386271689,0.4694144113804449359230732567
2023-06-15 00:00:00+00:00,8300.239736871689,0.292229,25598.49,15780.860871081689,0.4740312455271805216832223190
2023-06-16 00:00:00+00:00,8300.239736871689,0.292229,26345.0,15999.012741871689,0.4812030047861151730775408382
2023-06-17 00:00:00+00:00,8300.239736871689,0.292229,26516.99,16049.273207581689,0.4828276876144989937561606677
2023-06-18 00:00:00+00:00,8300.239736871689,0.292229,26339.97,15997.542830001689,0.4811553358491109805416130179
2023-06-19 00:00:00+00:00,8300.239736871689,0.292229,26844.35,16144.937293021689,0.4858921043651687775030631613
2023-06-20 00:00:00+00:00,8300.239736871689,0.292229,28307.99,16572.655346581689,0.4991605410666001672625087859
2023-06-21 00:00:00+00:00,8300.239736871689,0.292229,29993.89,17065.324217681689,0.5136195696609349211743374482
2023-06-22 00:00:00+00:00,8300.239736871689,0.292229,29884.92,17033.480023551689,0.5127102784988626501273609392
2023-06-23 00:00:00+00:00,8300.239736871689,0.292229,30688.5,17268.309403371689,0.5193368648322317878755795999
2023-06-24 00:00:00+00:00,8300.239736871689,0.292229,30527.43,17221.240078341689,0.5180231098856525215678652985
2023-06-25 00:00:00+00:00,12909.957703510961,0.141030,30462.66,17206.106643310961,0.2496874527666704372872707060
2023-06-26 00:00:00+00:00,12909.957703510961,0.141030,30267.99,17178.652333210961,0.2484883299865999245971058732
2023-06-27 00:00:00+00:00,843.272768757233,0.539174,30692.44,17391.838413317233,0.9515133047630246850655414602
2023-06-28 00:00:00+00:00,843.272768757233,0.539174,30077.41,17060.230228097233,0.9505708447375809438023505899
2023-06-29 00:00:00+00:00,843.272768757233,0.539174,30447.31,17259.670690697233,0.9511420128535970578794425401
2023-06-30 00:00:00+00:00,843.272768757233,0.539174,30472.0,17272.982896757233,0.9511796674727475146606900792
2023-07-01 00:00:00+00:00,9057.640674907019,0.269252,30585.9,17292.955421707019,0.4762236729334653626287315607
2023-07-02 00:00:00+00:00,854.005934687459,0.537120,30617.03,17299.025088287459,0.9506327130963192040273920191
2023-07-03 00:00:00+00:00,854.005934687459,0.537120,31156.2,17588.624078687459,0.9514455519165778484338461685
2023-07-04 00:00:00+00:00,854.005934687459,0.537120,30766.51,17379.313785887459,0.9508607793605212269092758769
2023-07-05 00:00:00+00:00,854.005934687459,0.537120,30504.81,17238.749481887459,0.9504600994645955914851344466
2023-07-06 00:00:00+00:00,854.005934687459,0.537120,29895.43,16911.439296287459,0.9495012860984021894690564961
2023-07-07 00:00:00+00:00,854.005934687459,0.537120,30344.7,17152.751198687459,0.9502117226096762742414072389
2023-07-08 00:00:00+00:00,854.005934687459,0.537120,30284.63,17120.486400287459,0.9501178929897038474677374074
2023-07-09 00:00:00+00:00,854.005934687459,0.537120,30160.71,17053.926489887459,0.9499232077027033853315307648
2023-07-10 00:00:00+00:00,854.005934687459,0.537120,30411.57,17188.668413087459,0.9503157595362524685167256356
2023-07-11 00:00:00+00:00,854.005934687459,0.537120,30622.1,17301.748286687459,0.9506404832311333768087630517
2023-07-12 00:00:00+00:00,9072.721472878529,0.268379,30380.0,17226.075492878529,0.4733146573850031370431550515
2023-07-13 00:00:00+00:00,9072.721472878529,0.268379,31454.23,17514.376266048529,0.4819843233318035296554837020
2023-07-14 00:00:00+00:00,865.093070839129,0.528979,30312.01,16899.509808629129,0.9488095760980356821601259376
2023-07-15 00:00:00+00:00,865.093070839129,0.528979,30289.52,16887.613070919129,0.9487735142197898988603887246
2023-07-16 00:00:00+00:00,865.093070839129,0.528979,30231.99,16857.180909049129,0.9486810353696366235879093823
2023-07-17 00:00:00+00:00,865.093070839129,0.528979,30138.0,16807.462172839129,0.9485292269622287160789102373
2023-07-18 00:00:00+00:00,865.093070839129,0.528979,29859.13,16659.945799109129,0.9480734762723304397473014163
2023-07-19 00:00:00+00:00,865.093070839129,0.528979,29909.21,16686.437067429129,0.9481559144505608077026971771
2023-07-20 00:00:00+00:00,865.093070839129,0.528979,29800.0,16628.667270839129,0.9479758024651680947882244782
2023-07-21 00:00:00+00:00,865.093070839129,0.528979,29901.72,16682.475014719129,0.9481436015893416305243601753
2023-07-22 00:00:00+00:00,865.093070839129,0.528979,29794.0,16625.493396839129,0.9479658708352317429636602421
2023-07-23 00:00:00+00:00,865.093070839129,0.528979,30083.75,16778.765062089129,0.9484411953062166539502829720
2023-07-24 00:00:00+00:00,865.093070839129,0.528979,29176.5,16298.848864339129,0.9469230570796997194964368567
2023-07-25 00:00:00+00:00,6512.206320570229,0.335177,29228.91,16309.064687640229,0.6007001967742832531521614295
2023-07-26 00:00:00+00:00,6512.206320570229,0.335177,29351.96,16350.308217490229,0.6017074275331396689785017080
2023-07-27 00:00:00+00:00,6512.206320570229,0.335177,29222.78,16307.010052630229,0.6006498861807074958245214244
2023-07-28 00:00:00+00:00,6512.206320570229,0.335177,29314.14,16337.631823350229,0.6013983917018628020206578438
2023-07-29 00:00:00+00:00,6512.206320570229,0.335177,29352.9,16350.623283870229,0.6017151023842330713287996459
2023-07-30 00:00:00+00:00,6512.206320570229,0.335177,29281.09,16326.554223500229,0.6011279397096146447439510749
2023-07-31 00:00:00+00:00,6512.206320570229,0.335177,29232.25,16310.184178820229,0.6007276037368893160952811292
2023-08-01 00:00:00+00:00,6512.206320570229,0.335177,29705.99,16468.970930800229,0.6045772168805570766960415475
2023-08-02 00:00:00+00:00,6512.206320570229,0.335177,29186.01,16294.685594340229,0.6003478383877398214801773529
2023-08-03 00:00:00+00:00,11399.927607895429,0.167491,29193.64,16289.599565135429,0.3001714030899413387176735265
2023-08-04 00:00:00+00:00,11399.927607895429,0.167491,29113.99,16276.258906985429,0.2995977962108467607388981090
2023-08-05 00:00:00+00:00,11399.927607895429,0.167491,29072.13,16269.247733725429,0.2992959604233031215547281039
2023-08-06 00:00:00+00:00,11399.927607895429,0.167491,29088.42,16271.976162115429,0.2994134520405179908131932186
2023-08-07 00:00:00+00:00,11399.927607895429,0.167491,29211.06,16292.517258355429,0.3002967296505941705522678271
2023-08-08 00:00:00+00:00,6510.688270303327,0.334650,29770.42,16473.359323303327,0.6047747066930505940341356714
2023-08-09 00:00:00+00:00,6510.688270303327,0.334650,29581.99,16410.301223803327,0.6032560169669828950743060063
2023-08-10 00:00:00+00:00,6510.688270303327,0.334650,29455.75,16368.055007803327,0.6022320142986192716580679974
2023-08-11 00:00:00+00:00,6510.688270303327,0.334650,29426.03,16358.109209803327,0.6019901697195231778654476768
2023-08-12 00:00:00+00:00,6510.688270303327,0.334650,29430.17,16359.494660803327,0.6020238763301982070819839654
2023-08-13 00:00:00+00:00,12262.158109635739,0.138968,29303.84,16334.454146755739,0.2493071394080724411230584345
2023-08-14 00:00:00+00:00,12262.158109635739,0.138968,29430.93,16352.115589875739,0.2501179408719602810397385808
2023-08-15 00:00:00+00:00,12262.158109635739,0.138968,29200.0,16320.023709635739,0.2486433642620345850287648252
2023-08-16 00:00:00+00:00,12262.158109635739,0.138968,28730.51,16254.779623315739,0.2456275388657384448691070765
2023-08-17 00:00:00+00:00,797.878355333609,0.537478,26623.41,15107.375515313609,0.9471861704552959139355638837
2023-08-18 00:00:00+00:00,7922.107900115156,0.269537,26054.0,14944.624898115156,0.4699025265522517703175576147
2023-08-19 00:00:00+00:00,7922.107900115156,0.269537,26100.01,14957.026295485156,0.4703420490404246316032664130
2023-08-20 00:00:00+00:00,7922.107900115156,0.269537,26189.99,14981.279234745156,0.4711995033280001716906867917
2023-08-21 00:00:00+00:00,7922.107900115156,0.269537,26126.92,14964.279536155156,0.4705987761739833738083111839
2023-08-22 00:00:00+00:00,7922.107900115156,0.269537,26056.0,14945.163972115156,0.4699216472367711605854840319
2023-08-23 00:00:00+00:00,7922.107900115156,0.269537,26432.72,15046.703950755156,0.4734987857777606205196327665
2023-08-24 00:00:00+00:00,7922.107900115156,0.269537,26180.05,14978.600036965156,0.4711049176448755709405433031
2023-08-25 00:00:00+00:00,7922.107900115156,0.269537,26060.01,14946.244815485156,0.4699599800541602526879822039
2023-08-26 00:00:00+00:00,7922.107900115156,0.269537,26017.37,14934.751757805156,0.4695520870659984495774628330
2023-08-27 00:00:00+00:00,7922.107900115156,0.269537,26101.77,14957.500680605156,0.4703588474251274124847707910
2023-08-28 00:00:00+00:00,7922.107900115156,0.269537,26120.0,14962.414340115156,0.4705327816731090022062342821
2023-08-29 00:00:00+00:00,7922.107900115156,0.269537,27716.34,15392.687034695156,0.4853330102626848383902400246
2023-08-30 00:00:00+00:00,7922.107900115156,0.269537,27299.99,15280.465304745156,0.4815532287714402785349623832
2023-08-31 00:00:00+00:00,6109.847583417017,0.335834,25940.78,14821.643493937017,0.5877752972592865045703602755
2023-09-01 00:00:00+00:00,6109.847583417017,0.335834,25805.05,14776.060745117017,0.5865036230690840399315998476
2023-09-02 00:00:00+00:00,6109.847583417017,0.335834,25869.51,14797.708604757017,0.5871085350705659062528249667
2023-09-03 00:00:00+00:00,5918.837752544393,0.343208,25971.21,14832.364794224393,0.6009511743637034742641460876
2023-09-04 00:00:00+00:00,5932.947723944681,0.342664,25826.02,14782.595041224681,0.5986531656045988013816411990
2023-09-05 00:00:00+00:00,5913.035828988651,0.343434,25792.1,14770.919900388651,0.5996839825234535474333103150
2023-09-06 00:00:00+00:00,5913.035828988651,0.343434,25759.95,14759.878497288651,0.5993845186412029486037643856
2023-09-07 00:00:00+00:00,5913.035828988651,0.343434,26255.0,14929.895498988651,0.6039466030161296703659955106
2023-09-08 00:00:00+00:00,5971.901678771151,0.341189,25910.5,14812.279263271151,0.5968276338416594698155334255
2023-09-09 00:00:00+00:00,5971.901678771151,0.341189,25901.61,14809.246093061151,0.5967450576995086770063992713
2023-09-10 00:00:00+00:00,5971.901678771151,0.341189,25841.61,14788.774753061151,0.5961868526305725239261670604
2023-09-11 00:00:00+00:00,5971.901678771151,0.341189,25162.52,14557.076715051151,0.5897595516140572327247908825
2023-09-12 00:00:00+00:00,5971.901678771151,0.341189,25840.1,14788.259557671151,0.5961727845334354134833637265
2023-09-13 00:00:00+00:00,5971.901678771151,0.341189,26222.0,14918.559636771151,0.5996998487674605198677857169
2023-09-14 00:00:00+00:00,5971.901678771151,0.341189,26522.73,15021.165404741151,0.6024341974900142236724203552
2023-09-15 00:00:00+00:00,6008.428976143080,0.339810,26600.0,15047.374976143080,0.6006991926718668594115128995
2023-09-16 00:00:00+00:00,6018.948878508228,0.339414,26559.67,15033.672711888228,0.5996354986663635742821894678
2023-09-17 00:00:00+00:00,6018.948878508228,0.339414,26527.51,15022.757157648228,0.5993445933162858789706102308
2023-09-18 00:00:00+00:00,6018.948878508228,0.339414,26762.51,15102.519447648228,0.6014606106370217734233111661
2023-09-19 00:00:00+00:00,6040.999238226978,0.338589,27210.26,15254.093961366978,0.6039752178315793699673148792
2023-09-20 00:00:00+00:00,6101.572038335553,0.336360,27125.0,15225.337038335553,0.5992488032959444996890213298
2023-09-21 00:00:00+00:00,6101.572038335553,0.336360,26568.08,15038.011427135553,0.5942567228453168483184281840
2023-09-22 00:00:00+00:00,6101.572038335553,0.336360,26580.14,15042.067928735553,0.5943661425248958097091359786
2023-09-23 00:00:00+00:00,6101.572038335553,0.336360,26575.96,15040.661943935553,0.5943282243109168487719163684
2023-09-24 00:00:00+00:00,6101.572038335553,0.336360,26248.38,14930.477135135553,0.5913344240033118569738916162
2023-09-25 00:00:00+00:00,6101.572038335553,0.336360,26304.81,14949.457929935553,0.5918532921439609127766415173
2023-09-26 00:00:00+00:00,6101.572038335553,0.336360,26221.67,14921.492959535553,0.5910883679748443361689467652
2023-09-27 00:00:00+00:00,6101.572038335553,0.336360,26372.99,14972.390954735553,0.5924784453744368009954849385
2023-09-28 00:00:00+00:00,6101.572038335553,0.336360,27021.39,15190.486778735553,0.5983293934413704026507016572
2023-09-29 00:00:00+00:00,6101.572038335553,0.336360,26906.96,15151.997103935553,0.5973090546096566081182659484
2023-09-30 00:00:00+00:00,6101.572038335553,0.336360,26962.56,15170.698719935553,0.5978054702043761086001094501
2023-10-01 00:00:00+00:00,6101.572038335553,0.336360,27992.57,15517.152883535553,0.6067853372244843334056242630
2023-10-02 00:00:00+00:00,6206.743223783805,0.332598,27494.51,15351.362260763805,0.5956877885914087398153119375
2023-10-03 00:00:00+00:00,6206.743223783805,0.332598,27426.46,15328.728966863805,0.5950908103861086679568881486
2023-10-04 00:00:00+00:00,6206.743223783805,0.332598,27778.57,15445.840048643805,0.5981608508027520817849229482
2023-10-05 00:00:00+00:00,6206.743223783805,0.332598,27410.39,15323.384117003805,0.5949495766476018449378701217
2023-10-06 00:00:00+00:00,6206.743223783805,0.332598,27931.09,15496.567895603805,0.5994762669000672443841414149
2023-10-07 00:00:00+00:00,6206.743223783805,0.332598,27956.67,15505.075752443805,0.5996960400012531263489465766
2023-10-08 00:00:00+00:00,6206.743223783805,0.332598,27917.05,15491.898219683805,0.5993555382453005313131648499
2023-10-09 00:00:00+00:00,6206.743223783805,0.332598,27590.12,15383.161955543805,0.5965235728700749740273659414
2023-10-10 00:00:00+00:00,6206.743223783805,0.332598,27390.12,15316.642355543805,0.5947712899663485286530900289
2023-10-11 00:00:00+00:00,6206.743223783805,0.332598,26875.52,15145.487424743805,0.5901919132926951155701099547
2023-10-12 00:00:00+00:00,6206.743223783805,0.332598,26759.63,15106.942642523805,0.5891463037456207361938645487
2023-10-13 00:00:00+00:00,6206.743223783805,0.332598,26862.0,15140.990699783805,0.5900702043313169875882302124
2023-10-14 00:00:00+00:00,6206.743223783805,0.332598,26852.48,15137.824366823805,0.5899844605552063023236900906
2023-10-15 00:00:00+00:00,6206.743223783805,0.332598,27154.15,15238.159205483805,0.5926841857939005846928334365
2023-10-16 00:00:00+00:00,6206.743223783805,0.332598,28500.78,15686.045650223805,0.6043143465099345434889349630
2023-10-17 00:00:00+00:00,6274.344556406430,0.330223,28395.91,15651.327144336430,0.5991174103930952201698769229
2023-10-18 00:00:00+00:00,6274.344556406430,0.330223,28320.0,15626.259916406430,0.5984743252722407922847712586
2023-10-19 00:00:00+00:00,6274.344556406430,0.330223,28713.71,15756.272013736430,0.6017874944697316857275086125
2023-10-20 00:00:00+00:00,6302.476087322067,0.329242,29669.04,16070.770155002067,0.6078298658661106099097996060
2023-10-21 00:00:00+00:00,6428.168584478937,0.325000,29909.8,16148.853584478937,0.6019427291942748816681500957
2023-10-22 00:00:00+00:00,6459.503176684677,0.323951,29992.46,16175.590586144677,0.6006635342132352979337846204
2023-10-23 00:00:00+00:00,12124.333339108719,0.134830,33069.99,16583.160090808719,0.2688767838749456489279684587
2023-10-24 00:00:00+00:00,12124.333339108719,0.134830,33922.73,16698.135025008719,0.2739109295169693221836635343
2023-10-25 00:00:00+00:00,12124.333339108719,0.134830,34496.05,16775.435760608719,0.2772567275075797233471277397
2023-10-26 00:00:00+00:00,12124.333339108719,0.134830,34151.66,16729.001656908719,0.2752506343316889273443647730
2023-10-27 00:00:00+00:00,12124.333339108719,0.134830,33892.02,16693.994395708719,0.2737308368675777164130314894
2023-10-28 00:00:00+00:00,12124.333339108719,0.134830,34081.0,16719.474569108719,0.2748376577868115135671926293
2023-10-29 00:00:00+00:00,12124.333339108719,0.134830,34525.89,16779.459087808719,0.2774300246711902285696094149
2023-10-30 00:00:00+00:00,12124.333339108719,0.134830,34474.73,16772.561185008719,0.2771328597122410007530504037
2023-10-31 00:00:00+00:00,12124.333339108719,0.134830,34639.77,16794.813528208719,0.2780906248977054556590475421
2023-11-01 00:00:00+00:00,825.096911850653,0.460599,35421.43,17140.172148420653,0.9518618071798841349200876299
2023-11-02 00:00:00+00:00,8987.966340886403,0.229849,34941.59,17019.255860796403,0.4718942817241471319153224160
2023-11-03 00:00:00+00:00,8987.966340886403,0.229849,34716.78,16967.583507106403,0.4702860111387080004401246677
2023-11-04 00:00:00+00:00,8987.966340886403,0.229849,35062.07,17046.948068316403,0.4727521721268388974881314100
2023-11-05 00:00:00+00:00,8987.966340886403,0.229849,35011.88,17035.411947006403,0.4723951279343239268011248947
2023-11-06 00:00:00+00:00,8987.966340886403,0.229849,35046.09,17043.275081296403,0.4726385452318399106684961776
2023-11-07 00:00:00+00:00,8987.966340886403,0.229849,35399.12,17124.418673766403,0.4751374331523769586954736587
2023-11-08 00:00:00+00:00,8987.966340886403,0.229849,35624.72,17176.272608166403,0.4767219555764908151151652471
2023-11-09 00:00:00+00:00,8987.966340886403,0.229849,36701.09,17423.675176296403,0.4841520947822848615443131709
2023-11-10 00:00:00+00:00,8987.966340886403,0.229849,37301.63,17561.708694756403,0.4882066149081472203961859384
2023-11-11 00:00:00+00:00,8987.966340886403,0.229849,37130.0,17522.259710886403,0.4870543817300989847542497742
2023-11-12 00:00:00+00:00,8987.966340886403,0.229849,37064.13,17507.119557256403,0.4866107864579559593693486261
2023-11-13 00:00:00+00:00,8987.966340886403,0.229849,36462.93,17368.934338456403,0.4825263216646385331745442620
2023-11-14 00:00:00+00:00,8987.966340886403,0.229849,35551.19,17159.371811196403,0.4762065628170723249586120029
2023-11-15 00:00:00+00:00,8987.966340886403,0.229849,37858.2,17689.635752686403,0.4919077777211177155078875045
2023-11-16 00:00:00+00:00,8987.966340886403,0.229849,36163.51,17300.112950876403,0.4804677653603941706655073872
2023-11-17 00:00:00+00:00,8987.966340886403,0.229849,36613.92,17403.639238966403,0.4835582249508755233560305683
2023-11-18 00:00:00+00:00,8987.966340886403,0.229849,36568.1,17393.107557786403,0.4832455148670230394397157169
2023-11-19 00:00:00+00:00,8987.966340886403,0.229849,37359.86,17575.092802026403,0.4885963652009795851415156889
2023-11-20 00:00:00+00:00,8987.966340886403,0.229849,37448.78,17595.530975106403,0.4891903885365953655222695343
2023-11-21 00:00:00+00:00,8987.966340886403,0.229849,35741.65,17203.148851736403,0.4775394656903639498042740569
2023-11-22 00:00:00+00:00,8987.966340886403,0.229849,37408.34,17586.235881546403,0.4889204033526207895657030817
2023-11-23 00:00:00+00:00,8987.966340886403,0.229849,37294.28,17560.019304606403,0.4881573769951010471917667853
2023-11-24 00:00:00+00:00,8987.966340886403,0.229849,37713.57,17656.392691816403,0.4909511530601461069298460098
2023-11-25 00:00:00+00:00,8987.966340886403,0.229849,37780.67,17671.815559716403,0.4913954194171862592006622194
2023-11-26 00:00:00+00:00,8987.966340886403,0.229849,37447.43,17595.220678956403,0.4891813802803926083475798091
2023-11-27 00:00:00+00:00,8987.966340886403,0.229849,37242.7,17548.163693186403,0.4878115740180695645832615940
2023-11-28 00:00:00+00:00,8987.966340886403,0.229849,37818.87,17680.595791516403,0.4916479938306685030103950355
2023-11-29 00:00:00+00:00,8987.966340886403,0.229849,37854.64,17688.817490246403,0.4918842740142262748412851991
2023-11-30 00:00:00+00:00,8987.966340886403,0.229849,37723.96,17658.780822926403,0.4910199956036986256566125458
2023-12-01 00:00:00+00:00,8987.966340886403,0.229849,38682.52,17879.104880366403,0.4972921518707367560158362045
2023-12-02 00:00:00+00:00,8987.966340886403,0.229849,39450.35,18055.589838036403,0.5022058862927808938147016351
2023-12-03 00:00:00+00:00,8987.966340886403,0.229849,39972.26,18175.550329626403,0.5054913783691109870500721591
2023-12-04 00:00:00+00:00,8987.966340886403,0.229849,41991.1,18639.578684786403,0.5178020655465583002148499588
2023-12-05 00:00:00+00:00,8987.966340886403,0.229849,44073.32,19118.174869566403,0.5298732016938472239549531369
2023-12-06 00:00:00+00:00,8987.966340886403,0.229849,43762.69,19046.776874696403,0.5281109029619129659598392230
2023-12-07 00:00:00+00:00,8987.966340886403,0.229849,43273.14,18934.254296746403,0.5253065581552443732465465317
2023-12-08 00:00:00+00:00,8987.966340886403,0.229849,44170.99,19140.624221396403,0.5304245965583934076154215294
2023-12-09 00:00:00+00:00,8987.966340886403,0.229849,43713.6,19035.493587286403,0.5278311907346932702092381863
2023-12-10 00:00:00+00:00,8987.966340886403,0.229849,43789.51,19052.941424876403,0.5282635819605629105081647357
2023-12-11 00:00:00+00:00,8987.966340886403,0.229849,41253.4,18470.019077486403,0.5133753623545481887335605970
