timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-02-14 00:00:00+00:00,1,BULL,0.9999891939980401,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743478104419795555157817321,0.4743478104419795555157817321
2025-02-15 00:00:00+00:00,1,BULL,0.9999776972190014,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745246677611447257677244829,0.4745246677611447257677244829
2025-02-16 00:00:00+00:00,1,BULL,0.9999850719014042,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4707887086694332238046211615,0.4707887086694332238046211615
2025-02-17 00:00:00+00:00,1,BULL,0.9999977858776175,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699108177187679501035183130,0.4699108177187679501035183130
2025-02-18 00:00:00+00:00,1,BULL,0.999999560720522,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4696291167719036588310823272,0.4696291167719036588310823272
2025-02-19 00:00:00+00:00,1,BULL,0.999999377548841,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4721492883812769120009831822,0.4721492883812769120009831822
2025-02-20 00:00:00+00:00,1,BULL,0.9999997491404743,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-21 00:00:00+00:00,1,BULL,0.999999919961741,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-22 00:00:00+00:00,1,BULL,0.9999998293519784,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6011895743061720779566970896,0.6011895743061720779566970896
2025-02-23 00:00:00+00:00,1,BULL,0.9999991097069467,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6004606261421612776470070751,0.6004606261421612776470070751
2025-02-24 00:00:00+00:00,1,BULL,0.9999902668774491,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5883792712406468905591439727,0.5883792712406468905591439727
2025-02-25 00:00:00+00:00,1,BULL,0.9999916572012485,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5806376520944815733128181184,0.5806376520944815733128181184
2025-02-26 00:00:00+00:00,1,BULL,0.9996652832772237,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5681095504628863004596811041,0.5681095504628863004596811041
2025-02-27 00:00:00+00:00,1,BULL,0.9962526517040937,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5694406930131944877239096528,0.5694406930131944877239096528
2025-02-28 00:00:00+00:00,1,BULL,0.8370596586327729,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5684001474275037526561413069,0.5684001474275037526561413069
2025-03-01 00:00:00+00:00,1,BULL,0.2637611495874848,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-03-02 00:00:00+00:00,1,BULL,0.0018196896392338809,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3195748139947720145910743343,0.3195748139947720145910743343
2025-03-03 00:00:00+00:00,2,EUPHORIA,0.9999999966166797,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3004869275560039638968061255,0.3004869275560039638968061255
2025-03-04 00:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3030648725984180555162119524,0.3030648725984180555162119524
2025-03-05 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3110170203347739284818339081,0.3110170203347739284818339081
2025-03-06 00:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3094190122202215325764980184,0.3094190122202215325764980184
2025-03-07 00:00:00+00:00,2,EUPHORIA,0.9999999999995453,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3019008070539025462851969594,0.3019008070539025462851969594
2025-03-08 00:00:00+00:00,2,EUPHORIA,0.999999826167838,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3004914132058076765554239611,0.3004914132058076765554239611
2025-03-09 00:00:00+00:00,2,EUPHORIA,0.998282608310062,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.2868514837720804724270825519,0.2868514837720804724270825519
2025-03-10 00:00:00+00:00,2,EUPHORIA,0.32786505467478244,False,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.2813913616167249191871859670,0.2813913616167249191871859670
2025-03-11 00:00:00+00:00,2,EUPHORIA,0.00021746714395149119,False,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.2923792462812517209261195110,0.2923792462812517209261195110
2025-03-12 00:00:00+00:00,1,BULL,0.9999989951061754,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.60,0.60
2025-03-13 00:00:00+00:00,1,BULL,0.9999942827170981,True,4,False,TRANSITION,TRANSITION,0.6,0.5927475054869992173298366766,0.5927475054869992173298366766
2025-03-14 00:00:00+00:00,1,BULL,0.99999921629327,True,5,False,TRANSITION,TRANSITION,0.6,0.6011057198497141707376833643,0.6
2025-03-15 00:00:00+00:00,1,BULL,0.9997710179983316,True,6,False,TRANSITION,TRANSITION,0.6,0.6010119611015204928773540473,0.6
2025-03-16 00:00:00+00:00,1,BULL,0.9988879816701832,True,7,False,TRANSITION,TRANSITION,0.6,0.5949161552005689607397797957,0.5949161552005689607397797957
2025-03-17 00:00:00+00:00,1,BULL,0.9998951531868515,True,8,False,TRANSITION,TRANSITION,0.6,0.5990627278631986872030127831,0.5990627278631986872030127831
2025-03-18 00:00:00+00:00,1,BULL,0.9996174377014908,True,9,False,TRANSITION,TRANSITION,0.6,0.5953257849683704518339484368,0.5953257849683704518339484368
2025-03-19 00:00:00+00:00,1,BULL,0.9999840613360557,True,10,False,BULL_STRUCTURE,TRANSITION,0.6,0.6070099465266279370483861427,0.6
2025-03-20 00:00:00+00:00,1,BULL,0.7853201371914597,True,11,False,BULL_STRUCTURE,TRANSITION,0.6,0.5926228535024112134153051035,0.5926228535024112134153051035
2025-03-21 00:00:00+00:00,1,BULL,0.12528382523116427,False,11,False,BULL_STRUCTURE,TRANSITION,0.6,0.30,0.30
2025-03-22 00:00:00+00:00,1,BULL,0.004105986905946106,False,11,False,BULL_STRUCTURE,TRANSITION,0.6,0.2994925684578623891928151387,0.2994925684578623891928151387
2025-03-23 00:00:00+00:00,0,BEAR,0.9972539712526968,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-03-24 00:00:00+00:00,0,BEAR,0.9999728428469628,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515530290373005420510993778,0.9515530290373005420510993778
2025-03-25 00:00:00+00:00,0,BEAR,0.9999998186604153,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514974916556883993533948535,0.9514974916556883993533948535
2025-03-26 00:00:00+00:00,0,BEAR,0.9999999838373698,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512407093393242894911815515,0.9512407093393242894911815515
2025-03-27 00:00:00+00:00,0,BEAR,0.9999999968895281,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514123964309549208108640571,0.9514123964309549208108640571
2025-03-28 00:00:00+00:00,0,BEAR,0.9999999811452656,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498775494055317756163166012,0.9498775494055317756163166012
2025-03-29 00:00:00+00:00,0,BEAR,0.9999999987549018,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.9488556665805095450267257133,0.6
2025-03-30 00:00:00+00:00,0,BEAR,0.9999999993278834,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-31 00:00:00+00:00,0,BEAR,0.9999999981555447,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-01 00:00:00+00:00,0,BEAR,0.9999999308920475,True,12,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-02 00:00:00+00:00,0,BEAR,0.9999994391993576,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-03 00:00:00+00:00,0,BEAR,0.9999999480251076,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-04 00:00:00+00:00,0,BEAR,0.9999999652263801,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-05 00:00:00+00:00,0,BEAR,0.9999999795136321,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-06 00:00:00+00:00,0,BEAR,0.9997422605686944,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-07 00:00:00+00:00,0,BEAR,0.9996966132009343,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-08 00:00:00+00:00,0,BEAR,0.9856846285416676,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-09 00:00:00+00:00,0,BEAR,1.7889226182896828e-07,False,19,False,TRANSITION,TRANSITION,0.6,0.6188593379654220806647814040,0.6
2025-04-10 00:00:00+00:00,0,BEAR,7.386594984119436e-09,False,19,False,TRANSITION,TRANSITION,0.6,0.5910812636705763749513238136,0.5910812636705763749513238136
2025-04-11 00:00:00+00:00,1,BULL,0.9999997577270117,True,3,False,TRANSITION,TRANSITION,0.6,0.6023497448230270103883531340,0.6
2025-04-12 00:00:00+00:00,1,BULL,0.9999735418958635,True,4,False,TRANSITION,TRANSITION,0.6,0.6052623990288650347098986386,0.6
2025-04-13 00:00:00+00:00,1,BULL,0.9995335347825581,True,5,False,TRANSITION,TRANSITION,0.6,0.5956887765634582966142924922,0.5956887765634582966142924922
2025-04-14 00:00:00+00:00,1,BULL,0.1738239549829418,False,5,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2025-04-15 00:00:00+00:00,1,BULL,0.0008835585655294926,False,5,False,TRANSITION,TRANSITION,0.6,0.2977531715982930836777830483,0.2977531715982930836777830483
2025-04-16 00:00:00+00:00,0,BEAR,0.9966417834338068,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-17 00:00:00+00:00,0,BEAR,0.957790868799848,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-18 00:00:00+00:00,0,BEAR,0.7368116933858614,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-19 00:00:00+00:00,0,BEAR,0.6159560606491894,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-20 00:00:00+00:00,0,BEAR,0.8171686280322128,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-21 00:00:00+00:00,2,EUPHORIA,0.9782217679970943,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-22 00:00:00+00:00,2,EUPHORIA,0.9992544303131854,True,2,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-23 00:00:00+00:00,2,EUPHORIA,0.963315451876346,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-24 00:00:00+00:00,2,EUPHORIA,0.9325276094886128,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 00:00:00+00:00,2,EUPHORIA,0.8785526743292799,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-26 00:00:00+00:00,2,EUPHORIA,0.9997914336369503,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-27 00:00:00+00:00,2,EUPHORIA,0.997325084025865,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499894350691187235042318792,0.9499894350691187235042318792
2025-04-28 00:00:00+00:00,2,EUPHORIA,0.7808999471502871,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506208464994071251211048603,0.9506208464994071251211048603
2025-04-29 00:00:00+00:00,2,EUPHORIA,0.00012764699641600155,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-04-30 00:00:00+00:00,2,EUPHORIA,8.145652678357045e-09,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750662364268840627484803792,0.4750662364268840627484803792
2025-05-01 00:00:00+00:00,1,CRASH,0.9975790676267391,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-02 00:00:00+00:00,1,CRASH,0.9987090097443664,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507706215276318072475280350,0.9507706215276318072475280350
2025-05-03 00:00:00+00:00,1,CRASH,0.9992569781897074,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502675962944516621217836470,0.9502675962944516621217836470
2025-05-04 00:00:00+00:00,1,CRASH,0.9986435200332829,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494768405897267963211309377,0.9494768405897267963211309377
2025-05-05 00:00:00+00:00,1,CRASH,0.9993416527444469,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497078332049034115565709305,0.9497078332049034115565709305
2025-05-06 00:00:00+00:00,1,CRASH,0.998164132261176,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507449460528630249742021280,0.9507449460528630249742021280
2025-05-07 00:00:00+00:00,1,CRASH,0.998081145177075,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508397809598405849409070662,0.9508397809598405849409070662
2025-05-08 00:00:00+00:00,1,CRASH,0.0032313834118950758,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-09 00:00:00+00:00,1,CRASH,1.8447831712185097e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745936241553298606884928671,0.4745936241553298606884928671
2025-05-10 00:00:00+00:00,4,BEAR,0.9998383762430424,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790059981735472741539675085,0.4790059981735472741539675085
2025-05-11 00:00:00+00:00,4,BEAR,0.9999561097629837,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773541935637105350470492195,0.4773541935637105350470492195
2025-05-12 00:00:00+00:00,4,BEAR,0.9999970182256109,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741557533753891707753543606,0.4741557533753891707753543606
2025-05-13 00:00:00+00:00,4,BEAR,0.9999999556794147,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773199736400149012908792326,0.4773199736400149012908792326
2025-05-14 00:00:00+00:00,4,BEAR,0.9999999790784388,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4758879807422054912336202533,0.4758879807422054912336202533
2025-05-15 00:00:00+00:00,4,BEAR,0.9999999987248884,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765038639584140403583032771,0.4765038639584140403583032771
2025-05-16 00:00:00+00:00,4,BEAR,0.9999999902670424,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757821271185762901347472694,0.4757821271185762901347472694
2025-05-17 00:00:00+00:00,4,BEAR,0.9999972298489581,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4749678783476969648564708839,0.4749678783476969648564708839
2025-05-18 00:00:00+00:00,4,BEAR,0.999999987368483,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828930041255954833234029853,0.4828930041255954833234029853
2025-05-19 00:00:00+00:00,4,BEAR,0.9999999923711584,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808193055555759866273947364,0.4808193055555759866273947364
2025-05-20 00:00:00+00:00,4,BEAR,0.9999994310939455,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4838195957212550108873343234,0.4838195957212550108873343234
2025-05-21 00:00:00+00:00,4,BEAR,0.9999999976166691,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4902683667387334219658488361,0.4902683667387334219658488361
2025-05-22 00:00:00+00:00,4,BEAR,0.9999955111835127,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4949033423314537253286290515,0.4949033423314537253286290515
2025-05-23 00:00:00+00:00,4,BEAR,0.9999997174013915,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4849118505118701291955031286,0.4849118505118701291955031286
2025-05-24 00:00:00+00:00,4,BEAR,0.999967201238103,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4859422419909843948541611022,0.4859422419909843948541611022
2025-05-25 00:00:00+00:00,4,BEAR,0.9997430927286036,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4888059232614390919811255816,0.4888059232614390919811255816
2025-05-26 00:00:00+00:00,4,BEAR,0.9738907722272822,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4897911026592277550849073323,0.4897911026592277550849073323
2025-05-27 00:00:00+00:00,4,BEAR,0.32531096996259146,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4886545381398877366940270426,0.4886545381398877366940270426
2025-05-28 00:00:00+00:00,4,BEAR,0.0002869664975239121,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4859882984182850661115101439,0.4859882984182850661115101439
2025-05-29 00:00:00+00:00,3,NEUTRAL,0.9949355345385377,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-30 00:00:00+00:00,3,NEUTRAL,0.9992552782544378,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498554777904290605629004299,0.9498554777904290605629004299
2025-05-31 00:00:00+00:00,3,NEUTRAL,0.9997624319420116,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501317063201450403433291975,0.9501317063201450403433291975
2025-06-01 00:00:00+00:00,3,NEUTRAL,0.9984367617268171,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506033421426837101798013603,0.9506033421426837101798013603
2025-06-02 00:00:00+00:00,3,NEUTRAL,0.9984435231419009,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506987483179908072698922191,0.9506987483179908072698922191
2025-06-03 00:00:00+00:00,3,NEUTRAL,0.9999252298531285,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504848077694594423433378025,0.9504848077694594423433378025
2025-06-04 00:00:00+00:00,3,NEUTRAL,0.9999816491268894,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501792182802532214987454804,0.9501792182802532214987454804
2025-06-05 00:00:00+00:00,3,NEUTRAL,0.9984291855581449,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486947303237411033624814569,0.9486947303237411033624814569
2025-06-06 00:00:00+00:00,3,NEUTRAL,0.9989010864255454,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499938641927217733715303691,0.9499938641927217733715303691
2025-06-07 00:00:00+00:00,3,NEUTRAL,0.9918136022340229,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505629588666772664114663316,0.9505629588666772664114663316
2025-06-08 00:00:00+00:00,3,NEUTRAL,0.9899976036479101,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506437881871462239284455174,0.9506437881871462239284455174
2025-06-09 00:00:00+00:00,3,NEUTRAL,0.8938831733500991,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525749351458234489972844314,0.9525749351458234489972844314
2025-06-10 00:00:00+00:00,3,NEUTRAL,0.9987985210438333,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525795930978095705676998928,0.9525795930978095705676998928
2025-06-11 00:00:00+00:00,3,NEUTRAL,0.9962782349130616,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519026679364178854437786470,0.9519026679364178854437786470
2025-06-12 00:00:00+00:00,3,NEUTRAL,0.019841693850693225,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-13 00:00:00+00:00,3,NEUTRAL,1.3922799636383968e-08,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4762240201974378712374269894,0.4762240201974378712374269894
2025-06-14 00:00:00+00:00,1,CRASH,0.9965720164482037,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-15 00:00:00+00:00,1,CRASH,0.8590469478509059,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506652491604355973926525187,0.9506652491604355973926525187
2025-06-16 00:00:00+00:00,1,CRASH,0.43772340435120455,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-17 00:00:00+00:00,1,CRASH,0.41707949844068437,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4700015576466783423732929044,0.4700015576466783423732929044
2025-06-18 00:00:00+00:00,1,CRASH,0.6819588982216335,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-19 00:00:00+00:00,1,CRASH,0.8686695800414199,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504880789268110259203429272,0.9504880789268110259203429272
2025-06-20 00:00:00+00:00,1,CRASH,0.9963792794426857,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498686208585092011713691281,0.9498686208585092011713691281
2025-06-21 00:00:00+00:00,1,CRASH,0.9998065735195347,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493196501261178808403655616,0.9493196501261178808403655616
2025-06-22 00:00:00+00:00,1,CRASH,0.9999997129439592,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487690395528607380550582996,0.9487690395528607380550582996
2025-06-23 00:00:00+00:00,1,CRASH,0.9963304564232802,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507898992794901038436451760,0.9507898992794901038436451760
2025-06-24 00:00:00+00:00,1,CRASH,0.9999977602717607,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511203953951893530277981730,0.9511203953951893530277981730
2025-06-25 00:00:00+00:00,1,CRASH,0.9999993909465993,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516653792529770319424576857,0.9516653792529770319424576857
2025-06-26 00:00:00+00:00,1,CRASH,0.999999888459576,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514961547247021300116754241,0.9514961547247021300116754241
2025-06-27 00:00:00+00:00,1,CRASH,0.9999999057981812,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515394980052046404568527893,0.9515394980052046404568527893
2025-06-28 00:00:00+00:00,1,CRASH,0.9999999998876774,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516466067477246345359258360,0.9516466067477246345359258360
2025-06-29 00:00:00+00:00,1,CRASH,0.9999999991332515,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520970236643407522079142459,0.9520970236643407522079142459
2025-06-30 00:00:00+00:00,1,CRASH,0.9999999926908458,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515820672916426416800059135,0.9515820672916426416800059135
2025-07-01 00:00:00+00:00,1,CRASH,0.9999999473047879,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509436452597673471487733479,0.9509436452597673471487733479
2025-07-02 00:00:00+00:00,1,CRASH,0.998445562759098,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523034985138249598604097765,0.9523034985138249598604097765
2025-07-03 00:00:00+00:00,1,CRASH,0.9991763942773625,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526083191313906160413411650,0.9526083191313906160413411650
2025-07-04 00:00:00+00:00,1,CRASH,0.9988956873973418,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519396401372975325539722898,0.9519396401372975325539722898
2025-07-05 00:00:00+00:00,1,CRASH,0.997649948527065,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520300858847459459138182154,0.9520300858847459459138182154
2025-07-06 00:00:00+00:00,1,CRASH,0.9958937596537364,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524508616288171554329836302,0.9524508616288171554329836302
2025-07-07 00:00:00+00:00,1,CRASH,0.999346241237961,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520574298376616071798048783,0.9520574298376616071798048783
2025-07-08 00:00:00+00:00,1,CRASH,0.9998801352606084,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523340994034747763799901931,0.9523340994034747763799901931
2025-07-09 00:00:00+00:00,1,CRASH,0.9998470283742545,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532781423399984441461564771,0.9532781423399984441461564771
2025-07-10 00:00:00+00:00,1,CRASH,0.9928562109022123,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551152969349102026666681705,0.9551152969349102026666681705
2025-07-11 00:00:00+00:00,1,CRASH,0.9995135338586263,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556692083920991016941220408,0.9556692083920991016941220408
2025-07-12 00:00:00+00:00,1,CRASH,0.9999969161383235,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556303658426539534972303650,0.9556303658426539534972303650
2025-07-13 00:00:00+00:00,1,CRASH,0.9999785443643128,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562241441289276376260493197,0.9562241441289276376260493197
2025-07-14 00:00:00+00:00,1,CRASH,0.9987105891615506,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564877713543727447524757951,0.9564877713543727447524757951
2025-07-15 00:00:00+00:00,1,CRASH,0.9998441247156393,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557521168852546058061602514,0.9557521168852546058061602514
2025-07-16 00:00:00+00:00,1,CRASH,0.9999310066737066,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560631945142088971259219135,0.9560631945142088971259219135
2025-07-17 00:00:00+00:00,1,CRASH,0.999701327465018,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562560796342582049906785811,0.9562560796342582049906785811
2025-07-18 00:00:00+00:00,1,CRASH,0.9991762323134582,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558119202318228678388786875,0.9558119202318228678388786875
2025-07-19 00:00:00+00:00,1,CRASH,0.9998899098854398,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557815133643323189924822266,0.9557815133643323189924822266
2025-07-20 00:00:00+00:00,1,CRASH,0.9999711398758374,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555743672868155176291997638,0.9555743672868155176291997638
2025-07-21 00:00:00+00:00,1,CRASH,0.9998983608949324,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556160470140556105643433863,0.9556160470140556105643433863
2025-07-22 00:00:00+00:00,1,CRASH,0.9923306086251156,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565270622741143417268494974,0.9565270622741143417268494974
2025-07-23 00:00:00+00:00,1,CRASH,0.9975148453510164,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561076096541482461720303223,0.9561076096541482461720303223
