timestamp,cash,qty,price,equity,allocation_pct
2023-11-26 00:00:00+00:00,368.276694531721,0.202042,37447.43,7934.230346591721,0.9535838161429330943611713849
2023-11-27 00:00:00+00:00,368.276694531721,0.202042,37242.7,7892.866287931721,0.9533405633521474829176938007
2023-11-28 00:00:00+00:00,368.276694531721,0.202042,37818.87,8009.276827071721,0.9540187332160964927071072185
2023-11-29 00:00:00+00:00,368.276694531721,0.202042,37854.64,8016.503869411721,0.9540601862693610316087021908
2023-11-30 00:00:00+00:00,368.276694531721,0.202042,37723.96,7990.101020851721,0.9539083806862226880948183213
2023-12-01 00:00:00+00:00,368.276694531721,0.202042,38682.52,8183.770400371721,0.9549991414085867761095128860
2023-12-02 00:00:00+00:00,368.276694531721,0.202042,39450.35,8338.904309231721,0.9558363208312614601440270902
2023-12-03 00:00:00+00:00,368.276694531721,0.202042,39972.26,8444.352049451721,0.9563878089905509507417481824
2023-12-04 00:00:00+00:00,368.276694531721,0.202042,41991.1,8852.242520731721,0.9583973559615852603525861006
2023-12-05 00:00:00+00:00,368.276694531721,0.202042,44073.32,9272.938413971721,0.9602847902044910414501748682
2023-12-06 00:00:00+00:00,4862.495847975223,0.099939,43762.69,9236.095323885223,0.4735333842429656956237857549
2023-12-07 00:00:00+00:00,4862.495847975223,0.099939,43273.14,9187.170186435223,0.4707297514576734526795601680
2023-12-08 00:00:00+00:00,4862.495847975223,0.099939,44170.99,9276.900417585223,0.4758490843819006331897731921
2023-12-09 00:00:00+00:00,4862.495847975223,0.099939,43713.6,9231.189318375223,0.4732535884302426532455651519
2023-12-10 00:00:00+00:00,4862.495847975223,0.099939,43789.51,9238.775687865223,0.4736861233288817126051103548
2023-12-11 00:00:00+00:00,4862.495847975223,0.099939,41253.4,8985.319390575223,0.4588399547515766943380666849
2023-12-12 00:00:00+00:00,4862.495847975223,0.099939,41492.39,9009.203812185223,0.4602746314387350161482863769
2023-12-13 00:00:00+00:00,4862.495847975223,0.099939,42869.03,9146.783837145223,0.4683928324370631551959996731
2023-12-14 00:00:00+00:00,4862.495847975223,0.099939,43022.26,9162.097490115223,0.4692813678067431252532113841
2023-12-15 00:00:00+00:00,4862.495847975223,0.099939,41940.3,9053.967489675223,0.4629430850596475099930381061
2023-12-16 00:00:00+00:00,446.993295407935,0.205083,42278.03,9117.498521897935,0.9509741302031067304404636885
2023-12-17 00:00:00+00:00,446.993295407935,0.205083,41374.65,8932.230641357935,0.9499572600221191543383460625
2023-12-18 00:00:00+00:00,446.993295407935,0.205083,42657.8,9195.382892807935,0.9513893765361803733434182601
2023-12-19 00:00:00+00:00,446.993295407935,0.205083,42275.99,9117.080152577935,0.9509718804784727383688437116
2023-12-20 00:00:00+00:00,446.993295407935,0.205083,43668.93,9402.748466597935,0.9524614215730834780252323651
2023-12-21 00:00:00+00:00,446.993295407935,0.205083,43861.8,9442.302824807935,0.9526605634556073190885086043
2023-12-22 00:00:00+00:00,446.993295407935,0.205083,43969.04,9464.295925727935,0.9527705706884313166302348845
2023-12-23 00:00:00+00:00,446.993295407935,0.205083,43702.16,9409.563374687935,0.9524958515492479604999436081
2023-12-24 00:00:00+00:00,446.993295407935,0.205083,42991.5,9263.819089907935,0.9517484861189817043776644013
2023-12-25 00:00:00+00:00,446.993295407935,0.205083,43576.13,9383.716764197935,0.9523650056112769552700378048
2023-12-26 00:00:00+00:00,446.993295407935,0.205083,42508.93,9164.852186597935,0.9512274408460631795025121874
2023-12-27 00:00:00+00:00,446.993295407935,0.205083,43428.85,9353.512139957935,0.9522111813488333980334619715
2023-12-28 00:00:00+00:00,446.993295407935,0.205083,42563.76,9176.096887487935,0.9512872083971309615456925269
2023-12-29 00:00:00+00:00,446.993295407935,0.205083,42066.95,9074.209602257935,0.9507402501153698624457332735
2023-12-30 00:00:00+00:00,446.993295407935,0.205083,42140.28,9089.248338647935,0.9508217534878767339444909541
2023-12-31 00:00:00+00:00,446.993295407935,0.205083,42283.58,9118.636732547935,0.9509802497326773250454260392
2024-01-01 00:00:00+00:00,446.993295407935,0.205083,44179.55,9507.467948057935,0.9529850326238290266739838464
2024-01-02 00:00:00+00:00,446.993295407935,0.205083,44946.91,9664.840438937935,0.9537505768220365060028343522
2024-01-03 00:00:00+00:00,446.993295407935,0.205083,42845.23,9233.821599497935,0.9515917336509686199433908881
2024-01-04 00:00:00+00:00,446.993295407935,0.205083,44151.1,9501.633336707935,0.9529561624230380614589363639
2024-01-05 00:00:00+00:00,446.993295407935,0.205083,44145.11,9500.404889537935,0.9529500794329119249204092025
2024-01-06 00:00:00+00:00,446.993295407935,0.205083,43968.32,9464.148265967935,0.9527698338142825714604305599
2024-01-07 00:00:00+00:00,446.993295407935,0.205083,43929.02,9456.088504067935,0.9527295778570978903909250102
2024-01-08 00:00:00+00:00,446.993295407935,0.205083,46951.04,10075.853431727935,0.9556371776905374330526859600
2024-01-09 00:00:00+00:00,446.993295407935,0.205083,46110.0,9903.370425407935,0.9548645283164269136828978491
2024-01-10 00:00:00+00:00,446.993295407935,0.205083,46653.99,10014.933526577935,0.9553673227863479466798681575
2024-01-11 00:00:00+00:00,446.993295407935,0.205083,46339.16,9950.367245687935,0.9550777087547554750003397781
2024-01-12 00:00:00+00:00,446.993295407935,0.205083,42782.73,9221.003911997935,0.9515244435775232212021631323
2024-01-13 00:00:00+00:00,446.993295407935,0.205083,42847.99,9234.387628577935,0.9515947008738715377381447576
2024-01-14 00:00:00+00:00,446.993295407935,0.205083,41732.35,9005.588830457935,0.9503649007496153529335876745
2024-01-15 00:00:00+00:00,3598.149246735550,0.129476,42511.1,9102.316430335550,0.6046996086903883922989414437
2024-01-16 00:00:00+00:00,451.047658967930,0.203410,43137.95,9225.738068467930,0.9511098564016750670331261984
2024-01-17 00:00:00+00:00,451.047658967930,0.203410,42776.1,9152.134159967930,0.9507166688026882555629519107
2024-01-18 00:00:00+00:00,451.047658967930,0.203410,41327.5,8857.474433967930,0.9490771706618551561786111834
2024-01-19 00:00:00+00:00,3538.987100443322,0.128594,41659.03,8896.088404263322,0.6021861587226006546228165552
2024-01-20 00:00:00+00:00,3538.987100443322,0.128594,41696.04,8900.847668203322,0.6023988689205729093231945058
2024-01-21 00:00:00+00:00,3538.987100443322,0.128594,41580.33,8885.968056463322,0.6017330832211134638379829066
2024-01-22 00:00:00+00:00,3538.987100443322,0.128594,39568.02,8627.197064323322,0.5897871494000810782084236607
2024-01-23 00:00:00+00:00,3538.987100443322,0.128594,39897.6,8669.579074843322,0.5917925115058392690325293428
2024-01-24 00:00:00+00:00,3538.987100443322,0.128594,40084.88,8693.662159163322,0.5929233232610554882960178641
2024-01-25 00:00:00+00:00,6082.269591163112,0.065064,39961.09,8682.297950923112,0.2994631576175708143770082171
2024-01-26 00:00:00+00:00,6082.269591163112,0.065064,41823.51,8803.474445803112,0.3091057821991273397791403987
2024-01-27 00:00:00+00:00,6082.269591163112,0.065064,42120.63,8822.806261483112,0.3106196134311710845484290381
2024-01-28 00:00:00+00:00,6082.269591163112,0.065064,42031.06,8816.978479003112,0.3101639517837633104403144964
2024-01-29 00:00:00+00:00,6082.269591163112,0.065064,43302.7,8899.716463963112,0.3165771498685891054140387854
2024-01-30 00:00:00+00:00,6082.269591163112,0.065064,42941.1,8876.189321563112,0.3147656758078235756869459466
2024-01-31 00:00:00+00:00,6082.269591163112,0.065064,42580.0,8852.694711163112,0.3129470980747293244074950627
2024-02-01 00:00:00+00:00,6082.269591163112,0.065064,43082.94,8885.417999323112,0.3154773819727493804037998418
2024-02-02 00:00:00+00:00,6082.269591163112,0.065064,43200.0,8893.034391163112,0.3160636377154932592371834069
2024-02-03 00:00:00+00:00,6082.269591163112,0.065064,43011.09,8880.743150923112,0.3151170473238055164573504462
2024-02-04 00:00:00+00:00,6082.269591163112,0.065064,42582.88,8852.882095483112,0.3129616405637676659810928020
2024-02-05 00:00:00+00:00,6082.269591163112,0.065064,42708.7,8861.068447963112,0.3135963651695705694562732170
2024-02-06 00:00:00+00:00,6082.269591163112,0.065064,43098.95,8886.459673963112,0.3155576220095994428253892400
2024-02-07 00:00:00+00:00,6082.269591163112,0.065064,44349.6,8967.831965563112,0.3217681135731236366926742703
2024-02-08 00:00:00+00:00,6082.269591163112,0.065064,45288.65,9028.930314763112,0.3263576770309042104282202378
2024-02-09 00:00:00+00:00,6082.269591163112,0.065064,47132.77,9148.916138443112,0.3351923332638457129141946889
2024-02-10 00:00:00+00:00,6082.269591163112,0.065064,47751.09,9189.146510923112,0.3381028821411068319402558519
2024-02-11 00:00:00+00:00,6082.269591163112,0.065064,48299.99,9224.860140523112,0.3406653869531504732493606727
2024-02-12 00:00:00+00:00,453.953179333112,0.181441,49917.27,9510.992565403112,0.9522706829795664192533979782
2024-02-13 00:00:00+00:00,453.953179333112,0.181441,49699.59,9471.496488523112,0.9520716520474689209380768381
2024-02-14 00:00:00+00:00,453.953179333112,0.181441,51795.17,9851.720619303112,0.9539214319127511351253496380
2024-02-15 00:00:00+00:00,5166.048697332338,0.090347,51880.0,9853.251057332338,0.4757010993353304189587031812
2024-02-16 00:00:00+00:00,5166.048697332338,0.090347,52124.11,9875.305663502338,0.4768720206377726439895881292
2024-02-17 00:00:00+00:00,487.726823295128,0.179984,51642.64,9782.575741055128,0.9501433123335549239656713213
2024-02-18 00:00:00+00:00,5129.831687442536,0.089978,52137.67,9821.074958702536,0.4776710585131060849028127847
2024-02-19 00:00:00+00:00,5129.831687442536,0.089978,51774.73,9788.418343382536,0.4759284383354374414596794581
2024-02-20 00:00:00+00:00,483.436368501124,0.179604,52258.82,9869.329475781124,0.9510162904493710147556934728
2024-02-21 00:00:00+00:00,483.436368501124,0.179604,51849.39,9795.794210061124,0.9506485785497011330421495316
2024-02-22 00:00:00+00:00,483.436368501124,0.179604,51288.42,9695.041754181124,0.9501357105251624911740261979
2024-02-23 00:00:00+00:00,483.436368501124,0.179604,50744.15,9597.288685101124,0.9496278184012935979003519561
2024-02-24 00:00:00+00:00,483.436368501124,0.179604,51568.22,9745.294953381124,0.9503928438478513106714925632
2024-02-25 00:00:00+00:00,483.436368501124,0.179604,51728.85,9774.144743901124,0.9505392664864331090893360480
2024-02-26 00:00:00+00:00,483.436368501124,0.179604,54476.47,10267.628286381124,0.9529164520746871017102465987
2024-02-27 00:00:00+00:00,5384.135056205476,0.089527,57037.34,10490.516994385476,0.4867617049677280228250169376
2024-02-28 00:00:00+00:00,5384.135056205476,0.089527,62432.1,10973.493672905476,0.5093508761480967121907249942
2024-02-29 00:00:00+00:00,5384.135056205476,0.089527,61130.98,10857.008302665476,0.5040866778296898841207692110
2024-03-01 00:00:00+00:00,5384.135056205476,0.089527,62387.9,10969.536579505476,0.5091738819427683338646440402
2024-03-02 00:00:00+00:00,5384.135056205476,0.089527,61987.28,10933.670272765476,0.5075637986251751578048315431
2024-03-03 00:00:00+00:00,5384.135056205476,0.089527,63113.97,11034.539448395476,0.5120652673013571953790461869
2024-03-04 00:00:00+00:00,5384.135056205476,0.089527,68245.71,11493.968735375476,0.5315686704771960319660556605
2024-03-05 00:00:00+00:00,5384.135056205476,0.089527,63724.01,11089.154499475476,0.5144683883284204415151377324
2024-03-06 00:00:00+00:00,8313.092567289577,0.043504,66074.04,11187.577603449577,0.2569354276723570130334804303
2024-03-07 00:00:00+00:00,8313.092567289577,0.043504,66823.17,11220.167754969577,0.2590937364900282998260070249
2024-03-08 00:00:00+00:00,8313.092567289577,0.043504,68124.19,11276.767329049577,0.2628124421903615696701520944
2024-03-09 00:00:00+00:00,8313.092567289577,0.043504,68313.27,11284.993065369577,0.2633497850521427836154176871
2024-03-10 00:00:00+00:00,8313.092567289577,0.043504,68955.88,11312.949170809577,0.2651701654649372328925077730
2024-03-11 00:00:00+00:00,8313.092567289577,0.043504,72078.1,11448.778229689577,0.2738882350143156897867388352
2024-03-12 00:00:00+00:00,562.418457379817,0.150896,71452.01,11344.240958339817,0.9504225571860451183731555666
2024-03-13 00:00:00+00:00,562.418457379817,0.150896,73072.41,11588.752836739817,0.9514685949986971797776849961
2024-03-14 00:00:00+00:00,562.418457379817,0.150896,71388.94,11334.723947619817,0.9503809303182968592603258568
2024-03-15 00:00:00+00:00,562.418457379817,0.150896,69499.85,11049.667822979817,0.9491008719547057919642098753
2024-03-16 00:00:00+00:00,5794.297600788233,0.075519,65300.63,10725.735877758233,0.4597762179839087323173142622
2024-03-17 00:00:00+00:00,5794.297600788233,0.075519,68393.48,10959.304816908233,0.4712896759793855124867086969
2024-03-18 00:00:00+00:00,5794.297600788233,0.075519,67609.99,10900.136435598233,0.4684197179528033923063404819
2024-03-19 00:00:00+00:00,538.233188268233,0.153159,61937.4,10024.503434868233,0.9463082444167661855304720168
2024-03-20 00:00:00+00:00,5256.738718634360,0.076878,67840.51,10472.181446414360,0.4980283004517411408328664038
2024-03-21 00:00:00+00:00,5256.738718634360,0.076878,65501.27,10292.345353694360,0.4892574492996882240844360914
2024-03-22 00:00:00+00:00,5256.738718634360,0.076878,63796.64,10161.296808554360,0.4826704880612347514294136051
2024-03-23 00:00:00+00:00,5256.738718634360,0.076878,63990.01,10176.162707414360,0.4834262315003772380931825138
2024-03-24 00:00:00+00:00,5256.738718634360,0.076878,67209.99,10423.708329854360,0.4956939937029294135327071877
2024-03-25 00:00:00+00:00,5256.738718634360,0.076878,69880.01,10628.974127414360,0.5054331061850903250506280937
2024-03-26 00:00:00+00:00,5256.738718634360,0.076878,69988.0,10637.276182634360,0.5058190998917441284305532563
2024-03-27 00:00:00+00:00,5256.738718634360,0.076878,69469.99,10597.452609854360,0.5039620452045028802694106881
2024-03-28 00:00:00+00:00,5256.738718634360,0.076878,70780.6,10698.209685434360,0.5086337926436959555469102048
2024-03-29 00:00:00+00:00,5256.738718634360,0.076878,69850.54,10626.708532754360,0.5053276654354747500947168415
2024-03-30 00:00:00+00:00,5256.738718634360,0.076878,69582.18,10606.077552674360,0.5043654270367979042874214282
2024-03-31 00:00:00+00:00,5256.738718634360,0.076878,71280.01,10736.603327414360,0.5103908975372090160201633453
2024-04-01 00:00:00+00:00,5256.738718634360,0.076878,69649.8,10611.276043034360,0.5046082396390883958164126447
2024-04-02 00:00:00+00:00,5256.738718634360,0.076878,65463.99,10289.479341854360,0.4891151880492530693869867937
2024-04-03 00:00:00+00:00,5256.738718634360,0.076878,65963.28,10327.863758474360,0.4910139365150872693255664850
2024-04-04 00:00:00+00:00,5256.738718634360,0.076878,68487.79,10521.943038254360,0.5004022831598147713955975813
2024-04-05 00:00:00+00:00,5256.738718634360,0.076878,67820.62,10470.652342994360,0.4979549939740376753110590382
2024-04-06 00:00:00+00:00,5256.738718634360,0.076878,68896.0,10553.325406634360,0.5018879342685950690391678454
2024-04-07 00:00:00+00:00,5256.738718634360,0.076878,69360.39,10589.026781054360,0.5035673412367230539852925635
2024-04-08 00:00:00+00:00,5256.738718634360,0.076878,71620.0,10762.741078634360,0.5115799330089091040099876331
2024-04-09 00:00:00+00:00,5256.738718634360,0.076878,69146.0,10572.544906634360,0.5027934366742946946922425697
2024-04-10 00:00:00+00:00,5256.738718634360,0.076878,70631.08,10686.714886874360,0.5081052714252914967190397379
2024-04-11 00:00:00+00:00,5256.738718634360,0.076878,70006.23,10638.677668574360,0.5058842008004185309647706127
2024-04-12 00:00:00+00:00,5256.738718634360,0.076878,67116.52,10416.522543194360,0.4953461006937624530679384456
2024-04-13 00:00:00+00:00,5256.738718634360,0.076878,63924.51,10171.127198414360,0.4831704868017120512161392197
2024-04-14 00:00:00+00:00,5256.738718634360,0.076878,65661.84,10304.689654154360,0.4898692833010168961493748089
2024-04-15 00:00:00+00:00,5256.738718634360,0.076878,63419.99,10132.340709854360,0.4811920691216157113361491090
2024-04-16 00:00:00+00:00,5256.738718634360,0.076878,63793.39,10161.046955054360,0.4826577672668340428677189300
2024-04-17 00:00:00+00:00,5256.738718634360,0.076878,61277.37,9967.620369494360,0.4726184862815932877872459372
2024-04-18 00:00:00+00:00,5256.738718634360,0.076878,63470.08,10136.191528874360,0.4813891683419947080905724483
2024-04-19 00:00:00+00:00,5256.738718634360,0.076878,63818.01,10162.939691414360,0.4827541165992309344941819423
2024-04-20 00:00:00+00:00,5256.738718634360,0.076878,64940.59,10249.241396654360,0.4871094830149764031076705495
2024-04-21 00:00:00+00:00,5256.738718634360,0.076878,64941.15,10249.284448334360,0.4871116373896084645891184572
2024-04-22 00:00:00+00:00,5256.738718634360,0.076878,66819.32,10393.674401594360,0.4942367332742315577960471971
2024-04-23 00:00:00+00:00,5256.738718634360,0.076878,66414.0,10362.514210634360,0.4927158977268549138248170679
2024-04-24 00:00:00+00:00,5256.738718634360,0.076878,64289.59,10199.193818654360,0.4845927225130512669404749391
2024-04-25 00:00:00+00:00,5256.738718634360,0.076878,64498.34,10215.242101154360,0.4854024342663078779092611851
2024-04-26 00:00:00+00:00,5256.738718634360,0.076878,63770.01,10159.249547414360,0.4825662373878533740752070804
2024-04-27 00:00:00+00:00,5256.738718634360,0.076878,63461.98,10135.568817074360,0.4813573057903895904001760210
2024-04-28 00:00:00+00:00,5256.738718634360,0.076878,63118.62,10109.171986994360,0.4800030382906480090470696683
2024-04-29 00:00:00+00:00,5256.738718634360,0.076878,63866.0,10166.629066634360,0.4829418203240701402077909612
2024-04-30 00:00:00+00:00,5256.738718634360,0.076878,60672.0,9921.080734634360,0.4701445478330646457005857394
2024-05-01 00:00:00+00:00,5256.738718634360,0.076878,58364.97,9743.720882294360,0.4604998663101531215796318135
2024-05-02 00:00:00+00:00,5256.738718634360,0.076878,59060.61,9797.200294214360,0.4634448045592499317432735120
2024-05-03 00:00:00+00:00,5256.738718634360,0.076878,62882.01,10090.981883414360,0.4790656866330927632373702561
2024-05-04 00:00:00+00:00,5256.738718634360,0.076878,63892.04,10168.630969754360,0.4830436138089742117267568050
2024-05-05 00:00:00+00:00,5256.738718634360,0.076878,64012.0,10177.853254634360,0.4835120346974182563380615386
2024-05-06 00:00:00+00:00,5256.738718634360,0.076878,63165.19,10112.752195454360,0.4801871323419511689665318717
2024-05-07 00:00:00+00:00,5256.738718634360,0.076878,62312.08,10047.166804874360,0.4767939240260184362107471706
2024-05-08 00:00:00+00:00,5256.738718634360,0.076878,61193.03,9961.136478974360,0.4722752037651414991946460839
2024-05-09 00:00:00+00:00,5256.738718634360,0.076878,63074.01,10105.742459414360,0.4798265699184467078143844891
2024-05-10 00:00:00+00:00,5256.738718634360,0.076878,60799.99,9930.920349854360,0.4706695317809641188602000634
2024-05-11 00:00:00+00:00,5256.738718634360,0.076878,60825.99,9932.919177854360,0.4707760503725467667322096589
2024-05-12 00:00:00+00:00,5256.738718634360,0.076878,61483.99,9983.504901854360,0.4734575912655723924231031507
2024-05-13 00:00:00+00:00,5256.738718634360,0.076878,62940.08,10095.446188874360,0.4792960489029672896990733304
2024-05-14 00:00:00+00:00,5256.738718634360,0.076878,61577.49,9990.692994854360,0.4738364274288271768970250887
2024-05-15 00:00:00+00:00,5256.738718634360,0.076878,66206.5,10346.562025634360,0.4919337741744158626463864023
2024-05-16 00:00:00+00:00,5256.738718634360,0.076878,65235.21,10271.891193014360,0.4882404203999621618230138259
2024-05-17 00:00:00+00:00,5256.738718634360,0.076878,67024.0,10409.409790634360,0.4950012705461940502600115566
2024-05-18 00:00:00+00:00,5256.738718634360,0.076878,66915.2,10401.045464234360,0.4945951600047814845607023693
2024-05-19 00:00:00+00:00,5256.738718634360,0.076878,66274.01,10351.752059414360,0.4921885021527694196339501473
2024-05-20 00:00:00+00:00,5256.738718634360,0.076878,71446.62,10749.411970994360,0.5109742995413271518244812356
2024-05-21 00:00:00+00:00,5256.738718634360,0.076878,70148.34,10649.602801154360,0.5063911005146072085627417036
2024-05-22 00:00:00+00:00,7983.713171759510,0.037953,69166.62,10608.793900619510,0.2474438426696842574185274639
2024-05-23 00:00:00+00:00,7983.713171759510,0.037953,67969.65,10563.365298209510,0.2442074143632286325782198628
2024-05-24 00:00:00+00:00,5278.202680517336,0.077706,68549.99,10604.948203457336,0.5022886883316807936353805153
2024-05-25 00:00:00+00:00,7950.299093149739,0.038675,69290.57,10630.111887899739,0.2520963864736392919333149308
2024-05-26 00:00:00+00:00,7950.299093149739,0.038675,68507.67,10599.833230399739,0.2499599832996694464254107359
2024-05-27 00:00:00+00:00,5296.497400761662,0.077362,69436.43,10668.238498421662,0.5035265286255772266562878500
2024-05-28 00:00:00+00:00,5296.497400761662,0.077362,68398.39,10587.933647941662,0.4997609942718782569465373773
2024-05-29 00:00:00+00:00,5296.497400761662,0.077362,67652.42,10530.223916801662,0.4970194895560811892201260615
2024-05-30 00:00:00+00:00,5296.497400761662,0.077362,68352.17,10584.357976301662,0.4995920005142966715868809762
2024-05-31 00:00:00+00:00,5296.497400761662,0.077362,67540.01,10521.527654381662,0.4966037656560309615275367418
2024-06-01 00:00:00+00:00,5296.497400761662,0.077362,67766.85,10539.076450461662,0.4974419793178699202759985233
2024-06-02 00:00:00+00:00,5296.497400761662,0.077362,67765.63,10538.982068821662,0.4974374786697164846529354028
2024-06-03 00:00:00+00:00,5296.497400761662,0.077362,68809.9,10619.768884561662,0.5012605774819290296647801114
2024-06-04 00:00:00+00:00,5296.497400761662,0.077362,70537.84,10753.445778841662,0.5074604448015183758810472370
2024-06-05 00:00:00+00:00,5296.497400761662,0.077362,71108.0,10797.554496761662,0.5094725011714313792533754518
2024-06-06 00:00:00+00:00,5296.497400761662,0.077362,70799.06,10773.654280481662,0.5083843176258975513370264684
2024-06-07 00:00:00+00:00,5296.497400761662,0.077362,69355.6,10661.985327961662,0.5032353508430276313807941861
2024-06-08 00:00:00+00:00,5296.497400761662,0.077362,69310.46,10658.493207281662,0.5030725921799898903422362230
2024-06-09 00:00:00+00:00,5296.497400761662,0.077362,69648.14,10684.616807441662,0.5042875663006709216551235256
2024-06-10 00:00:00+00:00,5296.497400761662,0.077362,69540.0,10676.250880761662,0.5038991252719792947060357677
2024-06-11 00:00:00+00:00,5296.497400761662,0.077362,67314.24,10504.061635641662,0.4957667248647942012756293602
2024-06-12 00:00:00+00:00,5296.497400761662,0.077362,68263.99,10577.536195141662,0.4992692718750155518997627544
2024-06-13 00:00:00+00:00,5296.497400761662,0.077362,66773.01,10462.191000381662,0.4937487376622692961050264687
2024-06-14 00:00:00+00:00,5296.497400761662,0.077362,66043.99,10405.792555141662,0.4910049020586537402450232676
2024-06-15 00:00:00+00:00,5296.497400761662,0.077362,66228.25,10420.047277261662,0.4917012121125849741608803634
2024-06-16 00:00:00+00:00,5296.497400761662,0.077362,66676.87,10454.753417701662,0.4933885870714274329037757816
2024-06-17 00:00:00+00:00,5296.497400761662,0.077362,66504.33,10441.405378221662,0.4927409473241101142634176064
2024-06-18 00:00:00+00:00,5296.497400761662,0.077362,65175.32,10338.590506601662,0.4876963743384935671832433909
2024-06-19 00:00:00+00:00,5296.497400761662,0.077362,64974.37,10323.044612701662,0.4869248754146857810815378413
2024-06-20 00:00:00+00:00,509.988668467130,0.150934,64869.99,10301.075739127130,0.9504917077223291726733376552
2024-06-21 00:00:00+00:00,509.988668467130,0.150934,64143.56,10191.432753507130,0.9499590802586976802503370887
2024-06-22 00:00:00+00:00,509.988668467130,0.150934,64262.01,10209.310885807130,0.9500467098934061697978878893
2024-06-23 00:00:00+00:00,509.988668467130,0.150934,63210.01,10050.528317807130,0.9492575263368441860953112075
2024-06-24 00:00:00+00:00,5270.332599982826,0.075526,60293.3,9824.044375782826,0.4635271993503326227230499979
2024-06-25 00:00:00+00:00,5270.332599982826,0.075526,61806.01,9938.293311242826,0.4696943997395717422179067293
2024-06-26 00:00:00+00:00,5270.332599982826,0.075526,60864.99,9867.221834722826,0.4658747225651209209235605299
2024-06-27 00:00:00+00:00,5270.332599982826,0.075526,61706.47,9930.775453202826,0.4692929444615461883051644137
2024-06-28 00:00:00+00:00,5270.332599982826,0.075526,60427.84,9834.205643822826,0.4640815139661750170897120903
2024-06-29 00:00:00+00:00,5270.332599982826,0.075526,60986.68,9876.412593662826,0.4663717670761830096739015326
2024-06-30 00:00:00+00:00,5270.332599982826,0.075526,62772.01,10011.251427242826,0.4735590611937797202030614075
2024-07-01 00:00:00+00:00,5270.332599982826,0.075526,62899.99,10020.917244722826,0.4740668472481132643381238247
2024-07-02 00:00:00+00:00,5270.332599982826,0.075526,62135.47,9963.176107202826,0.4710188253951802937573426114
2024-07-03 00:00:00+00:00,5270.332599982826,0.075526,60208.58,9817.645813062826,0.4631775580078059194841929042
2024-07-04 00:00:00+00:00,5270.332599982826,0.075526,57050.01,9579.091655242826,0.4498087303404943508963991762
2024-07-05 00:00:00+00:00,5270.332599982826,0.075526,56628.79,9547.278593522826,0.4479754048909408221520920871
2024-07-06 00:00:00+00:00,5270.332599982826,0.075526,58230.13,9668.221398362826,0.4548808531758198158264424552
2024-07-07 00:00:00+00:00,5270.332599982826,0.075526,55857.81,9489.049558042826,0.4445879360472152438779413908
2024-07-08 00:00:00+00:00,5270.332599982826,0.075526,56714.62,9553.760990102826,0.4483499633869214020042986673
2024-07-09 00:00:00+00:00,5270.332599982826,0.075526,58050.0,9654.616899982826,0.4541127157523773865931781642
2024-07-10 00:00:00+00:00,5270.332599982826,0.075526,57725.85,9630.135147082826,0.4527249597759463927990082925
2024-07-11 00:00:00+00:00,5270.332599982826,0.075526,57339.89,9600.985132122826,0.4510633515773887038219356400
2024-07-12 00:00:00+00:00,5270.332599982826,0.075526,57889.1,9642.464766582826,0.4534247490073465171980535354
2024-07-13 00:00:00+00:00,5270.332599982826,0.075526,59204.02,9741.775414502826,0.4589967048371132283725190900
2024-07-14 00:00:00+00:00,5270.332599982826,0.075526,60797.91,9862.155550642826,0.4656003372772496979719017599
2024-07-15 00:00:00+00:00,3943.154272266143,0.097327,64724.14,10242.560646046143,0.6150226092350950783662135622
2024-07-16 00:00:00+00:00,4096.867998987059,0.094949,65043.99,10272.729805497059,0.6011899391343110605685631073
2024-07-17 00:00:00+00:00,4109.080374233459,0.094761,64087.99,10182.122394623459,0.5964416636355494075228108088
2024-07-18 00:00:00+00:00,4109.080374233459,0.094761,63987.92,10172.639661353459,0.5960654745450061305806432691
2024-07-19 00:00:00+00:00,4109.080374233459,0.094761,66660.0,10425.848634233459,0.6058756923881264998932038375
2024-07-20 00:00:00+00:00,4109.080374233459,0.094761,67139.96,10471.330123793459,0.6075875437355747852144298752
2024-07-21 00:00:00+00:00,4109.080374233459,0.094761,68165.34,10568.496157973459,0.6111953571432827629716908932
2024-07-22 00:00:00+00:00,4109.080374233459,0.094761,67532.01,10508.481173843459,0.6089748550474330928067169818
2024-07-23 00:00:00+00:00,4109.080374233459,0.094761,65936.01,10357.242617843459,0.6032650266245250672501751159
2024-07-24 00:00:00+00:00,4109.080374233459,0.094761,65376.0,10304.175510233459,0.6012218182665290563872891945
2024-07-25 00:00:00+00:00,4109.080374233459,0.094761,65799.95,10344.349436183459,0.6027705367473064083852238413
2024-07-26 00:00:00+00:00,4109.080374233459,0.094761,67907.99,10544.109414623459,0.6102961177039153012674186074
2024-07-27 00:00:00+00:00,4109.080374233459,0.094761,67896.5,10543.020610733459,0.6102558720173461121941247289
2024-07-28 00:00:00+00:00,4109.080374233459,0.094761,68249.88,10576.507252913459,0.6114898542615237540439520112
2024-07-29 00:00:00+00:00,4109.080374233459,0.094761,66784.69,10437.664383323459,0.6063218529234711972032974429
2024-07-30 00:00:00+00:00,4109.080374233459,0.094761,66188.0,10381.121442233459,0.6041776028631637022143188858
2024-07-31 00:00:00+00:00,4109.080374233459,0.094761,64628.0,10233.294282233459,0.5984596689096059950634802133
2024-08-01 00:00:00+00:00,4109.080374233459,0.094761,65354.02,10302.092663453459,0.6011411944671815378232641244
