timestamp,cash,qty,price,equity,allocation_pct
2024-03-07 00:00:00+00:00,12900.349291592920,0.187177,66823.17,25408.109782682920,0.4922743406758559481442043958
2024-03-08 00:00:00+00:00,12900.349291592920,0.187177,68124.19,25651.630803222920,0.4970943800589826273587371182
2024-03-09 00:00:00+00:00,12900.349291592920,0.187177,68313.27,25687.022230382920,0.4977872804448998717035033664
2024-03-10 00:00:00+00:00,12900.349291592920,0.187177,68955.88,25807.304042352920,0.5001279765440868918220365598
2024-03-11 00:00:00+00:00,1275.292735067928,0.355545,72078.1,26902.300799567928,0.9525954027289587736989360655
2024-03-12 00:00:00+00:00,1275.292735067928,0.355545,71452.01,26679.697630517928,0.9521998804960530214335281524
2024-03-13 00:00:00+00:00,1275.292735067928,0.355545,73072.41,27255.822748517928,0.9532102645796200095719380398
2024-03-14 00:00:00+00:00,1275.292735067928,0.355545,71388.94,26657.273407367928,0.9521596708118151386388543589
2024-03-15 00:00:00+00:00,1275.292735067928,0.355545,69499.85,25985.616903317928,0.9509231302911613970634388691
2024-03-16 00:00:00+00:00,1275.292735067928,0.355545,65300.63,24492.605228417928,0.9479315196086919462054450663
2024-03-17 00:00:00+00:00,1275.292735067928,0.355545,68393.48,25592.252581667928,0.9501687969435938905090106503
2024-03-18 00:00:00+00:00,1275.292735067928,0.355545,67609.99,25313.686629617928,0.9496204265412771041959240224
2024-03-19 00:00:00+00:00,1275.292735067928,0.355545,61937.4,23296.825618067928,0.9452589483230337347051997393
2024-03-20 00:00:00+00:00,1275.292735067928,0.355545,67840.51,25395.646863017928,0.9497830182492789331258243102
2024-03-21 00:00:00+00:00,1275.292735067928,0.355545,65501.27,24563.941777217928,0.9480827325421072718357861806
2024-03-22 00:00:00+00:00,1275.292735067928,0.355545,63796.64,23957.869103867928,0.9467693587631282403032267553
2024-03-23 00:00:00+00:00,12563.194883129016,0.178379,63990.01,23977.668876919016,0.4760460265083404634510814395
2024-03-24 00:00:00+00:00,12563.194883129016,0.178379,67209.99,24552.045689339016,0.4883035392613250234870798523
2024-03-25 00:00:00+00:00,1212.887250322016,0.347038,69880.01,25463.906160702016,0.9523683741737219064365284498
2024-03-26 00:00:00+00:00,1212.887250322016,0.347038,69988.0,25501.382794322016,0.9524383732402122854390450354
2024-03-27 00:00:00+00:00,13372.449934781948,0.173074,69469.99,25395.898984041948,0.4734405762448176902351346346
2024-03-28 00:00:00+00:00,13372.449934781948,0.173074,70780.6,25622.731499181948,0.4781020932444736570565409142
2024-03-29 00:00:00+00:00,1265.422897144108,0.343902,69850.54,25287.163304224108,0.9499578943703533270071078138
2024-03-30 00:00:00+00:00,1265.422897144108,0.343902,69582.18,25194.873763504108,0.9497745887110921275559013711
2024-03-31 00:00:00+00:00,1265.422897144108,0.343902,71280.01,25778.760896164108,0.9509121907666088196374135515
2024-04-01 00:00:00+00:00,1265.422897144108,0.343902,69649.8,25218.128416744108,0.9498209035883922380876755635
2024-04-02 00:00:00+00:00,1265.422897144108,0.343902,65463.99,23778.619986124108,0.9467831649657322815404209681
2024-04-03 00:00:00+00:00,1265.422897144108,0.343902,65963.28,23950.326815704108,0.9471646918690739278389028569
2024-04-04 00:00:00+00:00,1265.422897144108,0.343902,68487.79,24818.510853724108,0.9490129401960381243950586525
2024-04-05 00:00:00+00:00,1265.422897144108,0.343902,67820.62,24589.069756384108,0.9485371789302617358142995471
2024-04-06 00:00:00+00:00,1265.422897144108,0.343902,68896.0,24958.895089144108,0.9492997228994121325276912989
2024-04-07 00:00:00+00:00,1265.422897144108,0.343902,69360.39,25118.599738924108,0.9496220764574232112464056475
2024-04-08 00:00:00+00:00,1265.422897144108,0.343902,71620.0,25895.684137144108,0.9511338302381817473275136011
2024-04-09 00:00:00+00:00,13579.206860608108,0.171746,69146.0,25454.755776608108,0.4665355668787500053167470269
2024-04-10 00:00:00+00:00,13579.206860608108,0.171746,70631.08,25709.812326288108,0.4718278496835443069380643217
2024-04-11 00:00:00+00:00,1269.532430789888,0.345801,70006.23,25477.756771019888,0.9501709494207143280902436571
2024-04-12 00:00:00+00:00,13360.109857501736,0.172869,67116.52,24962.475553381736,0.4647922707452865285029359885
2024-04-13 00:00:00+00:00,1232.382849399824,0.353331,63924.51,23818.893892209824,0.9482602821534510673388172245
2024-04-14 00:00:00+00:00,9516.828313678808,0.223565,65661.84,24196.517573278808,0.6066860330269746739188672109
2024-04-15 00:00:00+00:00,1199.082978131853,0.350076,63419.99,23400.899397371853,0.9487591071706191942875982503
2024-04-16 00:00:00+00:00,16360.950939051819,0.110694,63793.39,23422.496451711819,0.3014856049703408627556981047
2024-04-17 00:00:00+00:00,16360.950939051819,0.110694,61277.37,23143.988133831819,0.2930798769666051915194142411
2024-04-18 00:00:00+00:00,16360.950939051819,0.110694,63470.08,23386.707974571819,0.3004166744271596315630180369
2024-04-19 00:00:00+00:00,16360.950939051819,0.110694,63818.01,23425.221737991819,0.3015668700152761439172676648
2024-04-20 00:00:00+00:00,16360.950939051819,0.110694,64940.59,23549.484608511819,0.3052522715024407759493966189
2024-04-21 00:00:00+00:00,16360.950939051819,0.110694,64941.15,23549.546597151819,0.3052541002623557486469542755
2024-04-22 00:00:00+00:00,16360.950939051819,0.110694,66819.32,23757.448747131819,0.3113338425689737334238518204
2024-04-23 00:00:00+00:00,16360.950939051819,0.110694,66414.0,23712.582255051819,0.3100308197954181229660017569
2024-04-24 00:00:00+00:00,16360.950939051819,0.110694,64289.59,23477.422814511819,0.3031198071306693945812832743
2024-04-25 00:00:00+00:00,16360.950939051819,0.110694,64498.34,23500.530187011819,0.3038050287012620124409867972
2024-04-26 00:00:00+00:00,16360.950939051819,0.110694,63770.01,23419.908425991819,0.3014084153764600984715308391
2024-04-27 00:00:00+00:00,16360.950939051819,0.110694,63461.98,23385.811353171819,0.3003898521214752619491183254
2024-04-28 00:00:00+00:00,16360.950939051819,0.110694,63118.62,23347.803461331819,0.2992509566842761100628052004
2024-04-29 00:00:00+00:00,16360.950939051819,0.110694,63866.0,23430.533943051819,0.3017252198000567306506294098
2024-04-30 00:00:00+00:00,16360.950939051819,0.110694,60672.0,23076.977307051819,0.2910271253743326855796620581
2024-05-01 00:00:00+00:00,16360.950939051819,0.110694,58364.97,22821.602928231819,0.2830936989613358810516800907
2024-05-02 00:00:00+00:00,16360.950939051819,0.110694,59060.61,22898.606102391819,0.2855045033792307953728236575
2024-05-03 00:00:00+00:00,16360.950939051819,0.110694,62882.01,23321.612153991819,0.2984639813482442211199551701
2024-05-04 00:00:00+00:00,16360.950939051819,0.110694,63892.04,23433.416414811819,0.3018111124116596345196103802
2024-05-05 00:00:00+00:00,16360.950939051819,0.110694,64012.0,23446.695267051819,0.3022065262202283715985054085
2024-05-06 00:00:00+00:00,16360.950939051819,0.110694,63165.19,23352.958480911819,0.2994056426544460779737773778
2024-05-07 00:00:00+00:00,16360.950939051819,0.110694,62312.08,23258.524322571819,0.2965610925206495881246276547
2024-05-08 00:00:00+00:00,16360.950939051819,0.110694,61193.03,23134.652201871819,0.2927946010907370158165134520
2024-05-09 00:00:00+00:00,16360.950939051819,0.110694,63074.01,23342.865401991819,0.2991027169416930933185226611
2024-05-10 00:00:00+00:00,16360.950939051819,0.110694,60799.99,23091.145032111819,0.2914621203799387663540805406
2024-05-11 00:00:00+00:00,16360.950939051819,0.110694,60825.99,23094.023076111819,0.2915504204213171161871107477
2024-05-12 00:00:00+00:00,16360.950939051819,0.110694,61483.99,23166.859728111819,0.2937777872760792010957945444
2024-05-13 00:00:00+00:00,16360.950939051819,0.110694,62940.08,23328.040154571819,0.2986572883686756229518753543
2024-05-14 00:00:00+00:00,16360.950939051819,0.110694,61577.49,23177.209617111819,0.2940931540364346180391539200
2024-05-15 00:00:00+00:00,16360.950939051819,0.110694,66206.5,23689.613250051819,0.3093618386101752496480734792
2024-05-16 00:00:00+00:00,16360.950939051819,0.110694,65235.21,23582.097274791819,0.3062130671244017986745000012
2024-05-17 00:00:00+00:00,16360.950939051819,0.110694,67024.0,23780.105595051819,0.3119899794534042308256917581
2024-05-18 00:00:00+00:00,16360.950939051819,0.110694,66915.2,23768.062087851819,0.3116413581141676512809484494
2024-05-19 00:00:00+00:00,16360.950939051819,0.110694,66274.01,23697.086201991819,0.3095796335636983674328191405
2024-05-20 00:00:00+00:00,16360.950939051819,0.110694,71446.62,24269.663093331819,0.3258682299736146044653453557
2024-05-21 00:00:00+00:00,16360.950939051819,0.110694,70148.34,24125.951287011819,0.3218526082385103683403300178
2024-05-22 00:00:00+00:00,16360.950939051819,0.110694,69166.62,24017.280773331819,0.3187842081931854235570894371
2024-05-23 00:00:00+00:00,16360.950939051819,0.110694,67969.65,23884.783376151819,0.3150052616601204973046945907
2024-05-24 00:00:00+00:00,16360.950939051819,0.110694,68549.99,23949.023532111819,0.3168426713884850246564955020
2024-05-25 00:00:00+00:00,16360.950939051819,0.110694,69290.57,24031.001294631819,0.3191731489479541259852779138
2024-05-26 00:00:00+00:00,16360.950939051819,0.110694,68507.67,23944.338962031819,0.3167090156468660600909485391
2024-05-27 00:00:00+00:00,16360.950939051819,0.110694,69436.43,24047.147121471819,0.3196302722977461491181247267
2024-05-28 00:00:00+00:00,16360.950939051819,0.110694,68398.39,23932.242321711819,0.3163636436938117507668501186
2024-05-29 00:00:00+00:00,16360.950939051819,0.110694,67652.42,23849.667918531819,0.3139966981955782295166431919
2024-05-30 00:00:00+00:00,16360.950939051819,0.110694,68352.17,23927.126045031819,0.3162174634655308130437856886
2024-05-31 00:00:00+00:00,16360.950939051819,0.110694,67540.01,23837.224805991819,0.3136386021354605954209613625
2024-06-01 00:00:00+00:00,1172.150127804097,0.335288,67766.85,23893.561730604097,0.9509428464027300244330986145
2024-06-02 00:00:00+00:00,1172.150127804097,0.335288,67765.63,23893.152679244097,0.9509420065430570008633919806
2024-06-03 00:00:00+00:00,1172.150127804097,0.335288,68809.9,24243.283879004097,0.9516505217010127098966925788
2024-06-04 00:00:00+00:00,1172.150127804097,0.335288,70537.84,24822.641425724097,0.9527789928678025686624284290
2024-06-05 00:00:00+00:00,1172.150127804097,0.335288,71108.0,25013.809231804097,0.9531398789787781236610167960
2024-06-06 00:00:00+00:00,1172.150127804097,0.335288,70799.06,24910.225357084097,0.9529450211308202811839363564
2024-06-07 00:00:00+00:00,1172.150127804097,0.335288,69355.6,24426.250540604097,0.9520126870943366648921784335
2024-06-08 00:00:00+00:00,1172.150127804097,0.335288,69310.46,24411.115640284097,0.9519829349433840338864327885
2024-06-09 00:00:00+00:00,1172.150127804097,0.335288,69648.14,24524.335692124097,0.9522046124910723336792471841
2024-06-10 00:00:00+00:00,1172.150127804097,0.335288,69540.0,24488.077647804097,0.9521338446952692330248256867
2024-06-11 00:00:00+00:00,1172.150127804097,0.335288,67314.24,23741.807028924097,0.9506292791287498259690159450
2024-06-12 00:00:00+00:00,1172.150127804097,0.335288,68263.99,24060.246806924097,0.9512827055678093157475861062
2024-06-13 00:00:00+00:00,1172.150127804097,0.335288,66773.01,23560.339104684097,0.9502490128603005314812342774
2024-06-14 00:00:00+00:00,1172.150127804097,0.335288,66043.99,23315.907446924097,0.9497274497905621731224164539
2024-06-15 00:00:00+00:00,1172.150127804097,0.335288,66228.25,23377.687613804097,0.9498603049553984207551006681
2024-06-16 00:00:00+00:00,1172.150127804097,0.335288,66676.87,23528.104516364097,0.9501808517133689360747192590
2024-06-17 00:00:00+00:00,1172.150127804097,0.335288,66504.33,23470.253924844097,0.9500580551212812198395323968
2024-06-18 00:00:00+00:00,1172.150127804097,0.335288,65175.32,23024.652819964097,0.9490915178192065887039187492
2024-06-19 00:00:00+00:00,1172.150127804097,0.335288,64974.37,22957.276696364097,0.9489421091487851196862733838
2024-06-20 00:00:00+00:00,1172.150127804097,0.335288,64869.99,22922.279334924097,0.9488641547955388632795162552
2024-06-21 00:00:00+00:00,1172.150127804097,0.335288,64143.56,22678.716073084097,0.9483149696822896309115333263
2024-06-22 00:00:00+00:00,1172.150127804097,0.335288,64262.01,22718.430936684097,0.9484053220457495227259505000
2024-06-23 00:00:00+00:00,1172.150127804097,0.335288,63210.01,22365.707960684097,0.9475916376148441582120433784
2024-06-24 00:00:00+00:00,1172.150127804097,0.335288,60293.3,21387.770098204097,0.9451953091686486330485618782
2024-06-25 00:00:00+00:00,1172.150127804097,0.335288,61806.01,21894.963608684097,0.9464648515177621680233876301
2024-06-26 00:00:00+00:00,1172.150127804097,0.335288,60864.99,21579.450894924097,0.9456821151978519845275174486
2024-06-27 00:00:00+00:00,1172.150127804097,0.335288,61706.47,21861.589041164097,0.9463831231299332047783208236
2024-06-28 00:00:00+00:00,1172.150127804097,0.335288,60427.84,21432.879745724097,0.9453106562575687791568796123
2024-06-29 00:00:00+00:00,1172.150127804097,0.335288,60986.68,21620.252091644097,0.9457846225457696936329463346
2024-06-30 00:00:00+00:00,1172.150127804097,0.335288,62772.01,22218.851816684097,0.9472452430271877722567925661
2024-07-01 00:00:00+00:00,1172.150127804097,0.335288,62899.99,22261.761974924097,0.9473469292716173906523184616
2024-07-02 00:00:00+00:00,1172.150127804097,0.335288,62135.47,22005.427593164097,0.9467335900272066964182851115
2024-07-03 00:00:00+00:00,1172.150127804097,0.335288,60208.58,21359.364498844097,0.9451224249734803601668074380
2024-07-04 00:00:00+00:00,1172.150127804097,0.335288,57050.01,20300.333880684097,0.9422595640695641139375537896
2024-07-05 00:00:00+00:00,8111.125553377609,0.213500,56628.79,20201.372218377609,0.5984864064828849017415993199
2024-07-06 00:00:00+00:00,8080.562955774456,0.214039,58230.13,20544.081750844456,0.6066719820445463426337169133
2024-07-07 00:00:00+00:00,8217.458485950630,0.211685,55857.81,20041.718995800630,0.5899823519293706387771249153
2024-07-08 00:00:00+00:00,8016.444537950748,0.215279,56714.62,20225.911216930748,0.6036547153811134172719320934
2024-07-09 00:00:00+00:00,8090.304246783876,0.213975,58050.0,20511.552996783876,0.6055732957883588244314820889
2024-07-10 00:00:00+00:00,8204.514080733876,0.212005,57725.85,20442.682909983876,0.5986576655881638755115799795
2024-07-11 00:00:00+00:00,8177.058656271501,0.212480,57339.89,20360.638483471501,0.5983888882998669291179381353
2024-07-12 00:00:00+00:00,8144.217601249297,0.213052,57889.1,20477.606134449297,0.6022866370328145320524244989
2024-07-13 00:00:00+00:00,8190.988993103344,0.212243,59204.02,20756.627809963344,0.6053795892041960159915720438
2024-07-14 00:00:00+00:00,8302.561726616413,0.210356,60797.91,21091.766882576413,0.6063600658570225029741610288
2024-07-15 00:00:00+00:00,8436.568278702832,0.208149,64724.14,21908.833295562832,0.6149238909763634292418395718
2024-07-16 00:00:00+00:00,8763.129148086376,0.203097,65043.99,21973.368385116376,0.6011931810135187674534757380
2024-07-17 00:00:00+00:00,8789.372762977576,0.202693,64087.99,21779.559720047576,0.5964393736165766623844688881
2024-07-18 00:00:00+00:00,8711.725484669306,0.203903,63987.92,21759.054336429306,0.5996275688284846005054122675
2024-07-19 00:00:00+00:00,1078.101905530978,0.323046,66660.0,22612.348265530978,0.9523224260978512636947224699
2024-07-20 00:00:00+00:00,1078.101905530978,0.323046,67139.96,22767.397423690978,0.9526471170389839160301215150
2024-07-21 00:00:00+00:00,1078.101905530978,0.323046,68165.34,23098.642331170978,0.9533261786526687180394838076
2024-07-22 00:00:00+00:00,1078.101905530978,0.323046,67532.01,22894.047607990978,0.9529090738347781086550161842
2024-07-23 00:00:00+00:00,1078.101905530978,0.323046,65936.01,22378.466191990978,0.9518241377098123221263893637
2024-07-24 00:00:00+00:00,1078.101905530978,0.323046,65376.0,22197.557201530978,0.9514315068210919755868478289
2024-07-25 00:00:00+00:00,1078.101905530978,0.323046,65799.95,22334.512553230978,0.9517293290837898083330014280
2024-07-26 00:00:00+00:00,1078.101905530978,0.323046,67907.99,23015.506443070978,0.9531575849439737127984712508
2024-07-27 00:00:00+00:00,1078.101905530978,0.323046,67896.5,23011.794644530978,0.9531500292704375614346387787
2024-07-28 00:00:00+00:00,1078.101905530978,0.323046,68249.88,23125.952640010978,0.9533812975269300638036656189
2024-07-29 00:00:00+00:00,1078.101905530978,0.323046,66784.69,22652.628871270978,0.9524072057306217366406226672
2024-07-30 00:00:00+00:00,1078.101905530978,0.323046,66188.0,22459.870553530978,0.9519987480354606658522902826
2024-07-31 00:00:00+00:00,1078.101905530978,0.323046,64628.0,21955.918793530978,0.9508969806424759362614217250
2024-08-01 00:00:00+00:00,1078.101905530978,0.323046,65354.02,22190.456650450978,0.9514159657679208837097056574
2024-08-02 00:00:00+00:00,1078.101905530978,0.323046,61498.33,20944.891418710978,0.9485267369508603464279917430
2024-08-03 00:00:00+00:00,1078.101905530978,0.323046,60697.99,20686.344783070978,0.9478834024649313093613172475
2024-08-04 00:00:00+00:00,1078.101905530978,0.323046,58161.0,19866.780311530978,0.9457334359858385586406714967
2024-08-05 00:00:00+00:00,7937.812291028878,0.204949,54018.81,19008.913381718878,0.5824163048339850674189125804
2024-08-06 00:00:00+00:00,7603.163372917736,0.211136,56022.01,19431.426476277736,0.6087182079915838413398656893
2024-08-07 00:00:00+00:00,7772.353667231336,0.208112,55134.16,19246.433973151336,0.5961665585389104089748540689
2024-08-08 00:00:00+00:00,7698.488796689192,0.209450,61685.99,20618.619402189192,0.6266244287979921106391277612
2024-08-09 00:00:00+00:00,8246.780489669192,0.200550,60837.99,20447.839384169192,0.5966918394295543002541434110
2024-08-10 00:00:00+00:00,8179.101614470235,0.201661,60923.51,20464.997564580235,0.6003370345557136388210598419
2024-08-11 00:00:00+00:00,8186.037865746053,0.201547,58712.59,20019.384242476053,0.5910944229554594372857626811
2024-08-12 00:00:00+00:00,8007.554715655841,0.204583,59346.64,20148.868366775841,0.6025804243746129102570154706
2024-08-13 00:00:00+00:00,8059.534057831577,0.203706,60587.15,20401.500035731577,0.6049538492897112934175568273
2024-08-14 00:00:00+00:00,8160.522571910525,0.202037,58683.39,20016.738637340525,0.5923150759091515587927709907
2024-08-15 00:00:00+00:00,8006.513454805778,0.204658,57541.06,19782.751712285778,0.5952780699444630740825531537
2024-08-16 00:00:00+00:00,7913.002924794383,0.206281,58874.6,20057.714287394383,0.6054883018366930089802779082
2024-08-17 00:00:00+00:00,8022.955283966093,0.204411,59491.99,20183.772451856093,0.6025046703680854913156974823
2024-08-18 00:00:00+00:00,8073.457736817143,0.203561,58427.35,19966.987530167143,0.5956596995606196810619403109
2024-08-19 00:00:00+00:00,7986.697334679078,0.205044,59438.5,20174.205128679078,0.6041134070097554663762923784
2024-08-20 00:00:00+00:00,8069.624972919228,0.203647,59013.8,20087.608301519228,0.5982784584509783882098316804
2024-08-21 00:00:00+00:00,8035.057019924328,0.204232,61156.03,20525.075338884328,0.6085248464495484834838155900
2024-08-22 00:00:00+00:00,8209.858040659110,0.201370,60375.84,20367.740941459110,0.5969185751008982608301246559
2024-08-23 00:00:00+00:00,8147.046003655529,0.202409,64037.24,21108.759714815529,0.6140443060736822342091697942
2024-08-24 00:00:00+00:00,8443.152984707969,0.197779,64157.01,21132.062265497969,0.6004576894280218838288198357
2024-08-25 00:00:00+00:00,8452.828100704943,0.197628,64220.0,21144.498260704943,0.6002351062444585272225188602
2024-08-26 00:00:00+00:00,8457.830748017957,0.197550,62834.0,20870.687448017957,0.5947507350161013278498173535
2024-08-27 00:00:00+00:00,8348.168710457357,0.199293,59415.0,20189.162305457357,0.5865024717642319726262325552
2024-08-28 00:00:00+00:00,8075.337300110357,0.203879,59034.9,20111.313677210357,0.5984679355252099020048874861
2024-08-29 00:00:00+00:00,8044.540132872587,0.204400,59359.01,20177.521776872587,0.6013117853703315538991025049
2024-08-30 00:00:00+00:00,8070.979830524387,0.203954,59123.99,20129.554086984387,0.5990482553340304870316489797
2024-08-31 00:00:00+00:00,8051.798754739799,0.204278,58973.99,20098.887483959799,0.5993908239366158596339687780
2024-09-01 00:00:00+00:00,8039.575266836399,0.204485,57301.86,19756.946108936399,0.5930760137468834874145030010
2024-09-02 00:00:00+00:00,7902.618128723912,0.206872,59132.13,20135.400126083912,0.6075261440428661519910178027
2024-09-03 00:00:00+00:00,8053.976729973284,0.204309,57487.73,19799.237358543284,0.5932178303575905968616150751
2024-09-04 00:00:00+00:00,7919.568353038514,0.206644,57970.9,19898.907012638514,0.6020098818488618334723014603
2024-09-05 00:00:00+00:00,7959.516274141214,0.205954,56180.0,19530.011994141214,0.5924469336460735303484987390
2024-09-06 00:00:00+00:00,7811.852059891214,0.208579,53962.97,19067.394379521214,0.5903031161781963869875383537
2024-09-07 00:00:00+00:00,7626.734584395428,0.212005,54160.86,19109.107708695428,0.6008848398020724504687126106
2024-09-08 00:00:00+00:00,7643.664895521494,0.211692,54869.95,19259.194350921494,0.6031160620612477576200861465
2024-09-09 00:00:00+00:00,7703.614584778604,0.210598,57042.0,19716.545700778604,0.6092817321203282990003763136
2024-09-10 00:00:00+00:00,7886.424432715487,0.207389,57635.99,19839.494762825487,0.6024886456537805584751512357
2024-09-11 00:00:00+00:00,7935.754263889028,0.206532,57338.0,19777.886079889028,0.5987561950840423271606217253
2024-09-12 00:00:00+00:00,7911.124284486428,0.206961,58132.32,19942.247364006428,0.6032982572082050921852493404
2024-09-13 00:00:00+00:00,7976.844511899032,0.205829,60498.0,20429.087353899032,0.6095349550514014374281885946
2024-09-14 00:00:00+00:00,8171.394795112892,0.202609,59993.03,20326.522610382892,0.5979934713014363987065887220
2024-09-15 00:00:00+00:00,8130.606578694138,0.203288,59132.0,20151.432594694138,0.5965246371200962359449971837
2024-09-16 00:00:00+00:00,8060.503274719738,0.204472,58213.99,19963.634237999738,0.5962406855072013975183912046
2024-09-17 00:00:00+00:00,7985.367892426695,0.205761,60313.99,20395.634788816695,0.6084766188888016181973521893
2024-09-18 00:00:00+00:00,8158.063305484566,0.202894,61759.99,20688.794716544566,0.6056772075291236499794121332
2024-09-19 00:00:00+00:00,8275.378079718018,0.200992,62947.99,20927.420485798018,0.6045676969441149973443586226
2024-09-20 00:00:00+00:00,8370.871788302418,0.199473,63201.05,20977.774834952418,0.6009647422492508178532799021
2024-09-21 00:00:00+00:00,8391.132951554253,0.199152,63348.96,21007.205033474253,0.6005592872453392289573906466
2024-09-22 00:00:00+00:00,8402.900542193307,0.198966,63578.76,21052.912104353307,0.6008675426685621852963585764
2024-09-23 00:00:00+00:00,8421.187421185563,0.198678,63339.99,21005.449954405563,0.5990951186732683491834670207
2024-09-24 00:00:00+00:00,8402.160721589463,0.198978,64262.7,21189.024242189463,0.6034663689298197109185906593
2024-09-25 00:00:00+00:00,8475.517499743533,0.197835,63152.01,20969.195398093533,0.5958110295202787831342559444
2024-09-26 00:00:00+00:00,8387.622090161463,0.199225,65173.99,21371.910247911463,0.6075398973294335986905392914
2024-09-27 00:00:00+00:00,8548.587839571012,0.196752,65769.95,21488.957041971012,0.6021869361610060868074322825
2024-09-28 00:00:00+00:00,8595.552220652487,0.196037,65858.0,21506.156966652487,0.6003213296554667272661946162
2024-09-29 00:00:00+00:00,8602.458321035487,0.195932,65602.01,21455.991344355487,0.5990649798943654993064901980
2024-09-30 00:00:00+00:00,8582.423696788522,0.196237,63327.59,21009.639975618522,0.5915006774629008757192799837
2024-10-01 00:00:00+00:00,1040.700752324842,0.315173,60805.78,20205.040852264842,0.9484930141970889994384661962
2024-10-02 00:00:00+00:00,14126.337077629990,0.099686,60649.28,20172.221203709990,0.2997133565523298170220551568
2024-10-03 00:00:00+00:00,14120.567906795145,0.099781,60752.71,20182.534063305145,0.3003570382934003301600155638
2024-10-04 00:00:00+00:00,14127.788082029361,0.099662,62086.0,20315.403014029361,0.3045775133147480319846519035
2024-10-05 00:00:00+00:00,14220.672003752961,0.098164,62058.0,20312.533515752961,0.2999065334354074579198518145
2024-10-06 00:00:00+00:00,14220.672003752961,0.098164,62819.91,20387.325648992961,0.3024748685242394207365683366
2024-10-07 00:00:00+00:00,14271.113552023029,0.097360,62224.0,20329.242192023029,0.2980007116240241869224325461
2024-10-08 00:00:00+00:00,14230.428451530940,0.098013,62160.49,20322.964557900940,0.2997857959655502333306951293
2024-10-09 00:00:00+00:00,14230.428451530940,0.098013,60636.02,20173.546679790940,0.2945995725289881940894743190
2024-10-10 00:00:00+00:00,14121.384604614792,0.099809,60326.39,20142.501264124792,0.2989259665697045891360671593
2024-10-11 00:00:00+00:00,14099.759677508232,0.100167,62540.0,20364.203857508232,0.3076203825022265626281551121
2024-10-12 00:00:00+00:00,14254.782141156498,0.097685,63206.22,20429.081741856498,0.3022308921526156149777319074
2024-10-13 00:00:00+00:00,14300.357713849020,0.096963,62870.02,20396.423463109020,0.2988791520379023714744506863
2024-10-14 00:00:00+00:00,14277.506228226582,0.097326,66083.99,20709.196638966582,0.3105717002386312936819554906
2024-10-15 00:00:00+00:00,14496.157903046982,0.094013,67074.14,20801.999026866982,0.3031363051058526801762920932
2024-10-16 00:00:00+00:00,14561.336199187296,0.093040,67620.01,20852.701929587296,0.3017050620895013620877371631
2024-10-17 00:00:00+00:00,14596.858080631296,0.092514,67421.78,20834.316635551296,0.2993838801641573911119077454
2024-10-18 00:00:00+00:00,14584.031289251636,0.092704,68428.0,20927.580601251636,0.3031190959369954703334317937
2024-10-19 00:00:00+00:00,8362.966625097584,0.183500,68378.0,20910.329625097584,0.6000557248480698764760111212
2024-10-20 00:00:00+00:00,8362.966625097584,0.183500,69031.99,21030.336790097584,0.6023379602253731407070522330
2024-10-21 00:00:00+00:00,8412.122455336784,0.182787,67377.5,20727.853547836784,0.5941633591764403258814139265
2024-10-22 00:00:00+00:00,8291.022617440534,0.184582,67426.0,20736.648549440534,0.6001753804298225288380822315
2024-10-23 00:00:00+00:00,8291.022617440534,0.184582,66668.65,20596.855371740534,0.5974617256954646253229659967
2024-10-24 00:00:00+00:00,8238.686447152454,0.185366,68198.28,20880.328817632454,0.6054331079214005755742155141
2024-10-25 00:00:00+00:00,8352.020841934790,0.183702,66698.33,20604.637459594790,0.5946533464462596510306902955
2024-10-26 00:00:00+00:00,8241.758761010574,0.185353,67092.76,20677.603105290574,0.6014161448479569365990570289
2024-10-27 00:00:00+00:00,8271.040181733618,0.184916,68021.7,20849.340858933618,0.6032948841071104635920806117
2024-10-28 00:00:00+00:00,8339.652776154648,0.183906,69962.21,21206.122968414648,0.6067337349417382228901294811
2024-10-29 00:00:00+00:00,8482.329887291982,0.181864,72736.42,21710.466174171982,0.6092976622776046600355313492
2024-10-30 00:00:00+00:00,8683.983670295574,0.179088,72344.74,21640.058467415574,0.5987079386420584085895466827
2024-10-31 00:00:00+00:00,8656.022294200024,0.179474,70292.01,21271.610496940024,0.5930716061463604216093236277
2024-11-01 00:00:00+00:00,8508.498709571176,0.181570,69496.01,21126.889245271176,0.5972668474382412830876317439
2024-11-02 00:00:00+00:00,8450.742043387176,0.182400,69374.74,21104.694619387176,0.5995799893913573721929916838
2024-11-03 00:00:00+00:00,8441.919997637602,0.182527,68775.99,20995.395124367602,0.5979156406616148718621995413
2024-11-04 00:00:00+00:00,8398.121604009070,0.183163,67850.01,20825.732985639070,0.5967430481414404545734767879
2024-11-05 00:00:00+00:00,8330.251327211083,0.184162,69372.01,21105.939432831083,0.6053124593803645814101561316
2024-11-06 00:00:00+00:00,8442.280040478862,0.182545,75571.99,22237.568955028862,0.6203595789831287869673247265
2024-11-07 00:00:00+00:00,8894.443255239145,0.176554,75857.89,22287.457166299145,0.6009215771510969379647504605
2024-11-08 00:00:00+00:00,8914.974018694498,0.176283,76509.78,22402.347566434498,0.6020517942480354471392999141
2024-11-09 00:00:00+00:00,8960.896619383384,0.175682,76677.46,22431.746147103384,0.6005261221922080985193346196
2024-11-10 00:00:00+00:00,8972.689597395892,0.175528,80370.01,23079.876712675892,0.6112332093841763830147668709
