timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-08-15 00:00:00+00:00,2,BEAR,0.9999777257251132,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497953989607368306103104058,0.9497953989607368306103104058
2025-08-16 00:00:00+00:00,2,BEAR,0.9994542547944325,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498110839421383659818151368,0.9498110839421383659818151368
2025-08-17 00:00:00+00:00,2,BEAR,0.9997037369963181,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498209708823056107292961104,0.9498209708823056107292961104
2025-08-18 00:00:00+00:00,2,BEAR,0.9998688976929108,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493381716996121815740943023,0.9493381716996121815740943023
2025-08-19 00:00:00+00:00,2,BEAR,0.9432781907383438,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-08-20 00:00:00+00:00,2,BEAR,0.9999979564238819,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6032220361199629473478890979,0.6032220361199629473478890979
2025-08-21 00:00:00+00:00,2,BEAR,0.9999999993533493,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5994770947123086687676561484,0.5994770947123086687676561484
2025-08-22 00:00:00+00:00,2,BEAR,0.9999999824549378,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-23 00:00:00+00:00,2,BEAR,0.999999999915417,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498090253237791965403297864,0.9498090253237791965403297864
2025-08-24 00:00:00+00:00,2,BEAR,0.9999999999972715,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-08-25 00:00:00+00:00,2,BEAR,0.9999910859402772,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5929920814204453770585939170,0.5929920814204453770585939170
2025-08-26 00:00:00+00:00,2,BEAR,0.9999994441224498,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5965795035429349701642715599,0.5965795035429349701642715599
2025-08-27 00:00:00+00:00,2,BEAR,0.9996025627492118,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5954972959437723443518521537,0.5954972959437723443518521537
2025-08-28 00:00:00+00:00,2,BEAR,0.9999981661638674,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5983027659928619918839653685,0.5983027659928619918839653685
2025-08-29 00:00:00+00:00,2,BEAR,0.9999999998453859,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5891542360737035840531429780,0.5891542360737035840531429780
2025-08-30 00:00:00+00:00,2,BEAR,0.9999999998999556,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5901322146177435636197192764,0.5901322146177435636197192764
2025-08-31 00:00:00+00:00,2,BEAR,0.9999999254341702,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5888613386042595841950932694,0.5888613386042595841950932694
2025-09-01 00:00:00+00:00,2,BEAR,0.9999870305650558,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5910660779302167068805158316,0.5910660779302167068805158316
2025-09-02 00:00:00+00:00,2,BEAR,0.9999999896062945,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5954496607273276633196435845,0.5954496607273276633196435845
2025-09-03 00:00:00+00:00,2,BEAR,0.9998339445627331,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5964556227174021313185734780,0.5964556227174021313185734780
2025-09-04 00:00:00+00:00,2,BEAR,0.9998457202571129,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5943441090742103793955262797,0.5943441090742103793955262797
2025-09-05 00:00:00+00:00,2,BEAR,0.9999972103953753,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5941897201989183814335691774,0.5941897201989183814335691774
2025-09-06 00:00:00+00:00,2,BEAR,0.9948423736321902,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5931585744032187974506576596,0.5931585744032187974506576596
2025-09-07 00:00:00+00:00,2,BEAR,0.9995647933879883,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5952272073990027119115681399,0.5952272073990027119115681399
2025-09-08 00:00:00+00:00,2,BEAR,0.999413444703256,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5972288091378375367432513327,0.5972288091378375367432513327
2025-09-09 00:00:00+00:00,2,BEAR,0.5342068677519698,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-09-10 00:00:00+00:00,2,BEAR,0.522631846579795,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3046307542457607197889768945,0.3046307542457607197889768945
2025-09-11 00:00:00+00:00,2,BEAR,0.0261954538287931,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3074496832169474718170178603,0.3074496832169474718170178603
2025-09-12 00:00:00+00:00,2,BEAR,0.04404085590212959,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3084562665001951934806990307,0.3084562665001951934806990307
2025-09-13 00:00:00+00:00,0,CRASH,0.9999977172782243,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-14 00:00:00+00:00,0,CRASH,0.9999976928010496,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505273416214045938195077371,0.9505273416214045938195077371
2025-09-15 00:00:00+00:00,0,CRASH,0.9993795046998574,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505606497803889440503023215,0.9505606497803889440503023215
2025-09-16 00:00:00+00:00,0,CRASH,0.9994839390599289,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511401474779791476046545158,0.9511401474779791476046545158
2025-09-17 00:00:00+00:00,0,CRASH,0.9964250076813703,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510039311052868294828168736,0.9510039311052868294828168736
2025-09-18 00:00:00+00:00,0,CRASH,0.9938133314107457,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512531215147453040177586667,0.9512531215147453040177586667
2025-09-19 00:00:00+00:00,0,CRASH,0.9984312432438468,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506755458920002527552819970,0.9506755458920002527552819970
2025-09-20 00:00:00+00:00,0,CRASH,0.9999615278836396,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506971305248925224969220167,0.9506971305248925224969220167
2025-09-21 00:00:00+00:00,0,CRASH,0.9999781623575226,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505127648796881396620905347,0.9505127648796881396620905347
2025-09-22 00:00:00+00:00,0,CRASH,0.9602644213598753,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494361449371547987232995716,0.9494361449371547987232995716
2025-09-23 00:00:00+00:00,0,CRASH,0.9903870193908203,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491566725857484210416399472,0.9491566725857484210416399472
2025-09-24 00:00:00+00:00,0,CRASH,0.9999777884379254,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497141718357471510289272179,0.9497141718357471510289272179
2025-09-25 00:00:00+00:00,0,CRASH,0.9999975607327279,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478283490771577280399797239,0.9478283490771577280399797239
2025-09-26 00:00:00+00:00,0,CRASH,0.9997798654282211,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481211283268721274597879621,0.9481211283268721274597879621
2025-09-27 00:00:00+00:00,0,CRASH,0.9999650456881768,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481177141591553291389687883,0.9481177141591553291389687883
2025-09-28 00:00:00+00:00,0,CRASH,0.9909015675697198,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492277333160129271421194586,0.9492277333160129271421194586
2025-09-29 00:00:00+00:00,0,CRASH,0.9992106713662362,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501342089505045406226801827,0.9501342089505045406226801827
2025-09-30 00:00:00+00:00,0,CRASH,0.6236931292482093,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500249513157754391185878617,0.9500249513157754391185878617
2025-10-01 00:00:00+00:00,0,CRASH,0.06460959049318644,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-02 00:00:00+00:00,0,CRASH,0.011101199841578067,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793276692720767128860424099,0.4793276692720767128860424099
2025-10-03 00:00:00+00:00,3,BULL,0.9801159990691773,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828295293348144237300280854,0.4828295293348144237300280854
2025-10-04 00:00:00+00:00,3,BULL,0.9956326176828892,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4831541432022340353180918844,0.4831541432022340353180918844
2025-10-05 00:00:00+00:00,3,BULL,0.6526010732258278,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853712082714961668860252406,0.4853712082714961668860252406
2025-10-06 00:00:00+00:00,3,BULL,0.9008059175114276,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4877395933023649418337587521,0.4877395933023649418337587521
2025-10-07 00:00:00+00:00,3,BULL,0.9999994201781963,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4809863332271386497205785028,0.4809863332271386497205785028
2025-10-08 00:00:00+00:00,3,BULL,0.9999976654726163,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4850143125264679201035182397,0.4850143125264679201035182397
2025-10-09 00:00:00+00:00,3,BULL,0.9999943565449112,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816632814718859360968803460,0.4816632814718859360968803460
2025-10-10 00:00:00+00:00,3,BULL,0.9999665230235492,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4627592123122674123183403974,0.4627592123122674123183403974
2025-10-11 00:00:00+00:00,3,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4580219673851805352807657182,0.4580219673851805352807657182
2025-10-12 00:00:00+00:00,3,BULL,0.999999999998181,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4675317587005682125038318458,0.4675317587005682125038318458
2025-10-13 00:00:00+00:00,3,BULL,0.999999944480807,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679800770786225251058173257,0.4679800770786225251058173257
2025-10-14 00:00:00+00:00,3,BULL,0.9999999857827789,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4633177842477969377968717924,0.4633177842477969377968717924
2025-10-15 00:00:00+00:00,3,BULL,0.999999995201506,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4582885511399358250744327269,0.4582885511399358250744327269
2025-10-16 00:00:00+00:00,3,BULL,0.9999867780235122,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4524686406895852632756827191,0.4524686406895852632756827191
2025-10-17 00:00:00+00:00,3,BULL,0.9999975613766485,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4484027090359734387661325131,0.4484027090359734387661325131
2025-10-18 00:00:00+00:00,4,CRASH,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4501478419394430053415673238,0.4501478419394430053415673238
2025-10-19 00:00:00+00:00,4,CRASH,0.9999999999872671,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4534936830596983699857960276,0.4534936830596983699857960276
2025-10-20 00:00:00+00:00,4,CRASH,0.9999999425845106,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4577698754576318180991136612,0.4577698754576318180991136612
2025-10-21 00:00:00+00:00,4,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4527052784130583324428662208,0.4527052784130583324428662208
2025-10-22 00:00:00+00:00,4,CRASH,0.9999999999990905,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4510295443850541756535506020,0.4510295443850541756535506020
2025-10-23 00:00:00+00:00,4,CRASH,0.9999996396059682,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4567486317182342053160838359,0.4567486317182342053160838359
2025-10-24 00:00:00+00:00,4,CRASH,0.9999651464675859,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4588295448103943395420291108,0.4588295448103943395420291108
2025-10-25 00:00:00+00:00,4,CRASH,0.9999606996649427,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4602604436297687251666932312,0.4602604436297687251666932312
2025-10-26 00:00:00+00:00,4,CRASH,0.9976692756057743,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4666654420110880241956236215,0.4666654420110880241956236215
2025-10-27 00:00:00+00:00,4,CRASH,0.9386160665146882,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4656821721283244123377667275,0.4656821721283244123377667275
2025-10-28 00:00:00+00:00,4,CRASH,0.6329897990503509,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4630323230892992629195860944,0.4630323230892992629195860944
2025-10-29 00:00:00+00:00,4,CRASH,0.8754965325868103,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4566203646092245360054866755,0.4566203646092245360054866755
2025-10-30 00:00:00+00:00,4,CRASH,0.01899246471897855,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4527629477271268697204022661,0.4527629477271268697204022661
2025-10-31 00:00:00+00:00,4,CRASH,1.5859432556206953e-07,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4556867409557269092044698275,0.4556867409557269092044698275
2025-11-01 00:00:00+00:00,3,BEAR,0.9997980873571175,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-11-02 00:00:00+00:00,3,BEAR,0.9987069077270504,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507939143268938648706925060,0.9507939143268938648706925060
2025-11-03 00:00:00+00:00,3,BEAR,0.9998403909581113,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.9490598683375537611318442510,0.6
2025-11-04 00:00:00+00:00,3,BEAR,0.587007413963838,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-11-05 00:00:00+00:00,3,BEAR,0.035438051019826174,False,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.6055736245156983028493515596,0.6
2025-11-06 00:00:00+00:00,3,BEAR,0.00033492696785062374,False,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.5940504956343767546203192006,0.5940504956343767546203192006
2025-11-07 00:00:00+00:00,4,CRASH,0.999999998633939,True,3,False,TRANSITION,TRANSITION,0.6,0.5987382020928928668890736724,0.5987382020928928668890736724
2025-11-08 00:00:00+00:00,4,CRASH,0.9999999983829184,True,4,False,TRANSITION,TRANSITION,0.6,0.5963382832356690332563170918,0.5963382832356690332563170918
2025-11-09 00:00:00+00:00,4,CRASH,0.9999999994370228,True,5,False,TRANSITION,TRANSITION,0.6,0.6019299626281324722563868004,0.6
2025-11-10 00:00:00+00:00,4,CRASH,0.9999999999436113,True,6,False,TRANSITION,TRANSITION,0.6,0.6029296989162173096794694874,0.6
2025-11-11 00:00:00+00:00,4,CRASH,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5932029647140167124226890883,0.5932029647140167124226890883
2025-11-12 00:00:00+00:00,4,CRASH,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5898872315766869393184102009,0.5898872315766869393184102009
2025-11-13 00:00:00+00:00,4,CRASH,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.5851633771871580608678122446,0.5851633771871580608678122446
2025-11-14 00:00:00+00:00,4,CRASH,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.5723669254119541121269105337,0.5723669254119541121269105337
2025-11-15 00:00:00+00:00,4,CRASH,0.9999999638348533,True,11,False,TRANSITION,TRANSITION,0.6,0.5749446007017886271363605747,0.5749446007017886271363605747
2025-11-16 00:00:00+00:00,4,CRASH,0.9999998745088384,True,12,False,TRANSITION,TRANSITION,0.6,0.5715046876756446940733052311,0.5715046876756446940733052311
2025-11-17 00:00:00+00:00,4,CRASH,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.5661217053271525935933461110,0.5661217053271525935933461110
2025-11-18 00:00:00+00:00,4,CRASH,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.5680989035069410141196933095,0.5680989035069410141196933095
2025-11-19 00:00:00+00:00,4,CRASH,0.9999999999990905,True,15,False,TRANSITION,TRANSITION,0.6,0.5643560675623287509698211919,0.5643560675623287509698211919
2025-11-20 00:00:00+00:00,4,CRASH,0.9999999999972715,True,16,False,TRANSITION,TRANSITION,0.6,0.5507373466512159322308592034,0.5507373466512159322308592034
2025-11-21 00:00:00+00:00,4,CRASH,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.5463895749084278219165208894,0.5463895749084278219165208894
2025-11-22 00:00:00+00:00,4,CRASH,0.9999404046626229,True,18,False,TRANSITION,TRANSITION,0.6,0.5452521766229290676006743631,0.5452521766229290676006743631
2025-11-23 00:00:00+00:00,4,CRASH,0.03693523425038609,False,18,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-11-24 00:00:00+00:00,4,CRASH,1.5302070060890888e-20,False,18,False,TRANSITION,TRANSITION,0.6,0.2532583156513827118593370700,0.2532583156513827118593370700
2025-11-25 00:00:00+00:00,2,BULL,0.9999999999954525,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2025-11-26 00:00:00+00:00,2,BULL,0.9999998687844796,True,4,False,TRANSITION,TRANSITION,0.6,0.6086420324398871584944139921,0.6
2025-11-27 00:00:00+00:00,2,BULL,0.9253078266534288,True,5,False,TRANSITION,TRANSITION,0.6,0.6022467405418332256377667748,0.6
2025-11-28 00:00:00+00:00,2,BULL,0.9999702297393386,True,6,False,TRANSITION,TRANSITION,0.6,0.5988309868800033547818264949,0.5988309868800033547818264949
2025-11-29 00:00:00+00:00,2,BULL,0.9999974353337312,True,7,False,TRANSITION,TRANSITION,0.6,0.5985975718942554467621553165,0.5985975718942554467621553165
2025-11-30 00:00:00+00:00,2,BULL,0.9998000457618228,True,8,False,TRANSITION,TRANSITION,0.6,0.5974233765103897211588814009,0.5974233765103897211588814009
2025-12-01 00:00:00+00:00,2,BULL,0.9999864131482238,True,9,False,TRANSITION,TRANSITION,0.6,0.5862795870608406343083531562,0.5862795870608406343083531562
2025-12-02 00:00:00+00:00,2,BULL,1.0,True,10,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5998517351919177842623268572,0.3
2025-12-03 00:00:00+00:00,2,BULL,1.0,True,11,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2025-12-04 00:00:00+00:00,2,BULL,0.9999999999972715,True,12,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2025-12-05 00:00:00+00:00,2,BULL,1.0,True,13,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2025-12-06 00:00:00+00:00,2,BULL,0.9999999999381544,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-07 00:00:00+00:00,2,BULL,0.9999999999918145,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-08 00:00:00+00:00,2,BULL,0.9999999999818101,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-09 00:00:00+00:00,2,BULL,0.9999999998481144,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-10 00:00:00+00:00,2,BULL,0.03320000026776505,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2984936922152911075479072513,0.2984936922152911075479072513
2025-12-11 00:00:00+00:00,2,BULL,3.9033505996669283e-10,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2996251630895021255167160696,0.2996251630895021255167160696
2025-12-12 00:00:00+00:00,2,BULL,1.9017735410240552e-13,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2944955798522314635460652561,0.2944955798522314635460652561
2025-12-13 00:00:00+00:00,2,BULL,0.04044712500638553,False,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2944301834031494209293818138,0.2944301834031494209293818138
2025-12-14 00:00:00+00:00,2,BULL,0.9806139729027278,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-15 00:00:00+00:00,2,BULL,0.9999678790947875,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-16 00:00:00+00:00,2,BULL,0.9999999884075806,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-17 00:00:00+00:00,2,BULL,0.9967826558410816,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-18 00:00:00+00:00,2,BULL,0.10936793041816958,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2982260002535632947228587837,0.2982260002535632947228587837
2025-12-19 00:00:00+00:00,2,BULL,9.530644602616863e-11,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3045812348180384108594649239,0.3
2025-12-20 00:00:00+00:00,0,NEUTRAL,0.998843710712499,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-21 00:00:00+00:00,0,NEUTRAL,0.015108667801535644,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3007050036199406174872442765,0.3
2025-12-22 00:00:00+00:00,0,NEUTRAL,0.9784420027324345,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-23 00:00:00+00:00,0,NEUTRAL,0.9997274784952133,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-24 00:00:00+00:00,0,NEUTRAL,0.9981734785052767,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-25 00:00:00+00:00,0,NEUTRAL,0.01116246736128845,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2989321848245344585882663945,0.2989321848245344585882663945
2025-12-26 00:00:00+00:00,0,NEUTRAL,0.14890909176724812,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2992786917439020608739612940,0.2992786917439020608739612940
2025-12-27 00:00:00+00:00,0,NEUTRAL,0.9978306285897706,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-28 00:00:00+00:00,0,NEUTRAL,0.9993600648826216,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-29 00:00:00+00:00,0,NEUTRAL,0.999999965671123,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-30 00:00:00+00:00,0,NEUTRAL,0.9999602856079182,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-31 00:00:00+00:00,0,NEUTRAL,0.9965801253251909,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-01 00:00:00+00:00,0,NEUTRAL,0.9999822096115155,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-02 00:00:00+00:00,0,NEUTRAL,0.9999952455240666,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-03 00:00:00+00:00,0,NEUTRAL,0.9999985763034731,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-04 00:00:00+00:00,0,NEUTRAL,0.9999431398632344,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-05 00:00:00+00:00,0,NEUTRAL,0.9999091170403517,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-06 00:00:00+00:00,0,NEUTRAL,0.9857279471271095,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-07 00:00:00+00:00,0,NEUTRAL,0.9993920599547367,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-08 00:00:00+00:00,0,NEUTRAL,0.9974872880551675,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-09 00:00:00+00:00,0,NEUTRAL,0.9990215165691698,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-10 00:00:00+00:00,0,NEUTRAL,0.7663439771767123,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-11 00:00:00+00:00,0,NEUTRAL,0.9882045725752455,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-12 00:00:00+00:00,0,NEUTRAL,0.9999499093295752,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-13 00:00:00+00:00,0,NEUTRAL,0.9999659532880102,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-14 00:00:00+00:00,0,NEUTRAL,0.9988589884651669,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-15 00:00:00+00:00,0,NEUTRAL,0.9999963377225627,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-16 00:00:00+00:00,0,NEUTRAL,0.9378357421029003,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-17 00:00:00+00:00,0,NEUTRAL,0.015663644461278676,False,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2989921240410985776063314059,0.2989921240410985776063314059
2026-01-18 00:00:00+00:00,0,NEUTRAL,0.00018799644810873703,False,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2957286193619345716993235131,0.2957286193619345716993235131
2026-01-19 00:00:00+00:00,3,BEAR,0.9629018502184279,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-20 00:00:00+00:00,3,BEAR,0.4346263475762457,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2903394236629986530368991410,0.2903394236629986530368991410
2026-01-21 00:00:00+00:00,3,BEAR,0.983612399113197,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-22 00:00:00+00:00,3,BEAR,0.7094220335547959,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-23 00:00:00+00:00,3,BEAR,0.22596841301833603,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3000923416104410476099750289,0.3
