timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-03-27 00:00:00+00:00,0,BEAR,1.0,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3543056906703911913021403785,0.3543056906703911913021403785
2023-03-28 00:00:00+00:00,0,BEAR,0.9999999999899956,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3554520337330123249052468193,0.3554520337330123249052468193
2023-03-29 00:00:00+00:00,0,BEAR,1.0,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3644639989825580979641601723,0.3644639989825580979641601723
2023-03-30 00:00:00+00:00,0,BEAR,1.0,True,76,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3618379734278233628607759895,0.3618379734278233628607759895
2023-03-31 00:00:00+00:00,0,BEAR,1.0,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3654165885510591546547432532,0.3654165885510591546547432532
2023-04-01 00:00:00+00:00,0,BEAR,1.0,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3653136841229249863943122705,0.3653136841229249863943122705
2023-04-02 00:00:00+00:00,0,BEAR,1.0,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3630166896887482272857120630,0.3630166896887482272857120630
2023-04-03 00:00:00+00:00,0,BEAR,1.0,True,80,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3599496726810108242710569814,0.3599496726810108242710569814
2023-04-04 00:00:00+00:00,0,BEAR,1.0,True,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3629641539599566285476406881,0.3629641539599566285476406881
2023-04-05 00:00:00+00:00,0,BEAR,1.0,True,82,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3630014223858014785478953522,0.3630014223858014785478953522
2023-04-06 00:00:00+00:00,0,BEAR,1.0,True,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3618815517789366156068158643,0.3618815517789366156068158643
2023-04-07 00:00:00+00:00,0,BEAR,1.0,True,84,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3608296458377785147488078655,0.3608296458377785147488078655
2023-04-08 00:00:00+00:00,0,BEAR,1.0,True,85,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3610944130521353556884209679,0.3610944130521353556884209679
2023-04-09 00:00:00+00:00,0,BEAR,1.0,True,86,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3642609721286027997255958192,0.3642609721286027997255958192
2023-04-10 00:00:00+00:00,0,BEAR,1.0,True,87,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3748223769347653019531568858,0.3748223769347653019531568858
2023-04-11 00:00:00+00:00,0,BEAR,1.0,True,88,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3792429447176115393240362642,0.3792429447176115393240362642
2023-04-12 00:00:00+00:00,0,BEAR,1.0,True,89,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3767985321654724317542754698,0.3767985321654724317542754698
2023-04-13 00:00:00+00:00,0,BEAR,1.0,True,90,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3805918474251703225270315194,0.3805918474251703225270315194
2023-04-14 00:00:00+00:00,0,BEAR,1.0,True,91,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3813135087711766770044583319,0.3813135087711766770044583319
2023-04-15 00:00:00+00:00,0,BEAR,1.0,True,92,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3799800382091639317363290079,0.3799800382091639317363290079
2023-04-16 00:00:00+00:00,0,BEAR,1.0,True,93,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3800543743527997822923155604,0.3800543743527997822923155604
2023-04-17 00:00:00+00:00,0,BEAR,1.0,True,94,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3731808586613629947957768218,0.3731808586613629947957768218
2023-04-18 00:00:00+00:00,0,BEAR,1.0,True,95,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3806397311897284854306359182,0.3806397311897284854306359182
2023-04-19 00:00:00+00:00,0,BEAR,1.0,True,96,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3681075815206003398729175396,0.3681075815206003398729175396
2023-04-20 00:00:00+00:00,0,BEAR,1.0,True,97,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3636053176828976992782462472,0.3636053176828976992782462472
2023-04-21 00:00:00+00:00,0,BEAR,1.0,True,98,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3554669087198944838827499215,0.3554669087198944838827499215
2023-04-22 00:00:00+00:00,0,BEAR,1.0,True,99,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3600892826003507993117314611,0.3600892826003507993117314611
2023-04-23 00:00:00+00:00,0,BEAR,0.9999999999972715,True,100,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3582096020397997272630558741,0.3582096020397997272630558741
2023-04-24 00:00:00+00:00,0,BEAR,0.9999999993251549,True,101,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3575450736200550250476383272,0.3575450736200550250476383272
2023-04-25 00:00:00+00:00,0,BEAR,0.9999999656638471,True,102,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3640731140317118332231987143,0.3640731140317118332231987143
2023-04-26 00:00:00+00:00,0,BEAR,0.9999999731580832,True,103,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3650084410689049991805382110,0.3650084410689049991805382110
2023-04-27 00:00:00+00:00,0,BEAR,0.9999999952342478,True,104,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3735184741108674833309714280,0.3735184741108674833309714280
2023-04-28 00:00:00+00:00,0,BEAR,0.9999999990850483,True,105,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3722370246329442038987202746,0.3722370246329442038987202746
2023-04-29 00:00:00+00:00,0,BEAR,0.9999999987758201,True,106,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3715886202054069724039053698,0.3715886202054069724039053698
2023-04-30 00:00:00+00:00,0,BEAR,0.9999999808806026,True,107,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3716106679814948837483761231,0.3716106679814948837483761231
2023-05-01 00:00:00+00:00,0,BEAR,0.9999996419310905,True,108,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3621651187028478245609513226,0.3621651187028478245609513226
2023-05-02 00:00:00+00:00,0,BEAR,0.9999770120762332,True,109,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3670781445510914153967074363,0.3670781445510914153967074363
2023-05-03 00:00:00+00:00,0,BEAR,0.999369155156044,True,110,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3699523787611069077276759053,0.3699523787611069077276759053
2023-05-04 00:00:00+00:00,0,BEAR,0.981611795214279,True,111,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3684390637206980320867025557,0.3684390637206980320867025557
2023-05-05 00:00:00+00:00,0,BEAR,0.7622989887687225,True,112,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3737791025700273887639134905,0.3737791025700273887639134905
2023-05-06 00:00:00+00:00,0,BEAR,0.2090634746507669,False,112,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3685200649092438402615103745,0.3685200649092438402615103745
2023-05-07 00:00:00+00:00,0,BEAR,0.0016433914820466865,False,112,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3651292200086403518201930891,0.3651292200086403518201930891
2023-05-08 00:00:00+00:00,1,BULL,0.9998861450640071,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-09 00:00:00+00:00,1,BULL,0.999990917241442,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506615660385700973866496215,0.9506615660385700973866496215
2023-05-10 00:00:00+00:00,1,BULL,0.9999801879410295,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506113993633694475186878623,0.9506113993633694475186878623
2023-05-11 00:00:00+00:00,1,BULL,0.9999950674813367,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495156775852577417210184077,0.9495156775852577417210184077
2023-05-12 00:00:00+00:00,1,BULL,0.9999961601807679,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492051948529187208591742505,0.9492051948529187208591742505
2023-05-13 00:00:00+00:00,1,BULL,0.9999999597785071,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491696680428557299494999549,0.9491696680428557299494999549
2023-05-14 00:00:00+00:00,1,BULL,0.9999999495366877,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494248640356879032476115051,0.9494248640356879032476115051
2023-05-15 00:00:00+00:00,1,BULL,0.9999998178627886,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498573239306451451599466580,0.9498573239306451451599466580
2023-05-16 00:00:00+00:00,1,BULL,0.9999998655494072,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496313379679667356967033923,0.9496313379679667356967033923
2023-05-17 00:00:00+00:00,1,BULL,0.9999997012064787,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502806406020329787303024747,0.9502806406020329787303024747
2023-05-18 00:00:00+00:00,1,BULL,0.9999993846233411,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492524208988196829198429835,0.9492524208988196829198429835
2023-05-19 00:00:00+00:00,1,BULL,0.9999999306492124,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493581310530990673498421695,0.9493581310530990673498421695
2023-05-20 00:00:00+00:00,1,BULL,0.9999999671945267,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497524043008399231607937365,0.9497524043008399231607937365
2023-05-21 00:00:00+00:00,1,BULL,0.999999878603383,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491200672003827464108088031,0.9491200672003827464108088031
2023-05-22 00:00:00+00:00,2,BEAR,0.9995296876806162,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493026424861561473586591942,0.9493026424861561473586591942
2023-05-23 00:00:00+00:00,2,BEAR,0.9995063655063469,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499578945589086671807986808,0.9499578945589086671807986808
2023-05-24 00:00:00+00:00,2,BEAR,0.9950861691127132,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483526042785979528672803298,0.9483526042785979528672803298
2023-05-25 00:00:00+00:00,2,BEAR,0.9959948078868974,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486205417194364321647692499,0.9486205417194364321647692499
2023-05-26 00:00:00+00:00,2,BEAR,0.9992134258734575,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490443796009726580088916076,0.9490443796009726580088916076
2023-05-27 00:00:00+00:00,2,BEAR,0.9996830789123851,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493116033683078505025567439,0.9493116033683078505025567439
2023-05-28 00:00:00+00:00,2,BEAR,0.5193359764499444,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-29 00:00:00+00:00,2,BEAR,0.9582304173078422,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-30 00:00:00+00:00,2,BEAR,0.997736140626048,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505189493240322311724143912,0.9505189493240322311724143912
2023-05-31 00:00:00+00:00,2,BEAR,0.9991632593215497,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496830120730610066122161008,0.9496830120730610066122161008
2023-06-01 00:00:00+00:00,2,BEAR,0.9985576668070091,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489842979163021332604687729,0.9489842979163021332604687729
2023-06-02 00:00:00+00:00,2,BEAR,0.9599605130660324,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497395663957485827225546862,0.9497395663957485827225546862
2023-06-03 00:00:00+00:00,2,BEAR,0.9596346279614715,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494339411739651922413242051,0.9494339411739651922413242051
2023-06-04 00:00:00+00:00,2,BEAR,0.9587854625583271,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495153762572490951350741910,0.9495153762572490951350741910
2023-06-05 00:00:00+00:00,2,BEAR,7.334093918704841e-06,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-06 00:00:00+00:00,2,BEAR,5.7303625223655476e-11,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4894562709800517121883740871,0.4894562709800517121883740871
2023-06-07 00:00:00+00:00,4,NEUTRAL,0.9645726889015568,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811489957986350941529127986,0.4811489957986350941529127986
2023-06-08 00:00:00+00:00,4,NEUTRAL,0.9672534257687346,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4826541798914863337521290733,0.4826541798914863337521290733
2023-06-09 00:00:00+00:00,4,NEUTRAL,0.9845047638019366,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824581050715539509480915891,0.4824581050715539509480915891
2023-06-10 00:00:00+00:00,4,NEUTRAL,0.9797287090907887,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763843567448553475107633885,0.4763843567448553475107633885
2023-06-11 00:00:00+00:00,4,NEUTRAL,0.9999999614337874,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771972174573844096516021583,0.4771972174573844096516021583
2023-06-12 00:00:00+00:00,4,NEUTRAL,0.999914000226641,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770012209317771576115102048,0.4770012209317771576115102048
2023-06-13 00:00:00+00:00,4,NEUTRAL,0.9999980217313819,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772809236380494604024477320,0.4772809236380494604024477320
2023-06-14 00:00:00+00:00,4,NEUTRAL,0.9999983805514073,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4694140432679862002317722278,0.4694140432679862002317722278
2023-06-15 00:00:00+00:00,4,NEUTRAL,0.9999885385420559,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740308770288156239732235283,0.4740308770288156239732235283
2023-06-16 00:00:00+00:00,4,NEUTRAL,0.999949746654601,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812026358132419952983645100,0.4812026358132419952983645100
2023-06-17 00:00:00+00:00,4,NEUTRAL,0.9998948687063156,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828273185552536561637843814,0.4828273185552536561637843814
2023-06-18 00:00:00+00:00,4,NEUTRAL,0.9999779792802539,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811549668788898248708173790,0.4811549668788898248708173790
2023-06-19 00:00:00+00:00,4,NEUTRAL,0.9976002504515428,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4858917351642490853934359829,0.4858917351642490853934359829
2023-06-20 00:00:00+00:00,4,NEUTRAL,0.9999128901071006,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4991601715725483021204553584,0.4991601715725483021204553584
2023-06-21 00:00:00+00:00,4,NEUTRAL,0.9993801432372765,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5136192004399881829578450881,0.5136192004399881829578450881
2023-06-22 00:00:00+00:00,4,NEUTRAL,0.9998602645714769,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5127099092425313429059373335,0.5127099092425313429059373335
2023-06-23 00:00:00+00:00,4,NEUTRAL,0.9998784268619283,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5193364958897654590607589632,0.5193364958897654590607589632
2023-06-24 00:00:00+00:00,4,NEUTRAL,0.9998607454770143,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5180227408706448937611884637,0.5180227408706448937611884637
2023-06-25 00:00:00+00:00,4,NEUTRAL,0.9958357034669759,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5174924225674852126954411833,0.5174924225674852126954411833
2023-06-26 00:00:00+00:00,4,NEUTRAL,0.977801199408935,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5158914719579763409052390520,0.5158914719579763409052390520
2023-06-27 00:00:00+00:00,4,NEUTRAL,0.8819712219083478,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5193685424629270171263099341,0.5193685424629270171263099341
2023-06-28 00:00:00+00:00,4,NEUTRAL,0.993996749361586,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5143138322646618448793775486,0.5143138322646618448793775486
2023-06-29 00:00:00+00:00,4,NEUTRAL,0.9846381306875623,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5173665700371000598082361186,0.5173665700371000598082361186
2023-06-30 00:00:00+00:00,4,NEUTRAL,0.9998995550194782,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5175689678241789091063612281,0.5175689678241789091063612281
2023-07-01 00:00:00+00:00,4,NEUTRAL,0.978158204774154,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5185004763954246220414112197,0.5185004763954246220414112197
2023-07-02 00:00:00+00:00,4,NEUTRAL,0.904756113057477,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5187544413263629291073094345,0.5187544413263629291073094345
2023-07-03 00:00:00+00:00,4,NEUTRAL,0.12272176114387996,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-07-04 00:00:00+00:00,4,NEUTRAL,0.03524018442508055,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2477356036018224121845114261,0.2477356036018224121845114261
2023-07-05 00:00:00+00:00,0,EUPHORIA,0.9715811972533415,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-06 00:00:00+00:00,0,EUPHORIA,0.019259728527519438,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-07 00:00:00+00:00,0,EUPHORIA,0.0039864200215527865,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790140266256084523706361787,0.4790140266256084523706361787
2023-07-08 00:00:00+00:00,4,NEUTRAL,0.997999286232888,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785195325867077584165462022,0.4785195325867077584165462022
2023-07-09 00:00:00+00:00,4,NEUTRAL,0.9928278152418875,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4774964562427654687150818647,0.4774964562427654687150818647
2023-07-10 00:00:00+00:00,4,NEUTRAL,0.9748174926771088,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4795633961197856095258410075,0.4795633961197856095258410075
2023-07-11 00:00:00+00:00,4,NEUTRAL,0.11783069073226675,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812854613456373771138343422,0.4812854613456373771138343422
2023-07-12 00:00:00+00:00,4,NEUTRAL,0.0034179875203730063,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793041776987057292170215534,0.4793041776987057292170215534
2023-07-13 00:00:00+00:00,2,BEAR,0.9626757618683004,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-14 00:00:00+00:00,2,BEAR,0.6970157952715283,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488027524172127089657993350,0.9488027524172127089657993350
2023-07-15 00:00:00+00:00,2,BEAR,0.17567349833558202,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-16 00:00:00+00:00,2,BEAR,0.03211620754396071,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748182404577543551736289761,0.4748182404577543551736289761
2023-07-17 00:00:00+00:00,4,NEUTRAL,0.9540820849521227,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740418261723610505361164075,0.4740418261723610505361164075
2023-07-18 00:00:00+00:00,4,NEUTRAL,0.9297820103790712,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4717246214733765671616993236,0.4717246214733765671616993236
2023-07-19 00:00:00+00:00,4,NEUTRAL,0.5307827509785451,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4721422523651486166935386461,0.4721422523651486166935386461
2023-07-20 00:00:00+00:00,4,NEUTRAL,0.20560959071247298,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712306685816967343934093913,0.4712306685816967343934093913
2023-07-21 00:00:00+00:00,4,NEUTRAL,0.03198014361630372,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720798331942471234099887031,0.4720798331942471234099887031
2023-07-22 00:00:00+00:00,2,BEAR,0.9916375743758437,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711804948966734694506144141,0.4711804948966734694506144141
2023-07-23 00:00:00+00:00,2,BEAR,0.9984069235181987,True,4,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4735926425354712245646747318,0.4735926425354712245646747318
2023-07-24 00:00:00+00:00,2,BEAR,0.7915215776428535,True,5,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659653680729550249948102121,0.4659653680729550249948102121
2023-07-25 00:00:00+00:00,2,BEAR,0.9598299072389559,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-26 00:00:00+00:00,2,BEAR,0.9913491619442159,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507935706868314466135126573,0.9507935706868314466135126573
2023-07-27 00:00:00+00:00,2,BEAR,0.9985729393966493,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505868007558787109241724096,0.9505868007558787109241724096
2023-07-28 00:00:00+00:00,2,BEAR,0.9975253185823735,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507332140705104114796228187,0.9507332140705104114796228187
2023-07-29 00:00:00+00:00,2,BEAR,0.9971334433098947,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507950689414001639727827229,0.9507950689414001639727827229
2023-07-30 00:00:00+00:00,2,BEAR,0.9935974248477656,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506803484941124806793535405,0.9506803484941124806793535405
2023-07-31 00:00:00+00:00,2,BEAR,0.9732171455416053,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506020177698615250494446131,0.9506020177698615250494446131
2023-08-01 00:00:00+00:00,2,BEAR,0.5051219472216055,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-02 00:00:00+00:00,2,BEAR,0.8575760680801223,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-03 00:00:00+00:00,2,BEAR,0.8433117709362371,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506040287723111237234981082,0.9506040287723111237234981082
2023-08-04 00:00:00+00:00,2,BEAR,0.8896315982032097,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504755839667296859165537292,0.9504755839667296859165537292
2023-08-05 00:00:00+00:00,2,BEAR,0.9919764821210644,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504078117435152004312831922,0.9504078117435152004312831922
2023-08-06 00:00:00+00:00,2,BEAR,0.9996739811465978,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504342076318765521241416919,0.9504342076318765521241416919
2023-08-07 00:00:00+00:00,2,BEAR,0.9719778413364452,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506320317881955706887346216,0.9506320317881955706887346216
2023-08-08 00:00:00+00:00,2,BEAR,0.945837531236782,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515146383921819789150149634,0.9515146383921819789150149634
2023-08-09 00:00:00+00:00,2,BEAR,0.9623859900756094,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512208635048131567304000501,0.9512208635048131567304000501
2023-08-10 00:00:00+00:00,2,BEAR,0.9287647729550087,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510220473848740477968750805,0.9510220473848740477968750805
2023-08-11 00:00:00+00:00,2,BEAR,0.9834660243621449,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509750052675399746579903971,0.9509750052675399746579903971
2023-08-12 00:00:00+00:00,2,BEAR,0.9995653446016118,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509815636573099528859608821,0.9509815636573099528859608821
2023-08-13 00:00:00+00:00,2,BEAR,0.9992133913989147,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507806443153668829004137594,0.9507806443153668829004137594
2023-08-14 00:00:00+00:00,2,BEAR,0.9224521937490051,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509827674222969374174842492,0.9509827674222969374174842492
2023-08-15 00:00:00+00:00,2,BEAR,0.339229547602963,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-16 00:00:00+00:00,2,BEAR,0.0971446510391469,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712521657525583430020536957,0.4712521657525583430020536957
2023-08-17 00:00:00+00:00,2,BEAR,2.4664746341892464e-17,False,26,False,TRANSITION,BULL_STRUCTURE,0.6,0.4523235327343556688063524853,0.4523235327343556688063524853
2023-08-18 00:00:00+00:00,2,BEAR,2.902848883800122e-19,False,26,False,TRANSITION,BULL_STRUCTURE,0.6,0.4469734988079701756348068985,0.4469734988079701756348068985
2023-08-19 00:00:00+00:00,3,CRASH,0.9483935208397819,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4474096759223512601570557996,0.4474096759223512601570557996
2023-08-20 00:00:00+00:00,3,CRASH,0.8924627046386155,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4482607053985558083499749983,0.4482607053985558083499749983
2023-08-21 00:00:00+00:00,3,CRASH,0.9922279560112325,True,5,False,TRANSITION,TRANSITION,0.6,0.4476644653368226954624891646,0.4476644653368226954624891646
2023-08-22 00:00:00+00:00,3,CRASH,0.004358855884210865,False,5,False,TRANSITION,TRANSITION,0.6,0.4469924732233467399213600232,0.4469924732233467399213600232
2023-08-23 00:00:00+00:00,3,CRASH,0.00011829115738714198,False,5,False,TRANSITION,TRANSITION,0.6,0.4505434229068295581166235881,0.4505434229068295581166235881
2023-08-24 00:00:00+00:00,4,NEUTRAL,0.9998742981405451,True,3,False,TRANSITION,TRANSITION,0.6,0.4481668218426915627861673885,0.4481668218426915627861673885
2023-08-25 00:00:00+00:00,4,NEUTRAL,0.999942358131812,True,4,False,TRANSITION,TRANSITION,0.6,0.4470305130040660953348709703,0.4470305130040660953348709703
2023-08-26 00:00:00+00:00,4,NEUTRAL,0.9999292426419191,True,5,False,TRANSITION,TRANSITION,0.6,0.4466257519383906191901598788,0.4466257519383906191901598788
