timestamp,delta_qty,price,fee,slippage_cost,notional
2025-05-04 00:00:00+00:00,0.265720,95856.42,25.4709679224,7.64129037672,25470.96792240
2025-05-07 00:00:00+00:00,-0.265264,96834.02,25.68657948128,7.705973844384,25686.57948128
2025-05-09 00:00:00+00:00,0.247066,103261.61,25.51243293626,7.653729880878,25512.43293626
2025-05-16 00:00:00+00:00,-0.256082,103763.71,26.57201838422,7.971605515266,26572.01838422
2025-05-20 00:00:00+00:00,0.250742,105573.73,26.47176820766,7.941530462298,26471.76820766
2025-06-22 00:00:00+00:00,-0.186229,102120.02,19.01770920458,5.705312761374,19017.70920458
2025-06-24 00:00:00+00:00,0.180355,105333.94,18.9975027487,5.69925082461,18997.50274870
2025-07-12 00:00:00+00:00,-0.251660,117527.66,29.5770109156,8.87310327468,29577.01091560
2025-07-14 00:00:00+00:00,0.245136,119086.65,29.1924250344,8.75772751032,29192.42503440
2025-08-15 00:00:00+00:00,-0.247069,118295.09,29.22704959121,8.768114877363,29227.04959121
2025-08-16 00:00:00+00:00,0.248728,117342.04,29.18625092512,8.755875277536,29186.25092512
2025-09-18 00:00:00+00:00,-0.247889,116447.6,28.8660791164,8.65982373492,28866.0791164
2025-09-20 00:00:00+00:00,0.249296,115632.39,28.82669229744,8.648007689232,28826.69229744
2025-10-05 00:00:00+00:00,-0.249365,122390.99,30.52002922135,9.156008766405,30520.02922135
2025-11-02 00:00:00+00:00,0.276399,110098.1,30.4310047419,9.12930142257,30431.0047419
2025-11-03 00:00:00+00:00,-0.262272,110540.69,28.99172784768,8.697518354304,28991.72784768
2025-11-25 00:00:00+00:00,0.112379,88300.01,9.92306682379,2.976920047137,9923.06682379
2025-11-26 00:00:00+00:00,0.001505,87369.97,0.13149180485,0.039447541455,131.49180485
2025-11-27 00:00:00+00:00,-0.005173,90484.01,0.46807378373,0.140422135119,468.07378373
2025-11-28 00:00:00+00:00,-0.001383,91333.94,0.12631483902,0.037894451706,126.31483902
2025-11-29 00:00:00+00:00,0.000719,90890.71,0.06535042049,0.019605126147,65.35042049
2025-11-30 00:00:00+00:00,0.000143,90802.44,0.01298474892,0.003895424676,12.98474892
2025-12-01 00:00:00+00:00,0.000724,90360.01,0.06542064724,0.019626194172,65.42064724
2025-12-02 00:00:00+00:00,0.007002,86286.01,0.60417464202,0.181252392606,604.17464202
2025-12-03 00:00:00+00:00,-0.193006,91277.88,17.61717850728,5.285153552184,17617.17850728
2025-12-04 00:00:00+00:00,-0.003052,93429.95,0.2851482074,0.08554446222,285.14820740
2025-12-05 00:00:00+00:00,0.001866,92078.06,0.17181765996,0.051545297988,171.81765996
2025-12-06 00:00:00+00:00,0.003952,89330.04,0.35303231808,0.105909695424,353.03231808
2025-12-07 00:00:00+00:00,0.000135,89236.8,0.012046968,0.0036140904,12.0469680
2025-12-08 00:00:00+00:00,-0.001683,90395.32,0.15213532356,0.045640597068,152.13532356
2025-12-09 00:00:00+00:00,-0.000344,90634.35,0.0311782164,0.00935346492,31.17821640
2025-12-10 00:00:00+00:00,-0.002867,92678.81,0.26571014827,0.079713044481,265.71014827
2025-12-11 00:00:00+00:00,0.000922,92015.38,0.08483818036,0.025451454108,84.83818036
2025-12-12 00:00:00+00:00,-0.000693,92513.38,0.06411177234,0.019233531702,64.11177234
2025-12-13 00:00:00+00:00,0.003185,90268.43,0.28750494955,0.086251484865,287.50494955
2025-12-15 00:00:00+00:00,0.003097,88172.16,0.27306917952,0.081920753856,273.06917952
2025-12-16 00:00:00+00:00,0.002666,86432.08,0.23042792528,0.069128377584,230.42792528
2025-12-17 00:00:00+00:00,-0.002190,87863.43,0.1924209117,0.05772627351,192.42091170
2025-12-20 00:00:00+00:00,-0.000413,88136.95,0.03640056035,0.010920168105,36.40056035
2025-12-21 00:00:00+00:00,-0.000336,88360.91,0.02968926576,0.008906779728,29.68926576
2025-12-22 00:00:00+00:00,-0.000444,88658.87,0.03936453828,0.011809361484,39.36453828
2026-01-02 00:00:00+00:00,-0.000268,88839.05,0.0238088654,0.00714265962,23.80886540
2026-01-03 00:00:00+00:00,-0.001693,89995.14,0.15236177202,0.045708531606,152.36177202
2026-01-04 00:00:00+00:00,-0.000913,90628.01,0.08274337313,0.024823011939,82.74337313
2026-01-05 00:00:00+00:00,-0.001281,91529.74,0.11724959694,0.035174879082,117.24959694
2026-01-06 00:00:00+00:00,-0.003204,93859.71,0.30072651084,0.090217953252,300.72651084
2026-01-14 00:00:00+00:00,-0.002067,95413.99,0.19722071733,0.059166215199,197.22071733
2026-01-15 00:00:00+00:00,-0.001990,96951.78,0.1929340422,0.05788021266,192.93404220
2026-01-19 00:00:00+00:00,0.004339,93673.14,0.40644775446,0.121934326338,406.44775446
2026-01-20 00:00:00+00:00,0.001427,92630.99,0.13218442273,0.039655326819,132.18442273
2026-01-21 00:00:00+00:00,0.006085,88427.66,0.5380823111,0.16142469333,538.08231110
2026-01-22 00:00:00+00:00,-0.001521,89454.73,0.13606064433,0.040818193299,136.06064433
2026-01-23 00:00:00+00:00,-0.000154,89559.68,0.01379219072,0.004137657216,13.79219072
2026-01-24 00:00:00+00:00,-0.000060,89600.26,0.0053760156,0.00161280468,5.37601560
2026-02-10 00:00:00+00:00,0.036369,70138.0,2.550848922,0.7652546766,2550.8489220
2026-02-11 00:00:00+00:00,0.002934,68841.28,0.20198031552,0.060594094656,201.98031552
2026-02-12 00:00:00+00:00,0.004157,67082.52,0.27886203564,0.083658610692,278.86203564
2026-02-13 00:00:00+00:00,0.001973,66272.17,0.13075499141,0.039226497423,130.75499141
2026-02-14 00:00:00+00:00,-0.006108,68853.97,0.42056004876,0.126168014628,420.56004876
2026-02-15 00:00:00+00:00,-0.002203,69822.94,0.15381993682,0.046145981046,153.81993682
2026-02-16 00:00:00+00:00,0.002258,68832.59,0.15542398822,0.046627196466,155.42398822
2026-02-17 00:00:00+00:00,-0.000138,68892.43,0.00950715534,0.002852146602,9.50715534
2026-02-18 00:00:00+00:00,0.003262,67503.52,0.22019648224,0.066058944672,220.19648224
2026-02-19 00:00:00+00:00,0.002521,66461.0,0.167548181,0.0502644543,167.5481810
2026-02-20 00:00:00+00:00,-0.001318,67003.73,0.08831091614,0.026493274842,88.31091614
2026-02-21 00:00:00+00:00,-0.002416,68020.0,0.16433632,0.049300896,164.3363200
2026-02-22 00:00:00+00:00,0.000103,67975.93,0.00700152079,0.002100456237,7.00152079
2026-02-23 00:00:00+00:00,0.000787,67643.39,0.05323534793,0.015970604379,53.23534793
2026-02-24 00:00:00+00:00,0.007420,64656.01,0.4797475942,0.14392427826,479.74759420
2026-02-25 00:00:00+00:00,0.001544,64058.15,0.0989057836,0.02967173508,98.90578360
2026-02-26 00:00:00+00:00,-0.009646,67988.04,0.65581263384,0.196743790152,655.81263384
2026-02-27 00:00:00+00:00,0.001189,67485.19,0.08023989091,0.024071967273,80.23989091
2026-02-28 00:00:00+00:00,0.003941,65872.09,0.25960190669,0.077880572007,259.60190669
2026-03-01 00:00:00+00:00,-0.002693,66973.26,0.18035898918,0.054107696754,180.35898918
2026-03-02 00:00:00+00:00,0.002943,65776.48,0.19358018064,0.058074054192,193.58018064
2026-03-03 00:00:00+00:00,-0.007271,68830.06,0.50046336626,0.150139009878,500.46336626
2026-03-04 00:00:00+00:00,0.001140,68338.01,0.0779053314,0.02337159942,77.90533140
2026-03-05 00:00:00+00:00,-0.009507,72666.77,0.69084298239,0.207252894717,690.84298239
2026-03-06 00:00:00+00:00,0.003827,70891.02,0.27129993354,0.081389980062,271.29993354
2026-03-07 00:00:00+00:00,0.006343,68114.02,0.43204722886,0.129614168658,432.04722886
2026-03-08 00:00:00+00:00,0.002022,67262.91,0.13600560402,0.040801681206,136.00560402
2026-03-09 00:00:00+00:00,0.003161,65971.2,0.2085349632,0.06256048896,208.5349632
2026-03-10 00:00:00+00:00,-0.005887,68432.16,0.40286012592,0.120858037776,402.86012592
2026-03-11 00:00:00+00:00,-0.003462,69948.64,0.24216219168,0.072648657504,242.16219168
2026-03-12 00:00:00+00:00,-0.000546,70191.86,0.03832475556,0.011497426668,38.32475556
2026-03-13 00:00:00+00:00,-0.000777,70541.34,0.05481062118,0.016443186354,54.81062118
2026-03-14 00:00:00+00:00,-0.000856,70930.01,0.06071608856,0.018214826568,60.71608856
2026-03-15 00:00:00+00:00,-0.000616,71211.95,0.0438665612,0.01315996836,43.86656120
2026-03-16 00:00:00+00:00,-0.003417,72815.25,0.24880970925,0.074642912775,248.80970925
2026-03-17 00:00:00+00:00,-0.004224,74884.67,0.31631284608,0.094893853824,316.31284608
2026-03-18 00:00:00+00:00,0.001976,73909.37,0.14604491512,0.043813474536,146.04491512
2026-03-19 00:00:00+00:00,0.005650,71246.55,0.4025430075,0.12076290225,402.54300750
2026-03-20 00:00:00+00:00,0.002920,69930.01,0.2041956292,0.06125868876,204.19562920
2026-03-21 00:00:00+00:00,-0.001296,70510.73,0.09138190608,0.027414571824,91.38190608
2026-03-22 00:00:00+00:00,0.003611,68918.12,0.24886333132,0.074658999396,248.86333132
2026-03-23 00:00:00+00:00,0.002478,67859.0,0.168154602,0.0504463806,168.1546020
2026-03-24 00:00:00+00:00,-0.006902,70906.45,0.4893963179,0.14681889537,489.39631790
2026-03-25 00:00:00+00:00,0.000769,70556.74,0.05425813306,0.016277439918,54.25813306
2026-03-26 00:00:00+00:00,-0.001709,71336.53,0.12191412977,0.036574238931,121.91412977
2026-03-27 00:00:00+00:00,0.005670,68820.31,0.3902111577,0.11706334731,390.21115770
2026-03-28 00:00:00+00:00,0.005777,66407.28,0.38363485656,0.115090456968,383.63485656
2026-03-31 00:00:00+00:00,-0.000955,66797.38,0.0637914979,0.01913744937,63.79149790
2026-04-01 00:00:00+00:00,-0.003538,68284.49,0.24159052562,0.072477157686,241.59052562
2026-04-04 00:00:00+00:00,0.003152,66964.29,0.21107144208,0.063321432624,211.07144208
2026-04-05 00:00:00+00:00,-0.000811,67300.42,0.05458064062,0.016374192186,54.58064062
2026-04-06 00:00:00+00:00,-0.004058,69034.18,0.28014070244,0.084042210732,280.14070244
2026-04-08 00:00:00+00:00,-0.006380,71924.22,0.4588765236,0.13766295708,458.87652360
2026-04-09 00:00:00+00:00,0.001852,71069.93,0.13162151036,0.039486453108,131.62151036
2026-04-10 00:00:00+00:00,-0.001557,71787.98,0.11177388486,0.033532165458,111.77388486
2026-04-11 00:00:00+00:00,-0.002488,72962.71,0.18153122248,0.054459366744,181.53122248
2026-04-12 00:00:00+00:00,-0.000169,73043.16,0.01234429404,0.003703288212,12.34429404
2026-04-14 00:00:00+00:00,-0.002820,74418.0,0.20985876,0.062957628,209.8587600
2026-04-16 00:00:00+00:00,-0.000791,74809.99,0.05917470209,0.017752410627,59.17470209
2026-04-17 00:00:00+00:00,-0.000688,75154.28,0.05170614464,0.015511843392,51.70614464
2026-04-18 00:00:00+00:00,-0.003723,77072.01,0.28693909323,0.086081727969,286.93909323
2026-04-23 00:00:00+00:00,-0.002081,78178.22,0.16268887582,0.048806662746,162.68887582
2026-04-24 00:00:00+00:00,-0.000149,78257.48,0.01166036452,0.003498109356,11.66036452
2026-04-27 00:00:00+00:00,-0.000739,78657.55,0.05812792945,0.017438378835,58.12792945
2026-04-28 00:00:00+00:00,0.002409,77371.32,0.18638750988,0.055916252964,186.38750988
2026-04-29 00:00:00+00:00,0.001974,76342.78,0.15070064772,0.045210194316,150.70064772
2026-04-30 00:00:00+00:00,0.001098,75780.0,0.08320644,0.024961932,83.2064400
2026-05-01 00:00:00+00:00,-0.001104,76346.58,0.08428662432,0.025285987296,84.28662432
2026-05-02 00:00:00+00:00,-0.003566,78231.13,0.27897220958,0.083691662874,278.97220958
2026-05-03 00:00:00+00:00,-0.000844,78686.84,0.06641169296,0.019923507888,66.41169296
2026-05-04 00:00:00+00:00,0.000218,78568.58,0.01712795044,0.005138385132,17.12795044
2026-05-05 00:00:00+00:00,-0.002348,79861.01,0.18751365148,0.056254095444,187.51365148
2026-05-06 00:00:00+00:00,-0.001852,80905.53,0.14983704156,0.044951112468,149.83704156
2026-05-07 00:00:00+00:00,-0.000946,81447.01,0.07704887146,0.023114661438,77.04887146
2026-05-08 00:00:00+00:00,0.002548,80006.0,0.203855288,0.0611565864,203.8552880
2026-05-09 00:00:00+00:00,-0.000336,80193.18,0.02694490848,0.008083472544,26.94490848
2026-05-10 00:00:00+00:00,-0.000860,80678.41,0.0693834326,0.02081502978,69.38343260
2026-05-11 00:00:00+00:00,-0.002653,82210.07,0.21810331571,0.065430994713,218.10331571
2026-05-12 00:00:00+00:00,0.000797,81745.66,0.06515129102,0.019545387306,65.15129102
2026-05-13 00:00:00+00:00,0.002175,80504.47,0.17509722225,0.052529166675,175.09722225
2026-05-14 00:00:00+00:00,0.002141,79313.61,0.16981043901,0.050943131703,169.81043901
2026-05-15 00:00:00+00:00,-0.003158,81090.0,0.25608222,0.076824666,256.0822200
2026-05-16 00:00:00+00:00,0.003545,79113.2,0.280456294,0.0841368882,280.4562940
2026-05-17 00:00:00+00:00,0.001782,78148.05,0.1392598251,0.04177794753,139.25982510
2026-05-18 00:00:00+00:00,0.001297,77457.67,0.10046259799,0.030138779397,100.46259799
2026-05-19 00:00:00+00:00,0.000867,77001.88,0.06676062996,0.020028188988,66.76062996
2026-05-20 00:00:00+00:00,0.000321,76834.36,0.02466382956,0.007399148868,24.66382956
2026-05-21 00:00:00+00:00,-0.001365,77552.24,0.1058588076,0.03175764228,105.85880760
2026-05-22 00:00:00+00:00,-0.000120,77615.52,0.0093138624,0.00279415872,9.31386240
2026-05-23 00:00:00+00:00,0.004022,75539.5,0.303819869,0.0911459607,303.8198690
2026-05-24 00:00:00+00:00,-0.002358,76752.0,0.180981216,0.0542943648,180.9812160
2026-05-25 00:00:00+00:00,-0.000600,77064.96,0.046238976,0.0138716928,46.23897600
2026-05-26 00:00:00+00:00,-0.000489,77322.01,0.03781046289,0.011343138867,37.81046289
2026-05-27 00:00:00+00:00,0.002690,75930.01,0.2042517269,0.06127551807,204.25172690
2026-05-28 00:00:00+00:00,0.002955,74449.31,0.21999771105,0.065999313315,219.99771105
2026-05-29 00:00:00+00:00,0.001702,73617.52,0.12529701904,0.037589105712,125.29701904
2026-05-30 00:00:00+00:00,0.000323,73460.78,0.02372783194,0.007118349582,23.72783194
2026-05-31 00:00:00+00:00,-0.000872,73884.38,0.06442717936,0.019328153808,64.42717936
2026-06-01 00:00:00+00:00,0.000432,73674.39,0.03182733648,0.009548200944,31.82733648
2026-06-02 00:00:00+00:00,0.004816,71408.9,0.3439052624,0.10317157872,343.9052624
2026-06-11 00:00:00+00:00,0.024968,61510.99,1.53580639832,0.460741919496,1535.80639832
2026-06-12 00:00:00+00:00,-0.005749,63626.0,0.365785874,0.1097357622,365.7858740
2026-06-13 00:00:00+00:00,0.000120,63580.0,0.00762960,0.002288880,7.6296000
2026-06-14 00:00:00+00:00,-0.002298,64458.01,0.14812450698,0.044437352094,148.12450698
2026-06-15 00:00:00+00:00,-0.003276,65746.45,0.2153853702,0.06461561106,215.38537020
2026-06-16 00:00:00+00:00,-0.001448,66328.74,0.09604401552,0.028813204656,96.04401552
2026-06-17 00:00:00+00:00,0.001630,65675.02,0.1070502826,0.03211508478,107.05028260
2026-06-20 00:00:00+00:00,0.005531,63543.9,0.3514613109,0.10543839327,351.4613109
2026-06-21 00:00:00+00:00,-0.001982,64298.01,0.12743865582,0.038231596746,127.43865582
2026-06-22 00:00:00+00:00,0.002607,63312.0,0.165054384,0.0495163152,165.0543840
2026-06-23 00:00:00+00:00,-0.001873,64020.01,0.11990947873,0.035972843619,119.90947873
2026-06-24 00:00:00+00:00,0.003440,62734.57,0.2158069208,0.06474207624,215.80692080
2026-06-25 00:00:00+00:00,0.004619,61078.0,0.282119282,0.0846357846,282.1192820
2026-06-26 00:00:00+00:00,0.003724,59794.64,0.22267523936,0.066802571808,222.67523936
2026-06-27 00:00:00+00:00,-0.000888,60097.27,0.05336637576,0.016009912728,53.36637576
2026-06-28 00:00:00+00:00,0.000199,60029.01,0.01194577299,0.003583731897,11.94577299
2026-06-30 00:00:00+00:00,-0.000674,60260.2,0.0406153748,0.01218461244,40.6153748
2026-07-01 00:00:00+00:00,0.004888,58624.71,0.28655758248,0.085967274744,286.55758248
2026-07-02 00:00:00+00:00,-0.004167,60024.0,0.250120008,0.0750360024,250.1200080
2026-07-03 00:00:00+00:00,-0.004386,61560.0,0.27000216,0.081000648,270.0021600
2026-07-04 00:00:00+00:00,-0.002825,62583.26,0.1767977095,0.05303931285,176.79770950
2026-07-05 00:00:00+00:00,-0.001517,63144.01,0.09578946317,0.028736838951,95.78946317
2026-07-06 00:00:00+00:00,-0.001349,63650.01,0.08586386349,0.025759159047,85.86386349
2026-07-07 00:00:00+00:00,-0.001036,64042.93,0.06634847548,0.019904542644,66.34847548
2026-07-11 00:00:00+00:00,-0.000311,64161.72,0.01995429492,0.005986288476,19.95429492
2026-07-12 00:00:00+00:00,0.000901,63819.01,0.05750092801,0.017250278403,57.50092801
2026-07-13 00:00:00+00:00,0.000102,63780.0,0.00650556,0.001951668,6.5055600
2026-07-14 00:00:00+00:00,0.003906,62334.52,0.24347863512,0.073043590536,243.47863512
2026-07-15 00:00:00+00:00,-0.007132,65043.99,0.46389373668,0.139168121004,463.89373668
2026-07-16 00:00:00+00:00,0.000736,64756.28,0.04766062208,0.014298186624,47.66062208
2026-07-17 00:00:00+00:00,0.002418,63830.2,0.1543414236,0.04630242708,154.3414236
2026-07-18 00:00:00+00:00,-0.000268,63931.67,0.01713368756,0.005140106268,17.13368756
2026-07-19 00:00:00+00:00,-0.002342,64834.21,0.15184171982,0.045552515946,151.84171982
2026-07-20 00:00:00+00:00,0.000286,64722.55,0.0185106493,0.00555319479,18.51064930
2026-07-21 00:00:00+00:00,-0.001362,65255.51,0.08887800462,0.026663401386,88.87800462
2026-07-22 00:00:00+00:00,-0.003241,66556.15,0.21570848215,0.064712544645,215.70848215
2026-07-23 00:00:00+00:00,0.001092,66114.5,0.072197034,0.0216591102,72.1970340
2026-07-24 00:00:00+00:00,0.002562,65098.98,0.16678358676,0.050035076028,166.78358676
2026-07-27 00:00:00+00:00,-0.000765,65400.0,0.05003100,0.015009300,50.0310000
2026-07-30 00:00:00+00:00,0.003663,63984.29,0.23437445427,0.070312336281,234.37445427
2026-07-31 00:00:00+00:00,-0.002067,64780.03,0.13390032201,0.040170096603,133.90032201
2026-08-01 00:00:00+00:00,0.005015,62887.88,0.3153827182,0.09461481546,315.38271820
2026-08-02 00:00:00+00:00,0.000172,62823.65,0.0108056678,0.00324170034,10.80566780
2026-08-03 00:00:00+00:00,-0.002000,63570.01,0.127140020,0.0381420060,127.14002000
