timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-03-16 00:00:00+00:00,2,EUPHORIA,0.9954642313061317,True,33,False,TRANSITION,TRANSITION,0.6,0.4331880697786083264853966760,0.4331880697786083264853966760
2025-03-17 00:00:00+00:00,2,EUPHORIA,0.9590487421185089,True,34,False,TRANSITION,TRANSITION,0.6,0.4374246387541418854206770974,0.4374246387541418854206770974
2025-03-18 00:00:00+00:00,2,EUPHORIA,0.9990168376226107,True,35,False,TRANSITION,TRANSITION,0.6,0.4336055401880733426427623118,0.4336055401880733426427623118
2025-03-19 00:00:00+00:00,2,EUPHORIA,0.9939747088647157,True,36,False,BULL_STRUCTURE,TRANSITION,0.6,0.4456107816562446225594736699,0.4456107816562446225594736699
2025-03-20 00:00:00+00:00,2,EUPHORIA,0.9376005771783187,True,37,False,BULL_STRUCTURE,TRANSITION,0.6,0.4380489247764540202494758563,0.4380489247764540202494758563
2025-03-21 00:00:00+00:00,2,EUPHORIA,0.17473183207472404,False,37,False,BULL_STRUCTURE,TRANSITION,0.6,0.4376552499853664594312322859,0.4376552499853664594312322859
2025-03-22 00:00:00+00:00,2,EUPHORIA,0.005372370045411872,False,37,False,BULL_STRUCTURE,TRANSITION,0.6,0.4369278725129602577328266629,0.4369278725129602577328266629
2025-03-23 00:00:00+00:00,0,BEAR,0.9955570167571632,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-03-24 00:00:00+00:00,0,BEAR,0.9921312107894559,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513858144576538585036477337,0.9513858144576538585036477337
2025-03-25 00:00:00+00:00,0,BEAR,0.7431758210089512,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513300951933165776049818938,0.9513300951933165776049818938
2025-03-26 00:00:00+00:00,0,BEAR,0.08007380921165451,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-03-27 00:00:00+00:00,0,BEAR,0.00011778559081373383,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4762184792327849408346191814,0.4762184792327849408346191814
2025-03-28 00:00:00+00:00,3,NEUTRAL,0.9999887697352597,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-03-29 00:00:00+00:00,3,NEUTRAL,0.9999762575779675,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.9495866207149889407067584259,0.6
2025-03-30 00:00:00+00:00,3,NEUTRAL,0.9999518910003075,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-31 00:00:00+00:00,3,NEUTRAL,0.9999720806640987,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-01 00:00:00+00:00,3,NEUTRAL,0.9999295509629547,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-02 00:00:00+00:00,3,NEUTRAL,0.9999655013328369,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-03 00:00:00+00:00,3,NEUTRAL,0.9999841009548331,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-04 00:00:00+00:00,3,NEUTRAL,0.999996974193012,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-05 00:00:00+00:00,3,NEUTRAL,0.9997108420813784,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-06 00:00:00+00:00,3,NEUTRAL,0.9654198859389459,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-07 00:00:00+00:00,3,NEUTRAL,0.9999815729649298,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-08 00:00:00+00:00,3,NEUTRAL,0.8156693169867699,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-09 00:00:00+00:00,3,NEUTRAL,0.0004060351396763538,False,14,False,TRANSITION,TRANSITION,0.6,0.6188614456779258619670227593,0.6
2025-04-10 00:00:00+00:00,3,NEUTRAL,2.1072155076894687e-07,False,14,False,TRANSITION,TRANSITION,0.6,0.5910813315855449915345526586,0.5910813315855449915345526586
2025-04-11 00:00:00+00:00,2,EUPHORIA,0.9999703284747868,True,3,False,TRANSITION,TRANSITION,0.6,0.6023498121255423946736952074,0.6
2025-04-12 00:00:00+00:00,2,EUPHORIA,0.9976827343745303,True,4,False,TRANSITION,TRANSITION,0.6,0.6052622335655385512397377810,0.6
2025-04-13 00:00:00+00:00,2,EUPHORIA,0.999034400874234,True,5,False,TRANSITION,TRANSITION,0.6,0.5956883929578702390111319688,0.5956883929578702390111319688
2025-04-14 00:00:00+00:00,2,EUPHORIA,0.8578287707763346,True,6,False,TRANSITION,TRANSITION,0.6,0.5980654621927676403645737817,0.5980654621927676403645737817
2025-04-15 00:00:00+00:00,2,EUPHORIA,0.9531300076224701,True,7,False,TRANSITION,TRANSITION,0.6,0.5953545420466515938247546131,0.5953545420466515938247546131
2025-04-16 00:00:00+00:00,2,EUPHORIA,0.763562726352463,True,8,False,TRANSITION,TRANSITION,0.6,0.5964643522508260820853233328,0.5964643522508260820853233328
2025-04-17 00:00:00+00:00,2,EUPHORIA,0.006692341878620572,False,8,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-04-18 00:00:00+00:00,2,EUPHORIA,3.8685658230583205e-05,False,8,False,TRANSITION,TRANSITION,0.6,0.2490664623764607705825409130,0.2490664623764607705825409130
2025-04-19 00:00:00+00:00,3,NEUTRAL,0.9999980407902606,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-20 00:00:00+00:00,3,NEUTRAL,0.9999988219222022,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-21 00:00:00+00:00,3,CRASH,0.7214576882314084,True,1,False,TRANSITION,TRANSITION,0.6,0.6064774157680757872659792155,0.6
2025-04-22 00:00:00+00:00,3,CRASH,0.009415977661551054,False,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2025-04-23 00:00:00+00:00,3,CRASH,2.0260654977570037e-05,False,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.2506159118475230107564418152,0.2506159118475230107564418152
2025-04-24 00:00:00+00:00,1,BULL,0.9999972274870068,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 00:00:00+00:00,1,BULL,0.9999748490775021,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-26 00:00:00+00:00,1,BULL,0.6317064774100379,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-27 00:00:00+00:00,1,BULL,0.017407788443454048,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-04-28 00:00:00+00:00,1,BULL,2.285556610051692e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786284225433866857899675506,0.4786284225433866857899675506
2025-04-29 00:00:00+00:00,1,BULL,2.624734868206999e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766395666745622527729074612,0.4766395666745622527729074612
2025-04-30 00:00:00+00:00,1,BULL,1.8457521182900486e-13,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764149909657142279773713022,0.4764149909657142279773713022
2025-05-01 00:00:00+00:00,4,NEUTRAL,0.9999999944011506,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-02 00:00:00+00:00,4,NEUTRAL,0.999999999706688,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507700898911156318567163364,0.9507700898911156318567163364
2025-05-03 00:00:00+00:00,4,NEUTRAL,0.999999999996362,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502670595098301879499488265,0.9502670595098301879499488265
2025-05-04 00:00:00+00:00,4,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494762957239038323520434162,0.9494762957239038323520434162
2025-05-05 00:00:00+00:00,4,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497072906982623072910896103,0.9497072906982623072910896103
2025-05-06 00:00:00+00:00,4,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507444141534374252568374196,0.9507444141534374252568374196
2025-05-07 00:00:00+00:00,4,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508392500315714592491745223,0.9508392500315714592491745223
2025-05-08 00:00:00+00:00,4,NEUTRAL,0.9990175059375871,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536683071823794547505021914,0.9536683071823794547505021914
2025-05-09 00:00:00+00:00,4,NEUTRAL,0.9999533756191471,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535440523242966207960344990,0.9535440523242966207960344990
2025-05-10 00:00:00+00:00,4,NEUTRAL,0.9999974280496068,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543213224563035515013066096,0.9543213224563035515013066096
2025-05-11 00:00:00+00:00,4,NEUTRAL,0.9999960774652743,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540318804113615508197810130,0.9540318804113615508197810130
2025-05-12 00:00:00+00:00,4,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534661991675080948984064031,0.9534661991675080948984064031
2025-05-13 00:00:00+00:00,4,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540258648128062485352380482,0.9540258648128062485352380482
2025-05-14 00:00:00+00:00,4,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537734243258505847981361497,0.9537734243258505847981361497
2025-05-15 00:00:00+00:00,4,NEUTRAL,0.9999999999995453,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538821655644460777680199433,0.9538821655644460777680199433
2025-05-16 00:00:00+00:00,4,NEUTRAL,0.9999999999995453,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537547088055522579541801358,0.9537547088055522579541801358
2025-05-17 00:00:00+00:00,4,NEUTRAL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536104907663068608124452225,0.9536104907663068608124452225
2025-05-18 00:00:00+00:00,4,NEUTRAL,0.9999999997671694,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549953013952891919809081728,0.9549953013952891919809081728
2025-05-19 00:00:00+00:00,4,NEUTRAL,0.9999999998617568,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546369744833738254166894371,0.9546369744833738254166894371
2025-05-20 00:00:00+00:00,4,NEUTRAL,0.9999999991796358,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551545061286358452010698530,0.9551545061286358452010698530
2025-05-21 00:00:00+00:00,4,NEUTRAL,0.9999986884512925,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562472807358011111124521822,0.9562472807358011111124521822
2025-05-22 00:00:00+00:00,4,NEUTRAL,0.9998430548665769,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570166060132478273492396009,0.9570166060132478273492396009
2025-05-23 00:00:00+00:00,4,NEUTRAL,0.03626470001889958,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-24 00:00:00+00:00,4,NEUTRAL,5.2843864356236734e-05,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763248129524124166537185269,0.4763248129524124166537185269
2025-05-25 00:00:00+00:00,0,BEAR,0.9999991316366637,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-26 00:00:00+00:00,0,BEAR,0.9999983569527868,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507659445676456510461710294,0.9507659445676456510461710294
2025-05-27 00:00:00+00:00,0,BEAR,0.9999997704935858,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505525978854183818243283407,0.9505525978854183818243283407
2025-05-28 00:00:00+00:00,0,BEAR,0.9542012781705,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500485773084841552074841016,0.9500485773084841552074841016
2025-05-29 00:00:00+00:00,0,BEAR,0.9974615879240504,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490644114784938880063152343,0.9490644114784938880063152343
2025-05-30 00:00:00+00:00,0,BEAR,0.9997454407161599,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483191981180448044703553802,0.9483191981180448044703553802
2025-05-31 00:00:00+00:00,0,BEAR,0.9994870622440997,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486034315495190166748616461,0.9486034315495190166748616461
2025-06-01 00:00:00+00:00,0,BEAR,0.99992389784856,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490887467416888978955362231,0.9490887467416888978955362231
2025-06-02 00:00:00+00:00,0,BEAR,0.9999985533192108,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491869218822538412168207221,0.9491869218822538412168207221
2025-06-03 00:00:00+00:00,0,BEAR,0.9999991499511427,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489667729972049336365878893,0.9489667729972049336365878893
2025-06-04 00:00:00+00:00,0,BEAR,0.9999996094112101,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486523208821584432026429302,0.9486523208821584432026429302
2025-06-05 00:00:00+00:00,0,BEAR,0.9999999264946409,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471248683908160338304326822,0.9471248683908160338304326822
2025-06-06 00:00:00+00:00,0,BEAR,0.9999999796718841,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484615942244601352022643879,0.9484615942244601352022643879
2025-06-07 00:00:00+00:00,0,BEAR,0.9999998348034888,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490471916073288384044803409,0.9490471916073288384044803409
2025-06-08 00:00:00+00:00,0,BEAR,0.999999845520063,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491303665744553201530608556,0.9491303665744553201530608556
2025-06-09 00:00:00+00:00,0,BEAR,0.999999752532434,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511176839048853520615008360,0.9511176839048853520615008360
2025-06-10 00:00:00+00:00,0,BEAR,0.9999965549068519,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511224776398705985719260743,0.9511224776398705985719260743
2025-06-11 00:00:00+00:00,0,BEAR,0.9999993578332821,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504258346795452153813888629,0.9504258346795452153813888629
2025-06-12 00:00:00+00:00,0,BEAR,0.9999990940727468,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491019159694354466179821187,0.9491019159694354466179821187
2025-06-13 00:00:00+00:00,0,BEAR,0.9998906483068325,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492817869562964923675111450,0.9492817869562964923675111450
2025-06-14 00:00:00+00:00,0,BEAR,0.9994437672610029,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489841161480116803944605828,0.9489841161480116803944605828
2025-06-15 00:00:00+00:00,0,BEAR,0.9999260857695266,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490663617192383901884777359,0.9490663617192383901884777359
2025-06-16 00:00:00+00:00,0,BEAR,0.9999924717577935,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496100755799276623770520294,0.9496100755799276623770520294
2025-06-17 00:00:00+00:00,0,BEAR,0.9999247228160426,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485844477853987993731209284,0.9485844477853987993731209284
2025-06-18 00:00:00+00:00,0,BEAR,0.987072018579277,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487405309633197781383629935,0.9487405309633197781383629935
2025-06-19 00:00:00+00:00,0,BEAR,0.15665887120764266,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-20 00:00:00+00:00,0,BEAR,0.01415557305020967,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720289471281499030752351102,0.4720289471281499030752351102
2025-06-21 00:00:00+00:00,4,NEUTRAL,0.9999856179176413,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-22 00:00:00+00:00,4,NEUTRAL,0.9999994865530833,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500564465326764389050877210,0.9500564465326764389050877210
2025-06-23 00:00:00+00:00,4,NEUTRAL,0.9999711864087919,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520290907784486752912476594,0.9520290907784486752912476594
2025-06-24 00:00:00+00:00,4,NEUTRAL,0.9999995232511765,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523516815312795640216090161,0.9523516815312795640216090161
2025-06-25 00:00:00+00:00,4,NEUTRAL,0.9999999969631972,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528836172130164159995230675,0.9528836172130164159995230675
2025-06-26 00:00:00+00:00,4,NEUTRAL,0.9999999997703526,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527184459557357873363340832,0.9527184459557357873363340832
2025-06-27 00:00:00+00:00,4,NEUTRAL,0.9999999996402948,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527607512177200965219458623,0.9527607512177200965219458623
2025-06-28 00:00:00+00:00,4,NEUTRAL,0.9999999998517524,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528652944203846117783771571,0.9528652944203846117783771571
2025-06-29 00:00:00+00:00,4,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533049161600220104740621807,0.9533049161600220104740621807
2025-06-30 00:00:00+00:00,4,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528023009273102885887257039,0.9528023009273102885887257039
2025-07-01 00:00:00+00:00,4,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521791599058611483868633963,0.9521791599058611483868633963
2025-07-02 00:00:00+00:00,4,NEUTRAL,0.9999999999790816,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535064389048987946112028540,0.9535064389048987946112028540
2025-07-03 00:00:00+00:00,4,NEUTRAL,0.9999999999504325,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538039446587475880345121888,0.9538039446587475880345121888
2025-07-04 00:00:00+00:00,4,NEUTRAL,0.999999999263764,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531513058482494996219663955,0.9531513058482494996219663955
2025-07-05 00:00:00+00:00,4,NEUTRAL,0.999999995876351,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532395833468868021365188836,0.9532395833468868021365188836
2025-07-06 00:00:00+00:00,4,NEUTRAL,0.999999987868705,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536502663066907253078169336,0.9536502663066907253078169336
2025-07-07 00:00:00+00:00,4,NEUTRAL,0.999999998241492,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532662717021074479645518531,0.9532662717021074479645518531
2025-07-08 00:00:00+00:00,4,NEUTRAL,0.9999999995461621,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535363056735345110248378018,0.9535363056735345110248378018
2025-07-09 00:00:00+00:00,4,NEUTRAL,0.9999999985325303,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544576770622539683274557220,0.9544576770622539683274557220
2025-07-10 00:00:00+00:00,4,NEUTRAL,0.9999998573007463,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562505796357235328978457202,0.9562505796357235328978457202
2025-07-11 00:00:00+00:00,4,NEUTRAL,0.9999999991923687,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567911146549237768168330646,0.9567911146549237768168330646
2025-07-12 00:00:00+00:00,4,NEUTRAL,0.9999999999990905,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567532106333353979928720779,0.9567532106333353979928720779
2025-07-13 00:00:00+00:00,4,NEUTRAL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573326333169923049165448376,0.9573326333169923049165448376
2025-07-14 00:00:00+00:00,4,NEUTRAL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9575898810637822720446422133,0.9575898810637822720446422133
2025-07-15 00:00:00+00:00,4,NEUTRAL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568720196219564444071022247,0.9568720196219564444071022247
2025-07-16 00:00:00+00:00,4,NEUTRAL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571755767338509816466866735,0.9571755767338509816466866735
2025-07-17 00:00:00+00:00,4,NEUTRAL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573637962106574099363010477,0.9573637962106574099363010477
2025-07-18 00:00:00+00:00,4,NEUTRAL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569303775695331185577100807,0.9569303775695331185577100807
2025-07-19 00:00:00+00:00,4,NEUTRAL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569007056347762326498541389,0.9569007056347762326498541389
2025-07-20 00:00:00+00:00,4,NEUTRAL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566985649977972481035449364,0.9566985649977972481035449364
2025-07-21 00:00:00+00:00,4,NEUTRAL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567392377618289005593906534,0.9567392377618289005593906534
2025-07-22 00:00:00+00:00,4,NEUTRAL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576282208804602681397782502,0.9576282208804602681397782502
2025-07-23 00:00:00+00:00,4,NEUTRAL,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572189176990197182612651316,0.9572189176990197182612651316
2025-07-24 00:00:00+00:00,4,NEUTRAL,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570753321315916761308093178,0.9570753321315916761308093178
2025-07-25 00:00:00+00:00,4,NEUTRAL,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568215734292924097627206920,0.9568215734292924097627206920
2025-07-26 00:00:00+00:00,4,NEUTRAL,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569286824319939331650830975,0.9569286824319939331650830975
2025-07-27 00:00:00+00:00,4,NEUTRAL,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574451523365571181885700860,0.9574451523365571181885700860
2025-07-28 00:00:00+00:00,4,NEUTRAL,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569783731665359267257049801,0.9569783731665359267257049801
2025-07-29 00:00:00+00:00,4,NEUTRAL,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569394346821964367535045660,0.9569394346821964367535045660
2025-07-30 00:00:00+00:00,4,NEUTRAL,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569008106287801063951799021,0.9569008106287801063951799021
2025-07-31 00:00:00+00:00,4,NEUTRAL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561617160814311472079675719,0.9561617160814311472079675719
2025-08-01 00:00:00+00:00,4,NEUTRAL,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552501919052691381701053586,0.9552501919052691381701053586
2025-08-02 00:00:00+00:00,4,NEUTRAL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549648126852749694103483026,0.9549648126852749694103483026
2025-08-03 00:00:00+00:00,4,NEUTRAL,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555912435662107354944893215,0.9555912435662107354944893215
2025-08-04 00:00:00+00:00,4,NEUTRAL,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559034669716327617595528747,0.9559034669716327617595528747
2025-08-05 00:00:00+00:00,4,NEUTRAL,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555618514792768962647063859,0.9555618514792768962647063859
2025-08-06 00:00:00+00:00,4,NEUTRAL,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558804619673713544734542343,0.9558804619673713544734542343
2025-08-07 00:00:00+00:00,4,NEUTRAL,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567715301735264191583586348,0.9567715301735264191583586348
2025-08-08 00:00:00+00:00,4,NEUTRAL,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564889911632094975415591582,0.9564889911632094975415591582
2025-08-09 00:00:00+00:00,4,NEUTRAL,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564130638603659327983646207,0.9564130638603659327983646207
2025-08-10 00:00:00+00:00,4,NEUTRAL,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574036431033769513474266366,0.9574036431033769513474266366
2025-08-11 00:00:00+00:00,4,NEUTRAL,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571947692866044187754535815,0.9571947692866044187754535815
2025-08-12 00:00:00+00:00,4,NEUTRAL,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576889065747484701819159939,0.9576889065747484701819159939
2025-08-13 00:00:00+00:00,4,NEUTRAL,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587325378555761947971671689,0.9587325378555761947971671689
2025-08-14 00:00:00+00:00,4,NEUTRAL,0.9999999995725375,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570593920037738307884799136,0.9570593920037738307884799136
2025-08-15 00:00:00+00:00,4,NEUTRAL,0.9999999999972715,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567257251251508688587512776,0.9567257251251508688587512776
2025-08-16 00:00:00+00:00,4,NEUTRAL,0.9999999999995453,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567393435440078343664269538,0.9567393435440078343664269538
2025-08-17 00:00:00+00:00,4,NEUTRAL,1.0,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567479278061468370388089936,0.9567479278061468370388089936
2025-08-18 00:00:00+00:00,4,NEUTRAL,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563287121992261544748205171,0.9563287121992261544748205171
