timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-02-02 00:00:00+00:00,1,NEUTRAL,0.9999966731407628,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484054883048163972649312002,0.9484054883048163972649312002
2025-02-03 00:00:00+00:00,1,NEUTRAL,0.9889306139037571,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501606929766119528741576901,0.9501606929766119528741576901
2025-02-04 00:00:00+00:00,1,NEUTRAL,0.9991035244594103,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484367919331619940456610346,0.9484367919331619940456610346
2025-02-05 00:00:00+00:00,1,NEUTRAL,0.9991930305927719,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478546742485880171461271059,0.9478546742485880171461271059
2025-02-06 00:00:00+00:00,1,NEUTRAL,0.9997023166974699,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478249440177078787868551887,0.9478249440177078787868551887
2025-02-07 00:00:00+00:00,1,NEUTRAL,0.9997716382259898,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478005786764116599686997566,0.9478005786764116599686997566
2025-02-08 00:00:00+00:00,1,NEUTRAL,0.9999999996293809,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477687439372886161784497730,0.9477687439372886161784497730
2025-02-09 00:00:00+00:00,1,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477779864735109901232994866,0.9477779864735109901232994866
2025-02-10 00:00:00+00:00,1,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482700215204704530722414965,0.9482700215204704530722414965
2025-02-11 00:00:00+00:00,1,NEUTRAL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474243665980434079865142247,0.9474243665980434079865142247
2025-02-12 00:00:00+00:00,1,NEUTRAL,0.9999999985125214,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484901915818375528558708039,0.9484901915818375528558708039
2025-02-13 00:00:00+00:00,1,NEUTRAL,0.99999993813117,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478524794245561743598515767,0.9478524794245561743598515767
2025-02-14 00:00:00+00:00,1,NEUTRAL,0.9999999474184746,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483050698308738080248132509,0.9483050698308738080248132509
2025-02-15 00:00:00+00:00,1,NEUTRAL,0.9999999774095161,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483398296661826655576326158,0.9483398296661826655576326158
2025-02-16 00:00:00+00:00,1,NEUTRAL,0.999999997005034,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476005566043160885367387436,0.9476005566043160885367387436
2025-02-17 00:00:00+00:00,1,NEUTRAL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474253027086479570127013283,0.9474253027086479570127013283
2025-02-18 00:00:00+00:00,1,NEUTRAL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473689415031337524084614155,0.9473689415031337524084614155
2025-02-19 00:00:00+00:00,1,NEUTRAL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478710093929860864313069117,0.9478710093929860864313069117
2025-02-20 00:00:00+00:00,1,NEUTRAL,0.9999999999845386,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487064362532646216980078303,0.9487064362532646216980078303
2025-02-21 00:00:00+00:00,1,NEUTRAL,0.9999998986572842,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476335253399112565991822967,0.9476335253399112565991822967
2025-02-22 00:00:00+00:00,1,NEUTRAL,0.9999999069887097,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478232332938214779055780459,0.9478232332938214779055780459
2025-02-23 00:00:00+00:00,1,NEUTRAL,0.9999797013870384,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476727178200919668222348198,0.9476727178200919668222348198
2025-02-24 00:00:00+00:00,1,NEUTRAL,0.9999980308572337,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9451310493408832061247488886,0.9451310493408832061247488886
2025-02-25 00:00:00+00:00,1,NEUTRAL,0.9507166031271925,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9434542662820765611484863506,0.9434542662820765611484863506
2025-02-26 00:00:00+00:00,1,NEUTRAL,0.14759512794319504,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-02-27 00:00:00+00:00,1,NEUTRAL,0.009745662183449556,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766410038835853582939086699,0.4766410038835853582939086699
2025-02-28 00:00:00+00:00,3,EUPHORIA,0.998996734928408,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755827260161255874445569287,0.4755827260161255874445569287
2025-03-01 00:00:00+00:00,3,EUPHORIA,0.9936053313536681,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4806038426850169868476463279,0.4806038426850169868476463279
2025-03-02 00:00:00+00:00,3,EUPHORIA,0.9999956780145741,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5033604643182735793213983176,0.5033604643182735793213983176
2025-03-03 00:00:00+00:00,3,EUPHORIA,0.9999913329018428,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810561469323142317491285148,0.4810561469323142317491285148
2025-03-04 00:00:00+00:00,3,EUPHORIA,0.998829623153305,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4841111218611317173382626423,0.4841111218611317173382626423
2025-03-05 00:00:00+00:00,3,EUPHORIA,0.9994850985065237,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4934502748366726610151264831,0.4934502748366726610151264831
2025-03-06 00:00:00+00:00,3,EUPHORIA,0.9965316430189227,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4915837100926598790115741988,0.4915837100926598790115741988
2025-03-07 00:00:00+00:00,3,EUPHORIA,0.8998178118992372,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827333279703754402942067472,0.4827333279703754402942067472
2025-03-08 00:00:00+00:00,3,EUPHORIA,6.22445052004426e-24,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810614743704342674876082299,0.4810614743704342674876082299
2025-03-09 00:00:00+00:00,3,EUPHORIA,4.5491180104191587e-14,False,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4646698358739279613474453200,0.4646698358739279613474453200
2025-03-10 00:00:00+00:00,1,NEUTRAL,1.0,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-11 00:00:00+00:00,1,NEUTRAL,0.9999999824353837,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-12 00:00:00+00:00,1,NEUTRAL,1.0,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-13 00:00:00+00:00,1,NEUTRAL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-14 00:00:00+00:00,1,NEUTRAL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-15 00:00:00+00:00,1,NEUTRAL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-16 00:00:00+00:00,1,NEUTRAL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-17 00:00:00+00:00,1,NEUTRAL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-18 00:00:00+00:00,1,NEUTRAL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-19 00:00:00+00:00,1,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-03-20 00:00:00+00:00,1,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-03-21 00:00:00+00:00,1,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-03-22 00:00:00+00:00,1,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-03-23 00:00:00+00:00,1,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-03-24 00:00:00+00:00,1,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511871437624240304161064213,0.9511871437624240304161064213
2025-03-25 00:00:00+00:00,1,NEUTRAL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511312084875671011102937210,0.9511312084875671011102937210
2025-03-26 00:00:00+00:00,1,NEUTRAL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508725871153733960590727805,0.9508725871153733960590727805
2025-03-27 00:00:00+00:00,1,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510455037003853655856784433,0.9510455037003853655856784433
2025-03-28 00:00:00+00:00,1,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494996819832816307626917638,0.9494996819832816307626917638
2025-03-29 00:00:00+00:00,1,NEUTRAL,1.0,True,22,False,TRANSITION,BULL_STRUCTURE,0.6,0.9484705132236888385370468286,0.6
2025-03-30 00:00:00+00:00,1,NEUTRAL,1.0,True,23,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-31 00:00:00+00:00,1,NEUTRAL,1.0,True,24,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-01 00:00:00+00:00,1,NEUTRAL,0.9999954570206194,True,25,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-02 00:00:00+00:00,1,NEUTRAL,0.9999996746410563,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-03 00:00:00+00:00,1,NEUTRAL,0.9999999715346353,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-04 00:00:00+00:00,1,NEUTRAL,0.9999999896963345,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-05 00:00:00+00:00,1,NEUTRAL,0.9999999707433749,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-06 00:00:00+00:00,1,NEUTRAL,0.9880348786967798,True,30,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-07 00:00:00+00:00,1,NEUTRAL,0.9788310178677583,True,31,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-08 00:00:00+00:00,1,NEUTRAL,0.6438253356295031,True,32,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-09 00:00:00+00:00,1,NEUTRAL,0.0008936327158708817,False,32,False,TRANSITION,TRANSITION,0.6,0.6188619823069479531825418846,0.6
2025-04-10 00:00:00+00:00,1,NEUTRAL,0.06448374995025653,False,32,False,TRANSITION,TRANSITION,0.6,0.5910814551993653740702078606,0.5910814551993653740702078606
2025-04-11 00:00:00+00:00,1,NEUTRAL,0.7429051520020541,True,33,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-12 00:00:00+00:00,1,NEUTRAL,0.9991807038070074,True,34,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-13 00:00:00+00:00,1,NEUTRAL,0.9999999694246076,True,35,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-14 00:00:00+00:00,1,NEUTRAL,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-15 00:00:00+00:00,1,NEUTRAL,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-16 00:00:00+00:00,1,NEUTRAL,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-17 00:00:00+00:00,1,NEUTRAL,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-18 00:00:00+00:00,1,NEUTRAL,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-19 00:00:00+00:00,1,NEUTRAL,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-20 00:00:00+00:00,1,NEUTRAL,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-21 00:00:00+00:00,1,CRASH,0.9983959075481645,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-22 00:00:00+00:00,1,CRASH,0.1617554257135198,False,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.6156233661356427841756788353,0.6
2025-04-23 00:00:00+00:00,1,CRASH,0.0024081505287800735,False,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.6006473311037075106119643394,0.6
2025-04-24 00:00:00+00:00,0,BULL,0.9995155161695017,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.6007398291002939632632456847,0.6
2025-04-25 00:00:00+00:00,0,BULL,0.9997937403686571,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6016730742631232100732543774,0.6
2025-04-26 00:00:00+00:00,0,BULL,0.6587330236177389,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999737524214920543869032923,0.5999737524214920543869032923
2025-04-27 00:00:00+00:00,0,BULL,0.3739952650052572,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2025-04-28 00:00:00+00:00,0,BULL,0.0553327868242246,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2526276345381296635726437497,0.2526276345381296635726437497
2025-04-29 00:00:00+00:00,1,CRASH,0.9991114755985745,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-30 00:00:00+00:00,1,CRASH,0.025379930618757547,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-01 00:00:00+00:00,1,CRASH,0.0009068639651362544,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4813598146824606565133929646,0.4813598146824606565133929646
2025-05-02 00:00:00+00:00,2,NEUTRAL,0.9999745904651288,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-03 00:00:00+00:00,2,NEUTRAL,0.999993973216959,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500713092018040344543943484,0.9500713092018040344543943484
2025-05-04 00:00:00+00:00,2,NEUTRAL,0.9999613361822831,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492775990807587987345223584,0.9492775990807587987345223584
2025-05-05 00:00:00+00:00,2,NEUTRAL,0.9999891423165634,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495094541899938730085556651,0.9495094541899938730085556651
2025-05-06 00:00:00+00:00,2,NEUTRAL,0.9999978862051252,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505504449548683424035866653,0.9505504449548683424035866653
2025-05-07 00:00:00+00:00,2,NEUTRAL,0.9999997885274975,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506456349109907388355209785,0.9506456349109907388355209785
2025-05-08 00:00:00+00:00,2,NEUTRAL,7.812321509395201e-10,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-09 00:00:00+00:00,2,NEUTRAL,9.172320071391854e-12,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745945266834501979768844220,0.4745945266834501979768844220
2025-05-10 00:00:00+00:00,3,EUPHORIA,0.9991508111819688,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790069014426858268354945631,0.4790069014426858268354945631
2025-05-11 00:00:00+00:00,3,EUPHORIA,0.9999342208928627,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773550965719479228849020858,0.4773550965719479228849020858
2025-05-12 00:00:00+00:00,3,EUPHORIA,0.9913508192123168,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741566558222861452851726648,0.4741566558222861452851726648
2025-05-13 00:00:00+00:00,3,EUPHORIA,5.433627394867051e-10,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773208766426384537050955221,0.4773208766426384537050955221
2025-05-14 00:00:00+00:00,3,EUPHORIA,4.6981973396870256e-11,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4758888835023087884036895678,0.4758888835023087884036895678
2025-05-15 00:00:00+00:00,2,NEUTRAL,0.9999997802792918,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-16 00:00:00+00:00,2,NEUTRAL,0.9999999602341639,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504488041476416712495840756,0.9504488041476416712495840756
2025-05-17 00:00:00+00:00,2,NEUTRAL,0.999999974783805,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502948137830192809557517037,0.9502948137830192809557517037
2025-05-18 00:00:00+00:00,2,NEUTRAL,0.9999934331214788,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517735977519146724319882751,0.9517735977519146724319882751
2025-05-19 00:00:00+00:00,2,NEUTRAL,0.8880207248376707,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513909253107558420897683285,0.9513909253107558420897683285
2025-05-20 00:00:00+00:00,2,NEUTRAL,0.00019994690910775186,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-21 00:00:00+00:00,2,NEUTRAL,1.1638598997672235e-10,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817354715071669471098013978,0.4817354715071669471098013978
2025-05-22 00:00:00+00:00,4,BEAR,0.9999999999990905,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-23 00:00:00+00:00,4,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486593437664398014985291271,0.9486593437664398014985291271
2025-05-24 00:00:00+00:00,4,BEAR,0.9999999999995453,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488598830911701484770963812,0.9488598830911701484770963812
2025-05-25 00:00:00+00:00,4,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494132246569592950114971243,0.9494132246569592950114971243
2025-05-26 00:00:00+00:00,4,BEAR,0.9999999999995453,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496022401237889902711080399,0.9496022401237889902711080399
2025-05-27 00:00:00+00:00,4,BEAR,0.9999999999995453,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493841192012528716963032936,0.9493841192012528716963032936
2025-05-28 00:00:00+00:00,4,BEAR,0.9999999999995453,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488688289164540618387744707,0.9488688289164540618387744707
2025-05-29 00:00:00+00:00,4,BEAR,0.999999999996362,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478626947371296969864780020,0.9478626947371296969864780020
2025-05-30 00:00:00+00:00,4,BEAR,0.9999999992087396,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471008796275607824056822324,0.9471008796275607824056822324
2025-05-31 00:00:00+00:00,4,BEAR,0.9999999999831743,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473914418381842883896986948,0.9473914418381842883896986948
2025-06-01 00:00:00+00:00,4,BEAR,0.9999999999995453,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478875726135031310001714129,0.9478875726135031310001714129
2025-06-02 00:00:00+00:00,4,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479879371104332141708978737,0.9479879371104332141708978737
2025-06-03 00:00:00+00:00,4,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477628794738991927077413672,0.9477628794738991927077413672
2025-06-04 00:00:00+00:00,4,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474414201610345785768118087,0.9474414201610345785768118087
2025-06-05 00:00:00+00:00,4,BEAR,0.9999999999995453,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9458800016705221050507871375,0.9458800016705221050507871375
2025-06-06 00:00:00+00:00,4,BEAR,0.9999999999954525,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472464458312478687528889872,0.9472464458312478687528889872
2025-06-07 00:00:00+00:00,4,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478450909257372591332403854,0.9478450909257372591332403854
2025-06-08 00:00:00+00:00,4,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479301205302278191992843993,0.9479301205302278191992843993
2025-06-09 00:00:00+00:00,4,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499618556834721942998023929,0.9499618556834721942998023929
2025-06-10 00:00:00+00:00,4,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499667568042370480490232811,0.9499667568042370480490232811
2025-06-11 00:00:00+00:00,4,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492545204030018968403560977,0.9492545204030018968403560977
2025-06-12 00:00:00+00:00,4,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479010354933840030551405473,0.9479010354933840030551405473
2025-06-13 00:00:00+00:00,4,BEAR,0.9999999999954525,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480849181900404699961611341,0.9480849181900404699961611341
2025-06-14 00:00:00+00:00,4,BEAR,0.9999999999995453,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477806092427849822157220081,0.9477806092427849822157220081
2025-06-15 00:00:00+00:00,4,BEAR,0.9999999999977263,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478646884620692047526625294,0.9478646884620692047526625294
2025-06-16 00:00:00+00:00,4,BEAR,0.9999999999354259,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484205329605638351558560126,0.9484205329605638351558560126
2025-06-17 00:00:00+00:00,4,BEAR,0.9999999997289706,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473720352511012767409705631,0.9473720352511012767409705631
2025-06-18 00:00:00+00:00,4,BEAR,0.999999998066869,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475315953935855476686381586,0.9475315953935855476686381586
2025-06-19 00:00:00+00:00,4,BEAR,0.9999999999990905,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474232117845154728565250533,0.9474232117845154728565250533
2025-06-20 00:00:00+00:00,4,BEAR,0.9999999987890078,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9467675558217235853171078597,0.9467675558217235853171078597
2025-06-21 00:00:00+00:00,4,BEAR,0.9999999882120393,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9461865503183934151611388390,0.9461865503183934151611388390
2025-06-22 00:00:00+00:00,4,BEAR,0.98845188189806,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9456038510087937527009690889,0.9456038510087937527009690889
2025-06-23 00:00:00+00:00,4,BEAR,0.9998966386667751,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477426881099751485285528954,0.9477426881099751485285528954
2025-06-24 00:00:00+00:00,4,BEAR,0.9999983298298808,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480925320880771827649315118,0.9480925320880771827649315118
2025-06-25 00:00:00+00:00,4,BEAR,0.9999996743677533,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486694532176606719583562212,0.9486694532176606719583562212
2025-06-26 00:00:00+00:00,4,BEAR,0.9999999976703293,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484903073697157279497924623,0.9484903073697157279497924623
2025-06-27 00:00:00+00:00,4,BEAR,0.9999999983019734,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485361914100279597835860278,0.9485361914100279597835860278
2025-06-28 00:00:00+00:00,4,BEAR,0.999999960059541,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486495799205666009133986409,0.9486495799205666009133986409
2025-06-29 00:00:00+00:00,4,BEAR,0.9999999999954525,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491264220222555234343427196,0.9491264220222555234343427196
2025-06-30 00:00:00+00:00,4,BEAR,0.9999999994715836,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485812563373212544326486897,0.9485812563373212544326486897
2025-07-01 00:00:00+00:00,4,BEAR,0.9999999780734472,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479054327948230655416312849,0.9479054327948230655416312849
2025-07-02 00:00:00+00:00,4,BEAR,0.9999989288904824,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493450197481914773787217238,0.9493450197481914773787217238
2025-07-03 00:00:00+00:00,4,BEAR,0.9999991190315328,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496677482213485679847160643,0.9496677482213485679847160643
2025-07-04 00:00:00+00:00,4,BEAR,0.9999980312710529,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489598018945880184705501585,0.9489598018945880184705501585
2025-07-05 00:00:00+00:00,4,BEAR,0.9999994021174612,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490555553483762168191979843,0.9490555553483762168191979843
2025-07-06 00:00:00+00:00,4,BEAR,0.9999997517379906,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495010386741016604286730331,0.9495010386741016604286730331
2025-07-07 00:00:00+00:00,4,BEAR,0.9999988243892037,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490845041723188806601902170,0.9490845041723188806601902170
2025-07-08 00:00:00+00:00,4,BEAR,0.9999917950467629,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493774178257276524849776316,0.9493774178257276524849776316
2025-07-09 00:00:00+00:00,4,BEAR,0.9997434731294004,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503769677847275376325620708,0.9503769677847275376325620708
2025-07-10 00:00:00+00:00,4,BEAR,0.08026941557877983,False,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-11 00:00:00+00:00,4,BEAR,2.913940313147546e-08,False,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785361827616127477956980588,0.4785361827616127477956980588
2025-07-12 00:00:00+00:00,3,EUPHORIA,0.9999999219635386,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783074946097369884105858378,0.4783074946097369884105858378
