timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-05-16 00:00:00+00:00,0,CRASH,0.9999998675375624,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538372728060428551512397607,0.9538372728060428551512397607
2025-05-17 00:00:00+00:00,0,CRASH,0.9999999733017834,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536932997452306974811854172,0.9536932997452306974811854172
2025-05-18 00:00:00+00:00,0,CRASH,0.9999983383850284,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550757548315522482180722801,0.9550757548315522482180722801
2025-05-19 00:00:00+00:00,0,CRASH,0.9999997197942714,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547180381158322383893459443,0.9547180381158322383893459443
2025-05-20 00:00:00+00:00,0,CRASH,0.9999911756070193,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552346883006115080126669728,0.9552346883006115080126669728
2025-05-21 00:00:00+00:00,0,CRASH,0.9910386035902388,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563255984044421816208376078,0.9563255984044421816208376078
2025-05-22 00:00:00+00:00,0,CRASH,0.013492803906818038,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-23 00:00:00+00:00,0,CRASH,3.742616143899734e-09,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4653374302711045380101278939,0.4653374302711045380101278939
2025-05-24 00:00:00+00:00,4,NEUTRAL,0.9999999995407052,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-25 00:00:00+00:00,4,NEUTRAL,0.9999999996362021,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511327220727479046533537168,0.9511327220727479046533537168
2025-05-26 00:00:00+00:00,4,NEUTRAL,0.9999999999995453,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513156421610744875765137977,0.9513156421610744875765137977
2025-05-27 00:00:00+00:00,4,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511045549910063120255038623,0.9511045549910063120255038623
2025-05-28 00:00:00+00:00,4,NEUTRAL,0.9999999999990905,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506058681944615583868230225,0.9506058681944615583868230225
2025-05-29 00:00:00+00:00,4,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496321002478503556458171590,0.9496321002478503556458171590
2025-05-30 00:00:00+00:00,4,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488947452217309305709643827,0.9488947452217309305709643827
2025-05-31 00:00:00+00:00,4,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491759829114679712717166014,0.9491759829114679712717166014
2025-06-01 00:00:00+00:00,4,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496561786761526129835204828,0.9496561786761526129835204828
2025-06-02 00:00:00+00:00,4,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497533175344136776511843883,0.9497533175344136776511843883
2025-06-03 00:00:00+00:00,4,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495354921068193374436310138,0.9495354921068193374436310138
2025-06-04 00:00:00+00:00,4,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492243567748264974208623835,0.9492243567748264974208623835
2025-06-05 00:00:00+00:00,4,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477129828799792496114384853,0.9477129828799792496114384853
2025-06-06 00:00:00+00:00,4,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490356407472611577261398199,0.9490356407472611577261398199
2025-06-07 00:00:00+00:00,4,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496150621072624968637856710,0.9496150621072624968637856710
2025-06-08 00:00:00+00:00,4,NEUTRAL,0.9999999999995453,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496973592204103239246592955,0.9496973592204103239246592955
2025-06-09 00:00:00+00:00,4,NEUTRAL,0.9963613947656976,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516636539877745733600207473,0.9516636539877745733600207473
2025-06-10 00:00:00+00:00,4,NEUTRAL,0.9999999512679109,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516683969019373091081243063,0.9516683969019373091081243063
2025-06-11 00:00:00+00:00,4,NEUTRAL,0.9999999987812771,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509791338080360341662568460,0.9509791338080360341662568460
2025-06-12 00:00:00+00:00,4,NEUTRAL,0.9999995040567549,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496692089098465192357598979,0.9496692089098465192357598979
2025-06-13 00:00:00+00:00,4,NEUTRAL,0.999947018467758,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498471810525943994364970083,0.9498471810525943994364970083
2025-06-14 00:00:00+00:00,4,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495526522583992023882310676,0.9495526522583992023882310676
2025-06-15 00:00:00+00:00,4,NEUTRAL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496340299062192277755403453,0.9496340299062192277755403453
2025-06-16 00:00:00+00:00,4,NEUTRAL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501720020932185369188410767,0.9501720020932185369188410767
2025-06-17 00:00:00+00:00,4,NEUTRAL,0.9999999999972715,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491571992894800556174034104,0.9491571992894800556174034104
2025-06-18 00:00:00+00:00,4,NEUTRAL,0.9999999999199645,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493116366641710613524193074,0.9493116366641710613524193074
2025-06-19 00:00:00+00:00,4,NEUTRAL,0.9999999990714059,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492067329638310528335715772,0.9492067329638310528335715772
2025-06-20 00:00:00+00:00,4,NEUTRAL,0.9999999972069418,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485721110051974171763104541,0.9485721110051974171763104541
2025-06-21 00:00:00+00:00,4,NEUTRAL,0.9999999709539229,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480097197536936731447690174,0.9480097197536936731447690174
2025-06-22 00:00:00+00:00,4,NEUTRAL,0.9999974037484259,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474456654595745422601113141,0.9474456654595745422601113141
2025-06-23 00:00:00+00:00,4,NEUTRAL,0.9999998769008092,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495159494191389855808388822,0.9495159494191389855808388822
2025-06-24 00:00:00+00:00,4,NEUTRAL,0.9999993259864366,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498545501660681767531885661,0.9498545501660681767531885661
2025-06-25 00:00:00+00:00,4,NEUTRAL,0.999961358048419,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504129117667666714949212175,0.9504129117667666714949212175
2025-06-26 00:00:00+00:00,4,NEUTRAL,0.9998823570509942,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502395315026054443754316404,0.9502395315026054443754316404
2025-06-27 00:00:00+00:00,4,NEUTRAL,0.9994212615436461,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502839390346705547442741394,0.9502839390346705547442741394
2025-06-28 00:00:00+00:00,4,NEUTRAL,0.9973926464740457,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503936781764219943352927002,0.9503936781764219943352927002
2025-06-29 00:00:00+00:00,4,NEUTRAL,0.9854478388861871,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508551635328696783672123893,0.9508551635328696783672123893
2025-06-30 00:00:00+00:00,4,NEUTRAL,0.9564047472643039,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503275536700352219804445591,0.9503275536700352219804445591
2025-07-01 00:00:00+00:00,4,NEUTRAL,0.8823084074819613,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496734648958792560172241162,0.9496734648958792560172241162
2025-07-02 00:00:00+00:00,4,NEUTRAL,0.9607117923774844,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510667160308183755077223175,0.9510667160308183755077223175
2025-07-03 00:00:00+00:00,4,NEUTRAL,0.9428246723624031,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513790371731386954282265426,0.9513790371731386954282265426
2025-07-04 00:00:00+00:00,4,NEUTRAL,0.9806761817168999,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506939112132790914349031133,0.9506939112132790914349031133
2025-07-05 00:00:00+00:00,4,NEUTRAL,0.9933027041291178,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507865801238366189404135966,0.9507865801238366189404135966
2025-07-06 00:00:00+00:00,4,NEUTRAL,0.9454233191962086,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512177045677838748269425644,0.9512177045677838748269425644
2025-07-07 00:00:00+00:00,4,NEUTRAL,0.5378142393123275,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-08 00:00:00+00:00,4,NEUTRAL,0.018557550081834715,False,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4768099726584099154862508615,0.4768099726584099154862508615
2025-07-09 00:00:00+00:00,4,NEUTRAL,1.680176141549596e-05,False,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820497840994655347119128678,0.4820497840994655347119128678
2025-07-10 00:00:00+00:00,0,CRASH,0.9999980657562962,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-11 00:00:00+00:00,0,CRASH,0.9999989640301373,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511723118975058000076896693,0.9511723118975058000076896693
2025-07-12 00:00:00+00:00,0,CRASH,0.9999963530702296,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511297306659295378171862733,0.9511297306659295378171862733
2025-07-13 00:00:00+00:00,0,CRASH,0.9999628614589539,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517806997828247436853621466,0.9517806997828247436853621466
2025-07-14 00:00:00+00:00,0,CRASH,0.9999433049025953,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520697450474780419449199634,0.9520697450474780419449199634
2025-07-15 00:00:00+00:00,0,CRASH,0.9999712658636007,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512632016928757051381688772,0.9512632016928757051381688772
2025-07-16 00:00:00+00:00,0,CRASH,0.9999753258336612,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516042399075834396024415186,0.9516042399075834396024415186
2025-07-17 00:00:00+00:00,0,CRASH,0.999973156351326,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518157135396466199261463216,0.9518157135396466199261463216
2025-07-18 00:00:00+00:00,0,CRASH,0.9999947833175256,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513287630854956272351237141,0.9513287630854956272351237141
2025-07-19 00:00:00+00:00,0,CRASH,0.9999993025396793,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512954284493471176796042656,0.9512954284493471176796042656
2025-07-20 00:00:00+00:00,0,CRASH,0.9999997804480031,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510683427420171815636453294,0.9510683427420171815636453294
2025-07-21 00:00:00+00:00,0,CRASH,0.9999994241331317,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511140337066754658523964606,0.9511140337066754658523964606
2025-07-22 00:00:00+00:00,0,CRASH,0.9999218260998715,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521128256491466383807122924,0.9521128256491466383807122924
2025-07-23 00:00:00+00:00,0,CRASH,0.9999932599662084,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516529346069488726246113187,0.9516529346069488726246113187
2025-07-24 00:00:00+00:00,0,CRASH,0.9999916086942091,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514916146928908082591108162,0.9514916146928908082591108162
2025-07-25 00:00:00+00:00,0,CRASH,0.9999816832036669,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512065294850094744084944392,0.9512065294850094744084944392
2025-07-26 00:00:00+00:00,0,CRASH,0.9999973410293813,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513268586930650094938434366,0.9513268586930650094938434366
2025-07-27 00:00:00+00:00,0,CRASH,0.9999971018961491,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519071244081229934981151343,0.9519071244081229934981151343
2025-07-28 00:00:00+00:00,0,CRASH,0.9999965253383719,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513826838245651929276419173,0.9513826838245651929276419173
2025-07-29 00:00:00+00:00,0,CRASH,0.9999950337101465,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513389382610237414336832132,0.9513389382610237414336832132
2025-07-30 00:00:00+00:00,0,CRASH,0.9999477397191283,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512955464033289191983441542,0.9512955464033289191983441542
2025-07-31 00:00:00+00:00,0,CRASH,0.9999758338795467,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504653048052777751559940004,0.9504653048052777751559940004
2025-08-01 00:00:00+00:00,0,CRASH,0.9998058791930525,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494415987690002079424248898,0.9494415987690002079424248898
2025-08-02 00:00:00+00:00,0,CRASH,0.9999690261028599,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491211498704825240342363459,0.9491211498704825240342363459
2025-08-03 00:00:00+00:00,0,CRASH,0.9999462843182375,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498245941824109028356172095,0.9498245941824109028356172095
2025-08-04 00:00:00+00:00,0,CRASH,0.999979697994692,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501752470653012482708573278,0.9501752470653012482708573278
2025-08-05 00:00:00+00:00,0,CRASH,0.9999698943327365,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497915859536884650835217578,0.9497915859536884650835217578
2025-08-06 00:00:00+00:00,0,CRASH,0.9999536942276211,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501494095144532864960021793,0.9501494095144532864960021793
2025-08-07 00:00:00+00:00,0,CRASH,0.9998873581698041,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511503107119041129167752712,0.9511503107119041129167752712
2025-08-08 00:00:00+00:00,0,CRASH,0.9999851810364166,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508329197204389797087360854,0.9508329197204389797087360854
2025-08-09 00:00:00+00:00,0,CRASH,0.9999920505563216,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507476307265733664589335940,0.9507476307265733664589335940
2025-08-10 00:00:00+00:00,0,CRASH,0.9999721749219571,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518604848273473402643625390,0.9518604848273473402643625390
2025-08-11 00:00:00+00:00,0,CRASH,0.9999877930571706,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516258031680063340486976824,0.9516258031680063340486976824
2025-08-12 00:00:00+00:00,0,CRASH,0.999967879306693,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521810161528929686963116515,0.9521810161528929686963116515
2025-08-13 00:00:00+00:00,0,CRASH,0.9999178659107752,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533538860949218980583034548,0.9533538860949218980583034548
2025-08-14 00:00:00+00:00,0,CRASH,0.9999985663390635,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514737061778414298017982960,0.9514737061778414298017982960
2025-08-15 00:00:00+00:00,0,CRASH,0.999999843868421,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510988538265115368489475397,0.9510988538265115368489475397
2025-08-16 00:00:00+00:00,0,CRASH,0.9999999391884576,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511141525409052330524340498,0.9511141525409052330524340498
2025-08-17 00:00:00+00:00,0,CRASH,0.9999998484431786,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511237959930868492267904073,0.9511237959930868492267904073
2025-08-18 00:00:00+00:00,0,CRASH,0.9998747595679843,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506528807310816902726776487,0.9506528807310816902726776487
2025-08-19 00:00:00+00:00,0,CRASH,0.999983357226278,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492608947563766847784006832,0.9492608947563766847784006832
2025-08-20 00:00:00+00:00,0,CRASH,0.9999237293752291,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498506360523701211252127918,0.9498506360523701211252127918
2025-08-21 00:00:00+00:00,0,CRASH,0.9999915864304206,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491012547281177398906422991,0.9491012547281177398906422991
2025-08-22 00:00:00+00:00,0,CRASH,0.9999845694859675,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509373759724213855201456564,0.9509373759724213855201456564
2025-08-23 00:00:00+00:00,0,CRASH,0.9999999754963941,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503323531980980638612678278,0.9503323531980980638612678278
2025-08-24 00:00:00+00:00,0,CRASH,0.999999907221995,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495243606130714198820445081,0.9495243606130714198820445081
2025-08-25 00:00:00+00:00,0,CRASH,0.9999925259237085,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480547435303298088106580115,0.9480547435303298088106580115
2025-08-26 00:00:00+00:00,0,CRASH,0.9999970727455646,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487828988688400539763677363,0.9487828988688400539763677363
2025-08-27 00:00:00+00:00,0,CRASH,0.9989839820554844,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485640448738817671900805685,0.9485640448738817671900805685
2025-08-28 00:00:00+00:00,0,CRASH,0.9998230551110345,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491299657184652618567741197,0.9491299657184652618567741197
2025-08-29 00:00:00+00:00,0,CRASH,0.9995231292685837,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472672010272038047649692183,0.9472672010272038047649692183
2025-08-30 00:00:00+00:00,0,CRASH,0.9999489206156056,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474687343667977886228628240,0.9474687343667977886228628240
2025-08-31 00:00:00+00:00,0,CRASH,0.9996408804874959,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472067297191783414933217259,0.9472067297191783414933217259
2025-09-01 00:00:00+00:00,0,CRASH,0.9990978624084793,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476606340237464182896658393,0.9476606340237464182896658393
2025-09-02 00:00:00+00:00,0,CRASH,0.9995319678035904,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485543956871432239794568304,0.9485543956871432239794568304
2025-09-03 00:00:00+00:00,0,CRASH,0.9998749661011158,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487578816870158990641102671,0.9487578816870158990641102671
2025-09-04 00:00:00+00:00,0,CRASH,0.9997392616663641,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483300713973950065678726961,0.9483300713973950065678726961
2025-09-05 00:00:00+00:00,0,CRASH,0.9986293874928182,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482986868338921983455517904,0.9482986868338921983455517904
2025-09-06 00:00:00+00:00,0,CRASH,0.9995421309229194,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480887073972889914091260600,0.9480887073972889914091260600
2025-09-07 00:00:00+00:00,0,CRASH,0.9992379802717634,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485093167738344780606701922,0.9485093167738344780606701922
2025-09-08 00:00:00+00:00,0,CRASH,0.9985575521816181,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489138750209658769472813646,0.9489138750209658769472813646
2025-09-09 00:00:00+00:00,0,CRASH,0.9981199092468502,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486884487613113978639552621,0.9486884487613113978639552621
2025-09-10 00:00:00+00:00,0,CRASH,0.9939117419056748,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497205579375472093986055473,0.9497205579375472093986055473
2025-09-11 00:00:00+00:00,0,CRASH,0.9966811290369242,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503505990746111170597762760,0.9503505990746111170597762760
2025-09-12 00:00:00+00:00,0,CRASH,0.9954009314643972,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505729834461809586669317464,0.9505729834461809586669317464
2025-09-13 00:00:00+00:00,0,CRASH,0.997863476094518,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505279423829723743723775911,0.9505279423829723743723775911
2025-09-14 00:00:00+00:00,0,CRASH,0.9983080573318865,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502627291002742377048720061,0.9502627291002742377048720061
2025-09-15 00:00:00+00:00,0,CRASH,0.9993057969484943,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502962060975266482825583725,0.9502962060975266482825583725
2025-09-16 00:00:00+00:00,0,CRASH,0.999690246754068,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508786432636150502504026402,0.9508786432636150502504026402
2025-09-17 00:00:00+00:00,0,CRASH,0.9994557635146717,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507417355997661407253843446,0.9507417355997661407253843446
2025-09-18 00:00:00+00:00,0,CRASH,0.9961006543333233,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509921907970837194881787076,0.9509921907970837194881787076
2025-09-19 00:00:00+00:00,0,CRASH,0.9948503237249509,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504116847111068642085205616,0.9504116847111068642085205616
2025-09-20 00:00:00+00:00,0,CRASH,0.9965802438698467,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504333787907439461998778235,0.9504333787907439461998778235
2025-09-21 00:00:00+00:00,0,CRASH,0.9999458694705077,True,76,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502480784733472995502560158,0.9502480784733472995502560158
2025-09-22 00:00:00+00:00,0,CRASH,0.9993009426190039,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491660081055658457694132562,0.9491660081055658457694132562
2025-09-23 00:00:00+00:00,0,CRASH,0.9997926880694662,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488851230592066475530291112,0.9488851230592066475530291112
2025-09-24 00:00:00+00:00,0,CRASH,0.9862240577489555,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494454412691383222928674577,0.9494454412691383222928674577
2025-09-25 00:00:00+00:00,0,CRASH,0.9938422602017476,True,80,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475500971329597887144046768,0.9475500971329597887144046768
2025-09-26 00:00:00+00:00,0,CRASH,0.9812058262168322,True,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478443519654081485865148304,0.9478443519654081485865148304
2025-09-27 00:00:00+00:00,0,CRASH,0.994470856809491,True,82,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478409205849867786123992809,0.9478409205849867786123992809
2025-09-28 00:00:00+00:00,0,CRASH,0.9986135470747703,True,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489565429080989768941687548,0.9489565429080989768941687548
2025-09-29 00:00:00+00:00,0,CRASH,0.9993916189880903,True,84,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498676045973296179766999091,0.9498676045973296179766999091
2025-09-30 00:00:00+00:00,0,CRASH,0.6872593291993563,True,85,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497577937121766479858484726,0.9497577937121766479858484726
2025-10-01 00:00:00+00:00,0,CRASH,0.003988725164451607,False,85,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-02 00:00:00+00:00,0,CRASH,2.0961870814421858e-05,False,85,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793304123805859674275073558,0.4793304123805859674275073558
2025-10-03 00:00:00+00:00,3,BEAR,0.9999329409368486,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-04 00:00:00+00:00,3,BEAR,0.9997655364064015,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506380297209117101402956128,0.9506380297209117101402956128
2025-10-05 00:00:00+00:00,3,BEAR,0.9993003773820832,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510529269765777560916001675,0.9510529269765777560916001675
2025-10-06 00:00:00+00:00,3,BEAR,0.9963522512804246,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514923696745263133910042922,0.9514923696745263133910042922
2025-10-07 00:00:00+00:00,3,BEAR,0.9959541507694195,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502290062740174127833846671,0.9502290062740174127833846671
2025-10-08 00:00:00+00:00,3,BEAR,0.9987717120726063,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509863699740330975685527228,0.9509863699740330975685527228
2025-10-09 00:00:00+00:00,3,BEAR,0.9947712501253373,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503570906815584472785056774,0.9503570906815584472785056774
2025-10-10 00:00:00+00:00,3,BEAR,0.9999997463337744,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-11 00:00:00+00:00,3,BEAR,0.9999999995197868,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5956859197712157399496424503,0.5956859197712157399496424503
2025-10-12 00:00:00+00:00,3,BEAR,0.999871706260238,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6048640630652358286414949562,0.6048640630652358286414949562
