timestamp,delta_qty,price,fee,slippage_cost,notional
2026-05-25 00:00:00+00:00,0.062106,2099.86,0.13041390516,0.039124171548,130.41390516
2026-05-26 00:00:00+00:00,-0.045867,2113.01,0.09691742967,0.029075228901,96.91742967
2026-05-27 00:00:00+00:00,0.138759,2073.77,0.28775425143,0.086326275429,287.75425143
2026-05-28 00:00:00+00:00,0.179558,2024.83,0.36357442514,0.109072327542,363.57442514
2026-05-29 00:00:00+00:00,0.056103,2009.89,0.11276085867,0.033828257601,112.76085867
2026-05-30 00:00:00+00:00,-0.017556,2014.54,0.03536726424,0.010610179272,35.36726424
2026-05-31 00:00:00+00:00,-0.029631,2022.44,0.05992691964,0.017978075892,59.92691964
2026-06-01 00:00:00+00:00,0.058097,2007.02,0.11660184094,0.034980552282,116.60184094
2026-06-03 00:00:00+00:00,0.601715,1859.84,1.1190936256,0.33572808768,1119.09362560
2026-06-04 00:00:00+00:00,0.206866,1813.05,0.3750584013,0.11251752039,375.05840130
2026-06-05 00:00:00+00:00,0.195034,1770.76,0.34535840584,0.103607521752,345.35840584
2026-06-11 00:00:00+00:00,0.763968,1621.6,1.2388505088,0.37165515264,1238.8505088
2026-06-12 00:00:00+00:00,-0.274275,1673.46,0.4589882415,0.13769647245,458.98824150
2026-06-13 00:00:00+00:00,0.036433,1666.42,0.06071267986,0.018213803958,60.71267986
2026-06-14 00:00:00+00:00,-0.076226,1681.19,0.12815038894,0.038445116682,128.15038894
2026-06-15 00:00:00+00:00,-0.222053,1725.63,0.38318131839,0.114954395517,383.18131839
2026-06-16 00:00:00+00:00,-0.332425,1796.14,0.5970818395,0.17912455185,597.08183950
2026-06-17 00:00:00+00:00,0.014289,1793.0,0.025620177,0.0076860531,25.6201770
2026-06-28 00:00:00+00:00,1.146921,1574.0,1.805253654,0.5415760962,1805.2536540
2026-06-29 00:00:00+00:00,0.011292,1571.96,0.01775057232,0.005325171696,17.75057232
2026-06-30 00:00:00+00:00,-0.230750,1613.07,0.3722159025,0.11166477075,372.21590250
2026-07-01 00:00:00+00:00,0.232231,1572.0,0.365067132,0.1095201396,365.0671320
2026-07-02 00:00:00+00:00,-0.211557,1609.59,0.34052003163,0.102156009489,340.52003163
2026-07-03 00:00:00+00:00,-0.476595,1700.57,0.81048315915,0.243144947745,810.48315915
2026-07-04 00:00:00+00:00,-0.281288,1758.22,0.49456618736,0.148369856208,494.56618736
2026-07-05 00:00:00+00:00,-0.105576,1780.64,0.18799284864,0.056397854592,187.99284864
2026-07-06 00:00:00+00:00,-0.023335,1785.65,0.04166814275,0.012500442825,41.66814275
2026-07-07 00:00:00+00:00,-0.064058,1799.56,0.11527621448,0.034582864344,115.27621448
2026-07-08 00:00:00+00:00,0.130751,1771.45,0.23161885895,0.069485657685,231.61885895
2026-07-09 00:00:00+00:00,0.133288,1743.55,0.2323942924,0.06971828772,232.39429240
2026-07-10 00:00:00+00:00,-0.007873,1745.17,0.01373972341,0.004121917023,13.73972341
2026-07-11 00:00:00+00:00,-0.242193,1796.85,0.43518449205,0.130555347615,435.18449205
2026-07-12 00:00:00+00:00,0.041859,1787.76,0.07483384584,0.022450153752,74.83384584
2026-07-13 00:00:00+00:00,-0.087275,1806.8,0.15768847,0.047306541,157.6884700
2026-07-14 00:00:00+00:00,0.139166,1776.71,0.24725762386,0.074177287158,247.25762386
2026-07-15 00:00:00+00:00,-0.506298,1891.87,0.95784999726,0.287354999178,957.84999726
2026-07-16 00:00:00+00:00,-0.108097,1917.86,0.20731491242,0.062194473726,207.31491242
2026-07-17 00:00:00+00:00,0.224751,1864.71,0.41909543721,0.125728631163,419.09543721
2026-07-18 00:00:00+00:00,0.099350,1841.94,0.182996739,0.0548990217,182.99673900
2026-07-19 00:00:00+00:00,-0.090077,1862.61,0.16777832097,0.050333496291,167.77832097
2026-07-20 00:00:00+00:00,-0.041443,1872.24,0.07759124232,0.023277372696,77.59124232
2026-07-21 00:00:00+00:00,-0.137007,1904.77,0.26096682339,0.078290047017,260.96682339
2026-07-22 00:00:00+00:00,-0.104025,1930.09,0.20077761225,0.060233283675,200.77761225
2026-07-23 00:00:00+00:00,-0.016970,1934.26,0.0328243922,0.00984731766,32.82439220
2026-07-24 00:00:00+00:00,0.233251,1878.38,0.43813401338,0.131440204014,438.13401338
2026-07-25 00:00:00+00:00,0.072750,1861.44,0.135419760,0.0406259280,135.41976000
2026-07-26 00:00:00+00:00,-0.057771,1874.88,0.10831369248,0.032494107744,108.31369248
2026-07-27 00:00:00+00:00,-0.327376,1954.72,0.63992841472,0.191978524416,639.92841472
2026-07-28 00:00:00+00:00,0.255704,1892.53,0.48392749112,0.145178247336,483.92749112
2026-07-29 00:00:00+00:00,-0.123114,1922.22,0.23665219308,0.070995657924,236.65219308
2026-08-01 00:00:00+00:00,0.252126,1862.6,0.4696098876,0.14088296628,469.6098876
2026-08-02 00:00:00+00:00,0.076957,1844.95,0.14198181715,0.042594545145,141.98181715
2026-08-03 00:00:00+00:00,-0.173826,1885.36,0.32772458736,0.098317376208,327.72458736
2026-08-04 00:00:00+00:00,0.106653,1860.5,0.1984279065,0.05952837195,198.4279065
2026-08-05 00:00:00+00:00,-0.039881,1869.74,0.07456710094,0.022370130282,74.56710094
