timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-04-16 00:00:00+00:00,2,BEAR,0.9999998821167607,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-17 00:00:00+00:00,2,BEAR,0.9999999215169768,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-18 00:00:00+00:00,2,BEAR,0.9999999095707649,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-19 00:00:00+00:00,2,BEAR,0.9999999982610461,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-20 00:00:00+00:00,2,BEAR,0.9999999989640855,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-21 00:00:00+00:00,2,BEAR,0.9999988097422636,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-22 00:00:00+00:00,2,BEAR,0.7642581027524654,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-23 00:00:00+00:00,2,BEAR,0.8039027525487726,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-24 00:00:00+00:00,2,BEAR,0.9813663496645485,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-25 00:00:00+00:00,2,BEAR,0.9823841272018887,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-26 00:00:00+00:00,2,BEAR,0.3666675714594589,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3042439877723130089801897796,0.3
2025-04-27 00:00:00+00:00,2,BEAR,0.9794559147981852,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-28 00:00:00+00:00,2,BEAR,0.9805278137799103,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-04-29 00:00:00+00:00,2,BEAR,0.0019422732239873096,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2997587757105597418097860331,0.2997587757105597418097860331
2025-04-30 00:00:00+00:00,2,BEAR,1.0323608230447321e-11,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2992680607281571862679480601,0.2992680607281571862679480601
2025-05-01 00:00:00+00:00,3,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-05-02 00:00:00+00:00,3,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-05-03 00:00:00+00:00,3,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-05-04 00:00:00+00:00,3,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-05-05 00:00:00+00:00,3,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-05-06 00:00:00+00:00,3,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-05-07 00:00:00+00:00,3,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-05-08 00:00:00+00:00,3,CRASH,9.894047802497857e-13,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3431189412997559139370440238,0.3
2025-05-09 00:00:00+00:00,3,CRASH,4.931777445026968e-11,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3128720394400021146739318947,0.3
2025-05-10 00:00:00+00:00,0,EUPHORIA,0.9999999999936335,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3207045274244966632254209466,0.3
2025-05-11 00:00:00+00:00,0,EUPHORIA,0.9999999999386091,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2943823043213702518564058600,0.2943823043213702518564058600
2025-05-12 00:00:00+00:00,0,EUPHORIA,0.9999999992792254,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2928009725649171492881605647,0.2928009725649171492881605647
2025-05-13 00:00:00+00:00,0,EUPHORIA,0.9999999804831534,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3077653084255293344740847635,0.3
2025-05-14 00:00:00+00:00,0,EUPHORIA,0.9999999780284272,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2944763659349060387834677498,0.2944763659349060387834677498
2025-05-15 00:00:00+00:00,0,EUPHORIA,0.9999999627634686,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2895824948457025578558264302,0.2895824948457025578558264302
2025-05-16 00:00:00+00:00,0,EUPHORIA,0.9999999812316676,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2886473613870318619629790617,0.2886473613870318619629790617
2025-05-17 00:00:00+00:00,0,EUPHORIA,0.9999999890528671,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2835907502525240014057188953,0.2835907502525240014057188953
2025-05-18 00:00:00+00:00,0,EUPHORIA,0.9999978346264268,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2854492468026054306660492922,0.2854492468026054306660492922
2025-05-19 00:00:00+00:00,0,EUPHORIA,0.9978597940680405,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2879198634083555704610750421,0.2879198634083555704610750421
2025-05-20 00:00:00+00:00,0,EUPHORIA,0.994567793091605,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2875993900837447839805487747,0.2875993900837447839805487747
2025-05-21 00:00:00+00:00,0,EUPHORIA,0.9811205938106483,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2897680971239764374213565304,0.2897680971239764374213565304
2025-05-22 00:00:00+00:00,0,EUPHORIA,0.9201947720472686,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2988341717764521440665651600,0.2988341717764521440665651600
2025-05-23 00:00:00+00:00,0,EUPHORIA,0.5291690207810982,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2877868411400938494700063109,0.2877868411400938494700063109
2025-05-24 00:00:00+00:00,0,EUPHORIA,2.4347633734364193e-05,False,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2881030931851821521402050531,0.2881030931851821521402050531
2025-05-25 00:00:00+00:00,0,EUPHORIA,3.612600085104226e-07,False,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2897866520180337485282173151,0.2897866520180337485282173151
2025-05-26 00:00:00+00:00,3,CRASH,0.9999999523415692,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-05-27 00:00:00+00:00,3,CRASH,0.999996445269923,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-05-28 00:00:00+00:00,3,CRASH,0.9999998798471169,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-05-29 00:00:00+00:00,3,CRASH,0.9999979421521203,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-05-30 00:00:00+00:00,3,CRASH,0.9999927390281157,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-05-31 00:00:00+00:00,3,CRASH,0.9999999995325197,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-01 00:00:00+00:00,3,CRASH,0.9999999999554348,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-02 00:00:00+00:00,3,CRASH,0.999999994546215,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-03 00:00:00+00:00,3,CRASH,0.9999999985116119,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-04 00:00:00+00:00,3,CRASH,0.9999999939241206,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-05 00:00:00+00:00,3,CRASH,0.9999999991960067,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-06 00:00:00+00:00,3,CRASH,0.9999999999895408,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-07 00:00:00+00:00,3,CRASH,0.9999999999977263,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-08 00:00:00+00:00,3,CRASH,0.9999999999636202,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-09 00:00:00+00:00,3,CRASH,0.9999999996275619,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-10 00:00:00+00:00,3,CRASH,0.9999996357574428,True,18,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-11 00:00:00+00:00,3,CRASH,0.9999999886917977,True,19,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-12 00:00:00+00:00,3,CRASH,0.9999999999258762,True,20,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-13 00:00:00+00:00,3,CRASH,0.9999998299799844,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-14 00:00:00+00:00,3,CRASH,0.999999927633783,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-15 00:00:00+00:00,3,CRASH,0.9999999847050277,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-16 00:00:00+00:00,3,CRASH,0.9999981035439097,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-17 00:00:00+00:00,3,CRASH,0.9999862582188279,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-18 00:00:00+00:00,3,CRASH,0.9981261149395605,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-19 00:00:00+00:00,3,CRASH,0.9960797100822819,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-20 00:00:00+00:00,3,CRASH,0.9388231728606315,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-06-21 00:00:00+00:00,3,CRASH,0.975375500915228,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-06-22 00:00:00+00:00,3,CRASH,0.99998521085194,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-06-23 00:00:00+00:00,3,CRASH,0.9999975923716982,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-06-24 00:00:00+00:00,3,CRASH,0.9846359473664519,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-25 00:00:00+00:00,3,CRASH,0.8222770518646431,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-06-26 00:00:00+00:00,3,CRASH,0.26609714644546684,False,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2997803834574925582697568512,0.2997803834574925582697568512
2025-06-27 00:00:00+00:00,3,CRASH,0.4764672865460174,False,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3004062686044397758026948483,0.3
2025-06-28 00:00:00+00:00,3,CRASH,0.9994078306008672,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-29 00:00:00+00:00,3,CRASH,0.9999204084113348,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-30 00:00:00+00:00,3,CRASH,0.9999525863099025,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-01 00:00:00+00:00,3,CRASH,0.9952382744729062,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-07-02 00:00:00+00:00,3,CRASH,0.9841183427306164,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-03 00:00:00+00:00,3,CRASH,0.984965492497451,True,39,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-04 00:00:00+00:00,3,CRASH,0.9454864051401889,True,40,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-05 00:00:00+00:00,3,CRASH,0.9905442402872234,True,41,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-06 00:00:00+00:00,3,CRASH,0.999734386362865,True,42,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-07 00:00:00+00:00,3,CRASH,0.9996105243611226,True,43,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-08 00:00:00+00:00,3,CRASH,0.9991897125768595,True,44,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-09 00:00:00+00:00,3,CRASH,0.9999968351999144,True,45,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-10 00:00:00+00:00,3,CRASH,0.9999959919030805,True,46,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-11 00:00:00+00:00,3,CRASH,0.9999983982073996,True,47,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-12 00:00:00+00:00,3,CRASH,0.9999713508807261,True,48,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-13 00:00:00+00:00,3,CRASH,0.9973531122988992,True,49,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-14 00:00:00+00:00,3,CRASH,0.9885241810917621,True,50,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-15 00:00:00+00:00,3,CRASH,0.9680986782606227,True,51,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-16 00:00:00+00:00,3,CRASH,0.016806092321647932,False,51,False,TRANSITION,TRANSITION,0.6,0.6170996776008221395614373933,0.6
2025-07-17 00:00:00+00:00,3,CRASH,1.2433885690955872e-06,False,51,False,TRANSITION,TRANSITION,0.6,0.6073865491863847695549607106,0.6
2025-07-18 00:00:00+00:00,0,EUPHORIA,0.9999995460158182,True,3,False,TRANSITION,TRANSITION,0.6,0.6047826683121234136114429389,0.6
2025-07-19 00:00:00+00:00,0,EUPHORIA,0.9999608808641979,True,4,False,TRANSITION,TRANSITION,0.6,0.6030315762592900738624153720,0.6
2025-07-20 00:00:00+00:00,0,EUPHORIA,0.9970552412264856,True,5,False,TRANSITION,TRANSITION,0.6,0.6107115060168763183089522352,0.6
2025-07-21 00:00:00+00:00,0,EUPHORIA,0.9956912705052615,True,6,False,TRANSITION,TRANSITION,0.6,0.6003683273138980074426951010,0.6
2025-07-22 00:00:00+00:00,0,EUPHORIA,0.9997490455701922,True,7,False,TRANSITION,TRANSITION,0.6,0.5989699404938163826526007706,0.5989699404938163826526007706
2025-07-23 00:00:00+00:00,0,EUPHORIA,0.9998406666401927,True,8,False,TRANSITION,TRANSITION,0.6,0.5912636813637169616629391053,0.5912636813637169616629391053
2025-07-24 00:00:00+00:00,0,EUPHORIA,0.9996411718113585,True,9,False,TRANSITION,TRANSITION,0.6,0.5964360597926532799457986960,0.5964360597926532799457986960
2025-07-25 00:00:00+00:00,0,EUPHORIA,0.9992744924176757,True,10,False,TRANSITION,TRANSITION,0.6,0.5976027568946318507774000527,0.5976027568946318507774000527
2025-07-26 00:00:00+00:00,0,EUPHORIA,0.9170441641714292,True,11,False,TRANSITION,TRANSITION,0.6,0.5986420221521876384788211989,0.5986420221521876384788211989
2025-07-27 00:00:00+00:00,0,EUPHORIA,0.4659579396274302,False,11,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-07-28 00:00:00+00:00,0,EUPHORIA,0.10676067537909907,False,11,False,TRANSITION,TRANSITION,0.6,0.2465579042465948826514753702,0.2465579042465948826514753702
2025-07-29 00:00:00+00:00,3,CRASH,0.914067613786801,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-30 00:00:00+00:00,3,CRASH,0.49159488344218927,False,3,False,TRANSITION,TRANSITION,0.6,0.6012986069727886634877449518,0.6
2025-07-31 00:00:00+00:00,3,CRASH,0.5618022022761479,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-08-01 00:00:00+00:00,3,CRASH,0.1978530490758716,False,4,False,TRANSITION,TRANSITION,0.6,0.5858842067175062049967668698,0.5858842067175062049967668698
2025-08-02 00:00:00+00:00,3,CRASH,0.8843553686405428,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-08-03 00:00:00+00:00,3,CRASH,0.9999958785768633,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-08-04 00:00:00+00:00,3,CRASH,0.9999952590581931,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-08-05 00:00:00+00:00,3,CRASH,0.9999741460555721,True,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-08-06 00:00:00+00:00,3,CRASH,0.9999998026333027,True,9,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-08-07 00:00:00+00:00,3,CRASH,0.9999994794917701,True,10,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-08-08 00:00:00+00:00,3,CRASH,0.9999944472246632,True,11,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-08-09 00:00:00+00:00,3,CRASH,0.9999995489589417,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-10 00:00:00+00:00,3,CRASH,0.999999881990341,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503029860839659934720933287,0.9503029860839659934720933287
2025-08-11 00:00:00+00:00,3,CRASH,0.9999849584368191,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499972362278094708528418768,0.9499972362278094708528418768
2025-08-12 00:00:00+00:00,3,CRASH,0.9999999275714826,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538133070939959622715911509,0.9538133070939959622715911509
2025-08-13 00:00:00+00:00,3,CRASH,0.9999999907704478,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552883938442647037132173469,0.9552883938442647037132173469
2025-08-14 00:00:00+00:00,3,CRASH,0.9999998457306111,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533902874380361264030176849,0.9533902874380361264030176849
2025-08-15 00:00:00+00:00,3,CRASH,0.9999999990095603,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523167685655022755110634630,0.9523167685655022755110634630
2025-08-16 00:00:00+00:00,3,CRASH,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521372997773022172275624913,0.9521372997773022172275624913
2025-08-17 00:00:00+00:00,3,CRASH,0.9999999999690772,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526505275838342416423813847,0.9526505275838342416423813847
2025-08-18 00:00:00+00:00,3,CRASH,0.9999997586574245,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509869767532147194212050936,0.9509869767532147194212050936
2025-08-19 00:00:00+00:00,3,CRASH,0.9999998920666315,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482796657005118261346947816,0.9482796657005118261346947816
2025-08-20 00:00:00+00:00,3,CRASH,0.9999999997644409,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512361036119337057784803718,0.9512361036119337057784803718
2025-08-21 00:00:00+00:00,3,CRASH,0.9999999996844053,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500206209829545773532182976,0.9500206209829545773532182976
2025-08-22 00:00:00+00:00,3,CRASH,0.999999999648935,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560205896806567180655785052,0.9560205896806567180655785052
2025-08-23 00:00:00+00:00,3,CRASH,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555485796077093886238842526,0.9555485796077093886238842526
2025-08-24 00:00:00+00:00,3,CRASH,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555641300234907068578501562,0.9555641300234907068578501562
2025-08-25 00:00:00+00:00,3,CRASH,0.9999999997926352,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516604908803796480863708881,0.9516604908803796480863708881
2025-08-26 00:00:00+00:00,3,CRASH,0.9999999999990905,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539101255547790387712186894,0.9539101255547790387712186894
2025-08-27 00:00:00+00:00,3,CRASH,0.999999999998181,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529947601200525802104892570,0.9529947601200525802104892570
2025-08-28 00:00:00+00:00,3,CRASH,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530394466487492038731803949,0.9530394466487492038731803949
2025-08-29 00:00:00+00:00,3,CRASH,0.9999999999517968,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514917101705886419007401472,0.9514917101705886419007401472
2025-08-30 00:00:00+00:00,3,CRASH,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516344068281088518629444868,0.9516344068281088518629444868
2025-08-31 00:00:00+00:00,3,CRASH,0.9999999999972715,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518244471060006590428074574,0.9518244471060006590428074574
2025-09-01 00:00:00+00:00,3,CRASH,0.9999999968104021,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510032899841808206024078138,0.9510032899841808206024078138
2025-09-02 00:00:00+00:00,3,CRASH,0.9999999858082448,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511325465164399871065055190,0.9511325465164399871065055190
2025-09-03 00:00:00+00:00,3,CRASH,0.9999999824703992,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524289164387642659173658504,0.9524289164387642659173658504
2025-09-04 00:00:00+00:00,3,CRASH,0.9999997195919088,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508195457226765821124381731,0.9508195457226765821124381731
2025-09-05 00:00:00+00:00,3,CRASH,0.9999997002460527,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509270324101694932149143356,0.9509270324101694932149143356
2025-09-06 00:00:00+00:00,3,CRASH,0.9999812047292019,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505524977403550523549497539,0.9505524977403550523549497539
2025-09-07 00:00:00+00:00,3,CRASH,0.9998475007027453,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509133783869698937526395371,0.9509133783869698937526395371
2025-09-08 00:00:00+00:00,3,CRASH,0.9929806307603982,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509153294268882215684702750,0.9509153294268882215684702750
2025-09-09 00:00:00+00:00,3,CRASH,0.9940032862510778,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509556162228774597694518181,0.9509556162228774597694518181
2025-09-10 00:00:00+00:00,3,CRASH,0.9864740982300327,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513764771791357425812460513,0.9513764771791357425812460513
2025-09-11 00:00:00+00:00,3,CRASH,0.9999794748988317,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525138737366132842830475560,0.9525138737366132842830475560
2025-09-12 00:00:00+00:00,3,CRASH,0.9999229937995502,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549518639702595967546114242,0.9549518639702595967546114242
2025-09-13 00:00:00+00:00,3,CRASH,0.9995887635602015,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545314051628657053971025188,0.9545314051628657053971025188
2025-09-14 00:00:00+00:00,3,CRASH,0.9688396912444966,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539469838746617481018187298,0.9539469838746617481018187298
2025-09-15 00:00:00+00:00,3,CRASH,0.006948308911858468,False,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-16 00:00:00+00:00,3,CRASH,1.4019781279023053e-05,False,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740548674967905965499056664,0.4740548674967905965499056664
2025-09-17 00:00:00+00:00,1,BULL,0.9878555888233688,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-18 00:00:00+00:00,1,BULL,0.9971256210483802,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505525791274954911585598026,0.9505525791274954911585598026
2025-09-19 00:00:00+00:00,1,BULL,0.9921668169815596,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493018023943408604934598289,0.9493018023943408604934598289
2025-09-20 00:00:00+00:00,1,BULL,0.16590833673757888,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-21 00:00:00+00:00,1,BULL,0.007287454232665278,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733130065948227869965863378,0.4733130065948227869965863378
2025-09-22 00:00:00+00:00,1,BULL,0.7409007917853587,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-23 00:00:00+00:00,1,BULL,0.9976957943944935,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502140051561091859401947026,0.9502140051561091859401947026
2025-09-24 00:00:00+00:00,1,BULL,0.9999042287343006,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500835886890383117249625526,0.9500835886890383117249625526
2025-09-25 00:00:00+00:00,1,BULL,2.1838923887421882e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-26 00:00:00+00:00,1,BULL,0.0005013666898413811,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4852615988189261547901687927,0.4852615988189261547901687927
2025-09-27 00:00:00+00:00,3,CRASH,0.8029987003627795,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844015871313641318124578512,0.4844015871313641318124578512
2025-09-28 00:00:00+00:00,3,CRASH,0.08545732534102266,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919818499041591614763293913,0.4919818499041591614763293913
2025-09-29 00:00:00+00:00,3,CRASH,0.0030505042323689326,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4963434296038428699785252197,0.4963434296038428699785252197
2025-09-30 00:00:00+00:00,1,BULL,0.9037290874558264,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-01 00:00:00+00:00,1,BULL,0.9514561886382515,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527634009699411986962333320,0.9527634009699411986962333320
