timestamp,cash,qty,price,equity,allocation_pct
2023-09-17 00:00:00+00:00,35654.426927476920,19.207029,1622.48,66817.447339396920,0.4663904661551722003022700515
2023-09-18 00:00:00+00:00,35654.426927476920,19.207029,1636.66,67089.803010616920,0.4685566907711052765890285438
2023-09-19 00:00:00+00:00,35654.426927476920,19.207029,1643.12,67213.880417956920,0.4695377397381828347845340274
2023-09-20 00:00:00+00:00,35654.426927476920,19.207029,1622.26,66813.221793016920,0.4663567184661136379085127253
2023-09-21 00:00:00+00:00,35654.426927476920,19.207029,1583.94,66077.208441736920,0.4604126329138897879512055027
2023-09-22 00:00:00+00:00,35654.426927476920,19.207029,1593.08,66252.760686796920,0.4618423963337989945253233022
2023-09-23 00:00:00+00:00,35654.426927476920,19.207029,1593.86,66267.742169416920,0.4619640603368600026697003781
2023-09-24 00:00:00+00:00,35654.426927476920,19.207029,1580.71,66015.169738066920,0.4599055479377615278492129202
2023-09-25 00:00:00+00:00,35654.426927476920,19.207029,1588.33,66161.527299046920,0.4611003043155182041578570707
2023-09-26 00:00:00+00:00,35654.426927476920,19.207029,1594.01,66270.623223766920,0.4619874509541353039844228077
2023-09-27 00:00:00+00:00,35654.426927476920,19.207029,1598.64,66359.551768036920,0.4627084424543926314289113090
2023-09-28 00:00:00+00:00,35654.426927476920,19.207029,1652.99,67403.453794186920,0.4710296739934732124557388669
2023-09-29 00:00:00+00:00,35654.426927476920,19.207029,1667.45,67681.187433526920,0.4732003341032555562780637508
2023-09-30 00:00:00+00:00,27061.318767967800,24.353781,1670.89,67753.807903057800,0.6005933894270982448177620285
2023-10-01 00:00:00+00:00,27101.471456706066,24.329719,1733.79,69284.094961716066,0.6088355996902120452809623679
2023-10-02 00:00:00+00:00,27712.940974604166,23.976584,1662.4,67571.614216204166,0.5898730362436953504328618523
2023-10-03 00:00:00+00:00,47274.834871773735,12.194077,1656.88,67478.957171533735,0.2994136712634792896711967310
2023-10-04 00:00:00+00:00,47274.834871773735,12.194077,1646.58,67353.358178433735,0.2981072339922177719520624646
2023-10-05 00:00:00+00:00,26914.910053189839,24.543001,1611.79,66473.073634979839,0.5951005635607239033676428517
2023-10-06 00:00:00+00:00,26914.910053189839,24.543001,1645.03,67288.882988219839,0.6000095579250172601898523008
2023-10-07 00:00:00+00:00,26914.910053189839,24.543001,1633.57,67007.620196759839,0.5983306081583343188430517741
2023-10-08 00:00:00+00:00,46879.175430592143,12.305769,1632.84,66972.527284552143,0.3000237958556884965423108429
2023-10-09 00:00:00+00:00,46879.175430592143,12.305769,1580.13,66323.890200562143,0.2931781400513384234632413113
2023-10-10 00:00:00+00:00,46426.135980009021,12.592107,1567.63,66165.900676419021,0.2983374290171959927474922040
2023-10-11 00:00:00+00:00,46315.900474928547,12.662336,1566.87,66156.134883248547,0.2999001444587683004829574411
2023-10-12 00:00:00+00:00,46309.198147294851,12.666608,1539.61,65810.834490174851,0.2963286591631272086247127003
2023-10-13 00:00:00+00:00,46309.198147294851,12.666608,1552.16,65969.800420574851,0.2980242800181065099030552964
2023-10-14 00:00:00+00:00,46309.198147294851,12.666608,1554.94,66005.013590814851,0.2983987786991507754763908729
2023-10-15 00:00:00+00:00,46203.373036402933,12.734577,1557.77,66040.915049692933,0.3003826036989812663864662045
2023-10-16 00:00:00+00:00,46228.697614437241,12.718299,1599.42,66570.599401017241,0.3055688542631503304913985602
2023-10-17 00:00:00+00:00,46598.850267735685,12.486567,1565.01,66140.452488405685,0.2954561313909307084953469101
2023-10-18 00:00:00+00:00,46297.927575815269,12.678599,1563.44,66120.156396375269,0.2997910153407722699643700905
2023-10-19 00:00:00+00:00,46284.181074114484,12.687380,1566.57,66159.849960714484,0.3004188930053818324537497601
2023-10-20 00:00:00+00:00,46311.859235537653,12.669689,1603.89,66632.646725747653,0.3049674369659670783676210607
2023-10-21 00:00:00+00:00,46642.335163679749,12.463373,1628.94,66944.421978299749,0.3032677886322028015050118362
2023-10-22 00:00:00+00:00,46860.812528578015,12.329076,1663.7,67372.696269778015,0.3044539535580558740028081859
2023-10-23 00:00:00+00:00,47160.412467714163,12.148760,1765.46,68608.562297314163,0.3126162261884277412864144538
2023-10-24 00:00:00+00:00,48024.953537387311,11.658428,1784.98,68835.014348827311,0.3023179555971796632745425007
2023-10-25 00:00:00+00:00,48184.303689756925,11.569039,1787.15,68859.911738606925,0.3002560927951064384630380722
2023-10-26 00:00:00+00:00,48201.916359681865,11.559171,1803.38,69047.494157661865,0.3019020176225594060570021262
2023-10-27 00:00:00+00:00,48333.156750998182,11.486302,1779.4,68771.882529798182,0.2971959618808471709089750988
2023-10-28 00:00:00+00:00,48333.156750998182,11.486302,1776.2,68735.126363398182,0.2968201368327469406834072537
2023-10-29 00:00:00+00:00,48333.156750998182,11.486302,1795.14,68952.676923278182,0.2990387189060519603446763583
2023-10-30 00:00:00+00:00,48333.156750998182,11.486302,1809.04,69112.336521078182,0.3006580419075062680439107382
2023-10-31 00:00:00+00:00,48378.497148636238,11.461206,1814.67,69176.803840656238,0.3006543456376995169588830681
2023-11-01 00:00:00+00:00,48423.705244760143,11.436261,1846.99,69546.364949150143,0.3037205426888112148447793896
2023-11-02 00:00:00+00:00,48682.119239349052,11.296168,1800.8,69024.258573749052,0.2947100013057788485881387309
2023-11-03 00:00:00+00:00,48682.119239349052,11.296168,1832.71,69384.719294629052,0.2983740550620423355130207489
2023-11-04 00:00:00+00:00,48682.119239349052,11.296168,1855.54,69642.610810069052,0.3009722255801687292584606965
2023-11-05 00:00:00+00:00,48749.739872698072,11.259678,1891.71,70049.785342078072,0.3040701033609779857202406918
2023-11-06 00:00:00+00:00,27992.965667265991,22.217925,1900.95,70228.130196015991,0.6013995305138564139382850688
2023-11-07 00:00:00+00:00,28091.124613331551,22.166221,1885.27,69880.436078001551,0.5980116011014036546380049298
2023-11-08 00:00:00+00:00,27951.905939029051,22.239971,1888.12,69943.639983549051,0.6003652948916667598030753102
2023-11-09 00:00:00+00:00,27977.334002866696,22.226486,2121.32,75126.823284386696,0.6275986022068217513228750999
2023-11-10 00:00:00+00:00,30048.123994866562,21.249040,2077.72,74197.679383666562,0.5950260945562513350493906241
2023-11-11 00:00:00+00:00,29678.593369189134,21.426663,2053.17,73671.175040899134,0.5971478213465058923919863512
2023-11-12 00:00:00+00:00,29468.111417624770,21.529046,2044.68,73488.121192904770,0.5990085072351816109674916770
2023-11-13 00:00:00+00:00,29395.240156808249,21.564639,2053.65,73681.461039158249,0.6010497112538789878955101661
2023-11-14 00:00:00+00:00,29472.484175172059,21.526977,1979.39,72082.767179202059,0.5911299561807650185768691770
2023-11-15 00:00:00+00:00,28832.362320362219,21.849949,2058.48,73810.045337882219,0.6093707545040035848031663493
2023-11-16 00:00:00+00:00,29523.208323558554,21.513904,1961.77,71728.539773638554,0.5884036059185352311274395536
2023-11-17 00:00:00+00:00,29523.208323558554,21.513904,1960.82,71708.101564838554,0.5882862929112182314520788072
2023-11-18 00:00:00+00:00,28682.150099910804,21.942279,1962.6,71746.066865310804,0.6002268646481217404858769490
2023-11-19 00:00:00+00:00,28698.318458594421,21.934030,2011.47,72817.961782694421,0.6058895668593853689071653663
2023-11-20 00:00:00+00:00,29126.628460975200,21.720819,2021.4,73033.091987575200,0.6011858779588520543052339206
2023-11-21 00:00:00+00:00,29213.212009335663,21.677930,1933.01,71116.867478635663,0.5892224581164004047727097017
2023-11-22 00:00:00+00:00,28445.752012533294,22.074443,2063.21,73989.963554563294,0.6155458031607731955655391405
2023-11-23 00:00:00+00:00,29594.580144275226,21.516905,2062.2,73966.741635275226,0.5998934184473880364679443701
2023-11-24 00:00:00+00:00,29586.772791884413,21.520686,2080.84,74367.877048124413,0.6021565497595362243394016485
2023-11-25 00:00:00+00:00,29746.942961783605,21.443612,2083.09,74415.916682863605,0.6002610155491951342924483487
2023-11-26 00:00:00+00:00,29766.427912974625,21.434246,2062.33,73970.916466154625,0.5975928197862162906008053880
2023-11-27 00:00:00+00:00,29766.427912974625,21.434246,2027.5,73224.361677974625,0.5934901004138332013674942208
2023-11-28 00:00:00+00:00,29766.427912974625,21.434246,2048.14,73666.764515414625,0.5959313795199182564746383024
2023-11-29 00:00:00+00:00,3649.430370771059,34.169259,2028.81,72972.364722561059,0.9499888706547184846788379826
2023-11-30 00:00:00+00:00,38265.254691061619,17.084833,2051.96,73322.648613741619,0.4781250348355499522548363713
2023-12-01 00:00:00+00:00,38265.254691061619,17.084833,2087.24,73925.401521981619,0.4823801575202334635170056292
2023-12-02 00:00:00+00:00,3651.331334079959,33.646888,2164.74,76488.095663199959,0.9522627501388207295619906320
2023-12-03 00:00:00+00:00,3651.331334079959,33.646888,2192.95,77437.274373679959,0.9528478841279955403106503432
2023-12-04 00:00:00+00:00,3651.331334079959,33.646888,2243.37,79133.750466639959,0.9538587352103419705202162984
2023-12-05 00:00:00+00:00,3651.331334079959,33.646888,2293.33,80814.748991119959,0.9548185030620936217317214820
2023-12-06 00:00:00+00:00,3651.331334079959,33.646888,2232.7,78774.738171679959,0.9536484484896372928956673601
2023-12-07 00:00:00+00:00,3651.331334079959,33.646888,2355.73,82914.314802319959,0.9559625941215907627099424383
2023-12-08 00:00:00+00:00,3651.331334079959,33.646888,2358.72,83014.918997439959,0.9560159622128576679080945240
2023-12-09 00:00:00+00:00,3651.331334079959,33.646888,2340.49,82401.536229199959,0.9556885526512057119369026024
2023-12-10 00:00:00+00:00,3651.331334079959,33.646888,2352.39,82801.934196399959,0.9559028255859425245663553849
2023-12-11 00:00:00+00:00,3651.331334079959,33.646888,2225.12,78519.694760639959,0.9534978918956485312068010472
2023-12-12 00:00:00+00:00,3651.331334079959,33.646888,2203.46,77790.903166559959,0.9530622324018785801560194277
2023-12-13 00:00:00+00:00,40792.057076493926,16.769385,2260.16,78693.550278093926,0.4816340483770333984368077688
2023-12-14 00:00:00+00:00,40792.057076493926,16.769385,2315.32,79618.549554693926,0.4876563651982652465731883909
2023-12-15 00:00:00+00:00,40792.057076493926,16.769385,2220.5,78028.476468993926,0.4772157688776172304708050630
2023-12-16 00:00:00+00:00,40792.057076493926,16.769385,2228.96,78170.345466093926,0.4781645541762724172439240610
2023-12-17 00:00:00+00:00,40792.057076493926,16.769385,2196.52,77626.346616693926,0.4745075756570335057548886537
2023-12-18 00:00:00+00:00,40792.057076493926,16.769385,2219.43,78010.533227043926,0.4770955230139032555757573438
2023-12-19 00:00:00+00:00,3852.577516936286,33.391380,2177.91,76575.997932736286,0.9496894899062189465406353312
2023-12-20 00:00:00+00:00,3852.577516936286,33.391380,2202.17,77386.072811536286,0.9502161386801635818683122319
2023-12-21 00:00:00+00:00,3852.577516936286,33.391380,2239.61,78636.246078736286,0.9510076115144305427756928231
2023-12-22 00:00:00+00:00,3852.577516936286,33.391380,2324.54,81472.175982136286,0.9527129664760517990487915431
2023-12-23 00:00:00+00:00,3852.577516936286,33.391380,2308.2,80926.560832936286,0.9523941524601608154568276152
2023-12-24 00:00:00+00:00,3852.577516936286,33.391380,2264.05,79452.331405936286,0.9515108311013207042843913995
2023-12-25 00:00:00+00:00,3852.577516936286,33.391380,2271.35,79696.088479936286,0.9516591392323327988053479542
2023-12-26 00:00:00+00:00,3852.577516936286,33.391380,2230.88,78344.739331336286,0.9508253196089793593670381213
2023-12-27 00:00:00+00:00,3852.577516936286,33.391380,2378.35,83268.966139936286,0.9537333331308341156448408615
2023-12-28 00:00:00+00:00,3852.577516936286,33.391380,2344.15,82126.980943936286,0.9530899897615104663624765532
2023-12-29 00:00:00+00:00,3852.577516936286,33.391380,2299.2,80626.038412936286,0.9522167082400250032404975501
2023-12-30 00:00:00+00:00,42278.652049845566,16.656823,2291.68,80450.760182485566,0.4744779048209691367023918534
2023-12-31 00:00:00+00:00,42278.652049845566,16.656823,2281.87,80287.356748855566,0.4734083452006505944179232350
2024-01-01 00:00:00+00:00,3964.625215109129,33.425650,2352.04,82583.091041109129,0.9519922884318343837220928509
2024-01-02 00:00:00+00:00,3964.625215109129,33.425650,2355.34,82693.395686109129,0.9520563258744602697148170177
2024-01-03 00:00:00+00:00,3964.625215109129,33.425650,2209.72,77825.952533109129,0.9490578003086762460263341891
2024-01-04 00:00:00+00:00,40810.662999888941,16.729417,2267.11,78738.091574758941,0.4816909810273886606604038877
2024-01-05 00:00:00+00:00,40810.662999888941,16.729417,2268.78,78766.029701148941,0.4818748240233613585046774952
2024-01-06 00:00:00+00:00,40810.662999888941,16.729417,2240.78,78297.606025148941,0.4787750855782144044164458241
2024-01-07 00:00:00+00:00,40810.662999888941,16.729417,2221.42,77973.724512028941,0.4766100599235436766801261187
2024-01-08 00:00:00+00:00,40810.662999888941,16.729417,2330.44,79797.565553368941,0.4885725809192186289781546684
2024-01-09 00:00:00+00:00,40810.662999888941,16.729417,2344.29,80029.267978818941,0.4900532763752112209753893414
2024-01-10 00:00:00+00:00,40810.662999888941,16.729417,2584.38,84045.833706348941,0.5144237233403034721935549118
2024-01-11 00:00:00+00:00,40810.662999888941,16.729417,2618.01,84608.444000058941,0.5176525997823513813599530140
2024-01-12 00:00:00+00:00,40810.662999888941,16.729417,2522.54,83011.286559068941,0.5083721179185796302605474861
2024-01-13 00:00:00+00:00,40810.662999888941,16.729417,2578.19,83942.278615118941,0.5138246939065282267484711837
2024-01-14 00:00:00+00:00,40810.662999888941,16.729417,2472.87,82180.336416678941,0.5034011202756989738434279892
2024-01-15 00:00:00+00:00,40810.662999888941,16.729417,2511.78,82831.278032148941,0.5073037146179336121032349007
2024-01-16 00:00:00+00:00,40810.662999888941,16.729417,2587.4,84096.356545688941,0.5147154445660579411836065469
2024-01-17 00:00:00+00:00,40810.662999888941,16.729417,2530.19,83139.266599118941,0.5091289029927354759963912952
2024-01-18 00:00:00+00:00,40810.662999888941,16.729417,2470.81,82145.873817658941,0.5031927825069181787933516362
2024-01-19 00:00:00+00:00,40810.662999888941,16.729417,2492.0,82500.370163888941,0.5053275164848643523069719417
2024-01-20 00:00:00+00:00,40810.662999888941,16.729417,2472.01,82165.949118058941,0.5033141655644878223600618364
2024-01-21 00:00:00+00:00,40810.662999888941,16.729417,2457.05,81915.677039738941,0.5017966709828831872782397075
2024-01-22 00:00:00+00:00,40810.662999888941,16.729417,2314.2,79525.879821288941,0.4868253819813258220086625370
2024-01-23 00:00:00+00:00,40810.662999888941,16.729417,2242.6,78328.053564088941,0.4789776951817502620971019429
2024-01-24 00:00:00+00:00,40810.662999888941,16.729417,2235.02,78201.244583228941,0.4781328197858221009754158033
2024-01-25 00:00:00+00:00,40810.662999888941,16.729417,2218.64,77927.216732768941,0.4762976953246198631840979874
2024-01-26 00:00:00+00:00,40810.662999888941,16.729417,2267.68,78747.627342448941,0.4817537444980271008530332314
2024-01-27 00:00:00+00:00,40810.662999888941,16.729417,2267.94,78751.976990868941,0.4817823684017378158142747794
2024-01-28 00:00:00+00:00,40810.662999888941,16.729417,2256.9,78567.284227188941,0.4805641635533835762956498322
2024-01-29 00:00:00+00:00,40810.662999888941,16.729417,2317.6,79582.759839088941,0.4871921621918441475866054778
2024-01-30 00:00:00+00:00,40810.662999888941,16.729417,2343.01,80007.854325058941,0.4899167919929231749755856875
2024-01-31 00:00:00+00:00,40810.662999888941,16.729417,2283.14,79006.264129268941,0.4834502877757248877517711539
2024-02-01 00:00:00+00:00,40810.662999888941,16.729417,2304.28,79359.924004648941,0.4857522419313527377703060183
2024-02-02 00:00:00+00:00,40810.662999888941,16.729417,2309.06,79439.890617908941,0.4862698993861834580851865402
2024-02-03 00:00:00+00:00,3924.114725884787,32.683311,2296.49,78981.011604274787,0.9503157196118719086640253278
2024-02-04 00:00:00+00:00,31556.568385992437,20.635228,2289.79,78806.907108112437,0.5995710332509168827122645903
2024-02-05 00:00:00+00:00,31556.568385992437,20.635228,2301.83,79055.355253232437,0.6008294658229096580270416453
2024-02-06 00:00:00+00:00,31556.568385992437,20.635228,2372.64,80516.535747912437,0.6080734461205304852848653884
2024-02-07 00:00:00+00:00,3990.027893700831,32.238702,2425.1,82172.104113900831,0.9514430360920276246054872963
2024-02-08 00:00:00+00:00,3990.027893700831,32.238702,2419.55,81993.179317800831,0.9513370755116628279686997266
2024-02-09 00:00:00+00:00,42995.816079070551,16.096692,2486.56,83021.206538590551,0.4821104405525001910954675562
2024-02-10 00:00:00+00:00,42995.816079070551,16.096692,2500.24,83241.409285150551,0.4834804402243513930945550987
2024-02-11 00:00:00+00:00,42995.816079070551,16.096692,2507.21,83353.603228390551,0.4841756755102577952079050020
2024-02-12 00:00:00+00:00,42995.816079070551,16.096692,2659.99,85812.855832150551,0.4989583359960642933373090135
2024-02-13 00:00:00+00:00,42995.816079070551,16.096692,2639.99,85490.921992150551,0.4970715594455951458240053531
2024-02-14 00:00:00+00:00,42995.816079070551,16.096692,2774.81,87661.078007590551,0.5095221613023335858247649030
2024-02-15 00:00:00+00:00,42995.816079070551,16.096692,2822.59,88430.177951350551,0.5137879728939989443888712296
2024-02-16 00:00:00+00:00,42995.816079070551,16.096692,2801.8,88095.527724670551,0.5119409896328952202447751180
2024-02-17 00:00:00+00:00,42995.816079070551,16.096692,2785.93,87840.073222630551,0.5105216275253128349133184021
2024-02-18 00:00:00+00:00,42995.816079070551,16.096692,2881.2,89373.605069470551,0.5189204234779419746560971181
2024-02-19 00:00:00+00:00,42995.816079070551,16.096692,2944.8,90397.354680670551,0.5243686473906935799631025556
2024-02-20 00:00:00+00:00,42995.816079070551,16.096692,3014.81,91524.284087590551,0.5302250489288427081311087602
2024-02-21 00:00:00+00:00,42995.816079070551,16.096692,2967.9,90769.188265870551,0.5263170586792931716899019979
2024-02-22 00:00:00+00:00,42995.816079070551,16.096692,2971.4,90825.526687870551,0.5266108808063482424218705894
2024-02-23 00:00:00+00:00,42995.816079070551,16.096692,2922.24,90034.213309150551,0.5224502497574362916617147982
2024-02-24 00:00:00+00:00,42995.816079070551,16.096692,2992.62,91167.098492110551,0.5283845072376484880918038499
2024-02-25 00:00:00+00:00,42995.816079070551,16.096692,3112.59,93098.218631350551,0.5381671452885153644079285246
2024-02-26 00:00:00+00:00,42995.816079070551,16.096692,3175.94,94117.944069550551,0.5431708957932842743612577918
2024-02-27 00:00:00+00:00,70552.710243134826,7.408657,3242.36,94574.243353654826,0.2539965667046670243764318590
2024-02-28 00:00:00+00:00,70552.710243134826,7.408657,3383.1,95616.937739834826,0.2621316692330968738712287017
2024-02-29 00:00:00+00:00,4695.349989733463,26.849898,3340.09,94376.425800553463,0.9502486987623775057651831339
2024-03-01 00:00:00+00:00,4695.349989733463,26.849898,3433.43,96882.595279873463,0.9515356708171412691864687691
2024-03-02 00:00:00+00:00,4695.349989733463,26.849898,3421.4,96559.591006933463,0.9513735513917378407521091010
2024-03-03 00:00:00+00:00,4695.349989733463,26.849898,3487.81,98342.692733113463,0.9522552224345137534083196697
2024-03-04 00:00:00+00:00,4695.349989733463,26.849898,3627.76,102100.335958213463,0.9540123943210615312152902959
2024-03-05 00:00:00+00:00,4695.349989733463,26.849898,3553.65,100110.490017433463,0.9530983217751126347695579111
2024-03-06 00:00:00+00:00,4695.349989733463,26.849898,3818.59,107224.101993553463,0.9562099387876826681202938073
2024-03-07 00:00:00+00:00,4695.349989733463,26.849898,3868.76,108571.161376213463,0.9567532489270935122876425280
2024-03-08 00:00:00+00:00,4695.349989733463,26.849898,3883.36,108963.169887013463,0.9569088344749681514591844622
2024-03-09 00:00:00+00:00,4695.349989733463,26.849898,3905.21,109549.840158313463,0.9571395998118474237785494339
2024-03-10 00:00:00+00:00,4695.349989733463,26.849898,3878.47,108831.873885793463,0.9568568488064379660219382366
2024-03-11 00:00:00+00:00,4695.349989733463,26.849898,4064.8,113834.815380133463,0.9587529529164335168146948510
2024-03-12 00:00:00+00:00,4695.349989733463,26.849898,3979.96,111556.870033813463,0.9579107052007619236035407692
2024-03-13 00:00:00+00:00,4695.349989733463,26.849898,4004.79,112223.553001153463,0.9581607437639654577147079376
2024-03-14 00:00:00+00:00,4695.349989733463,26.849898,3881.7,108918.599056333463,0.9568912010399161022186148826
2024-03-15 00:00:00+00:00,4695.349989733463,26.849898,3742.19,105172.769786353463,0.9553558397361642824692978288
2024-03-16 00:00:00+00:00,4695.349989733463,26.849898,3523.09,99289.957134553463,0.9527107259864104139080691501
2024-03-17 00:00:00+00:00,4695.349989733463,26.849898,3644.71,102555.441729313463,0.9542164714952284269556616500
2024-03-18 00:00:00+00:00,4695.349989733463,26.849898,3520.46,99219.341902813463,0.9526770698163608593046236676
2024-03-19 00:00:00+00:00,4695.349989733463,26.849898,3158.64,89504.511808453463,0.9475406334846909953632147916
2024-03-20 00:00:00+00:00,35761.476697967498,17.001841,3516.53,95548.960629697498,0.6257261569117215358443832566
2024-03-21 00:00:00+00:00,35761.476697967498,17.001841,3492.85,95146.357034817498,0.6241424494594041211082006632
2024-03-22 00:00:00+00:00,35761.476697967498,17.001841,3336.35,92485.568918317498,0.6133291159234610616719711160
2024-03-23 00:00:00+00:00,35761.476697967498,17.001841,3329.53,92369.616362697498,0.6128437238761836433866449196
2024-03-24 00:00:00+00:00,4577.995552510379,26.355412,3454.98,95635.416904270379,0.9521307513398212711113742777
2024-03-25 00:00:00+00:00,4577.995552510379,26.355412,3590.42,99204.993905550379,0.9538531743989730074640184278
2024-03-26 00:00:00+00:00,4577.995552510379,26.355412,3587.33,99123.555682470379,0.9538152609539613198978397865
2024-03-27 00:00:00+00:00,4577.995552510379,26.355412,3501.19,96853.300492790379,0.9527326840776979155863969398
2024-03-28 00:00:00+00:00,4577.995552510379,26.355412,3560.49,98416.176424390379,0.9534833020461073398592628773
2024-03-29 00:00:00+00:00,4577.995552510379,26.355412,3509.74,97078.639265390379,0.9528424008911455186369985375
2024-03-30 00:00:00+00:00,4577.995552510379,26.355412,3505.64,96970.582076190379,0.9527898517829518656008795701
2024-03-31 00:00:00+00:00,50849.465402230949,13.139118,3645.29,98745.360856450949,0.4850445128642314600927705145
2024-04-01 00:00:00+00:00,50849.465402230949,13.139118,3503.8,96886.307050630949,0.4751635504524082903726033125
2024-04-02 00:00:00+00:00,4784.508930120329,26.269191,3278.96,90920.135451480329,0.9473767949600824165566455517
2024-04-03 00:00:00+00:00,36326.996368897097,16.637007,3310.83,91409.298254707097,0.6025897029898000755828559381
2024-04-04 00:00:00+00:00,36326.996368897097,16.637007,3327.4,91684.973460697097,0.6037846225208374898186352352
2024-04-05 00:00:00+00:00,36326.996368897097,16.637007,3317.85,91526.090043847097,0.6030968180603580390915435064
2024-04-06 00:00:00+00:00,36326.996368897097,16.637007,3351.59,92087.422660027097,0.6055162005889675132700976469
2024-04-07 00:00:00+00:00,4563.131888989581,26.101955,3454.2,94724.504849989581,0.9518273344767968675108668435
2024-04-08 00:00:00+00:00,4563.131888989581,26.101955,3694.61,100999.675851539581,0.9548203313474295349378964674
2024-04-09 00:00:00+00:00,4563.131888989581,26.101955,3506.39,96086.765881439581,0.9525102978841021667744959418
2024-04-10 00:00:00+00:00,4563.131888989581,26.101955,3545.64,97111.267615189581,0.9530113034146426651408235624
2024-04-11 00:00:00+00:00,50923.070257069869,13.009739,3502.52,96489.941299349869,0.4722447793901499758780524576
2024-04-12 00:00:00+00:00,50923.070257069869,13.009739,3237.43,93041.189587839869,0.4526825110184820620070154960
2024-04-13 00:00:00+00:00,50923.070257069869,13.009739,3007.01,90043.485527459869,0.4344613609882943496417597765
2024-04-14 00:00:00+00:00,50923.070257069869,13.009739,3155.11,91970.227873359869,0.4463091868469724125159727045
2024-04-15 00:00:00+00:00,50923.070257069869,13.009739,3101.99,91279.150537679869,0.4421171761885654568900149250
2024-04-16 00:00:00+00:00,50923.070257069869,13.009739,3084.22,91047.967475649869,0.4407006365003273492136587508
2024-04-17 00:00:00+00:00,50923.070257069869,13.009739,2985.41,89762.475165059869,0.4326908859918367785724879607
2024-04-18 00:00:00+00:00,50923.070257069869,13.009739,3064.4,90790.114448669869,0.4391121702367682906925689292
2024-04-19 00:00:00+00:00,50923.070257069869,13.009739,3056.46,90686.817121009869,0.4384732878085290487402441606
2024-04-20 00:00:00+00:00,50923.070257069869,13.009739,3155.79,91979.074495879869,0.4463624412816751241779488596
2024-04-21 00:00:00+00:00,50923.070257069869,13.009739,3147.67,91873.435415199869,0.4457258507104331646586915260
2024-04-22 00:00:00+00:00,50923.070257069869,13.009739,3200.2,92556.837004869869,0.4498183828992497161661738039
2024-04-23 00:00:00+00:00,50923.070257069869,13.009739,3219.46,92807.404578009869,0.4513037996416961505560586640
2024-04-24 00:00:00+00:00,50923.070257069869,13.009739,3140.8,91784.058508269869,0.4451861130930309555237356298
2024-04-25 00:00:00+00:00,50923.070257069869,13.009739,3155.8,91979.204593269869,0.4463632243586946931862944842
2024-04-26 00:00:00+00:00,50923.070257069869,13.009739,3131.3,91660.465987769869,0.4444380168887155250544897218
2024-04-27 00:00:00+00:00,50923.070257069869,13.009739,3255.56,93277.056155909869,0.4540664944233076174399509223
2024-04-28 00:00:00+00:00,50923.070257069869,13.009739,3263.45,93379.702996619869,0.4546666071650156425700271449
2024-04-29 00:00:00+00:00,50923.070257069869,13.009739,3216.73,92771.887990539869,0.4510937379838319756369162862
2024-04-30 00:00:00+00:00,50923.070257069869,13.009739,3014.05,90135.074090019869,0.4350360193168323635127573218
2024-05-01 00:00:00+00:00,50923.070257069869,13.009739,2972.46,89593.999045009869,0.4316240953650551529726378257
2024-05-02 00:00:00+00:00,50923.070257069869,13.009739,2986.19,89772.622761479869,0.4327550127128487971569613208
2024-05-03 00:00:00+00:00,50923.070257069869,13.009739,3102.61,91287.216575859869,0.4421664701020576030146071285
2024-05-04 00:00:00+00:00,50923.070257069869,13.009739,3117.23,91477.418960039869,0.4433263330340067677662455463
2024-05-05 00:00:00+00:00,50923.070257069869,13.009739,3136.41,91726.945754059869,0.4448406644476550139190649252
2024-05-06 00:00:00+00:00,50923.070257069869,13.009739,3062.6,90766.696918469869,0.4389674628921340472963704711
2024-05-07 00:00:00+00:00,4478.028427034238,28.155332,3005.69,89104.228266114238,0.9497439289450958270313467073
2024-05-08 00:00:00+00:00,4478.028427034238,28.155332,2974.21,88217.898414754238,0.9492390035638697761421146836
2024-05-09 00:00:00+00:00,4478.028427034238,28.155332,3036.23,89964.092105394238,0.9502242692363508455654502769
2024-05-10 00:00:00+00:00,4478.028427034238,28.155332,2909.99,86409.762993714238,0.9481768231749462597692091408
2024-05-11 00:00:00+00:00,4478.028427034238,28.155332,2912.45,86479.025110434238,0.9482183289957793971395699369
2024-05-12 00:00:00+00:00,4478.028427034238,28.155332,2929.29,86953.160901314238,0.9485006826592941529262246126
2024-05-13 00:00:00+00:00,4478.028427034238,28.155332,2950.99,87564.131605714238,0.9488600144269344646693334290
2024-05-14 00:00:00+00:00,4478.028427034238,28.155332,2881.93,85619.724377794238,0.9476986353369337678458673135
2024-05-15 00:00:00+00:00,4478.028427034238,28.155332,3032.55,89860.480483634238,0.9501668764407531179416826358
2024-05-16 00:00:00+00:00,4478.028427034238,28.155332,2944.7,87387.034567434238,0.9487563750251913720968982992
2024-05-17 00:00:00+00:00,4478.028427034238,28.155332,3092.01,91534.596524354238,0.9510782961080427422865217234
2024-05-18 00:00:00+00:00,4478.028427034238,28.155332,3122.94,92405.440943114238,0.9515393424745306996548249193
2024-05-19 00:00:00+00:00,4478.028427034238,28.155332,3071.19,90948.402512114238,0.9507629787511906104543082454
2024-05-20 00:00:00+00:00,4478.028427034238,28.155332,3661.78,107576.660037994238,0.9583736060828373470376420882
2024-05-21 00:00:00+00:00,56410.296336485475,13.954663,3789.6,109292.887241285475,0.4838612304939049982840479626
2024-05-22 00:00:00+00:00,56410.296336485475,13.954663,3737.73,108569.058871475475,0.4804201406658205481868252141
