timestamp,cash,qty,price,equity,allocation_pct
2023-12-07 00:00:00+00:00,678.446867391614,5.724412,2355.73,14163.615948151614,0.9520993177254179254622626461
2023-12-08 00:00:00+00:00,678.446867391614,5.724412,2358.72,14180.731940031614,0.9521571333369339822939129734
2023-12-09 00:00:00+00:00,678.446867391614,5.724412,2340.49,14076.375909271614,0.9518024474648517380706362152
2023-12-10 00:00:00+00:00,678.446867391614,5.724412,2352.39,14144.496412071614,0.9520345689498995643973883100
2023-12-11 00:00:00+00:00,678.446867391614,5.724412,2225.12,13415.950496831614,0.9494298322320256167035126371
2023-12-12 00:00:00+00:00,678.446867391614,5.724412,2203.46,13291.959732911614,0.9489581009103012312523876561
2023-12-13 00:00:00+00:00,678.446867391614,5.724412,2260.16,13616.533893311614,0.9501747748210090132751029387
2023-12-14 00:00:00+00:00,678.446867391614,5.724412,2315.32,13932.292459231614,0.9513040033162617573915161056
2023-12-15 00:00:00+00:00,678.446867391614,5.724412,2220.5,13389.503713391614,0.9493299466571669714484361048
2023-12-16 00:00:00+00:00,678.446867391614,5.724412,2228.96,13437.932238911614,0.9495125548090601304801946017
2023-12-17 00:00:00+00:00,678.446867391614,5.724412,2196.52,13252.232313631614,0.9488050879779895859090853296
2023-12-18 00:00:00+00:00,678.446867391614,5.724412,2219.43,13383.378592551614,0.9493067566833088885481700681
2023-12-19 00:00:00+00:00,678.446867391614,5.724412,2177.91,13145.701006311614,0.9483902100720324517229183114
2023-12-20 00:00:00+00:00,678.446867391614,5.724412,2202.17,13284.575241431614,0.9489297282704462981378570064
2023-12-21 00:00:00+00:00,678.446867391614,5.724412,2239.61,13498.897226711614,0.9497405709520401761848731096
2023-12-22 00:00:00+00:00,678.446867391614,5.724412,2324.54,13985.071537871614,0.9514877799835075616701477185
2023-12-23 00:00:00+00:00,678.446867391614,5.724412,2308.2,13891.534645791614,0.9511611290839528071422331886
2023-12-24 00:00:00+00:00,678.446867391614,5.724412,2264.05,13638.801855991614,0.9502561240675574521563333530
2023-12-25 00:00:00+00:00,678.446867391614,5.724412,2271.35,13680.590063591614,0.9504080698100021184873818996
2023-12-26 00:00:00+00:00,678.446867391614,5.724412,2230.88,13448.923109951614,0.9495538146924497593382187813
2023-12-27 00:00:00+00:00,678.446867391614,5.724412,2378.35,14293.102147591614,0.9525332667194341561535227081
2023-12-28 00:00:00+00:00,678.446867391614,5.724412,2344.15,14097.327257191614,0.9518740783260521282197848496
2023-12-29 00:00:00+00:00,678.446867391614,5.724412,2299.2,13840.014937791614,0.9509793254963154995492733334
2023-12-30 00:00:00+00:00,678.446867391614,5.724412,2291.68,13796.967359551614,0.9508263772964624333220464765
2023-12-31 00:00:00+00:00,7234.874362781918,2.859718,2281.87,13760.379075441918,0.4742241966506603519179963782
2024-01-01 00:00:00+00:00,7234.874362781918,2.859718,2352.04,13961.045487501918,0.4817813344094711691555616124
2024-01-02 00:00:00+00:00,689.556785106253,5.638919,2355.34,13971.128262566253,0.9506441590008283679611461242
2024-01-03 00:00:00+00:00,689.556785106253,5.638919,2209.72,13149.988877786253,0.9475621773132376160108698003
2024-01-04 00:00:00+00:00,6895.666183231237,2.826713,2267.11,13304.135492661237,0.4816900213444916361617156916
2024-01-05 00:00:00+00:00,6895.666183231237,2.826713,2268.78,13308.856103371237,0.4818738643147166494113079776
2024-01-06 00:00:00+00:00,6895.666183231237,2.826713,2240.78,13229.708139371237,0.4787741263384390470762823609
2024-01-07 00:00:00+00:00,6895.666183231237,2.826713,2221.42,13174.982975691237,0.4766091010550660810105524472
2024-01-08 00:00:00+00:00,6895.666183231237,2.826713,2330.44,13483.151226951237,0.4885716204497054416912525657
2024-01-09 00:00:00+00:00,6895.666183231237,2.826713,2344.29,13522.301202001237,0.4900523157840389750908149564
2024-01-10 00:00:00+00:00,6895.666183231237,2.826713,2584.38,14200.966726171237,0.5144227631684341564524645194
2024-01-11 00:00:00+00:00,10645.822556531857,1.373733,2618.01,14242.269287861857,0.2525192199809839575479478230
2024-01-12 00:00:00+00:00,699.199658993395,5.168107,2522.54,13735.956290773395,0.9490971255155306721358179392
2024-01-13 00:00:00+00:00,699.199658993395,5.168107,2578.19,14023.561445323395,0.9501410778054125840601056102
2024-01-14 00:00:00+00:00,699.199658993395,5.168107,2472.87,13479.256416083395,0.9481277277165591452568652990
2024-01-15 00:00:00+00:00,699.199658993395,5.168107,2511.78,13680.347459453395,0.9488902119580132458351543821
2024-01-16 00:00:00+00:00,699.199658993395,5.168107,2587.4,14071.159710793395,0.9503097347081443230972489498
2024-01-17 00:00:00+00:00,699.199658993395,5.168107,2530.19,13775.492309323395,0.9492432180793880249764085807
2024-01-18 00:00:00+00:00,699.199658993395,5.168107,2470.81,13468.610115663395,0.9480867251342989823400594982
2024-01-19 00:00:00+00:00,699.199658993395,5.168107,2492.0,13578.122302993395,0.9485054234016399018674804635
2024-01-20 00:00:00+00:00,699.199658993395,5.168107,2472.01,13474.811844063395,0.9481106180119730751893926755
2024-01-21 00:00:00+00:00,699.199658993395,5.168107,2457.05,13397.496963343395,0.9478111724222472124508935721
2024-01-22 00:00:00+00:00,699.199658993395,5.168107,2314.2,12659.232878393395,0.9447676122471228580222065414
2024-01-23 00:00:00+00:00,5058.000243052381,3.282145,2242.6,12418.538620052381,0.5927056799674351283514892174
2024-01-24 00:00:00+00:00,8688.253530864121,1.661268,2235.02,12401.220736224121,0.2994033639377433478715646517
2024-01-25 00:00:00+00:00,8688.253530864121,1.661268,2218.64,12374.009166384121,0.2978626883138987878702026237
2024-01-26 00:00:00+00:00,8688.253530864121,1.661268,2267.68,12455.477749104121,0.3024552164216232714825079620
2024-01-27 00:00:00+00:00,8688.253530864121,1.661268,2267.94,12455.909678784121,0.3024794049636829380435775484
2024-01-28 00:00:00+00:00,8688.253530864121,1.661268,2256.9,12437.569280064121,0.3014508433902505000133734932
2024-01-29 00:00:00+00:00,8688.253530864121,1.661268,2317.6,12538.408247664121,0.3070688592004711363390434601
2024-01-30 00:00:00+00:00,8688.253530864121,1.661268,2343.01,12580.621067544121,0.3093939095520213458902556892
2024-01-31 00:00:00+00:00,8688.253530864121,1.661268,2283.14,12481.160952384121,0.3038905944719419752388466095
2024-02-01 00:00:00+00:00,8688.253530864121,1.661268,2304.28,12516.280157904121,0.3058437953406287118404292385
2024-02-02 00:00:00+00:00,8688.253530864121,1.661268,2309.06,12524.221018944121,0.3062839183592911998476764372
2024-02-03 00:00:00+00:00,8688.253530864121,1.661268,2296.49,12503.338880184121,0.3051253257932828274978031286
2024-02-04 00:00:00+00:00,8688.253530864121,1.661268,2289.79,12492.208384584121,0.3045061959112234047358443643
2024-02-05 00:00:00+00:00,8688.253530864121,1.661268,2301.83,12512.210051304121,0.3056179927255486857582577686
2024-02-06 00:00:00+00:00,8688.253530864121,1.661268,2372.64,12629.844438384121,0.3120854676199236190538713047
2024-02-07 00:00:00+00:00,8688.253530864121,1.661268,2425.1,12716.994557664121,0.3167997759637325773833143551
2024-02-08 00:00:00+00:00,8688.253530864121,1.661268,2419.55,12707.774520264121,0.3163040847939484410068158452
2024-02-09 00:00:00+00:00,8688.253530864121,1.661268,2486.56,12819.096088944121,0.3222413288283766856483542863
2024-02-10 00:00:00+00:00,8688.253530864121,1.661268,2500.24,12841.822235184121,0.3234407569464730068653109995
2024-02-11 00:00:00+00:00,8688.253530864121,1.661268,2507.21,12853.401273144121,0.3240502380473139030460255260
2024-02-12 00:00:00+00:00,8688.253530864121,1.661268,2659.99,13107.209798184121,0.3371393557713712857650879991
2024-02-13 00:00:00+00:00,8688.253530864121,1.661268,2639.99,13073.984438184121,0.3354548055381611986090011454
2024-02-14 00:00:00+00:00,8688.253530864121,1.661268,2774.81,13297.956589944121,0.3466474738356301337715873215
2024-02-15 00:00:00+00:00,654.466769146201,4.552776,2822.59,13505.086778986201,0.9515392400021786109526183047
2024-02-16 00:00:00+00:00,654.466769146201,4.552776,2801.8,13410.434565946201,0.9511971990223104495710196122
2024-02-17 00:00:00+00:00,6697.375628769166,2.393181,2785.93,13364.610372099166,0.4988723619843759125903126163
2024-02-18 00:00:00+00:00,6697.375628769166,2.393181,2881.2,13592.608725969166,0.5072781271211323922406602346
2024-02-19 00:00:00+00:00,6697.375628769166,2.393181,2944.8,13744.815037569166,0.5127343939905336258261926248
2024-02-20 00:00:00+00:00,6697.375628769166,2.393181,3014.81,13912.361639379166,0.5186025347549811166396673647
2024-02-21 00:00:00+00:00,6697.375628769166,2.393181,2967.9,13800.097518669166,0.5146863549544657203632189573
2024-02-22 00:00:00+00:00,6697.375628769166,2.393181,2971.4,13808.473652169166,0.5149807431672885352731788279
2024-02-23 00:00:00+00:00,6697.375628769166,2.393181,2922.24,13690.824874209166,0.5108128479982451143458837192
2024-02-24 00:00:00+00:00,6697.375628769166,2.393181,2992.62,13859.256952989166,0.5167579581295896733720350682
2024-02-25 00:00:00+00:00,6697.375628769166,2.393181,3112.59,14146.366877559166,0.5265656767750434171622117808
2024-02-26 00:00:00+00:00,6697.375628769166,2.393181,3175.94,14297.974893909166,0.5315857190641592447886049450
2024-02-27 00:00:00+00:00,6697.375628769166,2.393181,3242.36,14456.929975929166,0.5367359709204985054127084188
2024-02-28 00:00:00+00:00,6697.375628769166,2.393181,3383.1,14793.746269869166,0.5472833245484345640655610547
2024-02-29 00:00:00+00:00,6697.375628769166,2.393181,3340.09,14690.815555059166,0.5441113800885785544862270352
2024-03-01 00:00:00+00:00,6697.375628769166,2.393181,3433.43,14914.195069599166,0.5509395178543038387856899625
2024-03-02 00:00:00+00:00,6697.375628769166,2.393181,3421.4,14885.405102169166,0.5500709867954352628170591657
2024-03-03 00:00:00+00:00,6697.375628769166,2.393181,3487.81,15044.336252379166,0.5548241200930337699341662360
2024-03-04 00:00:00+00:00,6697.375628769166,2.393181,3627.76,15379.261933329166,0.5645190479359123821918930227
2024-03-05 00:00:00+00:00,6697.375628769166,2.393181,3553.65,15201.903289419166,0.5594383478659099411587131558
2024-03-06 00:00:00+00:00,6697.375628769166,2.393181,3818.59,15835.952663559166,0.5770778196261723508481613924
2024-03-07 00:00:00+00:00,6697.375628769166,2.393181,3868.76,15956.018554329166,0.5802602255716202561260503813
2024-03-08 00:00:00+00:00,6697.375628769166,2.393181,3883.36,15990.958996929166,0.5811773621547462665456842267
2024-03-09 00:00:00+00:00,6697.375628769166,2.393181,3905.21,16043.250001779166,0.5825424631526380412947858811
2024-03-10 00:00:00+00:00,6697.375628769166,2.393181,3878.47,15979.256341839166,0.5808706309296044802793196224
2024-03-11 00:00:00+00:00,6697.375628769166,2.393181,4064.8,16425.177757569166,0.5922494278223056531249989066
2024-03-12 00:00:00+00:00,6697.375628769166,2.393181,3979.96,16222.140281529166,0.5871459922957931856538606580
2024-03-13 00:00:00+00:00,6697.375628769166,2.393181,4004.79,16281.562965759166,0.5886527821159407236313918431
2024-03-14 00:00:00+00:00,6697.375628769166,2.393181,3881.7,15986.986316469166,0.5810732869728053484776696925
2024-03-15 00:00:00+00:00,6697.375628769166,2.393181,3742.19,15653.113635159166,0.5721378005123601796968395726
2024-03-16 00:00:00+00:00,6697.375628769166,2.393181,3523.09,15128.767678059166,0.5573085811554773933046680119
2024-03-17 00:00:00+00:00,6697.375628769166,2.393181,3644.71,15419.826351279166,0.5656646530125432319453167593
2024-03-18 00:00:00+00:00,6697.375628769166,2.393181,3520.46,15122.473612029166,0.5571243302787619975370924541
2024-03-19 00:00:00+00:00,6697.375628769166,2.393181,3158.64,14256.572862609166,0.5302254129858635520697872924
2024-03-20 00:00:00+00:00,10687.255188268186,1.128377,3516.53,14655.226760078186,0.2707547032038438941749478779
2024-03-21 00:00:00+00:00,10687.255188268186,1.128377,3492.85,14628.506792718186,0.2694226868330734817649802878
2024-03-22 00:00:00+00:00,10687.255188268186,1.128377,3336.35,14451.915792218186,0.2604956088920147442468772773
2024-03-23 00:00:00+00:00,10687.255188268186,1.128377,3329.53,14444.220261078186,0.2601016188415256190497700745
2024-03-24 00:00:00+00:00,10687.255188268186,1.128377,3454.98,14585.775155728186,0.2672823299301276490366617110
2024-03-25 00:00:00+00:00,10687.255188268186,1.128377,3590.42,14738.602536608186,0.2748800192065116844832776950
2024-03-26 00:00:00+00:00,10687.255188268186,1.128377,3587.33,14735.115851678186,0.2747084382746124215104614382
2024-03-27 00:00:00+00:00,10687.255188268186,1.128377,3501.19,14637.917456898186,0.2698923723448264299088618749
2024-03-28 00:00:00+00:00,10687.255188268186,1.128377,3560.49,14704.830212998186,0.2732146489647126408050572157
2024-03-29 00:00:00+00:00,10687.255188268186,1.128377,3509.74,14647.565080248186,0.2703732579635616230761990576
2024-03-30 00:00:00+00:00,10687.255188268186,1.128377,3505.64,14642.938734548186,0.2701427369184478303110288597
2024-03-31 00:00:00+00:00,10687.255188268186,1.128377,3645.29,14800.516582598186,0.2779133668324926386510593863
2024-04-01 00:00:00+00:00,10687.255188268186,1.128377,3503.8,14640.862520868186,0.2700392362106242710399580309
2024-04-02 00:00:00+00:00,10687.255188268186,1.128377,3278.96,14387.158236188186,0.2571670504473629090517297459
2024-04-03 00:00:00+00:00,10687.255188268186,1.128377,3310.83,14423.119611178186,0.2590191667005684108073290884
2024-04-04 00:00:00+00:00,10687.255188268186,1.128377,3327.4,14441.816818068186,0.2599784831159650502603580944
2024-04-05 00:00:00+00:00,10687.255188268186,1.128377,3317.85,14431.040817718186,0.2594258915028113426952108061
2024-04-06 00:00:00+00:00,10687.255188268186,1.128377,3351.59,14469.112257698186,0.2613745060563677938651664160
2024-04-07 00:00:00+00:00,10687.255188268186,1.128377,3454.2,14584.895021668186,0.2672381136517907634647941246
2024-04-08 00:00:00+00:00,10687.255188268186,1.128377,3694.61,14856.168136238186,0.2806183202652978270499354405
2024-04-09 00:00:00+00:00,10687.255188268186,1.128377,3506.39,14643.785017298186,0.2701849162874414684226385470
2024-04-10 00:00:00+00:00,10687.255188268186,1.128377,3545.64,14688.073814548186,0.2723855201706084012766355548
2024-04-11 00:00:00+00:00,10687.255188268186,1.128377,3502.52,14639.418198308186,0.2699672184033061040387363832
2024-04-12 00:00:00+00:00,10687.255188268186,1.128377,3237.43,14340.296739378186,0.2547396066832296703080724238
2024-04-13 00:00:00+00:00,10687.255188268186,1.128377,3007.01,14080.296111038186,0.2409779521689206906707274428
2024-04-14 00:00:00+00:00,7035.407745522102,2.341245,3155.11,14422.293257472102,0.5121852246433069691307446345
2024-04-15 00:00:00+00:00,7035.407745522102,2.341245,3101.99,14297.926323072102,0.5079420898840909742345702863
2024-04-16 00:00:00+00:00,7035.407745522102,2.341245,3084.22,14256.322399422102,0.5065061277088338629456555831
2024-04-17 00:00:00+00:00,7035.407745522102,2.341245,2985.41,14024.983980972102,0.4983660762060661790922010490
2024-04-18 00:00:00+00:00,7035.407745522102,2.341245,3064.4,14209.918923522102,0.5048945892382128917492030206
2024-04-19 00:00:00+00:00,7035.407745522102,2.341245,3056.46,14191.329438222102,0.5042460414897181069649304712
2024-04-20 00:00:00+00:00,7035.407745522102,2.341245,3155.79,14423.885304072102,0.5122390675461146566776519926
2024-04-21 00:00:00+00:00,7035.407745522102,2.341245,3147.67,14404.874394672102,0.5115953424679445870034296883
2024-04-22 00:00:00+00:00,7035.407745522102,2.341245,3200.2,14527.859994522102,0.5157299321321320527432630757
2024-04-23 00:00:00+00:00,7035.407745522102,2.341245,3219.46,14572.952373222102,0.5172283854814683227214438466
2024-04-24 00:00:00+00:00,7035.407745522102,2.341245,3140.8,14388.790041522102,0.5110493846098355264892446874
2024-04-25 00:00:00+00:00,7035.407745522102,2.341245,3155.8,14423.908716522102,0.5122398592648274872095436408
2024-04-26 00:00:00+00:00,7035.407745522102,2.341245,3131.3,14366.548214022102,0.5102924070059242079553539626
2024-04-27 00:00:00+00:00,7035.407745522102,2.341245,3255.56,14657.471317722102,0.5200121772016903866896582901
2024-04-28 00:00:00+00:00,7035.407745522102,2.341245,3263.45,14675.943740772102,0.5206163317472645945851297950
2024-04-29 00:00:00+00:00,7035.407745522102,2.341245,3216.73,14566.560774372102,0.5170165521912384056961979903
2024-04-30 00:00:00+00:00,7035.407745522102,2.341245,3014.05,14092.037237772102,0.5007529694383369752651698265
2024-05-01 00:00:00+00:00,7035.407745522102,2.341245,2972.46,13994.664858222102,0.4972792977326155039399937184
2024-05-02 00:00:00+00:00,7035.407745522102,2.341245,2986.19,14026.810152072102,0.4984313846663989624875606787
2024-05-03 00:00:00+00:00,7035.407745522102,2.341245,3102.61,14299.377894972102,0.5079920401295312408369310854
2024-05-04 00:00:00+00:00,7035.407745522102,2.341245,3117.23,14333.606896872102,0.5091669671046038201363367988
2024-05-05 00:00:00+00:00,7035.407745522102,2.341245,3136.41,14378.511975972102,0.5106998723317854059586389671
2024-05-06 00:00:00+00:00,7035.407745522102,2.341245,3062.6,14205.704682522102,0.5047477120809028944184225184
2024-05-07 00:00:00+00:00,7035.407745522102,2.341245,3005.69,14072.464429572102,0.5000585874114711881660228647
2024-05-08 00:00:00+00:00,7035.407745522102,2.341245,2974.21,13998.762036972102,0.4974264347846687525400373865
2024-05-09 00:00:00+00:00,7035.407745522102,2.341245,3036.23,14143.966051872102,0.5025859281816579218018740819
2024-05-10 00:00:00+00:00,7035.407745522102,2.341245,2909.99,13848.407283072102,0.4919698993744945872354366826
2024-05-11 00:00:00+00:00,7035.407745522102,2.341245,2912.45,13854.166745772102,0.4921810979596366905069445656
2024-05-12 00:00:00+00:00,7035.407745522102,2.341245,2929.29,13893.593311572102,0.4936221618303562976640902701
2024-05-13 00:00:00+00:00,7035.407745522102,2.341245,2950.99,13944.398328072102,0.4954670986873056450206166176
2024-05-14 00:00:00+00:00,7035.407745522102,2.341245,2881.93,13782.711948372102,0.4895483724918835597142979008
2024-05-15 00:00:00+00:00,7035.407745522102,2.341245,3032.55,14135.350270272102,0.5022827442544391834672858509
2024-05-16 00:00:00+00:00,7035.407745522102,2.341245,2944.7,13929.671897022102,0.4949337071588787454987371740
2024-05-17 00:00:00+00:00,7035.407745522102,2.341245,3092.01,14274.560697972102,0.5071366541933876400669522817
2024-05-18 00:00:00+00:00,7035.407745522102,2.341245,3122.94,14346.975405822102,0.5096243252311504762755129802
2024-05-19 00:00:00+00:00,7035.407745522102,2.341245,3071.19,14225.815977072102,0.5054478592397692308805193649
2024-05-20 00:00:00+00:00,7035.407745522102,2.341245,3661.78,15608.531861622102,0.5492588407484626895526762998
2024-05-21 00:00:00+00:00,7035.407745522102,2.341245,3789.6,15907.789797522102,0.5577382002735551843274570955
2024-05-22 00:00:00+00:00,7035.407745522102,2.341245,3737.73,15786.349419372102,0.5543359925323423166088181441
2024-05-23 00:00:00+00:00,7035.407745522102,2.341245,3783.61,15893.765739972102,0.5573479651944051424991616565
2024-05-24 00:00:00+00:00,7035.407745522102,2.341245,3728.28,15764.224654122102,0.5537105122590059505397956285
2024-05-25 00:00:00+00:00,7035.407745522102,2.341245,3749.26,15813.343974222102,0.5550967741553733368670314153
2024-05-26 00:00:00+00:00,7035.407745522102,2.341245,3826.47,15994.111500672102,0.5601251282244430258642435620
2024-05-27 00:00:00+00:00,7035.407745522102,2.341245,3894.22,16152.730849422102,0.5644446867153854331426223084
2024-05-28 00:00:00+00:00,7035.407745522102,2.341245,3844.69,16036.768984572102,0.5612951865621812527306655739
2024-05-29 00:00:00+00:00,7035.407745522102,2.341245,3767.43,15855.884395872102,0.5562904238029327539645330985
2024-05-30 00:00:00+00:00,7035.407745522102,2.341245,3747.91,15810.183293472102,0.5550078316658754053987473205
2024-05-31 00:00:00+00:00,7035.407745522102,2.341245,3762.29,15843.850396572102,0.5559534097188743704162032492
2024-06-01 00:00:00+00:00,7035.407745522102,2.341245,3815.82,15969.177241422102,0.5594383079878961668618687637
2024-06-02 00:00:00+00:00,7035.407745522102,2.341245,3780.91,15887.444378472102,0.5571718409881414635361322578
2024-06-03 00:00:00+00:00,7035.407745522102,2.341245,3767.06,15855.018135222102,0.5562661811219966900807611275
2024-06-04 00:00:00+00:00,7035.407745522102,2.341245,3810.23,15956.089681872102,0.5590769489397449241295568883
2024-06-05 00:00:00+00:00,7035.407745522102,2.341245,3865.99,16086.637503072102,0.5626551699086565434953871756
2024-06-06 00:00:00+00:00,7035.407745522102,2.341245,3813.46,15963.651903222102,0.5592858208025648591235201115
2024-06-07 00:00:00+00:00,7035.407745522102,2.341245,3678.32,15647.256053922102,0.5503743454266139959442656652
2024-06-08 00:00:00+00:00,7035.407745522102,2.341245,3681.57,15654.865100172102,0.5505928859492530448660564729
2024-06-09 00:00:00+00:00,7035.407745522102,2.341245,3706.4,15712.998213522102,0.5522555498372261078114898004
2024-06-10 00:00:00+00:00,7035.407745522102,2.341245,3667.85,15622.743218772102,0.5496688611595151914223196446
2024-06-11 00:00:00+00:00,7035.407745522102,2.341245,3497.33,15223.514121372102,0.5378591506907606417761121991
2024-06-12 00:00:00+00:00,7035.407745522102,2.341245,3560.12,15370.520894922102,0.5422791593324360437658204753
2024-06-13 00:00:00+00:00,7035.407745522102,2.341245,3469.4,15158.123148522102,0.5358655107503830094299616209
2024-06-14 00:00:00+00:00,7035.407745522102,2.341245,3481.8,15187.154586522102,0.5367527402555248028083191587
2024-06-15 00:00:00+00:00,7035.407745522102,2.341245,3568.74,15390.702426822102,0.5428793598620186714861193903
2024-06-16 00:00:00+00:00,7035.407745522102,2.341245,3624.41,15521.039535972102,0.5467180062767963520081526364
2024-06-17 00:00:00+00:00,7035.407745522102,2.341245,3511.46,15256.595913222102,0.5388612384087017564589114986
2024-06-18 00:00:00+00:00,7035.407745522102,2.341245,3483.42,15190.947403422102,0.5368684020367802450328496464
2024-06-19 00:00:00+00:00,7035.407745522102,2.341245,3560.51,15371.433980472102,0.5423063486165378624099867644
2024-06-20 00:00:00+00:00,7035.407745522102,2.341245,3513.08,15260.388730122102,0.5389758498330330521523803279
2024-06-21 00:00:00+00:00,7035.407745522102,2.341245,3518.5,15273.078278022102,0.5393588890560441014086239278
2024-06-22 00:00:00+00:00,7035.407745522102,2.341245,3495.75,15219.814954272102,0.5377468276283274194602061949
2024-06-23 00:00:00+00:00,7035.407745522102,2.341245,3420.91,15044.596178472102,0.5323631380954351793023492917
2024-06-24 00:00:00+00:00,7035.407745522102,2.341245,3352.73,14884.970094372102,0.5273482109190035888304967747
2024-06-25 00:00:00+00:00,7035.407745522102,2.341245,3394.91,14983.723808472102,0.5304633323830929492167049595
2024-06-26 00:00:00+00:00,7035.407745522102,2.341245,3371.44,14928.774788322102,0.5287350874215420826047862577
2024-06-27 00:00:00+00:00,7035.407745522102,2.341245,3450.44,15113.733143322102,0.5345023179378651369104418601
2024-06-28 00:00:00+00:00,7035.407745522102,2.341245,3380.15,14949.167032272102,0.5293779425747174434989304783
2024-06-29 00:00:00+00:00,7035.407745522102,2.341245,3378.8,14946.006351522102,0.5292784185920263750258770277
2024-06-30 00:00:00+00:00,7035.407745522102,2.341245,3438.16,15084.982654722102,0.5336151252835690168770733176
2024-07-01 00:00:00+00:00,7035.407745522102,2.341245,3442.2,15094.441284522102,0.5339073760394009354811623045
2024-07-02 00:00:00+00:00,7035.407745522102,2.341245,3421.35,15045.626326272102,0.5323951563759668912808666186
2024-07-03 00:00:00+00:00,7035.407745522102,2.341245,3295.48,14750.933818122102,0.5230533990411625975251376431
2024-07-04 00:00:00+00:00,7035.407745522102,2.341245,3059.7,14198.915072022102,0.5045108932734694858407890178
2024-07-05 00:00:00+00:00,7035.407745522102,2.341245,2981.78,14016.485261622102,0.4980619167926904928409094739
2024-07-06 00:00:00+00:00,7035.407745522102,2.341245,3066.83,14215.608148872102,0.5050927352636470277156870672
2024-07-07 00:00:00+00:00,7035.407745522102,2.341245,2931.0,13897.596840522102,0.4937680358514560795782793105
2024-07-08 00:00:00+00:00,7035.407745522102,2.341245,3019.01,14103.649812972102,0.5011640363439007824637855069
2024-07-09 00:00:00+00:00,7035.407745522102,2.341245,3066.65,14215.186724772102,0.5050780632193986379346398991
2024-07-10 00:00:00+00:00,7035.407745522102,2.341245,3101.05,14295.725552772102,0.5078663395186782040935021387
2024-07-11 00:00:00+00:00,7035.407745522102,2.341245,3099.57,14292.260510172102,0.5077470257056359604084776538
2024-07-12 00:00:00+00:00,7035.407745522102,2.341245,3133.88,14372.588626122102,0.5104982179246898836687653149
2024-07-13 00:00:00+00:00,7035.407745522102,2.341245,3175.93,14471.037978372102,0.5138283959977873140920334986
2024-07-14 00:00:00+00:00,7035.407745522102,2.341245,3245.08,14632.935070122102,0.5192073420808668800521946136
2024-07-15 00:00:00+00:00,7035.407745522102,2.341245,3483.39,15190.877166072102,0.5368662606768188299148728703
2024-07-16 00:00:00+00:00,11387.160122597142,1.090264,3444.13,15142.171072917142,0.2479836565204382187877802000
2024-07-17 00:00:00+00:00,11387.160122597142,1.090264,3387.05,15079.938803797142,0.2448802166405446582067752805
2024-07-18 00:00:00+00:00,7534.971262225562,2.226116,3426.5,15162.757736225562,0.5030606309679634281243523941
2024-07-19 00:00:00+00:00,11367.065924704289,1.106287,3503.53,15242.975617814289,0.2542751356618499899590207311
2024-07-20 00:00:00+00:00,11367.065924704289,1.106287,3517.5,15258.430447204289,0.2550304591264818761168817185
2024-07-21 00:00:00+00:00,11367.065924704289,1.106287,3535.92,15278.808253744289,0.2560240474306215588162804147
2024-07-22 00:00:00+00:00,11367.065924704289,1.106287,3439.6,15172.250689904289,0.2507989647002071925105016526
2024-07-23 00:00:00+00:00,744.822895830703,4.190489,3482.51,15338.242743220703,0.9514401415924973085706048189
2024-07-24 00:00:00+00:00,744.822895830703,4.190489,3335.81,14723.498006920703,0.9494126398848559693430839355
2024-07-25 00:00:00+00:00,7720.779300971569,2.096540,3175.48,14378.300140171569,0.4630255853819281284902714496
2024-07-26 00:00:00+00:00,7720.779300971569,2.096540,3274.61,14586.130150371569,0.4706766482009699569631643383
2024-07-27 00:00:00+00:00,7720.779300971569,2.096540,3249.01,14532.458726371569,0.4687217458281214408745048270
2024-07-28 00:00:00+00:00,7720.779300971569,2.096540,3270.16,14576.800547371569,0.4703378648915005305848567456
2024-07-29 00:00:00+00:00,7720.779300971569,2.096540,3317.66,14676.386197371569,0.4739318523551592811463167728
2024-07-30 00:00:00+00:00,7720.779300971569,2.096540,3279.21,14595.774234371569,0.4710263959283560122166861330
2024-07-31 00:00:00+00:00,7720.779300971569,2.096540,3232.74,14498.348020571569,0.4674717912677618022675163135
2024-08-01 00:00:00+00:00,7720.779300971569,2.096540,3203.4,14436.835536971569,0.4652027945321343297817844436
2024-08-02 00:00:00+00:00,7720.779300971569,2.096540,2989.61,13988.616250371569,0.4480669736889459815336182398
2024-08-03 00:00:00+00:00,7720.779300971569,2.096540,2903.64,13808.376706571569,0.4408626397556811108233597392
2024-08-04 00:00:00+00:00,7720.779300971569,2.096540,2688.92,13358.207637771569,0.4220198165553026275481782816
2024-08-05 00:00:00+00:00,7720.779300971569,2.096540,2419.59,12793.546519571569,0.3965098505593957156912743587
2024-08-06 00:00:00+00:00,7720.779300971569,2.096540,2461.33,12881.056099171569,0.4006097604475053520229049624
2024-08-07 00:00:00+00:00,5149.084425765462,3.140023,2342.8,12505.530310165462,0.5882554119612274229917140865
2024-08-08 00:00:00+00:00,5002.009915295070,3.202719,2682.5,13593.303632795070,0.6320239692706289357130135098
2024-08-09 00:00:00+00:00,5436.757425352320,3.040440,2598.78,13338.192088552320,0.5923917282598974519017658219
2024-08-10 00:00:00+00:00,5436.757425352320,3.040440,2609.92,13372.062590152320,0.5934241715742380196401557574
2024-08-11 00:00:00+00:00,5436.757425352320,3.040440,2555.38,13206.236992552320,0.5883189565340688135613236095
2024-08-12 00:00:00+00:00,5436.757425352320,3.040440,2722.3,13713.747237352320,0.6035542050429404295778819179
