timestamp,delta_qty,price,fee,slippage_cost,notional
2026-07-26 00:00:00+00:00,-0.008082,1874.88,0.01515278016,0.004545834048,15.15278016
2026-07-27 00:00:00+00:00,-0.045800,1954.72,0.089526176,0.0268578528,89.52617600
2026-07-28 00:00:00+00:00,0.035773,1892.53,0.06770147569,0.020310442707,67.70147569
2026-07-29 00:00:00+00:00,-0.017223,1922.22,0.03310639506,0.009931918518,33.10639506
2026-07-30 00:00:00+00:00,0.006626,1910.72,0.01266043072,0.003798129216,12.66043072
2026-07-31 00:00:00+00:00,-0.004387,1918.32,0.00841566984,0.002524700952,8.41566984
2026-08-01 00:00:00+00:00,0.033016,1862.6,0.0614956016,0.01844868048,61.4956016
2026-08-02 00:00:00+00:00,0.010767,1844.95,0.01986457665,0.005959372995,19.86457665
2026-08-03 00:00:00+00:00,-0.024318,1885.36,0.04584818448,0.013754455344,45.84818448
2026-08-04 00:00:00+00:00,0.014921,1860.5,0.0277605205,0.00832815615,27.7605205
2026-08-05 00:00:00+00:00,-0.005579,1869.74,0.01043127946,0.003129383838,10.43127946
