timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-06-22 00:00:00+00:00,3,NEUTRAL,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-23 00:00:00+00:00,3,NEUTRAL,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-24 00:00:00+00:00,3,NEUTRAL,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-25 00:00:00+00:00,3,NEUTRAL,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-26 00:00:00+00:00,3,NEUTRAL,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-27 00:00:00+00:00,3,NEUTRAL,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-28 00:00:00+00:00,3,NEUTRAL,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-29 00:00:00+00:00,3,NEUTRAL,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-06-30 00:00:00+00:00,3,NEUTRAL,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-01 00:00:00+00:00,3,NEUTRAL,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-02 00:00:00+00:00,3,NEUTRAL,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-03 00:00:00+00:00,3,NEUTRAL,1.0,True,36,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-04 00:00:00+00:00,3,NEUTRAL,1.0,True,37,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-05 00:00:00+00:00,3,NEUTRAL,1.0,True,38,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-06 00:00:00+00:00,3,NEUTRAL,1.0,True,39,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2025-07-07 00:00:00+00:00,3,NEUTRAL,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-08 00:00:00+00:00,3,NEUTRAL,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-09 00:00:00+00:00,3,NEUTRAL,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-10 00:00:00+00:00,3,NEUTRAL,1.0,True,43,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-11 00:00:00+00:00,3,NEUTRAL,1.0,True,44,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-12 00:00:00+00:00,3,NEUTRAL,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-13 00:00:00+00:00,3,NEUTRAL,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-14 00:00:00+00:00,3,NEUTRAL,1.0,True,47,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-15 00:00:00+00:00,3,NEUTRAL,1.0,True,48,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-16 00:00:00+00:00,3,NEUTRAL,1.0,True,49,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-17 00:00:00+00:00,3,NEUTRAL,1.0,True,50,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-18 00:00:00+00:00,3,NEUTRAL,1.0,True,51,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-19 00:00:00+00:00,3,NEUTRAL,1.140533613564211e-09,False,51,False,TRANSITION,TRANSITION,0.6,0.6030313886997273877220872165,0.6
2025-07-20 00:00:00+00:00,3,NEUTRAL,5.719102691342911e-84,False,51,False,TRANSITION,TRANSITION,0.6,0.6107113036289209198341604564,0.6
2025-07-21 00:00:00+00:00,4,BULL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-22 00:00:00+00:00,4,BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-23 00:00:00+00:00,4,BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-24 00:00:00+00:00,4,BULL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-25 00:00:00+00:00,4,BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-26 00:00:00+00:00,4,BULL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-27 00:00:00+00:00,4,BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-28 00:00:00+00:00,4,BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-29 00:00:00+00:00,4,BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-30 00:00:00+00:00,4,BULL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-07-31 00:00:00+00:00,4,BULL,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-08-01 00:00:00+00:00,4,BULL,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-08-02 00:00:00+00:00,4,BULL,0.035048723187219785,False,14,False,TRANSITION,TRANSITION,0.6,0.5934179145739111457284813705,0.5934179145739111457284813705
2025-08-03 00:00:00+00:00,4,BULL,1.4572558575606964e-09,False,14,False,TRANSITION,TRANSITION,0.6,0.6005968669875078274051252709,0.6
2025-08-04 00:00:00+00:00,3,NEUTRAL,0.9999974743436786,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-08-05 00:00:00+00:00,3,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-08-06 00:00:00+00:00,3,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-08-07 00:00:00+00:00,3,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-08-08 00:00:00+00:00,3,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-08-09 00:00:00+00:00,3,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-10 00:00:00+00:00,3,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503029946068117994917867134,0.9503029946068117994917867134
2025-08-11 00:00:00+00:00,3,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499972448003311907770240918,0.9499972448003311907770240918
2025-08-12 00:00:00+00:00,3,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538133150440940393142678689,0.9538133150440940393142678689
2025-08-13 00:00:00+00:00,3,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552884015523589288392510647,0.9552884015523589288392510647
2025-08-14 00:00:00+00:00,3,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533902954573902276653539854,0.9533902954573902276653539854
2025-08-15 00:00:00+00:00,1,EUPHORIA,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523167767603210457585529665,0.9523167767603210457585529665
2025-08-16 00:00:00+00:00,1,EUPHORIA,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521373080014142466185517222,0.9521373080014142466185517222
2025-08-17 00:00:00+00:00,1,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526505357241452762651014389,0.9526505357241452762651014389
2025-08-18 00:00:00+00:00,1,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509869851648087478942252362,0.9509869851648087478942252362
2025-08-19 00:00:00+00:00,1,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482796745514642073021496559,0.9482796745514642073021496559
2025-08-20 00:00:00+00:00,1,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512361119829650458212989656,0.9512361119829650458212989656
2025-08-21 00:00:00+00:00,1,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500206295516781115261405682,0.9500206295516781115261405682
2025-08-22 00:00:00+00:00,1,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560205972683346781681849108,0.9560205972683346781681849108
2025-08-23 00:00:00+00:00,1,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555485872730358613364883945,0.9555485872730358613364883945
2025-08-24 00:00:00+00:00,1,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555641376862603230590573877,0.9555641376862603230590573877
2025-08-25 00:00:00+00:00,1,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516604991822609206326258736,0.9516604991822609206326258736
2025-08-26 00:00:00+00:00,1,EUPHORIA,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539101334890170871794329353,0.9539101334890170871794329353
2025-08-27 00:00:00+00:00,1,EUPHORIA,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529947682041032822906692788,0.9529947682041032822906692788
2025-08-28 00:00:00+00:00,1,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530394547254933374497079463,0.9530394547254933374497079463
2025-08-29 00:00:00+00:00,1,EUPHORIA,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514917184999789902671386804,0.9514917184999789902671386804
2025-08-30 00:00:00+00:00,1,EUPHORIA,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516344151342421597513284457,0.9516344151342421597513284457
2025-08-31 00:00:00+00:00,1,EUPHORIA,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518244553811493392564664681,0.9518244553811493392564664681
2025-09-01 00:00:00+00:00,1,EUPHORIA,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510032983931194238105076552,0.9510032983931194238105076552
2025-09-02 00:00:00+00:00,1,EUPHORIA,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511325549043351529200724516,0.9511325549043351529200724516
2025-09-03 00:00:00+00:00,1,EUPHORIA,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524289246152721311730637763,0.9524289246152721311730637763
2025-09-04 00:00:00+00:00,1,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508195541615190459237796214,0.9508195541615190459237796214
2025-09-05 00:00:00+00:00,1,EUPHORIA,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509270408315202808409409508,0.9509270408315202808409409508
2025-09-06 00:00:00+00:00,1,EUPHORIA,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505525062226370976016337260,0.9505525062226370976016337260
2025-09-07 00:00:00+00:00,1,EUPHORIA,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509133868105428784713138054,0.9509133868105428784713138054
2025-09-08 00:00:00+00:00,1,EUPHORIA,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509153378501436779726895556,0.9509153378501436779726895556
2025-09-09 00:00:00+00:00,1,EUPHORIA,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509556246395760039150568761,0.9509556246395760039150568761
2025-09-10 00:00:00+00:00,1,EUPHORIA,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513764855273016740685472971,0.9513764855273016740685472971
2025-09-11 00:00:00+00:00,1,EUPHORIA,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525138818992467543130986535,0.9525138818992467543130986535
2025-09-12 00:00:00+00:00,1,EUPHORIA,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549518717336343150049295802,0.9549518717336343150049295802
2025-09-13 00:00:00+00:00,1,EUPHORIA,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545314129952501673534018989,0.9545314129952501673534018989
2025-09-14 00:00:00+00:00,1,EUPHORIA,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539469918028610711277200123,0.9539469918028610711277200123
2025-09-15 00:00:00+00:00,1,EUPHORIA,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531634353843081576949788090,0.9531634353843081576949788090
2025-09-16 00:00:00+00:00,1,EUPHORIA,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529408327390165529404858242,0.9529408327390165529404858242
2025-09-17 00:00:00+00:00,1,EUPHORIA,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538134110100925646287545617,0.9538134110100925646287545617
2025-09-18 00:00:00+00:00,1,EUPHORIA,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537858523918695293853681045,0.9537858523918695293853681045
2025-09-19 00:00:00+00:00,1,EUPHORIA,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526127843670711442362939741,0.9526127843670711442362939741
2025-09-20 00:00:00+00:00,1,EUPHORIA,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527319903235272378834796477,0.9527319903235272378834796477
2025-09-21 00:00:00+00:00,1,EUPHORIA,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523729677291132188809558334,0.9523729677291132188809558334
2025-09-22 00:00:00+00:00,1,EUPHORIA,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-09-23 00:00:00+00:00,1,EUPHORIA,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5982724548242885146943459366,0.5982724548242885146943459366
2025-09-24 00:00:00+00:00,1,EUPHORIA,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5976105229839608809477875668,0.5976105229839608809477875668
2025-09-25 00:00:00+00:00,1,EUPHORIA,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5808135657606101060981792259,0.5808135657606101060981792259
2025-09-26 00:00:00+00:00,1,EUPHORIA,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5905055329436063652444334113,0.5905055329436063652444334113
2025-09-27 00:00:00+00:00,1,EUPHORIA,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5896726743568934031492420406,0.5896726743568934031492420406
2025-09-28 00:00:00+00:00,1,EUPHORIA,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5969928785916831090502124328,0.5969928785916831090502124328
2025-09-29 00:00:00+00:00,1,EUPHORIA,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-30 00:00:00+00:00,1,EUPHORIA,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-01 00:00:00+00:00,1,EUPHORIA,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-02 00:00:00+00:00,1,EUPHORIA,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518525117395697319680747567,0.9518525117395697319680747567
2025-10-03 00:00:00+00:00,1,EUPHORIA,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521422275261342826960124955,0.9521422275261342826960124955
2025-10-04 00:00:00+00:00,1,EUPHORIA,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518811102746823026794517361,0.9518811102746823026794517361
2025-10-05 00:00:00+00:00,1,EUPHORIA,0.9999999999990905,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521568640061595583997353327,0.9521568640061595583997353327
2025-10-06 00:00:00+00:00,1,EUPHORIA,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538100433338972562286443985,0.9538100433338972562286443985
2025-10-07 00:00:00+00:00,1,EUPHORIA,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514750182041105953210003341,0.9514750182041105953210003341
2025-10-08 00:00:00+00:00,1,EUPHORIA,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522716258858745653530233410,0.9522716258858745653530233410
2025-10-09 00:00:00+00:00,1,EUPHORIA,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506342913818263919402095480,0.9506342913818263919402095480
2025-10-10 00:00:00+00:00,1,EUPHORIA,2.9443777994413388e-18,False,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-10-11 00:00:00+00:00,1,EUPHORIA,6.0196474113644235e-34,False,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2956720255062024674406131131,0.2956720255062024674406131131
2025-10-12 00:00:00+00:00,1,EUPHORIA,0.9999999998071871,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-13 00:00:00+00:00,1,EUPHORIA,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6052733924958446903594051584,0.6052733924958446903594051584
2025-10-14 00:00:00+00:00,1,EUPHORIA,0.9999999790634322,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5986381652550540397881447545,0.5986381652550540397881447545
2025-10-15 00:00:00+00:00,1,EUPHORIA,1.7092625049335607e-10,False,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-10-16 00:00:00+00:00,1,EUPHORIA,7.319432289092142e-18,False,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2952788163971412615975721084,0.2952788163971412615975721084
2025-10-17 00:00:00+00:00,2,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-18 00:00:00+00:00,2,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6038170845757960743848953253,0.6038170845757960743848953253
2025-10-19 00:00:00+00:00,2,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6094781310606346159845658037,0.6094781310606346159845658037
2025-10-20 00:00:00+00:00,2,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6092772210265995116397676124,0.6092772210265995116397676124
2025-10-21 00:00:00+00:00,2,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6028205965629346781486489510,0.6028205965629346781486489510
2025-10-22 00:00:00+00:00,2,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5986022491229280723977936560,0.5986022491229280723977936560
2025-10-23 00:00:00+00:00,2,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6018134912539103984383593331,0.6018134912539103984383593331
2025-10-24 00:00:00+00:00,2,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6066064298250396474442804397,0.6066064298250396474442804397
2025-10-25 00:00:00+00:00,2,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6077517226410626995449182265,0.6077517226410626995449182265
2025-10-26 00:00:00+00:00,2,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-27 00:00:00+00:00,2,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-28 00:00:00+00:00,2,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5918918330171412015170861396,0.5918918330171412015170861396
2025-10-29 00:00:00+00:00,2,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5872124877416857563807037847,0.5872124877416857563807037847
2025-10-30 00:00:00+00:00,2,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5810415453084590344998986906,0.5810415453084590344998986906
2025-10-31 00:00:00+00:00,2,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5837682290700856403330355553,0.5837682290700856403330355553
2025-11-01 00:00:00+00:00,2,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5853897756971504778342570607,0.5853897756971504778342570607
2025-11-02 00:00:00+00:00,2,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5874353232184469042835557704,0.5874353232184469042835557704
2025-11-03 00:00:00+00:00,2,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5677575997416107341920689720,0.5677575997416107341920689720
2025-11-04 00:00:00+00:00,2,BEAR,1.0,True,21,False,TRANSITION,BULL_STRUCTURE,0.6,0.5450528145720486237153862333,0.5450528145720486237153862333
2025-11-05 00:00:00+00:00,2,BEAR,1.0,True,22,False,TRANSITION,BULL_STRUCTURE,0.6,0.5551756354640001855510576914,0.5551756354640001855510576914
2025-11-06 00:00:00+00:00,2,BEAR,1.0,True,23,False,TRANSITION,BULL_STRUCTURE,0.6,0.5471620585750391256860293695,0.5471620585750391256860293695
2025-11-07 00:00:00+00:00,2,BEAR,1.0,True,24,False,TRANSITION,BULL_STRUCTURE,0.6,0.5560221384561635467647282026,0.5560221384561635467647282026
2025-11-08 00:00:00+00:00,2,BEAR,1.0,True,25,False,TRANSITION,TRANSITION,0.6,0.5535266793667020180994029986,0.5535266793667020180994029986
2025-11-09 00:00:00+00:00,2,BEAR,1.0,True,26,False,BULL_STRUCTURE,TRANSITION,0.6,0.5663660042555464407038628388,0.5663660042555464407038628388
2025-11-10 00:00:00+00:00,2,BEAR,1.0,True,27,False,BULL_STRUCTURE,TRANSITION,0.6,0.5652935132960337174152811100,0.5652935132960337174152811100
2025-11-11 00:00:00+00:00,2,BEAR,1.0,True,28,False,BULL_STRUCTURE,TRANSITION,0.6,0.5547042006612414343477240478,0.5547042006612414343477240478
2025-11-12 00:00:00+00:00,2,BEAR,1.0,True,29,False,BULL_STRUCTURE,TRANSITION,0.6,0.5544988542783226111306128153,0.5544988542783226111306128153
2025-11-13 00:00:00+00:00,2,BEAR,1.0,True,30,False,TRANSITION,TRANSITION,0.6,0.5408263182879721679856504283,0.5408263182879721679856504283
2025-11-14 00:00:00+00:00,2,BEAR,1.0,True,31,False,TRANSITION,TRANSITION,0.6,0.5314845345616249163256196386,0.5314845345616249163256196386
2025-11-15 00:00:00+00:00,2,BEAR,1.0,True,32,False,TRANSITION,TRANSITION,0.6,0.5358815752759293606549027986,0.5358815752759293606549027986
2025-11-16 00:00:00+00:00,2,BEAR,0.9999999999954525,True,33,False,TRANSITION,TRANSITION,0.6,0.5301116313230377224372529571,0.5301116313230377224372529571
2025-11-17 00:00:00+00:00,2,BEAR,0.9999999999763531,True,34,False,TRANSITION,TRANSITION,0.6,0.5249164962819771297103193688,0.5249164962819771297103193688
2025-11-18 00:00:00+00:00,2,BEAR,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.5323836662174293990164253717,0.5323836662174293990164253717
2025-11-19 00:00:00+00:00,2,BEAR,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.5244256947763568328027197907,0.5244256947763568328027197907
2025-11-20 00:00:00+00:00,2,BEAR,0.9999889289778209,True,37,False,TRANSITION,TRANSITION,0.6,0.5081186919452509486967004534,0.5081186919452509486967004534
2025-11-21 00:00:00+00:00,2,BEAR,1.580005550441346e-06,False,37,False,TRANSITION,TRANSITION,0.6,0.5020147033563231812085069721,0.5020147033563231812085069721
2025-11-22 00:00:00+00:00,2,BEAR,1.7959120651825273e-10,False,37,False,TRANSITION,TRANSITION,0.6,0.5024003555004864301932511715,0.5024003555004864301932511715
2025-11-23 00:00:00+00:00,2,BEAR,0.9999559011859169,True,38,False,TRANSITION,TRANSITION,0.6,0.5052751551521852528047514344,0.5052751551521852528047514344
2025-11-24 00:00:00+00:00,2,BEAR,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.5184069608914665731546176748,0.5184069608914665731546176748
2025-11-25 00:00:00+00:00,2,BEAR,0.9999999999899956,True,40,False,TRANSITION,TRANSITION,0.6,0.5189119444671676225234178650,0.5189119444671676225234178650
2025-11-26 00:00:00+00:00,2,BEAR,0.9999994446072101,True,41,False,TRANSITION,TRANSITION,0.6,0.5245147071781732546737830537,0.5245147071781732546737830537
2025-11-27 00:00:00+00:00,2,BEAR,0.999996901053491,True,42,False,TRANSITION,TRANSITION,0.6,0.5235792391040264247188489098,0.5235792391040264247188489098
2025-11-28 00:00:00+00:00,2,BEAR,0.9999724734485096,True,43,False,TRANSITION,TRANSITION,0.6,0.5248926384485517033042598879,0.5248926384485517033042598879
2025-11-29 00:00:00+00:00,2,BEAR,0.9950936908903437,True,44,False,TRANSITION,TRANSITION,0.6,0.5214127118212986316721125708,0.5214127118212986316721125708
2025-11-30 00:00:00+00:00,2,BEAR,0.9960235794623505,True,45,False,TRANSITION,TRANSITION,0.6,0.5215879601352246472289922644,0.5215879601352246472289922644
2025-12-01 00:00:00+00:00,2,BEAR,0.9863838799034963,True,46,False,TRANSITION,TRANSITION,0.6,0.5049993519770198616375630994,0.5049993519770198616375630994
2025-12-02 00:00:00+00:00,2,BEAR,0.9993057011670282,True,47,False,TRANSITION,TRANSITION,0.6,0.5219888789811355386648975247,0.5219888789811355386648975247
2025-12-03 00:00:00+00:00,2,BEAR,0.9999658845398297,True,48,False,TRANSITION,TRANSITION,0.6,0.5374839234453248625753673764,0.5374839234453248625753673764
2025-12-04 00:00:00+00:00,2,BEAR,0.9999999987321644,True,49,False,TRANSITION,TRANSITION,0.6,0.5331475228728317936271735312,0.5331475228728317936271735312
2025-12-05 00:00:00+00:00,2,BEAR,0.9999999105875799,True,50,False,TRANSITION,TRANSITION,0.6,0.5241204920535283099956519490,0.5241204920535283099956519490
2025-12-06 00:00:00+00:00,2,BEAR,0.9999999999608917,True,51,False,TRANSITION,TRANSITION,0.6,0.5254604621335046772171039153,0.5254604621335046772171039153
2025-12-07 00:00:00+00:00,2,BEAR,0.9999999997062332,True,52,False,TRANSITION,TRANSITION,0.6,0.5272421829156200969673964380,0.5272421829156200969673964380
2025-12-08 00:00:00+00:00,2,BEAR,0.9999999927395038,True,53,False,TRANSITION,TRANSITION,0.6,0.5324235121169281055448673622,0.5324235121169281055448673622
2025-12-09 00:00:00+00:00,2,BEAR,0.9999999999608917,True,54,False,TRANSITION,TRANSITION,0.6,0.95,0.6
