timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-09-21 06:00:00+00:00,2,EUPHORIA,0.9989639684450078,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-22 06:00:00+00:00,2,EUPHORIA,0.9364548728478133,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-23 06:00:00+00:00,2,EUPHORIA,0.22371178684115364,False,11,False,TRANSITION,TRANSITION,0.6,0.5979643671613467843137795838,0.5979643671613467843137795838
2024-09-24 06:00:00+00:00,2,EUPHORIA,9.388782551362353e-05,False,11,False,TRANSITION,TRANSITION,0.6,0.6015622619138745471940892816,0.6
2024-09-25 06:00:00+00:00,1,WEAK_BEAR,0.9999946422056213,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-09-26 06:00:00+00:00,1,WEAK_BEAR,0.21042289312870138,False,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.6065343183069008410546120984,0.6
2024-09-27 06:00:00+00:00,1,WEAK_BEAR,0.6806092229572743,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-28 06:00:00+00:00,1,WEAK_BEAR,0.6006042174612155,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-09-29 06:00:00+00:00,1,WEAK_BEAR,0.08406362650380945,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.5960515475222075033135668290,0.5960515475222075033135668290
2024-09-30 06:00:00+00:00,1,WEAK_BEAR,0.07151827688755023,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5931350531700268731943519647,0.5931350531700268731943519647
2024-10-01 06:00:00+00:00,1,WEAK_BEAR,0.9408512654916812,True,6,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-02 06:00:00+00:00,1,WEAK_BEAR,0.9998605268158529,True,7,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-03 06:00:00+00:00,1,WEAK_BEAR,0.9937174411999947,True,8,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2024-10-04 06:00:00+00:00,1,WEAK_BEAR,0.01589068898344104,False,8,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3033253396071058632272438007,0.3
2024-10-05 06:00:00+00:00,1,WEAK_BEAR,4.071613620252308e-06,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2992841707746666139102414511,0.2992841707746666139102414511
2024-10-06 06:00:00+00:00,2,EUPHORIA,0.9967024865454233,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-07 06:00:00+00:00,2,EUPHORIA,0.9927619098275773,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-08 06:00:00+00:00,2,EUPHORIA,0.9976963645588426,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-09 06:00:00+00:00,2,EUPHORIA,0.9999949564753335,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2024-10-10 06:00:00+00:00,2,EUPHORIA,0.9999908890737378,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2024-10-11 06:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-12 06:00:00+00:00,2,EUPHORIA,0.9999999981255314,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-13 06:00:00+00:00,2,EUPHORIA,0.999999999994543,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-14 06:00:00+00:00,2,EUPHORIA,0.9999999997553459,True,11,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-15 06:00:00+00:00,2,EUPHORIA,1.0,True,12,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-16 06:00:00+00:00,2,EUPHORIA,0.9998851619553643,True,13,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-17 06:00:00+00:00,2,EUPHORIA,0.9998406705522155,True,14,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2024-10-18 06:00:00+00:00,2,EUPHORIA,0.998959225701704,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-19 06:00:00+00:00,2,STRONG_BULL,0.560170591765871,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-20 06:00:00+00:00,2,STRONG_BULL,0.0029515090502618417,False,1,False,TRANSITION,TRANSITION,0.6,0.6026737292106502051524650618,0.6
2024-10-21 06:00:00+00:00,2,STRONG_BULL,2.8266219611523103e-05,False,1,False,TRANSITION,TRANSITION,0.6,0.5950701046639944736964243958,0.5950701046639944736964243958
2024-10-22 06:00:00+00:00,1,CRASH,0.9998280027255766,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-23 06:00:00+00:00,1,CRASH,0.9999927901081518,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-24 06:00:00+00:00,1,CRASH,0.9999919493622031,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-25 06:00:00+00:00,1,CRASH,0.9999958884325622,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-26 06:00:00+00:00,1,CRASH,0.9995923090912482,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-27 06:00:00+00:00,1,CRASH,0.9951391839206744,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-28 06:00:00+00:00,1,CRASH,0.023597047414056414,False,8,False,TRANSITION,TRANSITION,0.6,0.6107658675454529782822454674,0.6
2024-10-29 06:00:00+00:00,1,CRASH,0.0001354197923372453,False,8,False,TRANSITION,TRANSITION,0.6,0.6048709581697876431362445923,0.6
2024-10-30 06:00:00+00:00,0,EUPHORIA,0.999712154679602,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-10-31 06:00:00+00:00,0,EUPHORIA,0.9999121986346468,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-01 06:00:00+00:00,0,EUPHORIA,0.9997965868635936,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-02 06:00:00+00:00,0,EUPHORIA,0.9991434291349203,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-03 06:00:00+00:00,0,EUPHORIA,0.9998689515220288,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-04 06:00:00+00:00,0,EUPHORIA,0.9999262381491139,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-05 06:00:00+00:00,0,EUPHORIA,0.9954659025049992,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-11-06 06:00:00+00:00,0,EUPHORIA,0.5553547640853452,True,10,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-07 06:00:00+00:00,0,EUPHORIA,0.23803167322814153,False,10,False,BULL_STRUCTURE,TRANSITION,0.6,0.6038520395646730311735019985,0.6
2024-11-08 06:00:00+00:00,0,EUPHORIA,0.12239863817434055,False,10,False,BULL_STRUCTURE,TRANSITION,0.6,0.6018151258098606209744767609,0.6
2024-11-09 06:00:00+00:00,5,STRONG_BEAR,0.8776744846565401,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.6077230498231396886019743169,0.6
2024-11-10 06:00:00+00:00,5,STRONG_BEAR,3.0297012843038703e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-11-11 06:00:00+00:00,5,STRONG_BEAR,3.4838015124000385e-22,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2674655190471264127344228810,0.2674655190471264127344228810
2024-11-12 06:00:00+00:00,0,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-11-13 06:00:00+00:00,0,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526231744666308143639503492,0.9526231744666308143639503492
2024-11-14 06:00:00+00:00,0,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514756110348378061844186116,0.9514756110348378061844186116
2024-11-15 06:00:00+00:00,0,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533119526059280045356196097,0.9533119526059280045356196097
2024-11-16 06:00:00+00:00,0,EUPHORIA,0.9999992756859578,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528791153815590564630766244,0.9528791153815590564630766244
2024-11-17 06:00:00+00:00,0,EUPHORIA,0.9999991690418752,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529512564116812099476604791,0.9529512564116812099476604791
2024-11-18 06:00:00+00:00,0,EUPHORIA,0.9998840596372075,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535671525191613444414686711,0.9535671525191613444414686711
2024-11-19 06:00:00+00:00,0,EUPHORIA,0.99996919519362,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538680584591885743427745241,0.9538680584591885743427745241
2024-11-20 06:00:00+00:00,0,EUPHORIA,0.9995504441078402,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560534085785610466529865706,0.9560534085785610466529865706
2024-11-21 06:00:00+00:00,0,EUPHORIA,0.8785521602229419,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566760073354137691677503162,0.9566760073354137691677503162
2024-11-22 06:00:00+00:00,0,EUPHORIA,0.015232777793018189,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-11-23 06:00:00+00:00,0,EUPHORIA,1.2791400151616117e-05,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740510493687690653380428350,0.4740510493687690653380428350
2024-11-24 06:00:00+00:00,3,WEAK_BULL,0.9999999942297109,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-11-25 06:00:00+00:00,3,WEAK_BULL,0.9999999999959073,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488845245839715067421360420,0.9488845245839715067421360420
2024-11-26 06:00:00+00:00,3,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479026315213418925668424432,0.9479026315213418925668424432
2024-11-27 06:00:00+00:00,3,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492889408294233333221332796,0.9492889408294233333221332796
2024-11-28 06:00:00+00:00,3,WEAK_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496447510532250377191493932,0.9496447510532250377191493932
2024-11-29 06:00:00+00:00,3,WEAK_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501120652705968741754304274,0.9501120652705968741754304274
2024-11-30 06:00:00+00:00,3,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497217035359997819712022409,0.9497217035359997819712022409
2024-12-01 06:00:00+00:00,3,WEAK_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497470561240706511169576387,0.9497470561240706511169576387
2024-12-02 06:00:00+00:00,3,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496454075120117248862776442,0.9496454075120117248862776442
2024-12-03 06:00:00+00:00,3,WEAK_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498065361602760614668373988,0.9498065361602760614668373988
2024-12-04 06:00:00+00:00,3,WEAK_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525926666321829495980401853,0.9525926666321829495980401853
2024-12-05 06:00:00+00:00,3,WEAK_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504811229682463756561382740,0.9504811229682463756561382740
2024-12-06 06:00:00+00:00,3,WEAK_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510947833771427038081980220,0.9510947833771427038081980220
2024-12-07 06:00:00+00:00,3,WEAK_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512715908034050331519354874,0.9512715908034050331519354874
2024-12-08 06:00:00+00:00,3,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512257266159542589206046292,0.9512257266159542589206046292
2024-12-09 06:00:00+00:00,3,WEAK_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500336794717004573237876815,0.9500336794717004573237876815
2024-12-10 06:00:00+00:00,3,WEAK_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503031048487192113073760499,0.9503031048487192113073760499
2024-12-11 06:00:00+00:00,3,WEAK_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517715161363564524129256131,0.9517715161363564524129256131
2024-12-12 06:00:00+00:00,3,WEAK_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514367005918415554448478825,0.9514367005918415554448478825
2024-12-13 06:00:00+00:00,3,WEAK_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522699308382764440067325302,0.9522699308382764440067325302
2024-12-14 06:00:00+00:00,3,WEAK_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524641701558221384898786133,0.9524641701558221384898786133
2024-12-15 06:00:00+00:00,3,WEAK_BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537024406534291355164321742,0.9537024406534291355164321742
2024-12-16 06:00:00+00:00,3,WEAK_BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544426942811781525149461295,0.9544426942811781525149461295
2024-12-17 06:00:00+00:00,3,WEAK_BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530822059711262763334496881,0.9530822059711262763334496881
2024-12-18 06:00:00+00:00,3,WEAK_BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520802686108007602925889772,0.9520802686108007602925889772
2024-12-19 06:00:00+00:00,3,WEAK_BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499317821034085439001961467,0.9499317821034085439001961467
2024-12-20 06:00:00+00:00,3,WEAK_BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508761506056158724083219129,0.9508761506056158724083219129
2024-12-21 06:00:00+00:00,3,WEAK_BULL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496459097908886579170467111,0.9496459097908886579170467111
2024-12-22 06:00:00+00:00,3,WEAK_BULL,0.9999999999786269,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493718205234758452381150541,0.9493718205234758452381150541
2024-12-23 06:00:00+00:00,3,WEAK_BULL,0.999999995102371,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488630437566749582563576655,0.9488630437566749582563576655
2024-12-24 06:00:00+00:00,3,WEAK_BULL,0.9999591011115736,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506800408176634048202255985,0.9506800408176634048202255985
2024-12-25 06:00:00+00:00,3,WEAK_BULL,0.9996446738303295,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507256698436251342734395082,0.9507256698436251342734395082
2024-12-26 06:00:00+00:00,3,WEAK_BULL,0.9996147917060697,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496870030089125599480013971,0.9496870030089125599480013971
2024-12-27 06:00:00+00:00,3,WEAK_BULL,0.9977662092312148,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488730840606076121492976638,0.9488730840606076121492976638
2024-12-28 06:00:00+00:00,3,WEAK_BULL,0.8292382589381956,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491247203088020867959438310,0.9491247203088020867959438310
2024-12-29 06:00:00+00:00,3,WEAK_BULL,0.9821482148083112,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483321227922553166256200241,0.9483321227922553166256200241
2024-12-30 06:00:00+00:00,3,WEAK_BULL,0.9997336493748336,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478109468845244715957421371,0.9478109468845244715957421371
2024-12-31 06:00:00+00:00,3,WEAK_BULL,0.9669771834623172,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484420985645158464497587146,0.9484420985645158464497587146
2025-01-01 06:00:00+00:00,3,WEAK_BULL,0.19516661874248623,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-02 06:00:00+00:00,3,WEAK_BULL,0.004049478001830938,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783219815503743611499175883,0.4783219815503743611499175883
2025-01-03 06:00:00+00:00,5,STRONG_BEAR,0.9999931530158149,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818078259937271644510054887,0.4818078259937271644510054887
2025-01-04 06:00:00+00:00,5,STRONG_BEAR,0.9999999990254764,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823994020676567642461562701,0.4823994020676567642461562701
2025-01-05 06:00:00+00:00,5,STRONG_BEAR,0.999999999998181,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4855307472841238617438849702,0.4855307472841238617438849702
2025-01-06 06:00:00+00:00,5,STRONG_BEAR,0.9999999999813554,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4908508477517385435049340043,0.4908508477517385435049340043
2025-01-07 06:00:00+00:00,5,STRONG_BEAR,0.9999999998458406,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4776161882622307505529901663,0.4776161882622307505529901663
2025-01-08 06:00:00+00:00,5,STRONG_BEAR,0.9999999951551217,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723418357689325300205029461,0.4723418357689325300205029461
2025-01-09 06:00:00+00:00,5,STRONG_BEAR,0.9999999956498868,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4709776802969357880202229081,0.4709776802969357880202229081
2025-01-10 06:00:00+00:00,5,STRONG_BEAR,0.9996249645881573,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720623316349904564510676132,0.4720623316349904564510676132
2025-01-11 06:00:00+00:00,5,STRONG_BEAR,0.009681115269039512,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726024903640973382778247931,0.4726024903640973382778247931
2025-01-12 06:00:00+00:00,5,STRONG_BEAR,1.4507753646641742e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715724531501990427084067912,0.4715724531501990427084067912
2025-01-13 06:00:00+00:00,2,STRONG_BULL,0.9988368116263506,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-14 06:00:00+00:00,2,STRONG_BULL,0.9999431494501276,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516107363550512175141338518,0.9516107363550512175141338518
2025-01-15 06:00:00+00:00,2,STRONG_BULL,0.9999926649989704,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527018273362718834029499836,0.9527018273362718834029499836
2025-01-16 06:00:00+00:00,2,STRONG_BULL,0.9999826546135435,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535706042674846719409909231,0.9535706042674846719409909231
2025-01-17 06:00:00+00:00,2,STRONG_BULL,0.9999945073519354,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542148143698704095766178629,0.9542148143698704095766178629
2025-01-18 06:00:00+00:00,2,STRONG_BULL,0.999993286418229,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551663973737923731237475266,0.9551663973737923731237475266
2025-01-19 06:00:00+00:00,2,STRONG_BULL,0.9999979168586702,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540077916160840842725534996,0.9540077916160840842725534996
2025-01-20 06:00:00+00:00,2,STRONG_BULL,0.9993442052537954,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535845505652266855776787629,0.9535845505652266855776787629
2025-01-21 06:00:00+00:00,2,STRONG_BULL,0.9999541985614974,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553984742517247341980132786,0.9553984742517247341980132786
2025-01-22 06:00:00+00:00,2,STRONG_BULL,0.9300558400880162,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540883865395054529212457090,0.9540883865395054529212457090
2025-01-23 06:00:00+00:00,2,STRONG_BULL,0.9824239087998738,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552093888471514057178538293,0.9552093888471514057178538293
2025-01-24 06:00:00+00:00,2,STRONG_BULL,0.9984438560378499,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548585301993508311266928367,0.9548585301993508311266928367
2025-01-25 06:00:00+00:00,2,STRONG_BULL,0.9989014055163815,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551572699519223494248714490,0.9551572699519223494248714490
2025-01-26 06:00:00+00:00,2,STRONG_BULL,0.9989395432885073,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531473618707245797196251698,0.9531473618707245797196251698
2025-01-27 06:00:00+00:00,2,STRONG_BULL,0.9973398878468547,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542934158021547193400913509,0.9542934158021547193400913509
2025-01-28 06:00:00+00:00,2,STRONG_BULL,0.8805264561515603,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539725238732697065872772987,0.9539725238732697065872772987
2025-01-29 06:00:00+00:00,2,STRONG_BULL,0.998069122532915,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552717369531637518897494826,0.9552717369531637518897494826
2025-01-30 06:00:00+00:00,2,STRONG_BULL,0.9999942417132195,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548394826129367233013306028,0.9548394826129367233013306028
2025-01-31 06:00:00+00:00,2,STRONG_BULL,0.9999980655134617,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540744892050204533360782308,0.9540744892050204533360782308
2025-02-01 06:00:00+00:00,2,STRONG_BULL,0.999999685217112,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530963418910186513459528885,0.9530963418910186513459528885
2025-02-02 06:00:00+00:00,2,STRONG_BULL,9.383992616204726e-05,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-02-03 06:00:00+00:00,2,STRONG_BULL,0.9997557830700547,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-04 06:00:00+00:00,2,STRONG_BULL,0.9168402820893347,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-05 06:00:00+00:00,2,STRONG_BULL,0.9531889697101381,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5995205228141307273667525800,0.5995205228141307273667525800
2025-02-06 06:00:00+00:00,2,STRONG_BULL,0.9754326038698103,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5983062809017608028986617735,0.5983062809017608028986617735
2025-02-07 06:00:00+00:00,2,STRONG_BULL,0.9995673112050637,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5955039157161813756951888865,0.5955039157161813756951888865
2025-02-08 06:00:00+00:00,2,STRONG_BULL,0.9460271383507187,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5975420813931731757121142602,0.5975420813931731757121142602
2025-02-09 06:00:00+00:00,2,STRONG_BULL,0.9453547132915144,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5975073300435323972812031584,0.5975073300435323972812031584
2025-02-10 06:00:00+00:00,2,STRONG_BULL,0.8518745210559397,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-11 06:00:00+00:00,2,STRONG_BULL,0.8835161671801764,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-12 06:00:00+00:00,2,STRONG_BULL,0.7582949962490668,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6022144053808737310152332108,0.6022144053808737310152332108
2025-02-13 06:00:00+00:00,2,STRONG_BULL,0.15128063636233047,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-02-14 06:00:00+00:00,2,STRONG_BULL,0.024762252505980575,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3021262440262470948878086961,0.3021262440262470948878086961
2025-02-15 06:00:00+00:00,1,CRASH,0.9912142435357395,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-16 06:00:00+00:00,1,CRASH,0.9975099903320573,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501393985587160735811372402,0.9501393985587160735811372402
2025-02-17 06:00:00+00:00,1,CRASH,0.9965172859831286,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498257662554453697060992752,0.9498257662554453697060992752
2025-02-18 06:00:00+00:00,1,CRASH,0.996407805986001,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496656725389904673710529883,0.9496656725389904673710529883
2025-02-19 06:00:00+00:00,1,CRASH,0.9948361183364601,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504657353794752276899302395,0.9504657353794752276899302395
2025-02-20 06:00:00+00:00,1,CRASH,0.9982126977197329,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511478177327578037108832768,0.9511478177327578037108832768
2025-02-21 06:00:00+00:00,1,CRASH,0.9998297568820154,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502705644544731895351886199,0.9502705644544731895351886199
2025-02-22 06:00:00+00:00,1,CRASH,0.9999857841677123,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501226370640000831461349210,0.9501226370640000831461349210
2025-02-23 06:00:00+00:00,1,CRASH,0.9999985199048791,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498844650416406466068298035,0.9498844650416406466068298035
2025-02-24 06:00:00+00:00,1,CRASH,0.9999999996916813,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479973835266266536008321258,0.9479973835266266536008321258
2025-02-25 06:00:00+00:00,1,CRASH,0.9999451217315424,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9459685868790475489672742309,0.9459685868790475489672742309
