timestamp,cash,qty,price,equity,allocation_pct
2024-03-06 06:00:00+00:00,964.713907651349,0.279373,65800.0,19347.457307651349,0.9501374318955166739457629087
2024-03-07 06:00:00+00:00,10145.483970871349,0.139666,66909.99,19490.534634211349,0.4794661018142015384824189487
2024-03-08 06:00:00+00:00,10145.483970871349,0.139666,68244.98,19676.987347551349,0.4843985112317573807316674390
2024-03-09 06:00:00+00:00,10145.483970871349,0.139666,69330.32,19828.572443991349,0.4883401717633114662980084179
2024-03-10 06:00:00+00:00,979.553610163334,0.271701,68550.4,19604.765840563334,0.9500349242561936677525275352
2024-03-11 06:00:00+00:00,979.553610163334,0.271701,71981.11,20536.893178273334,0.9523027362678383837423574421
2024-03-12 06:00:00+00:00,979.553610163334,0.271701,72152.39,20583.430125553334,0.9524105747104188664498981356
2024-03-13 06:00:00+00:00,979.553610163334,0.271701,73143.98,20852.846120143334,0.9530254237469719099386252762
2024-03-14 06:00:00+00:00,979.553610163334,0.271701,67441.1,19303.367921263334,0.9492547821624266155017995914
2024-03-15 06:00:00+00:00,10122.375790806086,0.135957,68984.91,19501.357199676086,0.4809399321717866476077619921
2024-03-16 06:00:00+00:00,963.223255201052,0.268555,66235.68,18751.146297601052,0.9486312335302784662511536410
2024-03-17 06:00:00+00:00,963.223255201052,0.268555,68693.43,19411.187348851052,0.9503779321743517572311647954
2024-03-18 06:00:00+00:00,963.223255201052,0.268555,65214.3,18476.849591701052,0.9478686423017868031622192231
2024-03-19 06:00:00+00:00,9689.016015627212,0.134579,61549.53,17972.290213497212,0.4608914111374214798122423570
2024-03-20 06:00:00+00:00,9689.016015627212,0.134579,67009.51,18707.088861917212,0.4820671411172082865834205946
2024-03-21 06:00:00+00:00,9689.016015627212,0.134579,66430.01,18629.100331417212,0.4798988763141135304466483882
2024-03-22 06:00:00+00:00,9689.016015627212,0.134579,64075.12,18312.181590107212,0.4708977754533895547558345941
2024-03-23 06:00:00+00:00,9689.016015627212,0.134579,64304.57,18343.060741657212,0.4717884789192573142661500966
2024-03-24 06:00:00+00:00,9689.016015627212,0.134579,67350.0,18752.911665627212,0.4833327118270115268070589744
2024-03-25 06:00:00+00:00,9689.016015627212,0.134579,70300.0,19149.919715627212,0.4940440398963902209575663120
2024-03-26 06:00:00+00:00,9689.016015627212,0.134579,70475.07,19173.480461157212,0.4946657684161306849554445775
2024-03-27 06:00:00+00:00,9689.016015627212,0.134579,69714.2,19071.083337427212,0.4919525102901516403862759617
2024-03-28 06:00:00+00:00,9689.016015627212,0.134579,70180.7,19133.864440927212,0.4936194909533032149230699692
2024-03-29 06:00:00+00:00,9689.016015627212,0.134579,70006.81,19110.462498617212,0.4929993967268826513121371399
2024-03-30 06:00:00+00:00,9689.016015627212,0.134579,70345.64,19156.061901187212,0.4942062692422847300718071213
2024-03-31 06:00:00+00:00,9689.016015627212,0.134579,69167.48,18997.506306547212,0.4899848506807425196540050315
2024-04-01 06:00:00+00:00,9689.016015627212,0.134579,66764.65,18674.135847977212,0.4811531792151587500140346541
2024-04-02 06:00:00+00:00,9689.016015627212,0.134579,66077.1,18581.606056527212,0.4785695065242369280658020641
2024-04-03 06:00:00+00:00,9689.016015627212,0.134579,65591.57,18516.263914657212,0.4767294276920775422561647948
2024-04-04 06:00:00+00:00,9689.016015627212,0.134579,66888.04,18690.741550787212,0.4816141462713055151461057490
2024-04-05 06:00:00+00:00,9689.016015627212,0.134579,68038.74,18845.601606087212,0.4858738809114155677380689306
2024-04-06 06:00:00+00:00,9689.016015627212,0.134579,69397.76,19028.497158667212,0.4908154892718891413658913768
2024-04-07 06:00:00+00:00,9689.016015627212,0.134579,69701.99,19069.440127837212,0.4919087319462846916077048548
2024-04-08 06:00:00+00:00,9689.016015627212,0.134579,71056.0,19251.661439627212,0.4967179302414103997342493729
2024-04-09 06:00:00+00:00,9689.016015627212,0.134579,69255.82,19009.395015407212,0.4903038204122637829609161415
2024-04-10 06:00:00+00:00,9689.016015627212,0.134579,70583.99,19188.138805837212,0.4950518070736635306769787570
2024-04-11 06:00:00+00:00,9689.016015627212,0.134579,70956.32,19238.246604907212,0.4963669915138847395187858045
2024-04-12 06:00:00+00:00,9689.016015627212,0.134579,67345.48,18752.303368547212,0.4833159519017612616156953704
2024-04-13 06:00:00+00:00,9689.016015627212,0.134579,64383.99,18353.749005837212,0.4720960817026687619369863602
2024-04-14 06:00:00+00:00,9689.016015627212,0.134579,65466.74,18499.464418087212,0.4762542419252899321992258779
2024-04-15 06:00:00+00:00,9689.016015627212,0.134579,62700.41,18127.174493017212,0.4654977244600625389459913444
2024-04-16 06:00:00+00:00,9689.016015627212,0.134579,63928.01,18292.383673417212,0.4703251260956522095080473524
2024-04-17 06:00:00+00:00,9689.016015627212,0.134579,61072.02,17908.027395207212,0.4589568241212140852077468573
2024-04-18 06:00:00+00:00,9689.016015627212,0.134579,62073.38,18042.789422647212,0.4629978885933451432667130034
2024-04-19 06:00:00+00:00,9689.016015627212,0.134579,64159.0,18323.470076627212,0.4712237379105288864880650872
2024-04-20 06:00:00+00:00,9689.016015627212,0.134579,65027.81,18440.393657617212,0.4745765087490445260987513164
2024-04-21 06:00:00+00:00,9689.016015627212,0.134579,66377.99,18622.099531837212,0.4797033492887084386798244866
2024-04-22 06:00:00+00:00,9689.016015627212,0.134579,66490.01,18637.175071417212,0.4801242152579920042917636571
2024-04-23 06:00:00+00:00,9689.016015627212,0.134579,66735.06,18670.153655367212,0.4810425133891783932708792173
2024-04-24 06:00:00+00:00,9689.016015627212,0.134579,64223.36,18332.131581067212,0.4714735723567634215015815305
2024-04-25 06:00:00+00:00,9689.016015627212,0.134579,64553.99,18376.627435837212,0.4727533085460414492560316493
2024-04-26 06:00:00+00:00,9689.016015627212,0.134579,62988.25,18165.911712377212,0.4666375038569811328330593415
2024-04-27 06:00:00+00:00,9689.016015627212,0.134579,63953.99,18295.880035837212,0.4704263475356873379677771883
2024-04-28 06:00:00+00:00,9689.016015627212,0.134579,62444.88,18092.785521147212,0.4644817955586498828044234811
2024-04-29 06:00:00+00:00,893.225284143356,0.275253,63330.0,18324.997774143356,0.9512564587918422346376126040
2024-04-30 06:00:00+00:00,893.225284143356,0.275253,60050.0,17422.167934143356,0.9487305318419733346301965494
2024-05-01 06:00:00+00:00,9135.946573705115,0.137810,57484.57,17057.895165405115,0.4644153639639195408214807571
2024-05-02 06:00:00+00:00,842.169485906484,0.281901,59522.67,17621.669681576484,0.9522083036894639398646598130
2024-05-03 06:00:00+00:00,9240.482652205932,0.140623,63384.01,18153.732290435932,0.4909871697802789941386396537
2024-05-04 06:00:00+00:00,9240.482652205932,0.140623,63211.67,18129.497322615932,0.4903067367080970404771109392
2024-05-05 06:00:00+00:00,9240.482652205932,0.140623,64186.93,18266.641309595932,0.4941334591514822665871036987
2024-05-06 06:00:00+00:00,902.558621002344,0.270355,63563.48,18087.263256402344,0.9500997686489211930273194478
2024-05-07 06:00:00+00:00,7226.710094168991,0.170732,62617.71,17917.556957888991,0.5966687807297794222354513965
2024-05-08 06:00:00+00:00,7226.710094168991,0.170732,61580.01,17740.388361488991,0.5926408178381932083028136627
2024-05-09 06:00:00+00:00,12411.525383609013,0.086426,62767.99,17836.311687349013,0.3041428294610766967957449576
2024-05-10 06:00:00+00:00,12411.525383609013,0.086426,60922.0,17676.770155609013,0.2978623767605693541554065297
2024-05-11 06:00:00+00:00,868.880479176873,0.275646,61050.01,17697.071535636873,0.9509025842254638215472736506
2024-05-12 06:00:00+00:00,868.880479176873,0.275646,60858.97,17644.412123796873,0.9507560539234389640447567675
2024-05-13 06:00:00+00:00,868.880479176873,0.275646,62717.22,18156.631303296873,0.9521452815413450582768038636
2024-05-14 06:00:00+00:00,868.880479176873,0.275646,61928.68,17939.273406456873,0.9515654586732516536684292673
2024-05-15 06:00:00+00:00,868.880479176873,0.275646,65781.99,19001.422894716873,0.9542728729321394546908039777
2024-05-16 06:00:00+00:00,9963.965954946006,0.137205,65700.0,18978.334454946006,0.4749820655442572756391544280
2024-05-17 06:00:00+00:00,9963.965954946006,0.137205,66854.71,19136.766440496006,0.4793286532535143440886524905
2024-05-18 06:00:00+00:00,945.190456540146,0.271931,67097.62,19191.113360760146,0.9507485345549171569508262205
2024-05-19 06:00:00+00:00,945.190456540146,0.271931,67136.36,19201.647967700146,0.9507755554038857303453547384
2024-05-20 06:00:00+00:00,945.190456540146,0.271931,71209.86,20309.358896200146,0.9534603499120304641647072674
2024-05-21 06:00:00+00:00,945.190456540146,0.271931,69898.12,19952.656126260146,0.9526283392767863486031845191
2024-05-22 06:00:00+00:00,945.190456540146,0.271931,69478.89,19838.654493130146,0.9523561208817133997904808679
2024-05-23 06:00:00+00:00,945.190456540146,0.271931,67299.99,19246.144037230146,0.9508893597225631434370674290
2024-05-24 06:00:00+00:00,945.190456540146,0.271931,68718.21,19631.802020050146,0.9518541163172482076346425620
2024-05-25 06:00:00+00:00,945.190456540146,0.271931,69139.6,19746.391024140146,0.9521335085796365569483213863
2024-05-26 06:00:00+00:00,10354.663288040589,0.135660,68524.61,19650.711880640589,0.4730642151319843313224954418
2024-05-27 06:00:00+00:00,10354.663288040589,0.135660,68049.67,19586.281520240589,0.4713308252339774899798224992
2024-05-28 06:00:00+00:00,967.136211924777,0.273432,68584.73,19720.396105284777,0.9509575666350029005690899523
2024-05-29 06:00:00+00:00,967.136211924777,0.273432,68134.14,19597.190380404777,0.9506492413886117001644621428
2024-05-30 06:00:00+00:00,967.136211924777,0.273432,68442.72,19681.566026964777,0.9508608100290520733729850216
2024-05-31 06:00:00+00:00,967.136211924777,0.273432,67686.35,19474.750265124777,0.9503389671878505885780713793
2024-06-01 06:00:00+00:00,967.136211924777,0.273432,67728.4,19486.248080724777,0.9503682695653741742104115100
2024-06-02 06:00:00+00:00,967.136211924777,0.273432,68700.0,19751.914611924777,0.9510358245807274740274396678
2024-06-03 06:00:00+00:00,967.136211924777,0.273432,68956.01,19821.915938244777,0.9512087421348222840862329464
2024-06-04 06:00:00+00:00,967.136211924777,0.273432,70999.99,20380.805477604777,0.9525467129850435035659922728
2024-06-05 06:00:00+00:00,10687.304174286843,0.136350,70895.45,20353.898781786843,0.4749259447113837863044574333
2024-06-06 06:00:00+00:00,10687.304174286843,0.136350,71290.6,20407.777484286843,0.4763121960480198452534733568
2024-06-07 06:00:00+00:00,1007.874473874403,0.271948,69319.99,19859.307114394403,0.9492492629239880963429563448
2024-06-08 06:00:00+00:00,1007.874473874403,0.271948,69293.47,19852.095053434403,0.9492308257057211099996115676
2024-06-09 06:00:00+00:00,1007.874473874403,0.271948,69580.48,19930.146848914403,0.9494296513962062442739486042
2024-06-10 06:00:00+00:00,1007.874473874403,0.271948,67903.57,19474.114528234403,0.9482454274152930783810153146
2024-06-11 06:00:00+00:00,1007.874473874403,0.271948,67243.21,19294.530946954403,0.9477637224431468415552066422
2024-06-12 06:00:00+00:00,1007.874473874403,0.271948,67604.04,19392.657943794403,0.9480280384052811054218432813
2024-06-13 06:00:00+00:00,1007.874473874403,0.271948,67052.49,19242.665024394403,0.9476229268348903039547885630
2024-06-14 06:00:00+00:00,1007.874473874403,0.271948,66231.82,19019.485459234403,0.9470083207017013976204727720
2024-06-15 06:00:00+00:00,7599.228194839306,0.172299,66264.0,19016.449130839306,0.6003865841328123878623298884
2024-06-16 06:00:00+00:00,7599.228194839306,0.172299,66351.62,19031.545969219306,0.6007035788301209499572357886
2024-06-17 06:00:00+00:00,7599.228194839306,0.172299,65596.01,18901.355121829306,0.5979532607128837708678719032
2024-06-18 06:00:00+00:00,13223.652364319191,0.086444,65413.09,18878.221516279191,0.2995287001523906836370948902
2024-06-19 06:00:00+00:00,13223.652364319191,0.086444,65513.93,18886.938529239191,0.2998519932784538000587322903
2024-06-20 06:00:00+00:00,928.413405749321,0.273874,64661.47,18637.508840529321,0.9501857563855109471403081014
2024-06-21 06:00:00+00:00,928.413405749321,0.273874,64424.21,18572.529495289321,0.9500114722668874529000860717
2024-06-22 06:00:00+00:00,928.413405749321,0.273874,64380.0,18560.421525749321,0.9499788620392424459830738037
2024-06-23 06:00:00+00:00,9732.765139113179,0.136940,62314.01,18266.045668513179,0.4671662758464236681950798760
2024-06-24 06:00:00+00:00,9732.765139113179,0.136940,61024.01,18089.393068513179,0.4619628694975809984756588010
2024-06-25 06:00:00+00:00,9732.765139113179,0.136940,61562.01,18163.066788513179,0.4641452761012558575499322565
2024-06-26 06:00:00+00:00,9732.765139113179,0.136940,60805.5,18059.470309113179,0.4610713950894879704622219793
2024-06-27 06:00:00+00:00,9732.765139113179,0.136940,61604.01,18168.818268513179,0.4643149050601601482943586276
2024-06-28 06:00:00+00:00,9732.765139113179,0.136940,60762.02,18053.516157913179,0.4608936534035153047266099554
2024-06-29 06:00:00+00:00,9732.765139113179,0.136940,60789.26,18057.246403513179,0.4610050213846783881720081620
2024-06-30 06:00:00+00:00,9732.765139113179,0.136940,63432.94,18419.271942713179,0.4715988140365372118682755060
2024-07-01 06:00:00+00:00,9732.765139113179,0.136940,63024.0,18363.271699113179,0.4699874129955172807022235384
2024-07-02 06:00:00+00:00,9732.765139113179,0.136940,61121.52,18102.746087913179,0.4623597385806819329931107293
2024-07-03 06:00:00+00:00,9732.765139113179,0.136940,58902.0,17798.805019113179,0.4531787314563148361186340239
2024-07-04 06:00:00+00:00,9732.765139113179,0.136940,54806.02,17237.901517913179,0.4353857324803055313916356374
2024-07-05 06:00:00+00:00,9732.765139113179,0.136940,56362.54,17451.051366713179,0.4422820187396939527269307223
2024-07-06 06:00:00+00:00,9732.765139113179,0.136940,57648.0,17627.082259113179,0.4478516072005421168409065994
2024-07-07 06:00:00+00:00,9732.765139113179,0.136940,55478.7,17330.018317113179,0.4383869098682836555439295399
2024-07-08 06:00:00+00:00,9732.765139113179,0.136940,57291.49,17578.261779713179,0.4463181137542493355509185931
2024-07-09 06:00:00+00:00,9732.765139113179,0.136940,58975.01,17808.803008513179,0.4534857208280306590312075877
2024-07-10 06:00:00+00:00,9732.765139113179,0.136940,57994.01,17674.464868513179,0.4493318348522127565849636851
2024-07-11 06:00:00+00:00,9732.765139113179,0.136940,57026.0,17541.905579113179,0.4451705890663439899193896039
2024-07-12 06:00:00+00:00,9732.765139113179,0.136940,58076.02,17685.695317913179,0.4496815101606310392276348582
2024-07-13 06:00:00+00:00,9732.765139113179,0.136940,60265.38,17985.506276313179,0.4588550920064351165524297447
2024-07-14 06:00:00+00:00,9732.765139113179,0.136940,62799.99,18332.595769713179,0.4691005430233488362597818812
2024-07-15 06:00:00+00:00,9732.765139113179,0.136940,63654.92,18449.669883913179,0.4724694154230114932237690156
2024-07-16 06:00:00+00:00,9732.765139113179,0.136940,65624.01,18719.317068513179,0.4800683644872828539441661576
2024-07-17 06:00:00+00:00,9732.765139113179,0.136940,64756.77,18600.557222913179,0.4767487327141022930914466548
2024-07-18 06:00:00+00:00,9732.765139113179,0.136940,64164.0,18519.383299113179,0.4744552244577580969777138040
2024-07-19 06:00:00+00:00,9732.765139113179,0.136940,66537.32,18844.385739913179,0.4835191089036781526079144165
2024-07-20 06:00:00+00:00,930.827302547837,0.269054,67046.0,18969.821786547837,0.9509311519622224842393399131
2024-07-21 06:00:00+00:00,9947.437765039637,0.134395,67626.01,19036.035378989637,0.4774417273872701457444015544
2024-07-22 06:00:00+00:00,9947.437765039637,0.134395,66428.0,18875.028825039637,0.4729842345012287589922170514
2024-07-23 06:00:00+00:00,932.080541421617,0.269935,65814.01,18697.585330771617,0.9501496837729285737377182582
2024-07-24 06:00:00+00:00,932.080541421617,0.269935,64263.01,18278.916145771617,0.9490078878863268279724807585
2024-07-25 06:00:00+00:00,932.080541421617,0.269935,66924.0,18997.210481421617,0.9509359259701234473941634727
2024-07-26 06:00:00+00:00,9961.827265554104,0.134834,67895.21,19116.410010694104,0.4788860847836357561472568189
2024-07-27 06:00:00+00:00,944.159386934519,0.267479,67422.0,18978.128524934519,0.9502501321089679641581322535
2024-07-28 06:00:00+00:00,944.159386934519,0.267479,69662.07,19577.300208464519,0.9517727481889306416863639346
2024-07-29 06:00:00+00:00,10265.976347738120,0.133490,66484.01,19140.926842638120,0.4636635711458996339640457691
2024-07-30 06:00:00+00:00,10265.976347738120,0.133490,66175.52,19099.746512538120,0.4625071939567904370514282315
2024-07-31 06:00:00+00:00,942.908848987631,0.274191,64303.99,18574.484171077631,0.9492363373161211989975650019
2024-08-01 06:00:00+00:00,942.908848987631,0.274191,64170.01,18537.748060897631,0.9491357393632647274816622640
2024-08-02 06:00:00+00:00,942.908848987631,0.274191,61693.99,17858.845661077631,0.9472021391033884780006479081
2024-08-03 06:00:00+00:00,942.908848987631,0.274191,60792.0,17611.528120987631,0.9464607021883599087843950202
2024-08-04 06:00:00+00:00,942.908848987631,0.274191,52718.0,15397.709986987631,0.9387630465968985755598097718
2024-08-05 06:00:00+00:00,8074.540994501546,0.138736,55925.97,15833.486368421546,0.4900339188338528881633142447
2024-08-06 06:00:00+00:00,8074.540994501546,0.138736,56796.01,15954.192237861546,0.4938922087613108621658717244
2024-08-07 06:00:00+00:00,8074.540994501546,0.138736,56955.62,15976.335890821546,0.4945936884601684806978793700
2024-08-08 06:00:00+00:00,8074.540994501546,0.138736,60989.0,16535.910898501546,0.5116966314064230875915931732
2024-08-09 06:00:00+00:00,8074.540994501546,0.138736,60355.46,16448.016093061546,0.5090872389219194884692961823
2024-08-10 06:00:00+00:00,8074.540994501546,0.138736,61114.29,16553.293131941546,0.5122093875737172976887771379
2024-08-11 06:00:00+00:00,8074.540994501546,0.138736,58571.57,16200.526330021546,0.5015877367182546834343911396
2024-08-12 06:00:00+00:00,8074.540994501546,0.138736,59211.99,16289.375639141546,0.5043062930478852751468704731
2024-08-13 06:00:00+00:00,8074.540994501546,0.138736,60834.64,16514.495609541546,0.5110634205602782602580220014
2024-08-14 06:00:00+00:00,8074.540994501546,0.138736,58315.01,16164.932221861546,0.5004902659856815871830125363
2024-08-15 06:00:00+00:00,8074.540994501546,0.138736,58196.01,16148.422637861546,0.4999795846580086377235329285
2024-08-16 06:00:00+00:00,8074.540994501546,0.138736,59163.17,16282.602547621546,0.5041000988087729806075823751
2024-08-17 06:00:00+00:00,12206.619568332782,0.068803,59490.0,16299.710038332782,0.2511143118726707300869095920
2024-08-18 06:00:00+00:00,6512.518257165782,0.164394,58475.18,16125.486998085782,0.5961350960787188958290446129
2024-08-19 06:00:00+00:00,6450.161220915227,0.165459,61119.99,16563.013646325227,0.6105683809331220469595369623
2024-08-20 06:00:00+00:00,6624.981338931227,0.162595,59379.99,16279.870812981227,0.5930568850921958146440136492
2024-08-21 06:00:00+00:00,6511.834317803966,0.164498,60724.0,16500.810869803966,0.6053627685824552260307370596
2024-08-22 06:00:00+00:00,6600.254828095412,0.163040,60856.26,16522.259458495412,0.6005234729138880385954525481
2024-08-23 06:00:00+00:00,6608.945960096678,0.162897,63987.98,17032.395938156678,0.6119779046886149556729026520
2024-08-24 06:00:00+00:00,6812.738353347992,0.159708,64137.5,17056.010203347992,0.6005667051013669935454344485
2024-08-25 06:00:00+00:00,6822.410525656742,0.159557,63950.01,17026.082271226742,0.5992965136092237263870564903
2024-08-26 06:00:00+00:00,6810.436327539311,0.159744,63150.02,16898.273122419311,0.5969744199184616575289822638
2024-08-27 06:00:00+00:00,6759.281546483277,0.160553,59287.94,16278.138177303277,0.5847632282721502519666999070
2024-08-28 06:00:00+00:00,6759.281546483277,0.160553,59436.17,16301.936948493277,0.5853694215699926118887488384
2024-08-29 06:00:00+00:00,11405.362241552586,0.082282,58784.0,16242.227329552586,0.2977956772713904599161094177
2024-08-30 06:00:00+00:00,11405.362241552586,0.082282,59212.0,16277.444025552586,0.2993149155574873966167271320
2024-08-31 06:00:00+00:00,6504.653268753232,0.164940,57986.0,16068.864108753232,0.5952014265146510154993661476
2024-09-01 06:00:00+00:00,6427.489692341032,0.166269,57785.01,16035.345520031032,0.5991673715847319414745596700
2024-09-02 06:00:00+00:00,6414.124004505532,0.166500,59186.0,16268.593004505532,0.6057357878011231840711012844
2024-09-03 06:00:00+00:00,6507.338989286932,0.164923,56252.01,15784.589234516932,0.5877409989829183457301846220
2024-09-04 06:00:00+00:00,6313.636841035825,0.168362,57194.99,15943.099747415825,0.6039893784106076518748640476
2024-09-05 06:00:00+00:00,6377.212120590325,0.167249,56491.01,15825.277052080325,0.5970236666566287217488270674
2024-09-06 06:00:00+00:00,6330.093935145596,0.168082,54185.01,15437.618785965596,0.5899565844377300629070602874
2024-09-07 06:00:00+00:00,6174.869091227903,0.170943,54344.01,15464.597192657903,0.6007093483068842106069163988
2024-09-08 06:00:00+00:00,6185.832310510877,0.170741,54668.0,15519.901298510877,0.6014257957230434825770757756
2024-09-09 06:00:00+00:00,6207.944067808877,0.170336,56945.45,15907.804239008877,0.6097548112525894408286419927
2024-09-10 06:00:00+00:00,6362.975561223167,0.167610,56244.0,15790.032401223167,0.5970258071965538040624167987
2024-09-11 06:00:00+00:00,6316.007085478367,0.168444,57968.01,16080.370561918367,0.6072225412245179202673016778
2024-09-12 06:00:00+00:00,6432.023959258715,0.166440,57946.0,16076.556199258715,0.5999128246411819453107835718
2024-09-13 06:00:00+00:00,6432.023959258715,0.166440,59926.0,16406.107399258715,0.6079494176937220211111802626
2024-09-14 06:00:00+00:00,6562.313264686115,0.164263,60160.0,16444.375344686115,0.6009387327195325371673259183
2024-09-15 06:00:00+00:00,6577.754285230115,0.164006,58670.0,16199.986305230115,0.5939654416185211486450052283
2024-09-16 06:00:00+00:00,6577.754285230115,0.164006,58642.76,16195.518781790115,0.5938534372467279528654329152
2024-09-17 06:00:00+00:00,11330.709226956185,0.082851,60241.07,16321.742117526185,0.3057904514500728434284294372
2024-09-18 06:00:00+00:00,6522.470218709402,0.162564,61990.42,16599.880855589402,0.6070772871533473083350779743
2024-09-19 06:00:00+00:00,6639.851261042186,0.160668,63809.99,16892.074734362186,0.6069250600972495223974550517
2024-09-20 06:00:00+00:00,6756.726665240186,0.158834,62908.82,16748.786181120186,0.5965840991595795059758072135
2024-09-21 06:00:00+00:00,6699.468208507592,0.159743,62938.51,16753.454611437592,0.6001142233713480418350049791
2024-09-22 06:00:00+00:00,6699.468208507592,0.159743,63754.0,16883.723430507592,0.6031996001307290253670332121
2024-09-23 06:00:00+00:00,6753.461318097992,0.158895,63215.99,16798.166049147992,0.5979643671613467843137795838
2024-09-24 06:00:00+00:00,6753.461318097992,0.158895,64170.63,16949.853571947992,0.6015622619138745471940892816
2024-09-25 06:00:00+00:00,6779.929335076745,0.158482,63594.0,16858.433643076745,0.5978315970142896753155454668
2024-09-26 06:00:00+00:00,6743.378930981407,0.159056,65354.58,17138.417007461407,0.6065343183069008410546120984
2024-09-27 06:00:00+00:00,6855.251075143969,0.157342,65953.8,17232.553874743969,0.6021918094687622017470754407
2024-09-28 06:00:00+00:00,6892.993479280900,0.156769,65594.01,17176.100832970900,0.5986869461054136669163595343
2024-09-29 06:00:00+00:00,6870.465488916300,0.157112,64525.99,17008.272829796300,0.5960515475222075033135668290
2024-09-30 06:00:00+00:00,6870.465488916300,0.157112,63749.99,16886.353917796300,0.5931350531700268731943519647
2024-10-01 06:00:00+00:00,6870.465488916300,0.157112,61489.71,16531.236806436300,0.5843949506402726491216926460
2024-10-02 06:00:00+00:00,11565.795351548343,0.080653,61176.01,16499.824086078343,0.2990352326660904185089164882
2024-10-03 06:00:00+00:00,11549.868914060343,0.080913,61224.34,16503.713936480343,0.3001654682992208656555053459
2024-10-04 06:00:00+00:00,11549.868914060343,0.080913,62149.47,16578.568980170343,0.3033253396071058632272438007
2024-10-05 06:00:00+00:00,11604.985906940631,0.080025,61938.51,16561.615169690631,0.2992841707746666139102414511
2024-10-06 06:00:00+00:00,11604.985906940631,0.080025,63380.01,16676.971207190631,0.3041310821513624495926974124
2024-10-07 06:00:00+00:00,11673.790404662631,0.078938,62517.35,16608.784978962631,0.2971315831080278753321058269
2024-10-08 06:00:00+00:00,11626.090254275721,0.079700,62524.09,16609.260227275721,0.3000235955612664863937803148
2024-10-09 06:00:00+00:00,11626.090254275721,0.079700,60941.48,16483.126210275721,0.2946671580402073543619366601
2024-10-10 06:00:00+00:00,11538.098399217313,0.081142,60600.0,16455.303599217313,0.2988219068917017138376799890
2024-10-11 06:00:00+00:00,11518.741865203166,0.081461,62778.01,16632.701337813166,0.3074641556259900395292137376
2024-10-12 06:00:00+00:00,11642.755321853966,0.079483,62853.92,16638.573445213966,0.3002551955436438918114418126
2024-10-13 06:00:00+00:00,11642.755321853966,0.079483,63941.54,16725.020745673966,0.3038719952042248188482106075
2024-10-14 06:00:00+00:00,11707.443897259940,0.078470,65363.24,16836.497340059940,0.3046389839409281752247513951
2024-10-15 06:00:00+00:00,11785.451439201065,0.077275,67218.74,16979.779572701065,0.3059125774430598361418399487
2024-10-16 06:00:00+00:00,11885.745684524237,0.075781,67340.82,16988.900364944237,0.3003816945651237966062457980
2024-10-17 06:00:00+00:00,11892.269251418096,0.075684,68000.79,17038.841041778096,0.3020494045188256044686179118
2024-10-18 06:00:00+00:00,11927.176219350218,0.075170,68390.01,17068.053271050218,0.3011987934452747114929464058
2024-10-19 06:00:00+00:00,6820.634898773795,0.149741,68214.0,17035.067472773795,0.5996120995895767330482389927
2024-10-20 06:00:00+00:00,6814.077842627843,0.149837,68979.97,17149.829607517843,0.6026737292106502051524650618
2024-10-21 06:00:00+00:00,6859.889882852423,0.149172,67579.99,16940.932151132423,0.5950701046639944736964243958
2024-10-22 06:00:00+00:00,6859.889882852423,0.149172,67087.06,16867.400797172423,0.5933048627146878008495659146
2024-10-23 06:00:00+00:00,6746.835581093849,0.150855,67364.0,16909.031801093849,0.6009921998811667787597504903
2024-10-24 06:00:00+00:00,6763.654690290599,0.150605,67757.21,16968.229302340599,0.6013930169273690865300138797
2024-10-25 06:00:00+00:00,6787.271215134422,0.150256,67132.0,16874.257007134422,0.5977736256912070673007343134
2024-10-26 06:00:00+00:00,6749.695647907289,0.150815,67181.82,16881.721831207289,0.6001772973518668948982061250
2024-10-27 06:00:00+00:00,6749.695647907289,0.150815,67909.85,16991.519675657289,0.6027609197559200588580992277
2024-10-28 06:00:00+00:00,6796.560350839034,0.150124,71039.99,17461.367809599034,0.6107658675454529782822454674
2024-10-29 06:00:00+00:00,6984.358748659445,0.147477,72498.0,17676.146294659445,0.6048709581697876431362445923
2024-10-30 06:00:00+00:00,7070.374406748245,0.146289,72282.0,17644.435904748245,0.5992858913191123193104451430
2024-10-31 06:00:00+00:00,7057.780986817583,0.146463,69609.29,17252.966428087583,0.5909236237005819284879113852
2024-11-01 06:00:00+00:00,6901.026199445647,0.148712,69710.0,17267.739719445647,0.6003515045067407732259833523
2024-11-02 06:00:00+00:00,6907.152703742791,0.148624,68432.0,17077.790271742791,0.5955476326951100884826392937
2024-11-03 06:00:00+00:00,6831.025915405191,0.149735,68820.01,17135.790112755191,0.6013591512001275719900708631
2024-11-04 06:00:00+00:00,6854.325569816784,0.149396,68741.5,17124.030703816784,0.5997247559075551147691027066
2024-11-05 06:00:00+00:00,6854.325569816784,0.149396,74768.38,18024.422468296784,0.6197201002210817127067788880
2024-11-06 06:00:00+00:00,7209.312364794708,0.144642,74755.49,18022.095949374708,0.5999736997824139735913649488
2024-11-07 06:00:00+00:00,7209.312364794708,0.144642,75975.32,18198.534600234708,0.6038520395646730311735019985
2024-11-08 06:00:00+00:00,7279.346422368240,0.143719,76552.0,18281.323310368240,0.6018151258098606209744767609
2024-11-09 06:00:00+00:00,7312.526799729840,0.143285,79064.16,18641.234965329840,0.6077230498231396886019743169
2024-11-10 06:00:00+00:00,7456.315466503872,0.141464,80731.99,18876.985699863872,0.6050049735134544344669625684
