timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-12-02 06:00:00+00:00,0,CRASH,4.0207844241296335e-23,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4955266146861264435322548520,0.4955266146861264435322548520
2023-12-03 06:00:00+00:00,1,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-04 06:00:00+00:00,1,BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510054281197722438185679561,0.9510054281197722438185679561
2023-12-05 06:00:00+00:00,1,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528923304456049065519007865,0.9528923304456049065519007865
2023-12-06 06:00:00+00:00,1,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532299970462804118374046754,0.9532299970462804118374046754
2023-12-07 06:00:00+00:00,1,BULL,0.9999999999990905,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526293792885536049880868412,0.9526293792885536049880868412
2023-12-08 06:00:00+00:00,1,BULL,0.3684260864428113,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-09 06:00:00+00:00,1,BULL,8.034467086704081e-13,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4730841680654853982066674537,0.4730841680654853982066674537
2023-12-10 06:00:00+00:00,2,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-11 06:00:00+00:00,2,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500520789718304041599730829,0.9500520789718304041599730829
2023-12-12 06:00:00+00:00,2,NEUTRAL,0.9999999686933738,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494204835018359728118811230,0.9494204835018359728118811230
2023-12-13 06:00:00+00:00,2,NEUTRAL,0.9999999999636202,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514313765715407773487993567,0.9514313765715407773487993567
2023-12-14 06:00:00+00:00,2,NEUTRAL,0.05267536689572553,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-15 06:00:00+00:00,2,NEUTRAL,1.5787347776423833e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733704578045108056770120496,0.4733704578045108056770120496
2023-12-16 06:00:00+00:00,4,BEAR,0.9993990280467212,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-17 06:00:00+00:00,4,BEAR,0.00026608956352257046,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-18 06:00:00+00:00,4,BEAR,0.9897947112944432,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-19 06:00:00+00:00,4,BEAR,0.22203651691860746,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-20 06:00:00+00:00,4,BEAR,1.2082726315017564e-16,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4799309861442449203452938720,0.4799309861442449203452938720
2023-12-21 06:00:00+00:00,2,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-22 06:00:00+00:00,2,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499995129619878765378194721,0.9499995129619878765378194721
2023-12-23 06:00:00+00:00,2,NEUTRAL,0.999999999998181,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498728766014895140693552049,0.9498728766014895140693552049
2023-12-24 06:00:00+00:00,2,NEUTRAL,0.9999999999890861,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495954401120178024922504398,0.9495954401120178024922504398
2023-12-25 06:00:00+00:00,2,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490661689751760130507461837,0.9490661689751760130507461837
2023-12-26 06:00:00+00:00,2,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487126659376127434558310645,0.9487126659376127434558310645
2023-12-27 06:00:00+00:00,2,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495777331582451502336481866,0.9495777331582451502336481866
2023-12-28 06:00:00+00:00,2,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489674787544907693824141850,0.9489674787544907693824141850
2023-12-29 06:00:00+00:00,2,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483080535741788160096330876,0.9483080535741788160096330876
2023-12-30 06:00:00+00:00,2,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484172625467969482226682231,0.9484172625467969482226682231
2023-12-31 06:00:00+00:00,2,NEUTRAL,0.9999999999563443,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484589767296284583609337982,0.9484589767296284583609337982
2024-01-01 06:00:00+00:00,2,NEUTRAL,0.9999999999563443,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516567431782010830746664964,0.9516567431782010830746664964
2024-01-02 06:00:00+00:00,2,NEUTRAL,0.999999999994543,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516492575269867696224518021,0.9516492575269867696224518021
2024-01-03 06:00:00+00:00,2,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495353032890928618619815492,0.9495353032890928618619815492
2024-01-04 06:00:00+00:00,2,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500410682692958546415328047,0.9500410682692958546415328047
2024-01-05 06:00:00+00:00,2,NEUTRAL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501003427633695813291087046,0.9501003427633695813291087046
2024-01-06 06:00:00+00:00,2,NEUTRAL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503021325229474558999997099,0.9503021325229474558999997099
2024-01-07 06:00:00+00:00,2,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500384472554846171877988112,0.9500384472554846171877988112
2024-01-08 06:00:00+00:00,2,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531710559963765399796866483,0.9531710559963765399796866483
2024-01-09 06:00:00+00:00,2,NEUTRAL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524544444060969676085581316,0.9524544444060969676085581316
2024-01-10 06:00:00+00:00,2,NEUTRAL,0.9999999975862011,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525468614595131985584392610,0.9525468614595131985584392610
2024-01-11 06:00:00+00:00,2,NEUTRAL,6.0570319828105e-14,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-12 06:00:00+00:00,2,NEUTRAL,0.04089464739854877,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4580460870678889430634600843,0.4580460870678889430634600843
2024-01-13 06:00:00+00:00,2,NEUTRAL,4.7790559536206526e-92,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4560163602395695670887693085,0.4560163602395695670887693085
2024-01-14 06:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4559575144793951965078067890,0.4559575144793951965078067890
2024-01-15 06:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4561546034801035176171981185,0.4561546034801035176171981185
2024-01-16 06:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4562101014501540912110833998,0.4562101014501540912110833998
2024-01-17 06:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4561490936591474398998079905,0.4561490936591474398998079905
2024-01-18 06:00:00+00:00,0,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4469340102942339105459268270,0.4469340102942339105459268270
2024-01-19 06:00:00+00:00,0,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4494247230901848386201865365,0.4494247230901848386201865365
2024-01-20 06:00:00+00:00,0,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4494297161564194715297009169,0.4494297161564194715297009169
2024-01-21 06:00:00+00:00,0,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4465015705342080486726766943,0.4465015705342080486726766943
2024-01-22 06:00:00+00:00,0,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4400034650878009648593499173,0.4400034650878009648593499173
2024-01-23 06:00:00+00:00,0,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4383351720004740465426375921,0.4383351720004740465426375921
2024-01-24 06:00:00+00:00,0,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4388149226253931052479357327,0.4388149226253931052479357327
2024-01-25 06:00:00+00:00,0,CRASH,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4402066888381561429496586380,0.4402066888381561429496586380
2024-01-26 06:00:00+00:00,0,CRASH,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4502251305150624114620765509,0.4502251305150624114620765509
2024-01-27 06:00:00+00:00,0,CRASH,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4549258819196686905705921322,0.4549258819196686905705921322
2024-01-28 06:00:00+00:00,0,CRASH,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4524784548720490333449260850,0.4524784548720490333449260850
2024-01-29 06:00:00+00:00,0,CRASH,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4595620494647014825082309776,0.4595620494647014825082309776
2024-01-30 06:00:00+00:00,0,CRASH,4.541189026971511e-18,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4573477729971560147441829659,0.4573477729971560147441829659
2024-01-31 06:00:00+00:00,0,CRASH,3.6836345836748066e-35,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4525505736483494754929882683,0.4525505736483494754929882683
2024-02-01 06:00:00+00:00,2,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-02 06:00:00+00:00,2,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506744889619870778280405721,0.9506744889619870778280405721
2024-02-03 06:00:00+00:00,2,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503724080343297205658811238,0.9503724080343297205658811238
2024-02-04 06:00:00+00:00,2,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502454756382829998891137668,0.9502454756382829998891137668
2024-02-05 06:00:00+00:00,2,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502543601613677690351195575,0.9502543601613677690351195575
2024-02-06 06:00:00+00:00,2,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505223139013665165272622878,0.9505223139013665165272622878
2024-02-07 06:00:00+00:00,2,NEUTRAL,7.719252784169245e-06,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-08 06:00:00+00:00,2,NEUTRAL,3.234101499936093e-36,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4847138862523068512709448492,0.4847138862523068512709448492
2024-02-09 06:00:00+00:00,1,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-10 06:00:00+00:00,1,BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514427016772097731915631128,0.9514427016772097731915631128
2024-02-11 06:00:00+00:00,1,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512971095797827438974852221,0.9512971095797827438974852221
2024-02-12 06:00:00+00:00,1,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531305642512421026979207279,0.9531305642512421026979207279
2024-02-13 06:00:00+00:00,1,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526700289165211022791789715,0.9526700289165211022791789715
2024-02-14 06:00:00+00:00,1,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547719169505590566268021168,0.9547719169505590566268021168
2024-02-15 06:00:00+00:00,1,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548620984763284897685806122,0.9548620984763284897685806122
2024-02-16 06:00:00+00:00,3,EUPHORIA,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2024-02-17 06:00:00+00:00,3,EUPHORIA,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4990262880686749962803446347,0.4990262880686749962803446347
2024-02-18 06:00:00+00:00,3,EUPHORIA,0.017488638284701388,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-02-19 06:00:00+00:00,3,EUPHORIA,1.6549585423029276e-55,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2492806532258888152862517076,0.2492806532258888152862517076
2024-02-20 06:00:00+00:00,3,EUPHORIA,6.499834465809851e-47,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2490240595178689847366906500,0.2490240595178689847366906500
2024-02-21 06:00:00+00:00,3,EUPHORIA,2.8968084574609425e-60,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2478929240561025812041448082,0.2478929240561025812041448082
2024-02-22 06:00:00+00:00,3,EUPHORIA,2.7089993507175618e-70,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2468461974681866633285822837,0.2468461974681866633285822837
2024-02-23 06:00:00+00:00,2,STRONG_BEAR,0.5134447310222953,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2461610461071686444501147641,0.2461610461071686444501147641
2024-02-24 06:00:00+00:00,2,STRONG_BEAR,7.114628726786401e-10,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2484152151263926667457487120,0.2484152151263926667457487120
2024-02-25 06:00:00+00:00,2,STRONG_BEAR,1.6465169284397404e-15,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2480525377480006296641354136,0.2480525377480006296641354136
2024-02-26 06:00:00+00:00,4,WEAK_BULL,0.9999999991352979,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-27 06:00:00+00:00,4,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516777179800735424343292994,0.9516777179800735424343292994
2024-02-28 06:00:00+00:00,4,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557097147629029976007374137,0.9557097147629029976007374137
2024-02-29 06:00:00+00:00,4,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548620578576985918406000101,0.9548620578576985918406000101
2024-03-01 06:00:00+00:00,4,WEAK_BULL,0.9999999996316546,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553450740819455223846702320,0.9553450740819455223846702320
2024-03-02 06:00:00+00:00,4,WEAK_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552716465271812790152039641,0.9552716465271812790152039641
2024-03-03 06:00:00+00:00,4,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562559139470494338020675689,0.9562559139470494338020675689
2024-03-04 06:00:00+00:00,4,WEAK_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585120720496117850756909319,0.9585120720496117850756909319
2024-03-05 06:00:00+00:00,4,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9581802590055991927541476847,0.9581802590055991927541476847
2024-03-06 06:00:00+00:00,4,WEAK_BULL,0.999999942770957,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578108727091129585254055722,0.9578108727091129585254055722
2024-03-07 06:00:00+00:00,4,WEAK_BULL,0.9999999999386091,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584817026988919221221075007,0.9584817026988919221221075007
2024-03-08 06:00:00+00:00,4,WEAK_BULL,0.9998546785587176,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592607853384552826581156462,0.9592607853384552826581156462
2024-03-09 06:00:00+00:00,4,WEAK_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598729510646224950418373763,0.9598729510646224950418373763
2024-03-10 06:00:00+00:00,4,WEAK_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9594349322027784361220710681,0.9594349322027784361220710681
2024-03-11 06:00:00+00:00,4,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9612934797309506239030557319,0.9612934797309506239030557319
2024-03-12 06:00:00+00:00,4,WEAK_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9613818153721699260298202644,0.9613818153721699260298202644
2024-03-13 06:00:00+00:00,4,WEAK_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9618853956762336568228872849,0.9618853956762336568228872849
2024-03-14 06:00:00+00:00,4,WEAK_BULL,4.6056926086672155e-33,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-15 06:00:00+00:00,4,WEAK_BULL,6.570449560403742e-176,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4809448675756899747072830210,0.4809448675756899747072830210
2024-03-16 06:00:00+00:00,0,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-17 06:00:00+00:00,0,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522710458649962684081146878,0.9522710458649962684081146878
2024-03-18 06:00:00+00:00,0,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498524356742748038389783377,0.9498524356742748038389783377
2024-03-19 06:00:00+00:00,0,WEAK_BEAR,2.341125098800423e-10,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-20 06:00:00+00:00,0,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-21 06:00:00+00:00,0,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501451342453718626866514266,0.9501451342453718626866514266
2024-03-22 06:00:00+00:00,0,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484073987117469143723775872,0.9484073987117469143723775872
2024-03-23 06:00:00+00:00,0,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485820245643758481335239650,0.9485820245643758481335239650
2024-03-24 06:00:00+00:00,0,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507926328931984212497305568,0.9507926328931984212497305568
2024-03-25 06:00:00+00:00,0,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527599769807985325785920630,0.9527599769807985325785920630
2024-03-26 06:00:00+00:00,0,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528717973159172679670434615,0.9528717973159172679670434615
2024-03-27 06:00:00+00:00,0,WEAK_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523819268739014199616823229,0.9523819268739014199616823229
2024-03-28 06:00:00+00:00,0,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526834734498642005142709095,0.9526834734498642005142709095
2024-03-29 06:00:00+00:00,0,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525715181217956370649366349,0.9525715181217956370649366349
2024-03-30 06:00:00+00:00,0,WEAK_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527891791671031497957558901,0.9527891791671031497957558901
2024-03-31 06:00:00+00:00,0,WEAK_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520235973941063953626835433,0.9520235973941063953626835433
2024-04-01 06:00:00+00:00,0,WEAK_BEAR,0.9999999999381544,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503826198620099738279019274,0.9503826198620099738279019274
2024-04-02 06:00:00+00:00,0,WEAK_BEAR,0.9999977671548012,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498922074355215729639536881,0.9498922074355215729639536881
2024-04-03 06:00:00+00:00,0,WEAK_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495400096810179592967710927,0.9495400096810179592967710927
2024-04-04 06:00:00+00:00,0,WEAK_BEAR,0.9999999999972715,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504696167188100651664110947,0.9504696167188100651664110947
2024-04-05 06:00:00+00:00,0,WEAK_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512664725034494858129646942,0.9512664725034494858129646942
2024-04-06 06:00:00+00:00,0,WEAK_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521751820723013339559075243,0.9521751820723013339559075243
2024-04-07 06:00:00+00:00,0,WEAK_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523739826801655232889390332,0.9523739826801655232889390332
2024-04-08 06:00:00+00:00,0,WEAK_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532390844937246792986745434,0.9532390844937246792986745434
2024-04-09 06:00:00+00:00,0,WEAK_BEAR,7.648017990909435e-19,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-10 06:00:00+00:00,0,WEAK_BEAR,3.223453343932119e-31,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4800317881378863419409291380,0.4800317881378863419409291380
2024-04-11 06:00:00+00:00,2,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-12 06:00:00+00:00,2,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480625477177197497754932100,0.9480625477177197497754932100
2024-04-13 06:00:00+00:00,2,STRONG_BEAR,2.465552928493665e-08,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-04-14 06:00:00+00:00,2,STRONG_BEAR,1.695431916552261e-26,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3037635861881107398465025104,0.3037635861881107398465025104
2024-04-15 06:00:00+00:00,5,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2947107165254051445230876663,0.2947107165254051445230876663
2024-04-16 06:00:00+00:00,5,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2987569505437094423231790416,0.2987569505437094423231790416
2024-04-17 06:00:00+00:00,5,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2892708517853227430929368366,0.2892708517853227430929368366
2024-04-18 06:00:00+00:00,5,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2926259232010192519664996522,0.2926259232010192519664996522
2024-04-19 06:00:00+00:00,5,CRASH,0.9999999993997335,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2995131215401554898318954919,0.2995131215401554898318954919
2024-04-20 06:00:00+00:00,5,CRASH,0.9122509429402783,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3023427225833216838057041112,0.3023427225833216838057041112
2024-04-21 06:00:00+00:00,5,CRASH,0.19846894189144695,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3066949982523332688060402197,0.3066949982523332688060402197
2024-04-22 06:00:00+00:00,5,CRASH,9.696420275597993e-15,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3070536539820748832268663632,0.3070536539820748832268663632
2024-04-23 06:00:00+00:00,0,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-24 06:00:00+00:00,0,WEAK_BEAR,0.9999998998173446,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-04-25 06:00:00+00:00,0,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6015003860155897072385445290,0.6015003860155897072385445290
2024-04-26 06:00:00+00:00,0,WEAK_BEAR,4.004549462329248e-17,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-04-27 06:00:00+00:00,0,WEAK_BEAR,3.834392794829506e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3033155329475348254695691375,0.3033155329475348254695691375
2024-04-28 06:00:00+00:00,5,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2982932222641465479795711064,0.2982932222641465479795711064
2024-04-29 06:00:00+00:00,5,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3012476406110241582766547197,0.3012476406110241582766547197
2024-04-30 06:00:00+00:00,5,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2901727180773216239072770554,0.2901727180773216239072770554
2024-05-01 06:00:00+00:00,5,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2812627969331286852725717523,0.2812627969331286852725717523
2024-05-02 06:00:00+00:00,5,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2883593465386097295462285448,0.2883593465386097295462285448
2024-05-03 06:00:00+00:00,5,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3014271140020588899628822479,0.3014271140020588899628822479
2024-05-04 06:00:00+00:00,5,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3008541115234011008629205156,0.3008541115234011008629205156
