timestamp,delta_qty,price,fee,slippage_cost,notional
2025-03-30 06:00:00+00:00,0.000300,82958.3,0.02488749,0.007466247,24.8874900
2025-03-31 06:00:00+00:00,0.000250,82166.99,0.0205417475,0.00616252425,20.54174750
2025-04-01 06:00:00+00:00,-0.000264,83006.67,0.02191376088,0.006574128264,21.91376088
2025-04-02 06:00:00+00:00,-0.000339,84100.0,0.02850990,0.008552970,28.5099000
2025-04-03 06:00:00+00:00,0.000235,83343.75,0.01958578125,0.005875734375,19.58578125
2025-04-05 06:00:00+00:00,-0.000108,83688.68,0.00903837744,0.002711513232,9.03837744
2025-04-06 06:00:00+00:00,0.000074,83450.0,0.00617530,0.001852590,6.1753000
2025-04-09 06:00:00+00:00,0.002275,76734.83,0.17457173825,0.052371521475,174.57173825
2025-04-10 06:00:00+00:00,-0.001777,82158.03,0.14599481931,0.043798445793,145.99481931
2025-04-11 06:00:00+00:00,0.000433,80815.99,0.03499332367,0.010497997101,34.99332367
2025-04-12 06:00:00+00:00,-0.000798,83338.92,0.06650445816,0.019951337448,66.50445816
2025-04-13 06:00:00+00:00,-0.000364,84515.57,0.03076366748,0.009229100244,30.76366748
2025-04-15 06:00:00+00:00,-0.000312,85545.71,0.02669026152,0.008007078456,26.69026152
2025-04-17 06:00:00+00:00,0.000353,84391.3,0.0297901289,0.00893703867,29.7901289
2025-04-18 06:00:00+00:00,-0.000106,84734.98,0.00898190788,0.002694572364,8.98190788
2025-04-19 06:00:00+00:00,-0.000105,85080.0,0.00893340,0.002680020,8.9334000
2025-04-21 06:00:00+00:00,-0.000729,87550.0,0.06382395,0.019147185,63.8239500
2025-04-22 06:00:00+00:00,-0.000243,88391.27,0.02147907861,0.006443723583,21.47907861
2025-04-23 06:00:00+00:00,-0.001385,93478.43,0.12946762555,0.038840287665,129.46762555
2025-04-24 06:00:00+00:00,0.000241,92576.6,0.0223109606,0.00669328818,22.3109606
2025-04-25 06:00:00+00:00,-0.000169,93206.06,0.01575182414,0.004725547242,15.75182414
2025-04-26 06:00:00+00:00,-0.000374,94626.47,0.03539029978,0.010617089934,35.39029978
2025-04-27 06:00:00+00:00,0.036413,93923.89,3.42005060657,1.026015181971,3420.05060657
2025-04-30 06:00:00+00:00,-0.049214,94894.0,4.670113316,1.4010339948,4670.1133160
2025-05-12 06:00:00+00:00,0.044575,103939.99,4.63312505425,1.389937516275,4633.12505425
2025-05-31 06:00:00+00:00,-0.046865,103538.93,4.85235195445,1.455705586335,4852.35195445
2025-06-02 06:00:00+00:00,0.046163,104833.79,4.83944224777,1.451832674331,4839.44224777
2025-06-03 06:00:00+00:00,-0.046538,105452.09,4.90752936442,1.472258809326,4907.52936442
2025-06-05 06:00:00+00:00,0.046771,104649.22,4.89454866862,1.468364600586,4894.54866862
2025-06-10 06:00:00+00:00,-0.046739,109310.49,5.10906299211,1.532718897633,5109.06299211
2025-06-13 06:00:00+00:00,0.048915,104002.26,5.0872705479,1.52618116437,5087.27054790
2025-06-25 06:00:00+00:00,-0.047779,106213.72,5.07478532788,1.522435598364,5074.78532788
2025-06-27 06:00:00+00:00,0.047071,107267.73,5.04919931883,1.514759795649,5049.19931883
2025-06-30 06:00:00+00:00,-0.047397,108280.66,5.13217844202,1.539653532606,5132.17844202
2025-07-02 06:00:00+00:00,0.048000,106638.83,5.118663840,1.5355991520,5118.66384000
2025-07-03 06:00:00+00:00,-0.047735,109340.37,5.21936256195,1.565808768585,5219.36256195
2025-07-05 06:00:00+00:00,0.048061,108125.63,5.19662590343,1.558987771029,5196.62590343
2025-08-01 06:00:00+00:00,-0.047992,115568.0,5.546339456,1.6639018368,5546.3394560
2025-08-03 06:00:00+00:00,0.048426,113618.52,5.50209044952,1.650627134856,5502.09044952
2025-08-11 06:00:00+00:00,-0.048222,122059.34,5.88594549348,1.765783648044,5885.94549348
2025-08-12 06:00:00+00:00,0.049143,118820.0,5.83917126,1.751751378,5839.1712600
2025-08-13 06:00:00+00:00,-0.048524,119070.68,5.77778567632,1.733335702896,5777.78567632
2025-08-15 06:00:00+00:00,0.048430,118984.29,5.7624091647,1.72872274941,5762.40916470
2025-08-19 06:00:00+00:00,-0.035626,114972.9,4.0960245354,1.22880736062,4096.0245354
2025-08-23 06:00:00+00:00,0.035361,115954.51,4.10026742811,1.230080228433,4100.26742811
2025-08-25 06:00:00+00:00,-0.035525,112310.0,3.98981275,1.196943825,3989.8127500
2025-09-11 06:00:00+00:00,0.034931,114266.0,3.991425646,1.1974276938,3991.4256460
2025-09-22 06:00:00+00:00,-0.035389,113691.18,4.02341716902,1.207025150706,4023.41716902
2025-09-30 06:00:00+00:00,0.035255,113904.0,4.01568552,1.204705656,4015.6855200
2025-10-11 06:00:00+00:00,-0.035315,112389.48,3.9690344862,1.19071034586,3969.03448620
2025-10-17 06:00:00+00:00,-0.029854,108381.75,3.2356287645,0.97068862935,3235.62876450
2025-10-18 06:00:00+00:00,0.031330,106812.52,3.3464362516,1.00393087548,3346.43625160
2025-10-20 06:00:00+00:00,-0.031509,111033.79,3.49856368911,1.049569106733,3498.56368911
2025-10-27 06:00:00+00:00,0.063486,115556.56,7.33622376816,2.200867130448,7336.22376816
2025-10-29 06:00:00+00:00,-0.034626,113039.09,3.91409153034,1.174227459102,3914.09153034
2025-11-05 06:00:00+00:00,-0.028407,101824.89,2.89253965023,0.867761895069,2892.53965023
2025-11-11 06:00:00+00:00,0.029561,105249.35,3.11127603535,0.933382810605,3111.27603535
2025-11-12 06:00:00+00:00,0.000413,103385.31,0.04269813303,0.012809439909,42.69813303
2025-11-13 06:00:00+00:00,0.000058,103136.0,0.005981888,0.0017945664,5.9818880
2025-11-15 06:00:00+00:00,0.001722,96342.18,0.16590123396,0.049770370188,165.90123396
2025-11-16 06:00:00+00:00,0.000119,95881.83,0.01140993777,0.003422981331,11.40993777
2025-11-17 06:00:00+00:00,0.000201,95122.77,0.01911967677,0.005735903031,19.11967677
2025-11-18 06:00:00+00:00,0.001370,90221.33,0.1236032221,0.03708096663,123.60322210
2025-11-19 06:00:00+00:00,-0.000069,90459.99,0.00624173931,0.001872521793,6.24173931
2025-11-20 06:00:00+00:00,-0.000600,92616.21,0.055569726,0.0166709178,55.56972600
2025-11-25 06:00:00+00:00,-0.036657,88120.83,3.23024526531,0.969073579593,3230.24526531
2025-11-27 06:00:00+00:00,0.036403,90967.53,3.31149099459,0.993447298377,3311.49099459
2025-11-28 06:00:00+00:00,-0.000207,91612.09,0.01896370263,0.005689110789,18.96370263
2025-12-02 06:00:00+00:00,-0.030984,87008.2,2.6958620688,0.80875862064,2695.8620688
2025-12-03 06:00:00+00:00,-0.001615,93642.92,0.1512333158,0.04536999474,151.23331580
2025-12-04 06:00:00+00:00,0.000153,92979.25,0.01422582525,0.004267747575,14.22582525
2025-12-05 06:00:00+00:00,0.000246,91932.85,0.0226154811,0.00678464433,22.61548110
2025-12-06 06:00:00+00:00,0.000566,89604.97,0.05071641302,0.015214923906,50.71641302
2025-12-08 06:00:00+00:00,-0.000420,91334.04,0.0383602968,0.01150808904,38.36029680
2025-12-09 06:00:00+00:00,0.000349,89899.35,0.03137487315,0.009412461945,31.37487315
2025-12-10 06:00:00+00:00,-0.000635,92556.28,0.0587732378,0.01763197134,58.77323780
2025-12-11 06:00:00+00:00,0.000537,90316.72,0.04850007864,0.014550023592,48.50007864
2025-12-12 06:00:00+00:00,-0.000508,92444.41,0.04696176028,0.014088528084,46.96176028
2025-12-13 06:00:00+00:00,0.000505,90342.92,0.0456231746,0.01368695238,45.62317460
2025-12-15 06:00:00+00:00,0.000178,89615.25,0.0159515145,0.00478545435,15.95151450
2025-12-16 06:00:00+00:00,0.000925,86028.12,0.079576011,0.0238728033,79.57601100
2025-12-17 06:00:00+00:00,-0.000158,86626.4,0.0136869712,0.00410609136,13.6869712
2025-12-19 06:00:00+00:00,-0.000134,87139.95,0.0116767533,0.00350302599,11.67675330
2025-12-20 06:00:00+00:00,-0.000296,88295.31,0.02613541176,0.007840623528,26.13541176
2025-12-22 06:00:00+00:00,-0.000135,88831.34,0.0119922309,0.00359766927,11.99223090
2025-12-23 06:00:00+00:00,0.000271,87765.01,0.02378431771,0.007135295313,23.78431771
2025-12-24 06:00:00+00:00,0.000209,86957.89,0.01817419901,0.005452259703,18.17419901
2025-12-25 06:00:00+00:00,-0.000205,87750.56,0.0179888648,0.00539665944,17.98886480
2025-12-26 06:00:00+00:00,-0.000315,88996.58,0.0280339227,0.00841017681,28.03392270
2025-12-27 06:00:00+00:00,0.000379,87506.01,0.03316477779,0.009949433337,33.16477779
2025-12-29 06:00:00+00:00,-0.000621,89984.0,0.055880064,0.0167640192,55.8800640
2025-12-30 06:00:00+00:00,0.000691,87255.98,0.06029388218,0.018088164654,60.29388218
2025-12-31 06:00:00+00:00,-0.000308,88463.1,0.0272466348,0.00817399044,27.2466348
2026-01-01 06:00:00+00:00,0.000193,87704.39,0.01692694727,0.005078084181,16.92694727
2026-01-02 06:00:00+00:00,-0.000269,88765.21,0.02387784149,0.007163352447,23.87784149
2026-01-03 06:00:00+00:00,-0.000314,90031.1,0.0282697654,0.00848092962,28.2697654
2026-01-04 06:00:00+00:00,-0.000351,91480.04,0.03210949404,0.009632848212,32.10949404
2026-01-05 06:00:00+00:00,-0.000208,92359.99,0.01921087792,0.005763263376,19.21087792
2026-01-06 06:00:00+00:00,-0.000288,93599.99,0.02695679712,0.008087039136,26.95679712
2026-01-07 06:00:00+00:00,0.000249,92529.53,0.02303985297,0.006911955891,23.03985297
2026-01-08 06:00:00+00:00,0.000406,90829.58,0.03687680948,0.011063042844,36.87680948
2026-01-09 06:00:00+00:00,-0.000064,91091.82,0.00582987648,0.001748962944,5.82987648
2026-01-10 06:00:00+00:00,0.000119,90603.52,0.01078181888,0.003234545664,10.78181888
2026-01-12 06:00:00+00:00,-0.000361,92111.87,0.03325238507,0.009975715521,33.25238507
2026-01-14 06:00:00+00:00,-0.000663,95005.01,0.06298832163,0.018896496489,62.98832163
2026-01-15 06:00:00+00:00,-0.000315,96429.71,0.03037535865,0.009112607595,30.37535865
2026-01-16 06:00:00+00:00,0.000169,95660.38,0.01616660422,0.004849981266,16.16660422
2026-01-17 06:00:00+00:00,0.000075,95323.68,0.007149276,0.0021447828,7.14927600
2026-01-19 06:00:00+00:00,0.000646,92511.77,0.05976260342,0.017928781026,59.76260342
2026-01-20 06:00:00+00:00,0.000210,91624.19,0.0192410799,0.00577232397,19.24107990
2026-01-21 06:00:00+00:00,0.000407,89950.03,0.03660966221,0.010982898663,36.60966221
2026-01-23 06:00:00+00:00,0.000082,89616.04,0.00734851528,0.002204554584,7.34851528
2026-01-25 06:00:00+00:00,0.000156,88990.89,0.01388257884,0.004164773652,13.88257884
2026-01-26 06:00:00+00:00,0.000296,87826.01,0.02599649896,0.007798949688,25.99649896
2026-01-27 06:00:00+00:00,-0.000161,88456.31,0.01424146591,0.004272439773,14.24146591
2026-01-28 06:00:00+00:00,-0.000158,89084.1,0.0140752878,0.00422258634,14.0752878
2026-01-29 06:00:00+00:00,0.000227,88186.53,0.02001834231,0.006005502693,20.01834231
2026-01-30 06:00:00+00:00,0.001427,82914.2,0.1183185634,0.03549556902,118.3185634
2026-01-31 06:00:00+00:00,-0.000303,84000.01,0.02545200303,0.007635600909,25.45200303
2026-02-01 06:00:00+00:00,0.001589,78620.9,0.1249286101,0.03747858303,124.9286101
2026-03-03 06:00:00+00:00,0.003824,67947.75,0.259832196,0.0779496588,259.83219600
2026-03-04 06:00:00+00:00,-0.000104,68206.58,0.00709348432,0.002128045296,7.09348432
2026-03-05 06:00:00+00:00,-0.001565,72412.15,0.11332501475,0.033997504425,113.32501475
2026-03-06 06:00:00+00:00,0.000724,70436.18,0.05099579432,0.015298738296,50.99579432
2026-03-07 06:00:00+00:00,0.000937,68018.27,0.06373311899,0.019119935697,63.73311899
2026-03-08 06:00:00+00:00,0.000349,67149.93,0.02343532557,0.007030597671,23.43532557
2026-03-09 06:00:00+00:00,-0.000306,67911.15,0.0207808119,0.00623424357,20.78081190
2026-03-10 06:00:00+00:00,-0.000796,69971.34,0.05569718664,0.016709155992,55.69718664
2026-03-11 06:00:00+00:00,0.000175,69510.37,0.01216431475,0.003649294425,12.16431475
2026-03-13 06:00:00+00:00,-0.000757,71546.28,0.05416053396,0.016248160188,54.16053396
2026-03-14 06:00:00+00:00,0.000195,71013.75,0.01384768125,0.004154304375,13.84768125
2026-03-15 06:00:00+00:00,-0.000175,71489.67,0.01251069225,0.003753207675,12.51069225
2026-03-16 06:00:00+00:00,-0.000955,74207.49,0.07086815295,0.021260445885,70.86815295
2026-03-18 06:00:00+00:00,0.000088,73950.01,0.00650760088,0.001952280264,6.50760088
2026-03-19 06:00:00+00:00,0.001124,70826.55,0.0796090422,0.02388271266,79.60904220
2026-03-20 06:00:00+00:00,0.000081,70606.23,0.00571910463,0.001715731389,5.71910463
2026-03-22 06:00:00+00:00,0.000554,69153.41,0.03831098914,0.011493296742,38.31098914
2026-03-23 06:00:00+00:00,0.000098,68899.92,0.00675219216,0.002025657648,6.75219216
2026-03-24 06:00:00+00:00,-0.000528,70283.84,0.03710986752,0.011132960256,37.10986752
2026-03-25 06:00:00+00:00,-0.000310,71117.65,0.0220464715,0.00661394145,22.04647150
2026-03-26 06:00:00+00:00,0.000412,70016.97,0.02884699164,0.008654097492,28.84699164
2026-03-27 06:00:00+00:00,0.000535,68630.76,0.0367174566,0.01101523698,36.71745660
2026-03-28 06:00:00+00:00,0.000927,66341.9,0.0614989413,0.01844968239,61.4989413
2026-03-29 06:00:00+00:00,-0.000178,66771.94,0.01188540532,0.003565621596,11.88540532
2026-03-30 06:00:00+00:00,-0.000292,67492.46,0.01970779832,0.005912339496,19.70779832
2026-03-31 06:00:00+00:00,-0.000077,67681.69,0.00521149013,0.001563447039,5.21149013
2026-04-01 06:00:00+00:00,-0.000307,68456.01,0.02101599507,0.006304798521,21.01599507
2026-04-06 06:00:00+00:00,-0.000289,69199.31,0.01999860059,0.005999580177,19.99860059
2026-04-08 06:00:00+00:00,-0.000943,71731.1,0.0676424273,0.02029272819,67.6424273
2026-04-10 06:00:00+00:00,-0.000143,72127.84,0.01031428112,0.003094284336,10.31428112
2026-04-11 06:00:00+00:00,-0.000213,72722.28,0.01548984564,0.004646953692,15.48984564
2026-04-12 06:00:00+00:00,0.000364,71710.19,0.02610250916,0.007830752748,26.10250916
2026-04-13 06:00:00+00:00,0.000306,70878.82,0.02168891892,0.006506675676,21.68891892
2026-04-14 06:00:00+00:00,-0.001180,74210.12,0.0875679416,0.02627038248,87.56794160
2026-04-16 06:00:00+00:00,-0.000283,75043.47,0.02123730201,0.006371190603,21.23730201
2026-04-17 06:00:00+00:00,0.000137,74637.77,0.01022537449,0.003067612347,10.22537449
2026-04-18 06:00:00+00:00,-0.000820,77134.66,0.0632504212,0.01897512636,63.25042120
2026-04-19 06:00:00+00:00,0.000521,75545.6,0.0393592576,0.01180777728,39.3592576
2026-04-20 06:00:00+00:00,0.000433,74264.16,0.03215638128,0.009646914384,32.15638128
2026-04-21 06:00:00+00:00,-0.000516,75802.0,0.039113832,0.0117341496,39.1138320
2026-04-22 06:00:00+00:00,-0.000705,77994.92,0.0549864186,0.01649592558,54.98641860
2026-04-25 06:00:00+00:00,0.000153,77510.27,0.01185907131,0.003557721393,11.85907131
2026-04-26 06:00:00+00:00,-0.000150,77983.31,0.0116974965,0.00350924895,11.69749650
2026-04-28 06:00:00+00:00,0.000351,76885.97,0.02698697547,0.008096092641,26.98697547
2026-04-29 06:00:00+00:00,-0.000129,77288.39,0.00997020231,0.002991060693,9.97020231
2026-04-30 06:00:00+00:00,0.000552,75600.09,0.04173124968,0.012519374904,41.73124968
2026-05-01 06:00:00+00:00,-0.000510,77165.99,0.0393546549,0.01180639647,39.35465490
2026-05-02 06:00:00+00:00,-0.000320,78174.0,0.02501568,0.007504704,25.0156800
2026-05-04 06:00:00+00:00,-0.000568,80027.26,0.04545548368,0.013636645104,45.45548368
2026-05-05 06:00:00+00:00,-0.000282,80969.99,0.02283353718,0.006850061154,22.83353718
2026-05-06 06:00:00+00:00,-0.000107,81333.0,0.008702631,0.0026107893,8.7026310
2026-05-07 06:00:00+00:00,0.000072,81088.0,0.005838336,0.0017515008,5.8383360
2026-05-08 06:00:00+00:00,0.000448,79600.01,0.03566080448,0.010698241344,35.66080448
2026-05-09 06:00:00+00:00,-0.000236,80379.5,0.018969562,0.0056908686,18.9695620
2026-05-10 06:00:00+00:00,-0.000095,80700.76,0.0076665722,0.00229997166,7.66657220
2026-05-12 06:00:00+00:00,-0.000155,81224.04,0.0125897262,0.00377691786,12.58972620
2026-05-14 06:00:00+00:00,0.000424,79809.15,0.0338390796,0.01015172388,33.83907960
2026-05-15 06:00:00+00:00,-0.000167,80360.01,0.01342012167,0.004026036501,13.42012167
2026-05-16 06:00:00+00:00,0.000406,79027.36,0.03208510816,0.009625532448,32.08510816
2026-05-17 06:00:00+00:00,0.000283,78121.41,0.02210835903,0.006632507709,22.10835903
2026-05-18 06:00:00+00:00,0.000380,76931.4,0.029233932,0.0087701796,29.2339320
2026-05-20 06:00:00+00:00,-0.000086,77196.99,0.00663894114,0.001991682342,6.63894114
2026-05-21 06:00:00+00:00,-0.000201,77828.0,0.015643428,0.0046930284,15.6434280
2026-05-22 06:00:00+00:00,0.000108,77489.0,0.008368812,0.0025106436,8.3688120
2026-05-23 06:00:00+00:00,0.000657,75482.68,0.04959212076,0.014877636228,49.59212076
2026-05-24 06:00:00+00:00,-0.000439,76822.23,0.03372495897,0.010117487691,33.72495897
2026-05-25 06:00:00+00:00,-0.000188,77406.99,0.01455251412,0.004365754236,14.55251412
2026-05-26 06:00:00+00:00,0.000153,76930.0,0.01177029,0.003531087,11.7702900
2026-05-27 06:00:00+00:00,0.000404,75697.99,0.03058198796,0.009174596388,30.58198796
2026-05-28 06:00:00+00:00,0.000931,72990.87,0.06795449997,0.020386349991,67.95449997
2026-05-29 06:00:00+00:00,-0.000250,73706.0,0.01842650,0.005527950,18.4265000
2026-05-31 06:00:00+00:00,-0.000121,74055.99,0.00896077479,0.002688232437,8.96077479
2026-06-01 06:00:00+00:00,0.000245,73349.99,0.01797074755,0.005391224265,17.97074755
2026-06-02 06:00:00+00:00,0.001126,70268.97,0.07912286022,0.023736858066,79.12286022
2026-06-26 06:00:00+00:00,0.004554,59953.3,0.2730273282,0.08190819846,273.0273282
2026-06-27 06:00:00+00:00,-0.000142,60236.75,0.0085536185,0.00256608555,8.55361850
2026-07-02 06:00:00+00:00,-0.000130,60504.54,0.0078655902,0.00235967706,7.86559020
2026-07-03 06:00:00+00:00,-0.000572,61700.49,0.03529268028,0.010587804084,35.29268028
2026-07-04 06:00:00+00:00,-0.000359,62471.53,0.02242727927,0.006728183781,22.42727927
2026-07-05 06:00:00+00:00,-0.000123,62740.5,0.0077170815,0.00231512445,7.7170815
2026-07-06 06:00:00+00:00,-0.000170,63113.99,0.0107293783,0.00321881349,10.72937830
2026-07-08 06:00:00+00:00,0.000217,62637.88,0.01359241996,0.004077725988,13.59241996
2026-07-10 06:00:00+00:00,-0.000663,64116.0,0.042508908,0.0127526724,42.5089080
2026-07-13 06:00:00+00:00,0.000593,62799.01,0.03723981293,0.011171943879,37.23981293
2026-07-15 06:00:00+00:00,-0.000948,64944.06,0.06156696888,0.018470090664,61.56696888
2026-07-17 06:00:00+00:00,0.000938,62839.77,0.05894370426,0.017683111278,58.94370426
2026-07-18 06:00:00+00:00,-0.000506,63967.95,0.0323677827,0.00971033481,32.36778270
2026-07-19 06:00:00+00:00,-0.000332,64724.0,0.021488368,0.0064465104,21.4883680
2026-07-20 06:00:00+00:00,0.000262,64128.01,0.01680153862,0.005040461586,16.80153862
2026-07-21 06:00:00+00:00,-0.000699,65751.56,0.04596034044,0.013788102132,45.96034044
2026-07-22 06:00:00+00:00,-0.000095,65974.9,0.0062676155,0.00188028465,6.2676155
2026-07-23 06:00:00+00:00,0.000120,65691.01,0.0078829212,0.00236487636,7.88292120
2026-07-24 06:00:00+00:00,0.000156,65325.01,0.01019070156,0.003057210468,10.19070156
2026-07-25 06:00:00+00:00,0.000568,64024.0,0.036365632,0.0109096896,36.3656320
2026-07-26 06:00:00+00:00,-0.000174,64417.68,0.01120867632,0.003362602896,11.20867632
2026-07-27 06:00:00+00:00,-0.000453,65468.38,0.02965717614,0.008897152842,29.65717614
2026-07-28 06:00:00+00:00,0.000887,63451.62,0.05628158694,0.016884476082,56.28158694
2026-07-29 06:00:00+00:00,-0.000274,64067.32,0.01755444568,0.005266333704,17.55444568
2026-07-31 06:00:00+00:00,-0.000131,64363.06,0.00843156086,0.002529468258,8.43156086
2026-08-01 06:00:00+00:00,0.000602,63020.0,0.03793804,0.011381412,37.9380400
2026-08-02 06:00:00+00:00,-0.000196,63453.27,0.01243684092,0.003731052276,12.43684092
2026-08-03 06:00:00+00:00,0.000284,62827.17,0.01784291628,0.005352874884,17.84291628
