timestamp,cash,qty,price,equity,allocation_pct
2023-10-14 06:00:00+00:00,2431.918171955691,0.135727,26882.44,6080.591105835691,0.6000523420129796177522828268
2023-10-15 06:00:00+00:00,2431.918171955691,0.135727,27916.44,6220.932823835691,0.6090749987465346891469735582
2023-10-16 06:00:00+00:00,2488.319692426434,0.133704,28220.44,6261.505402186434,0.6026004079534058981466027209
2023-10-17 06:00:00+00:00,2504.581718154390,0.133127,28695.5,6324.727546654390,0.6040016428092232899738053588
2023-10-18 06:00:00+00:00,2529.886913908461,0.132244,28308.38,6273.500318628461,0.5967343930156114971971881205
2023-10-19 06:00:00+00:00,2509.393340882700,0.132967,29221.75,6394.921773132700,0.6075959284716291744217736201
2023-10-20 06:00:00+00:00,2557.925936631375,0.131304,29578.66,6441.722309271375,0.6029127283320130089061403485
2023-10-21 06:00:00+00:00,2576.683962205800,0.130669,30114.51,6511.716869395800,0.6043003690292692782521861240
2023-10-22 06:00:00+00:00,322.667060055924,0.205420,30788.62,6647.265380455924,0.9514586763747060079663223161
2023-10-23 06:00:00+00:00,322.667060055924,0.205420,33901.12,7286.635130455924,0.9557179611330786154360884357
2023-10-24 06:00:00+00:00,322.667060055924,0.205420,34011.61,7309.331986255924,0.9558554652240930031711914668
2023-10-25 06:00:00+00:00,322.667060055924,0.205420,34521.06,7413.983205255924,0.9564785822785275887752634996
2023-10-26 06:00:00+00:00,322.667060055924,0.205420,34084.2,7324.243424055924,0.9559453391464095217452423375
2023-10-27 06:00:00+00:00,322.667060055924,0.205420,34086.22,7324.658372455924,0.9559478348820608229357063728
2023-10-28 06:00:00+00:00,322.667060055924,0.205420,34032.35,7313.592397055924,0.9558811808837182180799976762
2023-10-29 06:00:00+00:00,322.667060055924,0.205420,34250.99,7358.505425855924,0.9561504624400827796612563599
2023-10-30 06:00:00+00:00,322.667060055924,0.205420,34282.21,7364.918638255924,0.9561886456722169124178427290
2023-10-31 06:00:00+00:00,322.667060055924,0.205420,34348.39,7378.513333855924,0.9562693668146694258305978569
2023-11-01 06:00:00+00:00,322.667060055924,0.205420,35196.7,7552.773174055924,0.9572783330546324131542431963
2023-11-02 06:00:00+00:00,322.667060055924,0.205420,34540.72,7418.021762455924,0.9565022764304890773547323139
2023-11-03 06:00:00+00:00,322.667060055924,0.205420,34760.0,7463.066260055924,0.9567648137089558527593911987
2023-11-04 06:00:00+00:00,322.667060055924,0.205420,35163.98,7546.051831655924,0.9572402804467462617257827850
2023-11-05 06:00:00+00:00,322.667060055924,0.205420,34808.17,7472.961341455924,0.9568220621902668368317422536
2023-11-06 06:00:00+00:00,322.667060055924,0.205420,34913.02,7494.499628455924,0.9569461503699610675781230248
2023-11-07 06:00:00+00:00,322.667060055924,0.205420,35259.19,7565.609869855924,0.9573508196158059729145096483
2023-11-08 06:00:00+00:00,322.667060055924,0.205420,36576.84,7836.281532855924,0.9588239576764761344015632338
2023-11-09 06:00:00+00:00,322.667060055924,0.205420,36754.5,7872.776450055924,0.9590148326828673071870398821
2023-11-10 06:00:00+00:00,322.667060055924,0.205420,37074.64,7938.539608855924,0.9593543553406259685389013251
2023-11-11 06:00:00+00:00,322.667060055924,0.205420,37108.05,7945.402691055924,0.9593894642471491447281564135
2023-11-12 06:00:00+00:00,322.667060055924,0.205420,36916.94,7906.144874855924,0.9591878133827133977735169969
2023-11-13 06:00:00+00:00,322.667060055924,0.205420,36627.79,7846.747681855924,0.9588788791052847611349984794
2023-11-14 06:00:00+00:00,322.667060055924,0.205420,35600.0,7635.619060055924,0.9577418598913758859294683953
2023-11-15 06:00:00+00:00,322.667060055924,0.205420,37455.32,8016.738894455924,0.9597508333121503509295897449
2023-11-16 06:00:00+00:00,322.667060055924,0.205420,36355.57,7790.828249455924,0.9585837282347409468977890657
2023-11-17 06:00:00+00:00,4085.296993121094,0.101790,36334.0,7783.734853121094,0.4751495175246127110497650643
2023-11-18 06:00:00+00:00,4085.296993121094,0.101790,36510.96,7801.747611521094,0.4763612979368618267665322612
2023-11-19 06:00:00+00:00,4085.296993121094,0.101790,37132.88,7865.052848321094,0.4805760276622733661984682949
2023-11-20 06:00:00+00:00,4085.296993121094,0.101790,37355.89,7887.753036221094,0.4820708794556403275526734756
2023-11-21 06:00:00+00:00,4085.296993121094,0.101790,36358.99,7786.278585221094,0.4753209831362474147275163947
2023-11-22 06:00:00+00:00,4085.296993121094,0.101790,37323.11,7884.416360021094,0.4818516924301338926753328836
2023-11-23 06:00:00+00:00,4085.296993121094,0.101790,37425.64,7894.852888721094,0.4825366538548787350279464857
2023-11-24 06:00:00+00:00,4085.296993121094,0.101790,37812.77,7934.258851421094,0.4851066659629610934158055315
2023-11-25 06:00:00+00:00,4085.296993121094,0.101790,37773.21,7930.232039021094,0.4848452134793546203152740426
2023-11-26 06:00:00+00:00,4085.296993121094,0.101790,37306.32,7882.707305921094,0.4817393524110144253199984924
2023-11-27 06:00:00+00:00,4085.296993121094,0.101790,36913.76,7842.748623521094,0.4790988224627105300258220860
2023-11-28 06:00:00+00:00,4085.296993121094,0.101790,38035.73,7956.953949821094,0.4865752624830826416822229294
2023-11-29 06:00:00+00:00,4085.296993121094,0.101790,37885.63,7941.675270821094,0.4855875046753563638766223366
2023-11-30 06:00:00+00:00,4085.296993121094,0.101790,38120.84,7965.617296721094,0.4871336594587924125857001936
2023-12-01 06:00:00+00:00,4085.296993121094,0.101790,38750.01,8029.660511021094,0.4912241946575664034120325332
2023-12-02 06:00:00+00:00,4085.296993121094,0.101790,39422.78,8098.141769321094,0.4955266146861264435322548520
2023-12-03 06:00:00+00:00,4085.296993121094,0.101790,41500.0,8309.581993121094,0.5083631166401609723852178309
2023-12-04 06:00:00+00:00,410.721863131517,0.190219,41911.09,8383.007491841517,0.9510054281197722438185679561
2023-12-05 06:00:00+00:00,410.721863131517,0.190219,43676.33,8718.789679401517,0.9528923304456049065519007865
2023-12-06 06:00:00+00:00,410.721863131517,0.190219,44007.25,8781.736950881517,0.9532299970462804118374046754
2023-12-07 06:00:00+00:00,410.721863131517,0.190219,43421.9,8670.392259231517,0.9526293792885536049880868412
2023-12-08 06:00:00+00:00,410.721863131517,0.190219,44274.99,8832.666185941517,0.9534996733166208576779758693
2023-12-09 06:00:00+00:00,4631.674706739017,0.094760,43884.4,8790.160450739017,0.4730841680654853982066674537
2023-12-10 06:00:00+00:00,4631.674706739017,0.094760,42053.41,8616.655838339017,0.4624742134726088591831670836
2023-12-11 06:00:00+00:00,425.372327938348,0.194653,41565.99,8516.316979408348,0.9500520789718304041599730829
2023-12-12 06:00:00+00:00,425.372327938348,0.194653,41019.66,8409.972205918348,0.9494204835018359728118811230
2023-12-13 06:00:00+00:00,425.372327938348,0.194653,42808.48,8758.171385378348,0.9514313765715407773487993567
2023-12-14 06:00:00+00:00,425.372327938348,0.194653,42592.63,8716.155535328348,0.9511972536269886886737485827
2023-12-15 06:00:00+00:00,4570.627300873648,0.097203,42266.09,8679.018047143648,0.4733704578045108056770120496
2023-12-16 06:00:00+00:00,4570.627300873648,0.097203,41902.7,8643.695448973648,0.4712183778506027678871681963
2023-12-17 06:00:00+00:00,426.810973505518,0.195966,41004.18,8462.236111385518,0.9495628616493854321270252048
2023-12-18 06:00:00+00:00,4437.458704857232,0.098028,42958.78,8648.621990697232,0.4869172557627883685467908328
2023-12-19 06:00:00+00:00,427.247165404449,0.191257,42709.17,8595.674892094449,0.9502950994810897715545092014
2023-12-20 06:00:00+00:00,4507.452486993510,0.095598,43511.11,8667.027580773510,0.4799309861442449203452938720
2023-12-21 06:00:00+00:00,4507.452486993510,0.095598,44138.0,8726.957010993510,0.4835023844719999996886914057
2023-12-22 06:00:00+00:00,431.090744485455,0.187833,43605.97,8621.730907495455,0.9499995129619878765378194721
2023-12-23 06:00:00+00:00,431.090744485455,0.187833,43490.01,8599.949792815455,0.9498728766014895140693552049
2023-12-24 06:00:00+00:00,431.090744485455,0.187833,43238.0,8552.613998485455,0.9495954401120178024922504398
2023-12-25 06:00:00+00:00,431.090744485455,0.187833,42764.85,8463.740814535455,0.9490661689751760130507461837
2023-12-26 06:00:00+00:00,431.090744485455,0.187833,42454.27,8405.403641395455,0.9487126659376127434558310645
2023-12-27 06:00:00+00:00,431.090744485455,0.187833,43222.01,8549.610548815455,0.9495777331582451502336481866
2023-12-28 06:00:00+00:00,431.090744485455,0.187833,42677.71,8447.373046915455,0.9489674787544907693824141850
2023-12-29 06:00:00+00:00,431.090744485455,0.187833,42104.0,8339.611376485455,0.9483080535741788160096330876
2023-12-30 06:00:00+00:00,431.090744485455,0.187833,42198.0,8357.267678485455,0.9484172625467969482226682231
2023-12-31 06:00:00+00:00,431.090744485455,0.187833,42234.01,8364.031544815455,0.9484589767296284583609337982
2024-01-01 06:00:00+00:00,431.090744485455,0.187833,45179.48,8917.288011325455,0.9516567431782010830746664964
2024-01-02 06:00:00+00:00,431.090744485455,0.187833,45172.13,8915.907438775455,0.9516492575269867696224518021
2024-01-03 06:00:00+00:00,431.090744485455,0.187833,43183.74,8542.422179905455,0.9495353032890928618619815492
2024-01-04 06:00:00+00:00,431.090744485455,0.187833,43644.15,8628.902371435455,0.9500410682692958546415328047
2024-01-05 06:00:00+00:00,431.090744485455,0.187833,43698.72,8639.152418245455,0.9501003427633695813291087046
2024-01-06 06:00:00+00:00,431.090744485455,0.187833,43885.47,8674.230230995455,0.9503021325229474558999997099
2024-01-07 06:00:00+00:00,431.090744485455,0.187833,43641.74,8628.449693905455,0.9500384472554846171877988112
2024-01-08 06:00:00+00:00,431.090744485455,0.187833,46714.67,9205.647354595455,0.9531710559963765399796866483
2024-01-09 06:00:00+00:00,431.090744485455,0.187833,45975.99,9066.898874155455,0.9524544444060969676085581316
2024-01-10 06:00:00+00:00,431.090744485455,0.187833,46070.0,9084.557054485455,0.9525468614595131985584392610
2024-01-11 06:00:00+00:00,431.090744485455,0.187833,46194.01,9107.850224815455,0.9526682220453191693803192099
2024-01-12 06:00:00+00:00,4775.986888865115,0.093653,43101.09,8812.533270635115,0.4580460870678889430634600843
2024-01-13 06:00:00+00:00,4775.986888865115,0.093653,42749.99,8779.651702335115,0.4560163602395695670887693085
2024-01-14 06:00:00+00:00,4775.986888865115,0.093653,42739.85,8778.702060915115,0.4559575144793951965078067890
2024-01-15 06:00:00+00:00,4775.986888865115,0.093653,42773.82,8781.883453325115,0.4561546034801035176171981185
2024-01-16 06:00:00+00:00,4775.986888865115,0.093653,42783.39,8782.779712535115,0.4562101014501540912110833998
2024-01-17 06:00:00+00:00,4775.986888865115,0.093653,42772.87,8781.794482975115,0.4561490936591474398998079905
2024-01-18 06:00:00+00:00,4775.986888865115,0.093653,41210.5,8635.473845365115,0.4469340102942339105459268270
2024-01-19 06:00:00+00:00,4775.986888865115,0.093653,41627.63,8674.539321255115,0.4494247230901848386201865365
2024-01-20 06:00:00+00:00,4775.986888865115,0.093653,41628.47,8674.617989775115,0.4494297161564194715297009169
2024-01-21 06:00:00+00:00,4775.986888865115,0.093653,41138.46,8628.727083245115,0.4465015705342080486726766943
2024-01-22 06:00:00+00:00,4775.986888865115,0.093653,40069.34,8528.600787885115,0.4400034650878009648593499173
2024-01-23 06:00:00+00:00,4775.986888865115,0.093653,39798.85,8503.268587915115,0.4383351720004740465426375921
2024-01-24 06:00:00+00:00,4775.986888865115,0.093653,39876.47,8510.537933775115,0.4388149226253931052479357327
2024-01-25 06:00:00+00:00,4775.986888865115,0.093653,40102.4,8531.696956065115,0.4402066888381561429496586380
2024-01-26 06:00:00+00:00,4775.986888865115,0.093653,41762.48,8687.168428305115,0.4502251305150624114620765509
2024-01-27 06:00:00+00:00,4775.986888865115,0.093653,42562.44,8762.087082185115,0.4549258819196686905705921322
2024-01-28 06:00:00+00:00,4775.986888865115,0.093653,42144.23,8722.920461055115,0.4524784548720490333449260850
2024-01-29 06:00:00+00:00,4775.986888865115,0.093653,43365.04,8837.252979985115,0.4595620494647014825082309776
2024-01-30 06:00:00+00:00,4775.986888865115,0.093653,42980.0,8801.192828865115,0.4573477729971560147441829659
2024-01-31 06:00:00+00:00,4775.986888865115,0.093653,42156.5,8724.069583365115,0.4525505736483494754929882683
2024-02-01 06:00:00+00:00,4775.986888865115,0.093653,43103.97,8812.802991275115,0.4580626738628497825545255153
2024-02-02 06:00:00+00:00,435.038882694543,0.194231,43168.78,8819.754190874543,0.9506744889619870778280405721
2024-02-03 06:00:00+00:00,435.038882694543,0.194231,42892.38,8766.068742474543,0.9503724080343297205658811238
2024-02-04 06:00:00+00:00,435.038882694543,0.194231,42777.24,8743.704985134543,0.9502454756382829998891137668
2024-02-05 06:00:00+00:00,435.038882694543,0.194231,42785.28,8745.266602374543,0.9502543601613677690351195575
2024-02-06 06:00:00+00:00,435.038882694543,0.194231,43029.12,8792.627889414543,0.9505223139013665165272622878
2024-02-07 06:00:00+00:00,435.038882694543,0.194231,44552.9,9088.593202594543,0.9521335290295145586658203833
2024-02-08 06:00:00+00:00,4765.912413660705,0.096897,46267.15,9249.060447210705,0.4847138862523068512709448492
2024-02-09 06:00:00+00:00,4765.912413660705,0.096897,47326.83,9351.740260170705,0.4903716013201473493230493387
2024-02-10 06:00:00+00:00,462.008156240853,0.187719,48224.7,9514.700615540853,0.9514427016772097731915631128
2024-02-11 06:00:00+00:00,462.008156240853,0.187719,48073.18,9486.257432660853,0.9512971095797827438974852221
2024-02-12 06:00:00+00:00,462.008156240853,0.187719,50050.0,9857.344106240853,0.9531305642512421026979207279
2024-02-13 06:00:00+00:00,462.008156240853,0.187719,49539.05,9761.429083190853,0.9526700289165211022791789715
2024-02-14 06:00:00+00:00,462.008156240853,0.187719,51955.66,10215.072695780853,0.9547719169505590566268021168
2024-02-15 06:00:00+00:00,462.008156240853,0.187719,52064.38,10235.481505460853,0.9548620984763284897685806122
2024-02-16 06:00:00+00:00,462.008156240853,0.187719,51918.98,10208.187162860853,0.9547414101181727522949525474
2024-02-17 06:00:00+00:00,5098.101310723839,0.098308,51656.87,10176.384886683839,0.4990262880686749962803446347
2024-02-18 06:00:00+00:00,5098.101310723839,0.098308,52130.42,10222.938640083839,0.5013076483962903711672970984
2024-02-19 06:00:00+00:00,7663.905405237642,0.049025,51909.1,10208.749032737642,0.2492806532258888152862517076
2024-02-20 06:00:00+00:00,7663.905405237642,0.049025,51837.95,10205.260903987642,0.2490240595178689847366906500
2024-02-21 06:00:00+00:00,7663.905405237642,0.049025,51524.88,10189.912647237642,0.2478929240561025812041448082
2024-02-22 06:00:00+00:00,7663.905405237642,0.049025,51236.01,10175.750795487642,0.2468461974681866633285822837
2024-02-23 06:00:00+00:00,7663.905405237642,0.049025,51047.36,10166.502229237642,0.2461610461071686444501147641
2024-02-24 06:00:00+00:00,7663.905405237642,0.049025,51669.32,10196.993818237642,0.2484152151263926667457487120
2024-02-25 06:00:00+00:00,7663.905405237642,0.049025,51569.0,10192.075630237642,0.2480525377480006296641354136
2024-02-26 06:00:00+00:00,7663.905405237642,0.049025,56066.01,10412.541545487642,0.2639736060828629695308976110
2024-02-27 06:00:00+00:00,511.359691758634,0.176433,57080.68,10582.275306198634,0.9516777179800735424343292994
2024-02-28 06:00:00+00:00,511.359691758634,0.176433,62540.91,11545.640065788634,0.9557097147629029976007374137
2024-02-29 06:00:00+00:00,511.359691758634,0.176433,61312.01,11328.821552088634,0.9548620578576985918406000101
2024-03-01 06:00:00+00:00,511.359691758634,0.176433,62006.55,11451.361327908634,0.9553450740819455223846702320
2024-03-02 06:00:00+00:00,511.359691758634,0.176433,61900.0,11432.562391758634,0.9552716465271812790152039641
2024-03-03 06:00:00+00:00,511.359691758634,0.176433,63358.0,11689.801705758634,0.9562559139470494338020675689
2024-03-04 06:00:00+00:00,511.359691758634,0.176433,66961.09,12325.505683728634,0.9585120720496117850756909319
2024-03-05 06:00:00+00:00,511.359691758634,0.176433,66406.8,12227.710636158634,0.9581802590055991927541476847
2024-03-06 06:00:00+00:00,511.359691758634,0.176433,65800.0,12120.651091758634,0.9578108727091129585254055722
2024-03-07 06:00:00+00:00,511.359691758634,0.176433,66909.99,12316.489957428634,0.9584817026988919221221075007
2024-03-08 06:00:00+00:00,511.359691758634,0.176433,68244.98,12552.026248098634,0.9592607853384552826581156462
2024-03-09 06:00:00+00:00,511.359691758634,0.176433,69330.32,12743.516040318634,0.9598729510646224950418373763
2024-03-10 06:00:00+00:00,511.359691758634,0.176433,68550.4,12605.912414958634,0.9594349322027784361220710681
2024-03-11 06:00:00+00:00,511.359691758634,0.176433,71981.11,13211.202872388634,0.9612934797309506239030557319
2024-03-12 06:00:00+00:00,511.359691758634,0.176433,72152.39,13241.422316628634,0.9613818153721699260298202644
2024-03-13 06:00:00+00:00,511.359691758634,0.176433,73143.98,13416.371515098634,0.9618853956762336568228872849
2024-03-14 06:00:00+00:00,511.359691758634,0.176433,67441.1,12410.195288058634,0.9587951937991922116001739878
2024-03-15 06:00:00+00:00,6507.564956476792,0.087407,68984.91,12537.328984846792,0.4809448675756899747072830210
2024-03-16 06:00:00+00:00,6507.564956476792,0.087407,66235.68,12297.027038236792,0.4708017688956892336256121969
2024-03-17 06:00:00+00:00,607.248121630777,0.176372,68693.43,12722.845757590777,0.9522710458649962684081146878
2024-03-18 06:00:00+00:00,607.248121630777,0.176372,65214.3,12109.224641230777,0.9498524356742748038389783377
2024-03-19 06:00:00+00:00,607.248121630777,0.176372,61549.53,11462.861826790777,0.9470247368583359751702354379
2024-03-20 06:00:00+00:00,6010.972647425359,0.088463,67009.51,11938.834930555359,0.4965193268531315160044826698
2024-03-21 06:00:00+00:00,589.968140229137,0.169257,66430.01,11833.712342799137,0.9501451342453718626866514266
2024-03-22 06:00:00+00:00,589.968140229137,0.169257,64075.12,11435.130726069137,0.9484073987117469143723775872
2024-03-23 06:00:00+00:00,589.968140229137,0.169257,64304.57,11473.966744719137,0.9485820245643758481335239650
2024-03-24 06:00:00+00:00,589.968140229137,0.169257,67350.0,11989.427090229137,0.9507926328931984212497305568
2024-03-25 06:00:00+00:00,589.968140229137,0.169257,70300.0,12488.735240229137,0.9527599769807985325785920630
2024-03-26 06:00:00+00:00,589.968140229137,0.169257,70475.07,12518.367063219137,0.9528717973159172679670434615
2024-03-27 06:00:00+00:00,589.968140229137,0.169257,69714.2,12389.584489629137,0.9523819268739014199616823229
2024-03-28 06:00:00+00:00,589.968140229137,0.169257,70180.7,12468.542880129137,0.9526834734498642005142709095
2024-03-29 06:00:00+00:00,589.968140229137,0.169257,70006.81,12439.110780399137,0.9525715181217956370649366349
2024-03-30 06:00:00+00:00,589.968140229137,0.169257,70345.64,12496.460129709137,0.9527891791671031497957558901
2024-03-31 06:00:00+00:00,589.968140229137,0.169257,69167.48,12297.048302589137,0.9520235973941063953626835433
2024-04-01 06:00:00+00:00,589.968140229137,0.169257,66764.65,11890.352505279137,0.9503826198620099738279019274
2024-04-02 06:00:00+00:00,589.968140229137,0.169257,66077.1,11773.979854929137,0.9498922074355215729639536881
2024-04-03 06:00:00+00:00,589.968140229137,0.169257,65591.57,11691.800503719137,0.9495400096810179592967710927
2024-04-04 06:00:00+00:00,589.968140229137,0.169257,66888.04,11911.237126509137,0.9504696167188100651664110947
2024-04-05 06:00:00+00:00,589.968140229137,0.169257,68038.74,12106.001156409137,0.9512664725034494858129646942
2024-04-06 06:00:00+00:00,589.968140229137,0.169257,69397.76,12336.024804549137,0.9521751820723013339559075243
2024-04-07 06:00:00+00:00,589.968140229137,0.169257,69701.99,12387.517861659137,0.9523739826801655232889390332
2024-04-08 06:00:00+00:00,589.968140229137,0.169257,71056.0,12616.693532229137,0.9532390844937246792986745434
2024-04-09 06:00:00+00:00,589.968140229137,0.169257,69255.82,12312.000465969137,0.9520818617689438367586051806
2024-04-10 06:00:00+00:00,6456.195235656413,0.084443,70583.99,12416.519103226413,0.4800317881378863419409291380
2024-04-11 06:00:00+00:00,6456.195235656413,0.084443,70956.32,12447.959765416413,0.4813451073650350636240832719
2024-04-12 06:00:00+00:00,614.866562289757,0.166659,67345.48,11838.596913609757,0.9480625477177197497754932100
2024-04-13 06:00:00+00:00,614.866562289757,0.166659,64383.99,11345.037951699757,0.9458030405092091085753651669
2024-04-14 06:00:00+00:00,7932.047892427357,0.052862,65466.74,11392.750702307357,0.3037635861881107398465025104
2024-04-15 06:00:00+00:00,7932.047892427357,0.052862,62700.41,11246.516965847357,0.2947107165254051445230876663
2024-04-16 06:00:00+00:00,7932.047892427357,0.052862,63928.01,11311.410357047357,0.2987569505437094423231790416
2024-04-17 06:00:00+00:00,7932.047892427357,0.052862,61072.02,11160.437013667357,0.2892708517853227430929368366
2024-04-18 06:00:00+00:00,7932.047892427357,0.052862,62073.38,11213.370905987357,0.2926259232010192519664996522
2024-04-19 06:00:00+00:00,7932.047892427357,0.052862,64159.0,11323.620950427357,0.2995131215401554898318954919
2024-04-20 06:00:00+00:00,7932.047892427357,0.052862,65027.81,11369.547984647357,0.3023427225833216838057041112
2024-04-21 06:00:00+00:00,7932.047892427357,0.052862,66377.99,11440.921199807357,0.3066949982523332688060402197
2024-04-22 06:00:00+00:00,7932.047892427357,0.052862,66490.01,11446.842801047357,0.3070536539820748832268663632
2024-04-23 06:00:00+00:00,7932.047892427357,0.052862,66735.06,11459.796634147357,0.3078369411205938920213557994
2024-04-24 06:00:00+00:00,563.472645010141,0.163134,64223.36,11040.486255250141,0.9489630590552848282536856433
2024-04-25 06:00:00+00:00,4411.223424233821,0.103144,64553.99,11069.580168793821,0.6015003860155897072385445290
2024-04-26 06:00:00+00:00,4411.223424233821,0.103144,62988.25,10908.083482233821,0.5956005075118415832576109440
2024-04-27 06:00:00+00:00,7631.526075391621,0.051952,63953.99,10954.063763871621,0.3033155329475348254695691375
2024-04-28 06:00:00+00:00,7631.526075391621,0.051952,62444.88,10875.662481151621,0.2982932222641465479795711064
2024-04-29 06:00:00+00:00,7631.526075391621,0.051952,63330.0,10921.646235391621,0.3012476406110241582766547197
2024-04-30 06:00:00+00:00,7631.526075391621,0.051952,60050.0,10751.243675391621,0.2901727180773216239072770554
2024-05-01 06:00:00+00:00,7631.526075391621,0.051952,57484.57,10617.964456031621,0.2812627969331286852725717523
2024-05-02 06:00:00+00:00,7631.526075391621,0.051952,59522.67,10723.847827231621,0.2883593465386097295462285448
2024-05-03 06:00:00+00:00,7631.526075391621,0.051952,63384.01,10924.452162911621,0.3014271140020588899628822479
2024-05-04 06:00:00+00:00,7631.526075391621,0.051952,63211.67,10915.498755231621,0.3008541115234011008629205156
2024-05-05 06:00:00+00:00,7631.526075391621,0.051952,64186.93,10966.165462751621,0.3040843582642127209002251119
2024-05-06 06:00:00+00:00,7631.526075391621,0.051952,63563.48,10933.775988351621,0.3020228250951982492927951229
2024-05-07 06:00:00+00:00,7631.526075391621,0.051952,62617.71,10884.641345311621,0.2988720681477691066036429006
2024-05-08 06:00:00+00:00,7631.526075391621,0.051952,61580.01,10830.730754911621,0.2953821632089962871764000270
2024-05-09 06:00:00+00:00,7631.526075391621,0.051952,62767.99,10892.448691871621,0.2993746134341151701702280804
2024-05-10 06:00:00+00:00,7631.526075391621,0.051952,60922.0,10796.545819391621,0.2931511426844800811520328737
2024-05-11 06:00:00+00:00,7631.526075391621,0.051952,61050.01,10803.196194911621,0.2935862741263440380683572469
2024-05-12 06:00:00+00:00,7631.526075391621,0.051952,60858.97,10793.271284831621,0.2929366941682800839215041404
2024-05-13 06:00:00+00:00,7631.526075391621,0.051952,62717.22,10889.811088831621,0.2992049161239935467692337587
2024-05-14 06:00:00+00:00,7631.526075391621,0.051952,61928.68,10848.844858751621,0.2965586498146511047718092571
2024-05-15 06:00:00+00:00,7631.526075391621,0.051952,65781.99,11049.032019871621,0.3093036510649652451111341040
2024-05-16 06:00:00+00:00,7631.526075391621,0.051952,65700.0,11044.772475391621,0.3090372760149569774573148492
2024-05-17 06:00:00+00:00,7631.526075391621,0.051952,66854.71,11104.761969311621,0.3127699543239560557989673457
2024-05-18 06:00:00+00:00,7631.526075391621,0.051952,67097.62,11117.381629631621,0.3135500489565819873257851558
2024-05-19 06:00:00+00:00,7631.526075391621,0.051952,67136.36,11119.394250111621,0.3136742970225187726653409588
2024-05-20 06:00:00+00:00,7631.526075391621,0.051952,71209.86,11331.020722111621,0.3264926203427303702379306348
2024-05-21 06:00:00+00:00,557.396814799618,0.151165,69898.12,11123.546124599618,0.9498903669247219492147387507
2024-05-22 06:00:00+00:00,557.396814799618,0.151165,69478.89,11060.173221649618,0.9496032472883383457908180822
2024-05-23 06:00:00+00:00,557.396814799618,0.151165,67299.99,10730.799803149618,0.9480563587966653359164863478
2024-05-24 06:00:00+00:00,557.396814799618,0.151165,68718.21,10945.185029449618,0.9490737878528448348676316937
2024-05-25 06:00:00+00:00,557.396814799618,0.151165,69139.6,11008.884448799618,0.9493684562326026417898685479
2024-05-26 06:00:00+00:00,557.396814799618,0.151165,68524.61,10915.919485449618,0.9489372548466851145293458650
2024-05-27 06:00:00+00:00,557.396814799618,0.151165,68049.67,10844.125180349618,0.9485991902961740476963981544
2024-05-28 06:00:00+00:00,557.396814799618,0.151165,68584.73,10925.007525249618,0.9489797317291200288967526836
2024-05-29 06:00:00+00:00,557.396814799618,0.151165,68134.14,10856.894087899618,0.9486596433301439379682715856
2024-05-30 06:00:00+00:00,557.396814799618,0.151165,68442.72,10903.540583599618,0.9488792827865457491473342839
2024-05-31 06:00:00+00:00,557.396814799618,0.151165,67686.35,10789.203912549618,0.9483375400708411986774343951
2024-06-01 06:00:00+00:00,557.396814799618,0.151165,67728.4,10795.560400799618,0.9483679592253189477018876124
2024-06-02 06:00:00+00:00,557.396814799618,0.151165,68700.0,10942.432314799618,0.9490609766856186157392025531
2024-06-03 06:00:00+00:00,557.396814799618,0.151165,68956.01,10981.132066449618,0.9492404962050662570163893446
2024-06-04 06:00:00+00:00,557.396814799618,0.151165,70999.99,11290.110303149618,0.9506296395842899582506122930
2024-06-05 06:00:00+00:00,557.396814799618,0.151165,70895.45,11274.307514049618,0.9505604389356054859282857350
2024-06-06 06:00:00+00:00,557.396814799618,0.151165,71290.6,11334.040363799618,0.9508209961400952191675593860
2024-06-07 06:00:00+00:00,557.396814799618,0.151165,69319.99,11036.153103149618,0.9494935590699134099063320774
2024-06-08 06:00:00+00:00,557.396814799618,0.151165,69293.47,11032.144207349618,0.9494752058780848727779248583
2024-06-09 06:00:00+00:00,557.396814799618,0.151165,69580.48,11075.530073999618,0.9496731252522047709202804104
2024-06-10 06:00:00+00:00,557.396814799618,0.151165,67903.57,10822.039973849618,0.9484942934838060198836483910
2024-06-11 06:00:00+00:00,557.396814799618,0.151165,67243.21,10722.216654449618,0.9480147778427603755091865508
2024-06-12 06:00:00+00:00,557.396814799618,0.151165,67604.04,10776.761521399618,0.9482778927887766038503520738
2024-06-13 06:00:00+00:00,557.396814799618,0.151165,67052.49,10693.386465649618,0.9478746217028492651601401246
2024-06-14 06:00:00+00:00,557.396814799618,0.151165,66231.82,10569.329885099618,0.9472628046565731327748903447
2024-06-15 06:00:00+00:00,4222.993550890417,0.095748,66264.0,10567.639022890417,0.6003843865462239040970026569
2024-06-16 06:00:00+00:00,4222.993550890417,0.095748,66351.62,10576.028462650417,0.6007013818273982637978994788
2024-06-17 06:00:00+00:00,4222.993550890417,0.095748,65596.01,10503.680316370417,0.5979510587057083052495490331
2024-06-18 06:00:00+00:00,4222.993550890417,0.095748,65413.09,10486.166092210417,0.5972795477627002886688985599
2024-06-19 06:00:00+00:00,4222.993550890417,0.095748,65513.93,10495.821320530417,0.5976500149988258633955449026
2024-06-20 06:00:00+00:00,4222.993550890417,0.095748,64661.47,10414.199980450417,0.5944965951472182721714525197
2024-06-21 06:00:00+00:00,4222.993550890417,0.095748,64424.21,10391.482809970417,0.5936101104994813312787365479
